,0,1,2,3,4
606,16.0,9941.0,15.0,14.0,14.0
607,9953.0,12.0,12.0,12.0,11.0
608,9945.0,14.0,14.0,14.0,13.0
609,9944.0,14.0,14.0,14.0,14.0
610,9953.0,12.0,12.0,12.0,11.0
611,9842.0,99.0,20.0,20.0,19.0
612,9941.0,15.0,15.0,15.0,14.0
613,9944.0,15.0,14.0,14.0,13.0
614,9951.0,13.0,12.0,12.0,12.0
615,9944.0,14.0,14.0,14.0,14.0
616,9958.0,11.0,11.0,10.0,10.0
617,9956.0,11.0,11.0,12.0,10.0
618,9958.0,11.0,11.0,10.0,10.0
619,9926.0,18.0,19.0,19.0,18.0
620,14.0,9944.0,14.0,14.0,14.0
621,7834.0,2119.0,16.0,16.0,15.0
622,9933.0,30.0,12.0,13.0,12.0
623,9958.0,11.0,11.0,10.0,10.0
624,9951.0,13.0,12.0,12.0,12.0
625,9912.0,21.0,21.0,26.0,20.0
626,9899.0,55.0,16.0,15.0,15.0
627,9947.0,13.0,13.0,14.0,13.0
628,9928.0,18.0,18.0,18.0,18.0
629,9950.0,13.0,12.0,14.0,11.0
630,9963.0,9.0,9.0,9.0,10.0
631,9929.0,18.0,18.0,18.0,17.0
632,9951.0,13.0,13.0,12.0,11.0
633,9932.0,17.0,17.0,17.0,17.0
634,9952.0,12.0,12.0,12.0,12.0
635,9940.0,15.0,15.0,15.0,15.0
636,9937.0,16.0,16.0,16.0,15.0
637,9920.0,23.0,19.0,19.0,19.0
638,9936.0,16.0,16.0,16.0,16.0
639,9942.0,15.0,14.0,14.0,15.0
640,9950.0,13.0,13.0,12.0,12.0
641,9947.0,14.0,13.0,13.0,13.0
642,9935.0,17.0,17.0,15.0,16.0
643,78.0,9873.0,17.0,16.0,16.0
644,9936.0,16.0,16.0,16.0,16.0
645,9964.0,10.0,9.0,9.0,8.0
646,9946.0,14.0,14.0,13.0,13.0
647,22.0,9898.0,22.0,22.0,36.0
648,9949.0,13.0,12.0,12.0,14.0
649,9942.0,15.0,14.0,15.0,14.0
650,9960.0,10.0,10.0,10.0,10.0
651,9942.0,15.0,14.0,14.0,15.0
652,9938.0,16.0,15.0,15.0,16.0
653,9893.0,54.0,23.0,15.0,15.0
654,9940.0,15.0,15.0,15.0,15.0
655,9947.0,14.0,13.0,13.0,13.0
656,9958.0,11.0,11.0,10.0,10.0
657,9948.0,13.0,13.0,13.0,13.0
658,9949.0,13.0,13.0,13.0,12.0
659,9947.0,14.0,13.0,13.0,13.0
660,9806.0,145.0,17.0,16.0,16.0
661,9896.0,67.0,13.0,12.0,12.0
662,9959.0,11.0,10.0,10.0,10.0
663,9902.0,25.0,25.0,24.0,24.0
664,26.0,9917.0,19.0,19.0,19.0
665,9958.0,11.0,10.0,11.0,10.0
666,9903.0,49.0,16.0,17.0,15.0
667,12.0,9953.0,12.0,12.0,11.0
668,9959.0,11.0,10.0,10.0,10.0
669,9955.0,12.0,11.0,11.0,11.0
670,9920.0,27.0,18.0,18.0,17.0
671,9935.0,16.0,17.0,16.0,16.0
672,14.0,9944.0,15.0,14.0,13.0
673,9947.0,14.0,13.0,13.0,13.0
674,9946.0,14.0,14.0,13.0,13.0
675,9936.0,29.0,12.0,12.0,11.0
676,9950.0,12.0,13.0,12.0,13.0
677,9959.0,9.0,9.0,14.0,9.0
678,9939.0,16.0,15.0,15.0,15.0
679,9956.0,11.0,11.0,11.0,11.0
680,9938.0,16.0,16.0,15.0,15.0
681,9953.0,12.0,12.0,12.0,11.0
682,16.0,9937.0,16.0,16.0,15.0
683,9950.0,13.0,13.0,12.0,12.0
684,16.0,9935.0,16.0,17.0,16.0
685,9841.0,89.0,24.0,23.0,23.0
686,9933.0,17.0,17.0,17.0,16.0
687,9917.0,27.0,19.0,19.0,18.0
688,9950.0,13.0,13.0,12.0,12.0
689,9948.0,13.0,13.0,12.0,14.0
690,6615.0,3336.0,17.0,16.0,16.0
691,9951.0,13.0,12.0,12.0,12.0
692,9631.0,337.0,11.0,11.0,10.0
693,9954.0,12.0,11.0,12.0,11.0
694,9945.0,14.0,14.0,14.0,13.0
695,27.0,9896.0,15.0,46.0,16.0
696,9938.0,26.0,12.0,12.0,12.0
697,9951.0,13.0,12.0,12.0,12.0
698,1554.0,15.0,8403.0,14.0,14.0
699,9946.0,14.0,14.0,13.0,13.0
700,9951.0,13.0,12.0,12.0,12.0
701,9945.0,14.0,14.0,14.0,13.0
702,9957.0,11.0,11.0,11.0,10.0
703,9923.0,20.0,19.0,19.0,19.0
704,9946.0,14.0,13.0,13.0,14.0
705,14.0,9949.0,13.0,12.0,12.0
706,9959.0,10.0,10.0,10.0,11.0
707,9946.0,14.0,14.0,13.0,13.0
708,16.0,8538.0,1416.0,15.0,15.0
709,9064.0,899.0,13.0,12.0,12.0
710,9303.0,646.0,17.0,17.0,17.0
711,9923.0,22.0,19.0,18.0,18.0
712,9953.0,12.0,12.0,12.0,11.0
713,11.0,9957.0,11.0,11.0,10.0
714,9924.0,14.0,34.0,14.0,14.0
715,9936.0,36.0,10.0,9.0,9.0
716,9945.0,19.0,12.0,12.0,12.0
717,9959.0,11.0,10.0,10.0,10.0
718,9947.0,13.0,15.0,13.0,12.0
719,9939.0,16.0,15.0,15.0,15.0
720,9943.0,15.0,14.0,14.0,14.0
721,9956.0,11.0,11.0,11.0,11.0
722,23.0,9928.0,16.0,16.0,17.0
723,9958.0,11.0,11.0,10.0,10.0
724,8831.0,1119.0,17.0,17.0,16.0
725,9924.0,43.0,11.0,11.0,11.0
726,14.0,9934.0,24.0,14.0,14.0
727,9923.0,19.0,21.0,19.0,18.0
728,9959.0,11.0,10.0,10.0,10.0
729,13.0,14.0,9877.0,24.0,72.0
730,9946.0,14.0,14.0,13.0,13.0
731,9940.0,16.0,15.0,15.0,14.0
732,9924.0,29.0,16.0,16.0,15.0
733,9952.0,12.0,12.0,13.0,11.0
734,9929.0,15.0,16.0,15.0,25.0
735,9953.0,12.0,13.0,11.0,11.0
736,9948.0,13.0,13.0,13.0,13.0
737,9936.0,17.0,16.0,16.0,15.0
738,9951.0,13.0,12.0,12.0,12.0
739,9955.0,12.0,11.0,11.0,11.0
740,9920.0,20.0,21.0,20.0,19.0
741,9949.0,13.0,13.0,13.0,12.0
742,16.0,9917.0,15.0,37.0,15.0
743,9938.0,27.0,12.0,12.0,11.0
744,9961.0,11.0,10.0,9.0,9.0
745,9945.0,16.0,13.0,13.0,13.0
746,9957.0,11.0,11.0,11.0,10.0
747,9958.0,11.0,11.0,10.0,10.0
748,9949.0,13.0,13.0,13.0,12.0
749,15.0,9940.0,15.0,15.0,15.0
750,9747.0,15.0,15.0,208.0,15.0
751,9943.0,14.0,14.0,14.0,15.0
752,9945.0,14.0,14.0,14.0,13.0
753,9950.0,14.0,12.0,12.0,12.0
754,9950.0,13.0,13.0,12.0,12.0
755,9944.0,13.0,17.0,13.0,13.0
756,9940.0,15.0,15.0,15.0,15.0
757,18.0,9838.0,108.0,20.0,16.0
758,9928.0,16.0,16.0,25.0,15.0
759,9762.0,200.0,13.0,13.0,12.0
760,18.0,9908.0,18.0,38.0,18.0
761,9936.0,16.0,16.0,15.0,17.0
762,9948.0,14.0,13.0,13.0,12.0
763,9951.0,13.0,12.0,12.0,12.0
764,9926.0,18.0,21.0,17.0,18.0
765,9954.0,12.0,12.0,11.0,11.0
766,9941.0,18.0,14.0,14.0,13.0
767,11.0,9957.0,11.0,10.0,11.0
768,9942.0,15.0,14.0,14.0,15.0
769,9964.0,9.0,9.0,9.0,9.0
770,9945.0,14.0,14.0,14.0,13.0
771,4894.0,5037.0,20.0,19.0,30.0
772,9939.0,19.0,14.0,14.0,14.0
773,8117.0,1835.0,16.0,16.0,16.0
774,9957.0,11.0,11.0,11.0,10.0
775,9902.0,58.0,14.0,13.0,13.0
776,9567.0,379.0,19.0,18.0,17.0
777,9958.0,11.0,11.0,10.0,10.0
778,9937.0,16.0,16.0,16.0,15.0
779,9952.0,12.0,12.0,12.0,12.0
780,9958.0,10.0,11.0,10.0,11.0
781,9954.0,17.0,10.0,10.0,9.0
782,9953.0,12.0,12.0,12.0,11.0
783,9867.0,81.0,18.0,17.0,17.0
784,9949.0,13.0,13.0,13.0,12.0
785,9937.0,16.0,16.0,16.0,15.0
786,9925.0,30.0,15.0,15.0,15.0
787,9870.0,62.0,31.0,18.0,19.0
788,16.0,9937.0,16.0,16.0,15.0
789,9912.0,19.0,32.0,19.0,18.0
790,9944.0,15.0,14.0,14.0,13.0
791,9958.0,11.0,11.0,10.0,10.0
792,9862.0,71.0,19.0,29.0,19.0
793,4670.0,5296.0,12.0,11.0,11.0
794,9580.0,380.0,14.0,13.0,13.0
795,9952.0,15.0,11.0,11.0,11.0
796,9870.0,68.0,16.0,30.0,16.0
797,9948.0,13.0,13.0,13.0,13.0
798,17.0,9935.0,16.0,16.0,16.0
799,9958.0,11.0,10.0,11.0,10.0
800,25.0,9935.0,14.0,13.0,13.0
801,8022.0,1938.0,14.0,13.0,13.0
802,9946.0,14.0,14.0,13.0,13.0
803,9957.0,11.0,11.0,11.0,10.0
804,9946.0,14.0,14.0,13.0,13.0
805,9951.0,12.0,14.0,12.0,11.0
806,9920.0,17.0,17.0,17.0,29.0
807,9927.0,16.0,26.0,16.0,15.0
808,9743.0,201.0,19.0,19.0,18.0
809,9951.0,12.0,13.0,13.0,11.0
810,9950.0,14.0,12.0,12.0,12.0
811,9941.0,13.0,21.0,13.0,12.0
812,9943.0,14.0,14.0,15.0,14.0
813,9877.0,89.0,12.0,11.0,11.0
814,9887.0,19.0,17.0,60.0,17.0
815,3182.0,6778.0,14.0,13.0,13.0
816,9956.0,11.0,11.0,11.0,11.0
817,22.0,9915.0,21.0,21.0,21.0
818,9939.0,19.0,14.0,14.0,14.0
819,9861.0,95.0,15.0,15.0,14.0
820,9931.0,24.0,15.0,15.0,15.0
821,11.0,9957.0,11.0,11.0,10.0
822,9958.0,11.0,11.0,10.0,10.0
823,9929.0,18.0,18.0,18.0,17.0
824,9927.0,17.0,22.0,17.0,17.0
825,9764.0,58.0,152.0,13.0,13.0
826,9947.0,14.0,13.0,13.0,13.0
827,9948.0,13.0,13.0,13.0,13.0
828,9913.0,24.0,20.0,23.0,20.0
829,9953.0,13.0,11.0,12.0,11.0
830,9947.0,14.0,13.0,13.0,13.0
831,9847.0,117.0,12.0,12.0,12.0
832,9949.0,13.0,13.0,13.0,12.0
833,9952.0,13.0,12.0,12.0,11.0
834,9950.0,13.0,13.0,12.0,12.0
835,9940.0,15.0,16.0,15.0,14.0
836,9948.0,13.0,13.0,13.0,13.0
837,9920.0,39.0,14.0,14.0,13.0
838,9954.0,13.0,12.0,11.0,10.0
839,18.0,9930.0,18.0,17.0,17.0
840,9763.0,21.0,154.0,43.0,19.0
841,9936.0,19.0,15.0,16.0,14.0
842,9930.0,14.0,14.0,29.0,13.0
843,9956.0,11.0,11.0,11.0,11.0
844,9950.0,13.0,13.0,12.0,12.0
845,9950.0,13.0,13.0,12.0,12.0
846,8802.0,1159.0,14.0,13.0,12.0
847,9905.0,20.0,20.0,20.0,35.0
848,9951.0,13.0,12.0,12.0,12.0
849,9937.0,17.0,16.0,15.0,15.0
850,9941.0,15.0,15.0,15.0,14.0
851,9919.0,27.0,18.0,18.0,18.0
852,9400.0,553.0,16.0,16.0,15.0
853,9952.0,12.0,12.0,12.0,12.0
854,9951.0,12.0,13.0,12.0,12.0
855,15.0,1945.0,8018.0,11.0,11.0
856,9929.0,18.0,18.0,18.0,17.0
857,9815.0,142.0,15.0,14.0,14.0
858,5412.0,4540.0,16.0,16.0,16.0
859,9961.0,10.0,10.0,10.0,9.0
860,9944.0,14.0,14.0,14.0,14.0
861,9952.0,12.0,12.0,12.0,12.0
862,9941.0,15.0,15.0,14.0,15.0
863,32.0,9892.0,49.0,14.0,13.0
864,9955.0,11.0,11.0,12.0,11.0
865,9957.0,11.0,11.0,10.0,11.0
866,9870.0,14.0,87.0,15.0,14.0
867,12.0,9955.0,11.0,11.0,11.0
868,9941.0,15.0,15.0,15.0,14.0
869,9930.0,34.0,12.0,12.0,12.0
870,9854.0,76.0,24.0,23.0,23.0
871,9953.0,12.0,12.0,12.0,11.0
872,10.0,9943.0,23.0,14.0,10.0
873,9952.0,12.0,12.0,12.0,12.0
874,9948.0,15.0,13.0,12.0,12.0
875,9948.0,13.0,13.0,13.0,13.0
876,7163.0,2793.0,15.0,15.0,14.0
877,9941.0,14.0,18.0,14.0,13.0
878,9934.0,23.0,15.0,14.0,14.0
879,9890.0,60.0,17.0,17.0,16.0
880,9947.0,14.0,13.0,13.0,13.0
881,6888.0,3054.0,19.0,21.0,18.0
882,9946.0,14.0,14.0,13.0,13.0
883,9915.0,43.0,14.0,14.0,14.0
884,9949.0,13.0,13.0,13.0,12.0
885,9832.0,101.0,31.0,18.0,18.0
886,9950.0,11.0,19.0,10.0,10.0
887,9936.0,16.0,16.0,16.0,16.0
888,9952.0,13.0,12.0,12.0,11.0
889,9921.0,20.0,20.0,20.0,19.0
890,9721.0,238.0,14.0,13.0,14.0
891,9952.0,12.0,12.0,12.0,12.0
892,9931.0,17.0,17.0,18.0,17.0
893,15.0,9939.0,15.0,16.0,15.0
894,9926.0,19.0,19.0,18.0,18.0
895,11.0,11.0,9927.0,40.0,11.0
896,9937.0,29.0,11.0,12.0,11.0
897,11.0,9957.0,11.0,11.0,10.0
898,9937.0,21.0,14.0,14.0,14.0
899,15.0,9942.0,15.0,14.0,14.0
900,9942.0,15.0,14.0,15.0,14.0
901,13.0,9949.0,13.0,13.0,12.0
902,9933.0,16.0,20.0,16.0,15.0
903,9885.0,75.0,14.0,13.0,13.0
904,9957.0,15.0,10.0,9.0,9.0
905,9951.0,13.0,12.0,12.0,12.0
906,9955.0,12.0,11.0,11.0,11.0
907,9949.0,13.0,13.0,13.0,12.0
908,9945.0,14.0,14.0,14.0,13.0
909,9952.0,12.0,12.0,12.0,12.0
910,9940.0,15.0,15.0,15.0,15.0
911,9960.0,10.0,10.0,10.0,10.0
912,9952.0,12.0,12.0,12.0,12.0
913,9910.0,59.0,11.0,10.0,10.0
914,9960.0,10.0,10.0,10.0,10.0
915,9945.0,14.0,14.0,14.0,13.0
916,9930.0,27.0,15.0,14.0,14.0
917,9944.0,16.0,12.0,16.0,12.0
918,9953.0,12.0,12.0,12.0,11.0
919,9951.0,12.0,13.0,12.0,12.0
920,9859.0,84.0,25.0,16.0,16.0
921,9951.0,13.0,12.0,12.0,12.0
922,9945.0,15.0,14.0,13.0,13.0
923,9954.0,12.0,12.0,11.0,11.0
924,9943.0,15.0,14.0,14.0,14.0
925,12.0,9952.0,12.0,12.0,12.0
926,9964.0,9.0,9.0,9.0,9.0
927,24.0,9925.0,17.0,17.0,17.0
928,9939.0,11.0,10.0,30.0,10.0
929,9862.0,63.0,22.0,32.0,21.0
930,9953.0,12.0,12.0,11.0,12.0
931,17.0,9553.0,17.0,17.0,396.0
932,9943.0,15.0,14.0,14.0,14.0
933,9931.0,21.0,16.0,16.0,16.0
934,9947.0,14.0,13.0,13.0,13.0
935,9948.0,13.0,13.0,13.0,13.0
936,9957.0,11.0,11.0,11.0,10.0
937,9791.0,16.0,16.0,162.0,15.0
938,9948.0,13.0,13.0,13.0,13.0
939,9915.0,39.0,16.0,15.0,15.0
940,9939.0,16.0,15.0,15.0,15.0
941,9878.0,81.0,14.0,13.0,14.0
942,9939.0,18.0,14.0,15.0,14.0
943,9942.0,15.0,15.0,14.0,14.0
944,9939.0,15.0,16.0,15.0,15.0
945,9955.0,11.0,11.0,11.0,12.0
946,11.0,9954.0,11.0,13.0,11.0
947,9306.0,643.0,23.0,14.0,14.0
948,9918.0,44.0,13.0,13.0,12.0
949,9577.0,368.0,18.0,18.0,19.0
950,9921.0,21.0,20.0,19.0,19.0
951,9950.0,13.0,13.0,12.0,12.0
952,9940.0,15.0,15.0,15.0,15.0
953,9908.0,33.0,19.0,18.0,22.0
954,9942.0,15.0,15.0,14.0,14.0
955,9941.0,15.0,15.0,15.0,14.0
956,20.0,9890.0,55.0,18.0,17.0
957,9913.0,41.0,16.0,15.0,15.0
958,9941.0,14.0,17.0,14.0,14.0
959,9950.0,13.0,13.0,12.0,12.0
960,9943.0,15.0,14.0,14.0,14.0
961,41.0,9908.0,17.0,17.0,17.0
962,9834.0,128.0,13.0,13.0,12.0
963,9955.0,11.0,12.0,11.0,11.0
964,5952.0,3992.0,22.0,17.0,17.0
965,9937.0,16.0,16.0,16.0,15.0
966,14.0,9946.0,14.0,13.0,13.0
967,9934.0,17.0,17.0,16.0,16.0
968,9944.0,14.0,14.0,14.0,14.0
969,9944.0,14.0,14.0,14.0,14.0
970,9949.0,13.0,13.0,13.0,12.0
971,9934.0,27.0,14.0,13.0,12.0
972,9944.0,14.0,14.0,14.0,14.0
973,18.0,13.0,9923.0,34.0,12.0
974,9881.0,46.0,19.0,36.0,18.0
975,9574.0,384.0,14.0,14.0,14.0
976,24.0,9911.0,22.0,22.0,21.0
977,9955.0,12.0,11.0,11.0,11.0
978,9898.0,13.0,64.0,13.0,12.0
979,9940.0,15.0,15.0,15.0,15.0
980,17.0,9933.0,17.0,17.0,16.0
981,9952.0,12.0,12.0,12.0,12.0
982,9954.0,12.0,12.0,11.0,11.0
983,9959.0,10.0,11.0,10.0,10.0
984,9954.0,12.0,12.0,11.0,11.0
985,9959.0,10.0,11.0,10.0,10.0
986,9949.0,13.0,12.0,13.0,13.0
987,9795.0,160.0,15.0,15.0,15.0
988,9709.0,239.0,18.0,17.0,17.0
989,9951.0,13.0,12.0,12.0,12.0
990,13.0,9950.0,13.0,12.0,12.0
991,9939.0,16.0,15.0,15.0,15.0
992,9941.0,15.0,15.0,15.0,14.0
993,4167.0,5807.0,9.0,9.0,8.0
994,9943.0,15.0,14.0,14.0,14.0
995,9950.0,13.0,13.0,12.0,12.0
996,9942.0,15.0,14.0,14.0,15.0
997,5311.0,4578.0,80.0,16.0,15.0
998,9952.0,12.0,12.0,12.0,12.0
999,9960.0,10.0,10.0,10.0,10.0
