,0,1,2,3,4,5
166,0.021568627450980316,0.041935483870967794,0.0714285714285714,-0.13333333333333333,-0.1,0.15
167,-0.04634146341463419,-0.09999999999999998,-0.09999999999999998,-0.04999999999999999,-0.1,0.14
168,0.019540229885057436,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.06
169,0.0036144578313253017,0.050000000000000044,0.30000000000000004,0.2,-0.1,0.06
170,0.02682926829268295,0.10000000000000009,-0.3,0.2,-0.1,0.07
171,0.03902439024390236,-0.09999999999999998,-0.09999999999999998,-0.04999999999999999,-0.1,0.07
172,-0.1278481012658228,-0.19999999999999996,-0.09999999999999998,0.10000000000000003,-0.1,0.22
173,0.07560975609756093,-0.09999999999999998,0.09999999999999998,0.2,-0.1,0.02
174,-0.05789473684210533,0.040740740740740744,0.0,-0.09999999999999998,0.1,0.17
175,-0.04285714285714293,0.050000000000000044,-0.25,-0.04999999999999999,-0.1,0.13
176,-0.05116279069767449,-0.19999999999999996,-0.5,-0.3,-0.1,0.15
177,0.03827160493827153,-0.29999999999999993,-0.09999999999999998,0.10000000000000003,-0.1,0.08
178,0.016666666666666607,0.050000000000000044,0.0,-0.3,-0.1,0.08
179,-0.04814814814814816,0.10000000000000009,-0.3,0.3,-0.1,0.13
180,-0.02048192771084345,-0.09999999999999998,0.25,0.2,-0.1,0.09
181,0.025925925925925908,0.10000000000000009,-0.09999999999999998,-0.09999999999999998,-0.1,0.08
182,-0.06279069767441858,-0.015789473684210464,-0.2142857142857143,0.2,-0.1,0.23
183,-0.06417910447761199,-0.033333333333333326,0.09999999999999998,0.3,-0.1,0.16
184,0.032432432432432434,0.07777777777777783,0.16666666666666663,0.033333333333333326,-0.1,0.08
185,-0.4,-0.04999999999999993,0.125,-0.04999999999999999,-0.1,0.3
186,0.051807228915662584,0.10000000000000009,0.0,-0.04999999999999999,-0.1,0.04
187,0.0625,0.10000000000000009,0.09999999999999998,0.10000000000000003,0.1,0.03
188,0.051807228915662584,-0.09999999999999998,-0.25,-0.3,0.4,0.05
189,-0.01904761904761909,-0.19999999999999996,0.30000000000000004,-0.3,0.2333333333333333,0.09
190,0.03589743589743588,0.13333333333333341,-0.16666666666666669,-0.3,0.1,0.09
191,0.014893617021276562,0.0368421052631579,-0.5,0.10000000000000003,0.30000000000000004,0.15
192,-0.09999999999999998,-0.15454545454545454,0.06521739130434778,-0.175,0.024999999999999994,0.29
193,-0.07647058823529418,0.050000000000000044,-0.5,0.2,0.2333333333333333,0.14
194,0.015492957746478853,0.12608695652173918,0.0,0.2,0.4,0.03
195,0.03589743589743588,-0.09999999999999998,-0.09999999999999998,0.325,-0.1,0.07
196,-0.05476190476190479,0.050000000000000044,0.25,-0.04999999999999999,-0.1,0.12
197,0.03150684931506842,-0.19999999999999996,0.0,0.36666666666666664,0.06666666666666665,0.09
198,-0.02048192771084345,-0.09999999999999998,-0.25,-0.04999999999999999,0.15,0.11
199,0.025925925925925908,-0.09999999999999998,-0.09999999999999998,-0.3,-0.1,0.1
200,-0.04285714285714293,-0.033333333333333326,0.125,-0.01428571428571429,0.1857142857142857,0.17
201,0.021874999999999978,-0.033333333333333326,0.0,0.2,-0.1,0.11
202,-0.022448979591836782,0.10000000000000009,0.16666666666666663,-0.3,0.1,0.14
203,0.007894736842105288,-0.033333333333333326,-0.16666666666666669,0.2,-0.1,0.12
204,0.041860465116279055,-0.44999999999999996,-0.25,-0.3,0.2333333333333333,0.06
205,0.036708860759493644,0.13333333333333341,-0.3,0.10000000000000003,-0.1,0.08
206,-0.036363636363636376,-0.033333333333333326,-0.16666666666666669,0.36666666666666664,-0.1,0.09
207,-0.0320754716981132,0.03529411764705892,0.09999999999999998,-0.04999999999999999,-0.1,0.15
208,0.04047619047619044,-0.19999999999999996,-0.25,0.45,-0.1,0.05
209,-0.023456790123456805,-0.29999999999999993,0.09999999999999998,0.3,-0.1,0.11
210,-0.05853658536585371,-0.29999999999999993,-0.3,-0.04999999999999999,0.15,0.16
211,0.02857142857142858,0.13333333333333341,0.33333333333333337,-0.13333333333333333,0.06666666666666665,0.08
212,-0.025000000000000022,0.014285714285714346,0.09999999999999998,0.3,-0.1,0.13
213,-0.2333333333333334,0.05641025641025643,-0.16666666666666669,-0.3,0.30000000000000004,0.23
214,0.0024390243902439046,0.10000000000000009,-0.5,-0.3,0.15,0.11
215,-0.08072289156626511,-0.09999999999999998,-0.25,-0.04999999999999999,0.15,0.16
216,-0.15000000000000002,0.10232558139534886,0.0,0.033333333333333326,0.2333333333333333,0.14
217,0.051219512195121886,-0.033333333333333326,0.16666666666666663,0.033333333333333326,-0.1,0.17
218,0.06153846153846154,0.050000000000000044,-0.3,-0.09999999999999998,-0.1,0.07
219,0.03506493506493502,-0.033333333333333326,0.33333333333333337,-0.13333333333333333,0.1,0.07
220,0.03589743589743588,0.13333333333333341,-0.16666666666666669,0.10000000000000003,-0.1,0.08
221,-0.07567567567567568,0.0,-0.16666666666666669,0.3,0.1,0.16
222,-0.011111111111111183,0.10000000000000009,-0.3,0.3,-0.1,0.1
223,0.018918918918918948,-0.19999999999999996,0.375,0.36666666666666664,-0.1,0.08
224,0.015492957746478853,-0.07499999999999996,0.3571428571428571,0.12857142857142856,0.3285714285714285,0.08
225,0.018918918918918948,0.21666666666666667,-0.09999999999999998,0.5,-0.1,0.05
226,-0.028205128205128216,-0.19999999999999996,0.16666666666666663,-0.09999999999999998,-0.1,0.14
227,0.012499999999999956,0.10000000000000009,-0.3,-0.09999999999999998,0.1,0.1
228,0.04936708860759487,-0.033333333333333326,0.09999999999999998,-0.3,0.1,0.07
229,-0.02658227848101269,0.15714285714285714,0.09999999999999998,-0.3,0.15,0.11
230,0.016666666666666607,0.13333333333333341,-0.25,0.033333333333333326,-0.1,0.06
231,-0.05476190476190479,-0.19999999999999996,-0.25,-0.04999999999999999,0.15,0.14
232,0.03902439024390236,-0.09999999999999998,0.09999999999999998,-0.04999999999999999,0.15,0.05
233,0.01025641025641022,-0.033333333333333326,0.0,0.5,0.1,0.07
234,0.027710843373493943,0.10000000000000009,0.25,-0.04999999999999999,0.15,0.04
235,0.024050632911392422,0.13333333333333341,0.09999999999999998,0.3,0.1,0.05
236,-0.011111111111111183,0.10000000000000009,-0.09999999999999998,0.10000000000000003,-0.1,0.1
237,-0.0046511627906976605,0.050000000000000044,-0.25,-0.3,-0.1,0.09
238,-0.10547945205479459,0.027272727272727337,0.0,-0.09999999999999998,-0.1,0.2
239,0.01025641025641022,0.18888888888888888,-0.09999999999999998,-0.04999999999999999,-0.1,0.08
240,0.020000000000000018,-0.12857142857142856,0.16666666666666663,-0.13333333333333333,-0.1,0.12
241,0.038461538461538436,0.10000000000000009,0.30000000000000004,-0.04999999999999999,-0.1,0.11
242,-0.18571428571428572,0.08205128205128209,-0.5,-0.09999999999999998,-0.1,0.23
243,0.02682926829268295,-0.09999999999999998,-0.09999999999999998,0.2,0.15,0.06
244,0.047368421052631504,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.08
245,-0.0011235955056180247,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.07
246,0.011392405063291089,-0.19999999999999996,-0.09999999999999998,0.3,-0.1,0.1
247,0.025925925925925908,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.15,0.07
248,0.04117647058823526,0.027272727272727337,0.0,-0.3,-0.1,0.08
249,-0.0071428571428571175,-0.19999999999999996,-0.25,-0.04999999999999999,-0.1,0.11
250,0.02857142857142858,0.050000000000000044,0.25,0.2,0.15,0.03
251,-0.008108108108108136,0.014285714285714346,0.0714285714285714,-0.3,-0.1,0.15
252,-0.0034482758620689724,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.09
253,-0.2333333333333334,-0.0026315789473684292,-0.33333333333333337,-0.13333333333333333,0.06666666666666665,0.3
254,0.04047619047619044,-0.19999999999999996,-0.25,-0.04999999999999999,0.15,0.06
255,-0.0012658227848101333,0.13333333333333341,0.09999999999999998,-0.09999999999999998,-0.1,0.1
256,-0.025000000000000022,-0.09999999999999998,-0.3,-0.09999999999999998,0.1,0.14
257,0.01025641025641022,0.17500000000000004,-0.5,0.3,0.15,0.08
258,-0.0410256410256411,-0.033333333333333326,0.0,-0.09999999999999998,-0.1,0.15
259,-0.0046511627906976605,-0.44999999999999996,-0.25,0.033333333333333326,-0.1,0.1
260,-0.03749999999999998,-0.09999999999999998,0.09999999999999998,-0.3,-0.1,0.15
261,-0.04814814814814816,0.10000000000000009,0.30000000000000004,-0.3,-0.1,0.13
262,-0.0046511627906976605,0.050000000000000044,-0.25,-0.3,-0.1,0.09
263,0.04047619047619044,-0.19999999999999996,-0.25,0.2,0.15,0.05
264,0.036708860759493644,-0.033333333333333326,0.09999999999999998,-0.09999999999999998,-0.1,0.08
265,0.050617283950617264,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.15,0.05
266,-0.13076923076923075,0.07027027027027033,-0.3,-0.3,0.15,0.21
267,0.032432432432432434,0.014285714285714346,0.2142857142857143,-0.13333333333333333,-0.1,0.1
268,0.036708860759493644,0.13333333333333341,-0.09999999999999998,-0.09999999999999998,-0.1,0.08
269,-0.02048192771084345,-0.09999999999999998,0.25,-0.04999999999999999,0.15,0.09
270,0.050617283950617264,-0.09999999999999998,-0.09999999999999998,-0.3,-0.1,0.08
271,-0.04457831325301209,-0.09999999999999998,0.25,-0.3,-0.1,0.13
272,-0.03749999999999998,0.10000000000000009,0.09999999999999998,0.3,-0.1,0.11
273,-0.4,0.020000000000000018,-0.07142857142857145,-0.13333333333333333,-0.1,0.29
274,0.051807228915662584,-0.09999999999999998,0.0,0.45,-0.1,0.03
275,-0.003896103896103953,0.17500000000000004,-0.09999999999999998,0.10000000000000003,-0.1,0.1
276,0.025373134328358193,0.10000000000000009,-0.3,0.2,0.15,0.08
277,0.0036144578313253017,-0.09999999999999998,0.0,-0.3,-0.1,0.1
278,-0.15000000000000002,0.11176470588235299,0.25,-0.04999999999999999,-0.1,0.14
279,-0.0034482758620689724,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.08
280,0.01764705882352935,0.050000000000000044,0.25,0.2,-0.1,0.04
281,-0.11176470588235299,-0.19999999999999996,-0.25,-0.3,-0.1,0.2
282,-0.07073170731707323,0.10000000000000009,-0.5,-0.3,-0.1,0.18
283,-0.08918918918918917,-0.2714285714285714,0.0714285714285714,0.033333333333333326,-0.1,0.21
284,0.004761904761904745,-0.19999999999999996,-0.25,-0.04999999999999999,-0.1,0.1
285,-0.04814814814814816,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.13
286,0.014634146341463428,-0.09999999999999998,0.30000000000000004,0.2,-0.1,0.06
287,-0.016883116883116944,-0.033333333333333326,0.0,0.033333333333333326,-0.1,0.13
288,0.014634146341463428,0.13333333333333341,0.25,-0.04999999999999999,0.15,0.05
289,0.0036144578313253017,0.10000000000000009,0.0,-0.04999999999999999,-0.1,0.08
290,0.00588235294117645,-0.19999999999999996,0.0,0.2,-0.1,0.07
291,-0.03580246913580254,0.014285714285714346,0.25,-0.04999999999999999,-0.1,0.11
292,0.004761904761904745,-0.19999999999999996,-0.5,-0.04999999999999999,-0.1,0.11
293,-0.012500000000000067,0.10000000000000009,0.30000000000000004,-0.3,-0.1,0.11
294,0.025925925925925908,0.10000000000000009,-0.09999999999999998,-0.09999999999999998,-0.1,0.08
295,-0.015384615384615441,-0.033333333333333326,-0.33333333333333337,-0.09999999999999998,0.30000000000000004,0.13
296,-0.0012658227848101333,0.13333333333333341,0.09999999999999998,0.3,-0.1,0.08
297,-0.03749999999999998,-0.29999999999999993,-0.09999999999999998,0.10000000000000003,0.1,0.14
298,-0.09999999999999998,0.15365853658536588,-0.3,0.2,-0.1,0.13
299,0.014634146341463428,-0.033333333333333326,0.0,-0.04999999999999999,0.15,0.07
300,0.004761904761904745,0.050000000000000044,0.0,-0.04999999999999999,0.15,0.07
301,-0.015384615384615441,0.11818181818181828,-0.25,-0.04999999999999999,-0.1,0.1
302,0.025925925925925908,0.10000000000000009,0.09999999999999998,-0.3,-0.1,0.08
303,0.008045977011494232,0.050000000000000044,0.16666666666666663,0.033333333333333326,-0.1,0.05
304,-0.034146341463414664,0.050000000000000044,0.25,-0.3,-0.1,0.1
305,-0.05942028985507253,0.0,0.30000000000000004,0.033333333333333326,0.1,0.14
306,0.0012345679012345512,-0.29999999999999993,0.09999999999999998,0.10000000000000003,0.15,0.09
307,0.021052631578947323,-0.19999999999999996,-0.33333333333333337,0.033333333333333326,-0.1,0.14
308,-0.0012658227848101333,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.13
309,0.03827160493827153,0.10000000000000009,0.09999999999999998,0.10000000000000003,0.15,0.04
310,-0.023456790123456805,0.10000000000000009,0.09999999999999998,-0.09999999999999998,0.15,0.1
311,-0.035593220338983045,-0.033333333333333326,0.16666666666666663,-0.3,0.1,0.18
312,-0.0071428571428571175,-0.19999999999999996,0.0,-0.04999999999999999,0.15,0.09
313,-0.03924050632911391,-0.19999999999999996,-0.09999999999999998,-0.09999999999999998,0.1,0.15
314,-0.012500000000000067,-0.09999999999999998,-0.3,-0.09999999999999998,-0.1,0.14
