,0,1,2,3,4,5
19,-0.03675531135531126,-0.03335268620268618,-0.009865764790764802,-0.03330515873015875,0.0048333333333332945,0.25489999999999974
20,-0.036778710178710095,-0.033347474747474765,-0.012630627705627721,-0.03659404761904735,0.004666666666666623,0.25199999999999917
21,-0.03640892204201022,-0.032232159507159526,-0.013770682095682111,-0.03901071428571391,0.0048333333333332945,0.24813636363636402
22,-0.03755741088976374,-0.03530158975011921,-0.01263162670662672,-0.03725919913419885,0.00424999999999997,0.24443478260869445
23,-0.0376803786899374,-0.037984841057635284,-0.013935558885558906,-0.03507738095238083,0.004266666666666638,0.24049999999999858
24,-0.03620829829355368,-0.04294723772959077,-0.014106456043956061,-0.03520815018315005,0.005599999999999974,0.23704
25,-0.03516694987159375,-0.04497595910281682,-0.014983562271062291,-0.035641483516483385,0.007266666666666694,0.23276923076923065
26,-0.03528564468297429,-0.04715974866636649,-0.016880536457007066,-0.03464148351648341,0.006216666666666649,0.2294444444444443
27,-0.033129619082328,-0.04752643987849117,-0.01627684407096173,-0.03124166666666669,0.006800000000000001,0.22546428571428603
28,-0.0318317669441878,-0.04726526248519304,-0.017932290005316313,-0.029358333333333365,0.006450000000000007,0.22148275862068967
29,-0.0300663237743396,-0.04786568005867563,-0.016216127272280535,-0.029244047619047638,0.005966666666666664,0.21679999999999908
30,-0.02882949227209725,-0.04817320989796786,-0.014855749668288376,-0.028389880952380982,0.005883333333333336,0.2129032258064497
31,-0.02846896972281345,-0.048382882095806316,-0.014294621168305396,-0.025080322128851595,0.005999999999999998,0.20959375000000363
32,-0.0277722599047976,-0.04738540314212366,-0.01406355734908367,-0.024280322128851606,0.0064666666666666804,0.2060303030303023
33,-0.027080528746453822,-0.04806291393531184,-0.013627991586343981,-0.02336365546218494,0.0062166666666666716,0.20311764705882204
34,-0.026352688541002457,-0.04719785947331433,-0.0137348924022837,-0.023780322128851616,0.006950000000000025,0.19965714285714212
35,-0.02578808601072484,-0.047380282190476894,-0.0139010482242963,-0.023146988795518294,0.006783333333333357,0.1969166666666662
36,-0.026296337852041236,-0.04646864489340517,-0.013864500001277489,-0.023096988795518317,0.006566666666666678,0.19472972972973002
37,-0.026522654688547222,-0.0466162002459086,-0.014547501589061694,-0.022563655462184997,0.006883333333333363,0.19231578947368436
38,-0.02538281993244463,-0.046875223180157556,-0.01461305176305177,-0.023113655462185006,0.006716666666666697,0.18917948717948632
39,-0.024700644785138177,-0.046308568646750585,-0.013928460759059139,-0.021413655462185006,0.006583333333333368,0.18652500000000016
40,-0.024076119482053685,-0.04692318285698078,-0.01428018290676186,-0.021063655462185006,0.007600000000000039,0.18402439024390277
41,-0.024023933363379293,-0.04776542151996773,-0.014269500010378034,-0.020546988795518337,0.007133333333333353,0.18197619047619085
42,-0.02413510576386477,-0.04721430124501007,-0.014813092908706518,-0.01861365546218498,0.007233333333333363,0.17962790697674405
43,-0.02374637772517189,-0.04641417465367754,-0.014728923003519788,-0.018863655462184978,0.007916666666666714,0.17736363636363692
44,-0.02360203323698099,-0.04609467572948946,-0.015581178726569438,-0.01891365546218498,0.008150000000000055,0.17528888888888847
45,-0.02307470005604646,-0.0455707515163522,-0.014651969652724313,-0.019030322128851647,0.006683333333333363,0.1729565217391289
46,-0.02280206305628615,-0.04586903064205638,-0.015277369130697317,-0.01889698879551831,0.007083333333333376,0.1710851063829789
47,-0.022158589833886376,-0.04672629641634675,-0.014296578584813879,-0.01906365546218498,0.007100000000000043,0.16952083333333307
48,-0.022038719232179562,-0.04686637025408162,-0.01369180819180819,-0.019680322128851655,0.007016666666666708,0.1675714285714287
49,-0.02099410426138771,-0.04706582392346321,-0.01447026554526555,-0.01919698879551833,0.007383333333333386,0.1654599999999998
50,-0.020837148202633417,-0.046742989016915475,-0.015263871899398214,-0.01973032212885166,0.008350000000000066,0.16376470588235256
51,-0.02061213534848957,-0.045815306629410205,-0.014199879060405375,-0.019913655462184984,0.008733333333333397,0.16171153846153852
52,-0.020875739433731964,-0.045846568992106804,-0.013803445524726985,-0.019496988795518318,0.008500000000000065,0.16013207547169858
53,-0.02074620376071932,-0.045566275340273674,-0.013149685901923096,-0.020180322128851656,0.008733333333333402,0.15840740740740747
54,-0.020771200178690493,-0.0460188642233339,-0.012345157870290427,-0.02068032212885166,0.009150000000000071,0.15665454545454566
55,-0.019752091963701368,-0.045461540554688054,-0.012889797046580198,-0.020263655462184997,0.009083333333333402,0.15460714285714292
56,-0.019873203495904445,-0.04532728024042391,-0.012137691844163027,-0.020596988795518332,0.008700000000000064,0.1529824561403514
57,-0.019924468841688175,-0.04503782151058203,-0.011963090643570037,-0.020963655462185,0.008933333333333396,0.15162068965517225
58,-0.019942187467319947,-0.04432770426273062,-0.011485744448787933,-0.01982556022408974,0.008750000000000063,0.14993220338983063
59,-0.019543694397034347,-0.043889288824074696,-0.010371603034646517,-0.020082703081232604,0.009383333333333398,0.1481333333333335
60,-0.019525082193756375,-0.04407733102212297,-0.011155036792178332,-0.020254131652661173,0.009166666666666722,0.14655737704918012
61,-0.019444801742044722,-0.044581614811354774,-0.010972926589450647,-0.020637464985994523,0.009633333333333393,0.14519354838709644
62,-0.019503699351039388,-0.04443536131414226,-0.01033848536068868,-0.020335084033613563,0.010066666666666727,0.14387301587301568
63,-0.019077521630211782,-0.043718211595615813,-0.011060280761336668,-0.019349369747899296,0.010233333333333393,0.14228125000000266
64,-0.019040838593760455,-0.04377623814734952,-0.011497047468019335,-0.019356512605042155,0.009483333333333396,0.14095384615384576
65,-0.01878253058991395,-0.04394523558554751,-0.0113075452055759,-0.019589845938375483,0.009683333333333394,0.13957575757575677
66,-0.018506873482722636,-0.044010763516153066,-0.010772412853651098,-0.018801750700280236,0.009300000000000063,0.13832835820895537
67,-0.018150854004267192,-0.04392512179177708,-0.011087622291724017,-0.018056512605042152,0.009328571428571493,0.13694117647058884
68,-0.017621662744466783,-0.043677985261563676,-0.010841773626064028,-0.017539845938375497,0.009395238095238156,0.13544927536231818
69,-0.01764535061493202,-0.043225211194683165,-0.010219868818781857,-0.018270798319327878,0.009911904761904825,0.1342857142857145
70,-0.01771988462935754,-0.04309591923768338,-0.010397464955588525,-0.017804131652661214,0.009811904761904827,0.1331126760563379
71,-0.017745301126342372,-0.04275690772766312,-0.009960376937738259,-0.018254131652661203,0.00952857142857149,0.13191666666666632
72,-0.017759714075871503,-0.04276352915271342,-0.009941583534006829,-0.01822079831932788,0.009995238095238158,0.1306986301369858
73,-0.017872730505749508,-0.0424127998202724,-0.010288373653666007,-0.017935084033613595,0.009711904761904823,0.12956756756756757
74,-0.017634841051686997,-0.04232315854661331,-0.010238876946406959,-0.018301750700280266,0.009345238095238153,0.12845333333333347
75,-0.01730732534143773,-0.042214017469550245,-0.01043129794240263,-0.01786841736694693,0.009111904761904812,0.1272500000000001
76,-0.016969421173445434,-0.041793151899077674,-0.010013838884039299,-0.017301750700280262,0.00898095238095243,0.12581818181818147
77,-0.016452067098922357,-0.0411679772921161,-0.010051499051667074,-0.017785084033613594,0.008947619047619091,0.12455128205128252
78,-0.016488575271751016,-0.040703761169219616,-0.009788528129220351,-0.017135084033613593,0.008730952380952428,0.12367088607594988
79,-0.01626274088772749,-0.04049118103152599,-0.009610299760366984,-0.017018417366946925,0.008997619047619093,0.12258750000000009
80,-0.016015546641519055,-0.04088426986478491,-0.009131140160638353,-0.016985084033613592,0.00888095238095242,0.121641975308642
81,-0.01597499562826617,-0.04057010198756909,-0.009216555330776961,-0.01646603641456598,0.008730952380952419,0.12065853658536603
82,-0.015913827284221284,-0.04084636082681114,-0.009065065255660133,-0.015932703081232638,0.008630952380952416,0.11963855421686759
83,-0.015939519920418817,-0.040906691596767866,-0.009032534449697257,-0.01557079831932787,0.008716666666666699,0.11866666666666661
84,-0.015978566801575406,-0.04071479225392991,-0.008998415584759977,-0.0154088935574231,0.008616666666666701,0.11789411764705869
85,-0.01577820861885924,-0.04048631006625253,-0.009735207349843232,-0.01552556022408977,0.008852380952380987,0.11704651162790727
86,-0.015691351561642555,-0.04108140251722477,-0.009952455281879888,-0.015769607843137384,0.008435714285714315,0.11620689655172392
87,-0.015640549129930917,-0.04052756006474903,-0.009768624136713606,-0.01521960784313737,0.008128571428571455,0.1153295454545457
88,-0.015297537229625149,-0.040411848821587104,-0.010759706951426562,-0.015452941176470714,0.00819404761904765,0.11439325842696588
89,-0.015210773641576438,-0.04051702145868944,-0.010776897762589978,-0.014630322128851654,0.008010714285714312,0.11352222222222261
90,-0.015001837861402276,-0.04056600257858213,-0.010665262593586388,-0.014463655462184987,0.008157142857142887,0.11265934065934048
91,-0.015090314977497868,-0.03987532608925046,-0.010634683874060297,-0.013880322128851654,0.008557142857142886,0.1117717391304343
92,-0.01502236154827979,-0.040276479314013014,-0.010017127307819522,-0.013711274509804037,0.008883333333333363,0.11092473118279556
93,-0.01514174738125992,-0.039958061685693186,-0.010179100145108814,-0.013777941176470703,0.009183333333333363,0.11022340425531943
94,-0.015062295472008918,-0.03991881652661373,-0.00984577550561329,-0.013427941176470701,0.009566666666666708,0.10946315789473703
95,-0.015249683643866023,-0.04006294988848834,-0.010096322187014398,-0.014182703081232617,0.009583333333333372,0.10889583333333394
96,-0.015413257354499228,-0.03991126888711175,-0.010165262265304068,-0.014337464985994523,0.009583333333333374,0.1083917525773195
97,-0.01525895291259982,-0.040122751706778065,-0.010212860426693985,-0.014370798319327855,0.009402380952380992,0.10753061224489814
98,-0.015000742679149305,-0.04003764704475514,-0.010172021810906798,-0.013877941176470709,0.009219047619047658,0.10665656565656449
99,-0.014795331174050219,-0.0397489627321317,-0.010185615682190249,-0.013870798319327847,0.008869047619047655,0.1058599999999998
