,0,1,2
107,0.004123711340206171,0.1333333333333333,0.01
108,0.028282828282828243,-0.2,-0.02
109,0.042105263157894646,0.2,-0.02
110,-0.016494845360824795,-0.2,0.04
111,-0.050000000000000044,-0.2,0.08
112,0.002083333333333326,-0.2,0.03
113,-0.047311827956989294,-0.05714285714285716,0.09
114,0.09583333333333333,0.04999999999999999,-0.07
115,-0.039583333333333415,-0.2,0.07
116,-0.018750000000000044,-0.2,0.05
117,-0.044897959183673564,-0.2,0.06
118,-0.10208333333333341,0.04999999999999999,0.12
119,-0.03711340206185576,0.1333333333333333,0.05
120,-0.021052631578947434,-0.2,0.06
121,-0.014285714285714346,-0.2,0.03
122,0.002083333333333326,0.04999999999999999,0.02
123,0.03673469387755102,-0.2,-0.02
124,0.018181818181818188,-0.2,-0.01
125,0.004878048780487809,0.0222222222222222,0.1
126,0.05567010309278342,-0.2,-0.03
127,-0.0736842105263158,-0.2,0.11
128,0.05858585858585852,-0.2,-0.05
129,-0.008333333333333415,-0.2,0.04
130,0.012499999999999956,0.04999999999999999,0.01
131,0.035051546391752564,0.4666666666666666,-0.03
132,-0.03404255319148941,-0.033333333333333354,0.07
133,0.06734693877551012,-0.2,-0.05
134,0.09583333333333333,0.04999999999999999,-0.07
135,0.03673469387755102,-0.2,-0.02
136,-0.02826086956521745,0.175,0.06
137,0.08659793814432981,-0.2,-0.06
138,-0.023404255319149025,-0.033333333333333354,0.06
139,-0.029166666666666674,-0.2,0.06
140,-0.004081632653061273,-0.2,0.02
141,-0.02448979591836742,-0.2,0.04
142,-0.0121212121212122,-0.2,0.02
143,0.024742268041237025,0.1333333333333333,-0.01
144,0.010526315789473606,0.39999999999999997,-0.0
145,-0.057731958762886615,0.1333333333333333,0.07
146,0.042105263157894646,0.0,-0.01
147,0.004123711340206171,-0.2,0.02
148,0.022916666666666585,-0.2,0.01
149,0.033333333333333326,0.04999999999999999,-0.01
150,-0.8,0.012121212121212116,0.59
151,0.06597938144329896,-0.2,-0.04
152,0.06597938144329896,0.1333333333333333,-0.05
153,0.07628865979381438,-0.2,-0.05
154,0.004123711340206171,0.1333333333333333,0.01
155,-0.044897959183673564,-0.2,0.06
156,0.08659793814432981,0.1333333333333333,-0.07
157,-0.060416666666666674,0.04999999999999999,0.08
158,0.014432989690721598,-0.2,0.01
159,-0.021052631578947434,0.2,0.04
160,0.004123711340206171,0.1333333333333333,0.01
161,0.0736842105263158,0.0,-0.04
162,0.042105263157894646,0.0,-0.01
163,-0.050000000000000044,0.04999999999999999,0.07
164,0.035051546391752564,0.1333333333333333,-0.02
165,-0.006185567010309367,0.1333333333333333,0.02
166,0.01707317073170722,0.0222222222222222,0.09
167,-0.044897959183673564,-0.2,0.06
168,0.026530612244897944,-0.2,-0.01
169,0.09795918367346934,-0.2,-0.08
170,-0.022222222222222254,-0.2,0.03
171,-0.057731958762886615,-0.2,0.08
172,0.03157894736842104,-0.2,0.01
173,-0.06804123711340215,0.1333333333333333,0.08
174,0.043749999999999956,-0.2,-0.01
175,-0.0021276595744681437,0.4666666666666666,0.01
176,0.022916666666666585,-0.2,0.01
177,0.02894736842105261,0.175,0.08
178,-0.006185567010309367,0.1333333333333333,0.02
179,-0.014285714285714346,0.3,0.02
180,0.024742268041237025,-0.2,-0.0
181,-0.03404255319148941,-0.2,0.08
182,-0.008333333333333415,0.04999999999999999,0.03
183,0.024742268041237025,0.1333333333333333,-0.01
184,0.0,0.2,0.02
185,-0.11914893617021283,0.1333333333333333,0.14
186,0.01632653061224487,0.3,-0.01
187,0.04042553191489362,0.1333333333333333,-0.01
188,-0.018750000000000044,0.04999999999999999,0.04
189,-0.057731958762886615,0.1333333333333333,0.07
190,0.0775510204081632,-0.2,-0.06
191,0.004878048780487809,0.1333333333333333,0.08
192,-0.12323232323232325,-0.2,0.13
193,0.05858585858585852,-0.2,-0.05
194,-0.06315789473684219,-0.2,0.1
195,0.014432989690721598,-0.2,0.01
196,0.006122448979591799,-0.2,0.01
197,0.018181818181818188,-0.2,-0.01
198,0.004123711340206171,0.1333333333333333,0.01
199,-0.026804123711340222,-0.2,0.05
200,0.06597938144329896,-0.2,-0.04
201,-0.11250000000000004,0.03076923076923077,0.35
202,-0.010526315789473717,0.0,0.04
203,0.017204301075268824,-0.05714285714285716,0.03
204,-0.04742268041237119,-0.2,0.07
205,0.006451612903225712,-0.05714285714285716,0.04
206,-0.07083333333333341,-0.2,0.1
207,0.002083333333333326,0.04999999999999999,0.02
208,-0.8,0.09591836734693876,0.51
209,0.012499999999999956,0.04999999999999999,0.01
210,0.024742268041237025,-0.2,-0.0
211,0.0383838383838383,-0.2,-0.03
212,-0.03469387755102049,-0.2,0.05
213,0.012499999999999956,0.04999999999999999,0.01
214,-0.03232323232323242,-0.2,0.04
215,-0.03469387755102049,-0.2,0.05
216,0.010526315789473606,0.0,0.02
217,-0.042424242424242475,-0.2,0.05
218,0.004123711340206171,0.1333333333333333,0.01
219,0.004123711340206171,-0.2,0.02
220,-0.008333333333333415,0.04999999999999999,0.03
221,0.024742268041237025,0.1333333333333333,-0.01
222,0.004878048780487809,0.0033898305084745783,0.35
223,-0.08125000000000004,0.04999999999999999,0.1
224,-0.03711340206185576,-0.2,0.06
225,0.09887640449438195,-0.018181818181818188,-0.02
226,0.04536082474226799,0.1333333333333333,-0.03
227,-0.008333333333333415,0.04999999999999999,0.03
228,-0.07659574468085106,-0.2,0.12
229,0.035051546391752564,-0.2,-0.01
230,0.06734693877551012,-0.2,-0.05
231,0.022916666666666585,-0.2,0.01
232,0.0,0.0,0.03
233,-0.014285714285714346,-0.2,0.03
234,0.04536082474226799,-0.2,-0.02
235,-0.044897959183673564,-0.2,0.06
236,0.03146067415730336,0.16363636363636364,0.02
237,-0.002020202020202033,-0.2,0.01
238,-0.04742268041237119,-0.2,0.07
239,0.035051546391752564,0.1333333333333333,-0.02
240,0.0736842105263158,-0.2,-0.03
241,-0.8,-0.03838383838383838,0.64
242,0.018181818181818188,-0.2,-0.01
243,0.004123711340206171,0.1333333333333333,0.01
244,0.021052631578947323,0.39999999999999997,-0.01
245,0.008510638297872242,0.1333333333333333,0.02
246,0.010526315789473606,-0.2,0.03
247,0.03146067415730336,-0.018181818181818188,0.04
248,-0.02448979591836742,-0.2,0.04
249,0.022916666666666585,-0.2,0.01
250,0.04536082474226799,0.1333333333333333,-0.03
251,0.021052631578947323,0.0,0.01
252,-0.03711340206185576,0.1333333333333333,0.05
253,-0.018750000000000044,0.04999999999999999,0.04
254,-0.02448979591836742,-0.2,0.04
255,0.014432989690721598,-0.2,0.01
256,-0.02448979591836742,0.3,0.03
257,-0.03469387755102049,-0.2,0.05
258,0.029787234042553123,-0.033333333333333354,0.01
259,0.03673469387755102,0.3,-0.03
260,-0.018750000000000044,0.04999999999999999,0.04
261,0.004123711340206171,-0.2,0.02
262,-0.03711340206185576,0.1333333333333333,0.05
263,-0.004081632653061273,-0.2,0.02
264,-0.052631578947368474,0.2,0.07
265,0.035051546391752564,-0.2,-0.01
266,-0.03157894736842115,0.2,0.05
267,0.03673469387755102,0.3,-0.03
268,-0.0021276595744681437,0.3,0.02
269,-0.04742268041237119,-0.2,0.07
270,-0.0121212121212122,-0.2,0.02
271,0.03673469387755102,0.3,-0.03
272,-0.018750000000000044,-0.2,0.05
273,-0.006185567010309367,-0.2,0.03
274,0.006122448979591799,-0.2,0.01
275,0.002083333333333326,-0.2,0.03
276,0.024742268041237025,-0.2,-0.0
277,0.004123711340206171,-0.2,0.02
278,-0.016494845360824795,0.4666666666666666,0.02
279,0.05567010309278342,0.1333333333333333,-0.04
280,-0.006185567010309367,0.1333333333333333,0.02
281,0.014432989690721598,-0.2,0.01
282,0.004123711340206171,0.4666666666666666,-0.0
283,-0.06595744680851068,0.1333333333333333,0.09
284,-0.2761904761904762,0.05316455696202532,0.49
285,-0.055102040816326525,0.3,0.06
286,-0.07835051546391758,0.1333333333333333,0.09
287,0.08297872340425527,-0.2,-0.03
288,0.018181818181818188,-0.2,-0.01
289,0.004123711340206171,0.1333333333333333,0.01
290,-0.08723404255319156,0.1333333333333333,0.11
291,-0.021052631578947434,-0.2,0.06
292,-0.8,0.09292929292929292,0.51
293,0.026530612244897944,-0.2,-0.01
294,0.043749999999999956,0.3,-0.03
295,0.08659793814432981,0.4666666666666666,-0.08
296,-0.03404255319148941,-0.2,0.08
297,-0.05531914893617029,-0.033333333333333354,0.09
298,0.002083333333333326,0.04999999999999999,0.02
299,0.010526315789473606,0.39999999999999997,-0.0
300,-0.018750000000000044,0.3,0.03
301,0.004123711340206171,-0.2,0.02
302,0.026530612244897944,0.3,-0.02
303,-0.039583333333333415,0.04999999999999999,0.06
304,-0.018750000000000044,0.04999999999999999,0.04
305,0.03157894736842104,0.0,-0.0
306,-0.022222222222222254,-0.2,0.03
307,0.018181818181818188,-0.2,-0.01
308,-0.04210526315789476,0.0,0.07
309,0.01632653061224487,0.3,-0.01
310,0.035051546391752564,-0.2,-0.01
311,-0.016494845360824795,-0.2,0.04
312,-0.004081632653061273,-0.2,0.02
313,0.010526315789473606,0.2,0.01
314,0.002083333333333326,0.04999999999999999,0.02
315,0.033333333333333326,0.3,-0.02
316,0.008080808080808022,-0.2,-0.0
317,-0.004081632653061273,-0.2,0.02
318,-0.026804123711340222,-0.2,0.05
319,0.0383838383838383,-0.2,-0.03
320,0.0,0.0,0.03
321,0.022916666666666585,0.3,-0.01
322,-0.016494845360824795,-0.2,0.04
323,0.035051546391752564,-0.2,-0.01
324,0.03157894736842104,0.2,-0.01
325,-0.014285714285714346,-0.2,0.03
326,-0.055102040816326525,-0.2,0.07
327,0.026530612244897944,-0.2,-0.01
328,0.014432989690721598,-0.2,0.01
329,0.008080808080808022,-0.2,-0.0
330,0.006122448979591799,-0.2,0.01
331,-0.044897959183673564,-0.2,0.06
332,0.03673469387755102,-0.2,-0.02
333,-0.008333333333333415,0.04999999999999999,0.03
334,-0.05252525252525253,-0.2,0.06
335,-0.09896907216494855,-0.2,0.12
336,0.07628865979381438,-0.2,-0.05
337,-0.018750000000000044,-0.2,0.05
338,0.033333333333333326,0.3,-0.02
339,0.05057471264367808,0.1076923076923077,0.02
340,-0.055102040816326525,-0.2,0.07
341,0.002083333333333326,-0.2,0.03
342,0.05263157894736836,0.2,-0.03
343,-0.018750000000000044,0.04999999999999999,0.04
344,-0.021052631578947434,-0.2,0.06
345,-0.052631578947368474,0.0,0.08
346,-0.052631578947368474,0.0,0.08
347,0.05393258426966285,0.16363636363636364,-0.0
348,0.012499999999999956,-0.2,0.02
349,-0.029166666666666674,0.04999999999999999,0.05
350,-0.12394366197183104,-0.1310344827586207,0.3
351,0.022916666666666585,0.3,-0.01
352,-0.006185567010309367,0.1333333333333333,0.02
353,-0.016494845360824795,-0.2,0.04
354,-0.006185567010309367,-0.2,0.03
355,0.021052631578947323,0.0,0.01
356,0.010526315789473606,0.2,0.01
357,0.03673469387755102,-0.2,-0.02
358,0.024742268041237025,0.1333333333333333,-0.01
359,-0.02448979591836742,-0.2,0.04
360,0.004123711340206171,-0.2,0.02
361,0.022916666666666585,0.3,-0.01
362,0.033333333333333326,-0.2,-0.0
363,-0.02448979591836742,0.3,0.03
364,-0.010526315789473717,-0.2,0.05
365,-0.004081632653061273,-0.2,0.02
366,-0.026804123711340222,0.1333333333333333,0.04
367,0.019148936170212738,-0.2,0.03
368,-0.03404255319148941,0.1333333333333333,0.06
369,-0.07659574468085106,-0.2,0.12
370,0.035051546391752564,-0.2,-0.01
371,0.008080808080808022,-0.2,-0.0
372,0.021052631578947323,-0.2,0.02
373,0.01632653061224487,-0.2,-0.0
374,0.033333333333333326,0.04999999999999999,-0.01
375,0.008510638297872242,0.3,0.01
376,-0.03711340206185576,-0.2,0.06
377,0.05714285714285705,-0.2,-0.04
378,0.004123711340206171,-0.2,0.02
379,-0.8,-0.0282828282828283,0.63
380,0.024742268041237025,0.1333333333333333,-0.01
381,-0.08421052631578951,0.0,0.11
382,-0.0121212121212122,-0.2,0.02
383,-0.023404255319149025,0.1333333333333333,0.05
384,0.01632653061224487,-0.2,-0.0
385,-0.004081632653061273,0.3,0.01
386,-0.026804123711340222,-0.2,0.05
387,-0.044680851063829796,0.3,0.06
388,0.0736842105263158,0.2,-0.05
389,-0.021052631578947434,-0.2,0.06
390,0.06206896551724128,0.1076923076923077,0.01
391,0.018181818181818188,-0.2,-0.01
392,-0.004081632653061273,-0.2,0.02
393,-0.12291666666666667,-0.2,0.15
394,-0.0888888888888889,0.09999999999999998,0.13
395,-0.05531914893617029,0.1333333333333333,0.08
396,0.006122448979591799,-0.2,0.01
397,-0.026804123711340222,-0.2,0.05
398,0.03157894736842104,0.0,-0.0
399,0.06315789473684208,0.0,-0.03
400,-0.026804123711340222,-0.2,0.05
401,-0.004301075268817289,0.08571428571428569,0.04
402,0.04536082474226799,-0.2,-0.02
403,0.014432989690721598,0.1333333333333333,-0.0
404,0.022916666666666585,-0.2,0.01
405,-0.06804123711340215,0.1333333333333333,0.08
406,0.04693877551020409,0.3,-0.04
407,0.04536082474226799,0.1333333333333333,-0.03
408,0.022916666666666585,0.04999999999999999,-0.0
409,0.022916666666666585,-0.2,0.01
410,-0.008333333333333415,-0.2,0.04
411,-0.03469387755102049,-0.2,0.05
412,0.029787234042553123,-0.033333333333333354,0.01
413,0.033333333333333326,0.3,-0.02
414,0.0736842105263158,0.0,-0.04
415,-0.0121212121212122,-0.2,0.02
416,-0.010526315789473717,-0.2,0.05
417,-0.016494845360824795,0.1333333333333333,0.03
418,0.008080808080808022,-0.2,-0.0
419,0.004123711340206171,0.1333333333333333,0.01
420,-0.014285714285714346,-0.2,0.03
421,-0.055102040816326525,-0.2,0.07
422,-0.0121212121212122,-0.2,0.02
423,0.01632653061224487,0.3,-0.01
424,-0.03232323232323242,-0.2,0.04
425,0.008080808080808022,-0.2,-0.0
426,0.04536082474226799,-0.2,-0.02
427,-0.014285714285714346,0.009302325581395349,0.51
428,-0.03711340206185576,-0.2,0.06
429,-0.0653061224489796,-0.2,0.08
430,-0.047311827956989294,-0.05714285714285716,0.09
431,0.026530612244897944,-0.2,-0.01
432,-0.039583333333333415,0.04999999999999999,0.06
433,-0.014285714285714346,-0.2,0.03
434,0.014432989690721598,0.1333333333333333,-0.0
435,0.04536082474226799,-0.2,-0.02
436,-0.029166666666666674,-0.2,0.06
437,0.004123711340206171,-0.2,0.02
438,-0.018750000000000044,0.04999999999999999,0.04
439,0.002083333333333326,0.04999999999999999,0.02
440,-0.03711340206185576,-0.2,0.06
441,-0.026804123711340222,0.1333333333333333,0.04
442,-0.02448979591836742,-0.2,0.04
443,-0.021052631578947434,0.0,0.05
444,0.04536082474226799,-0.2,-0.02
445,-0.014285714285714346,-0.2,0.03
446,0.033333333333333326,-0.2,-0.0
447,-0.052631578947368474,0.0,0.08
448,-0.013483146067415741,0.0727272727272727,0.07
449,0.04536082474226799,0.4666666666666666,-0.04
450,-0.044897959183673564,0.3,0.05
451,0.022916666666666585,0.04999999999999999,-0.0
452,0.021052631578947323,-0.2,0.02
453,0.054166666666666585,0.04999999999999999,-0.03
454,0.022916666666666585,-0.2,0.01
455,-0.02448979591836742,0.3,0.03
456,-0.006185567010309367,0.1333333333333333,0.02
457,0.026530612244897944,-0.2,-0.01
458,-0.016494845360824795,-0.2,0.04
459,-0.09347826086956523,0.175,0.12
460,0.0383838383838383,-0.2,-0.03
461,0.03673469387755102,-0.2,-0.02
462,-0.008333333333333415,-0.2,0.04
463,-0.050000000000000044,0.04999999999999999,0.07
464,-0.026804123711340222,0.4666666666666666,0.03
465,0.004123711340206171,0.1333333333333333,0.01
466,-0.03232323232323242,-0.2,0.04
467,-0.03469387755102049,0.3,0.04
468,0.018181818181818188,-0.2,-0.01
469,0.05714285714285705,-0.2,-0.04
470,0.054166666666666585,0.3,-0.04
471,-0.026804123711340222,0.1333333333333333,0.04
472,0.04693877551020409,0.3,-0.04
473,-0.05531914893617029,-0.2,0.1
474,-0.02448979591836742,-0.2,0.04
475,-0.018750000000000044,0.04999999999999999,0.04
476,-0.0653061224489796,-0.2,0.08
477,-0.04210526315789476,0.2,0.06
478,-0.006185567010309367,-0.2,0.03
479,-0.08125000000000004,0.04999999999999999,0.1
480,-0.07272727272727275,-0.2,0.08
481,0.0383838383838383,-0.2,-0.03
482,-0.004081632653061273,0.3,0.01
483,-0.03469387755102049,-0.2,0.05
484,-0.03469387755102049,-0.2,0.05
485,-0.04210526315789476,0.2,0.06
486,-0.02448979591836742,-0.2,0.04
487,-0.04742268041237119,-0.2,0.07
488,-0.052631578947368474,-0.2,0.09
489,-0.04742268041237119,-0.2,0.07
490,0.012499999999999956,0.04999999999999999,0.01
491,-0.005882352941176561,0.0727272727272727,0.35
492,-0.04742268041237119,0.1333333333333333,0.06
493,0.01632653061224487,-0.2,-0.0
494,0.0775510204081632,0.3,-0.07
495,0.022916666666666585,0.3,-0.01
496,0.017204301075268824,-0.05714285714285716,0.03
497,0.05567010309278342,-0.2,-0.03
498,0.06315789473684208,0.0,-0.03
499,0.022916666666666585,0.04999999999999999,-0.0
500,-0.004081632653061273,-0.2,0.02
501,-0.07835051546391758,-0.2,0.1
502,0.022916666666666585,0.04999999999999999,-0.0
503,-0.029166666666666674,-0.2,0.06
504,-0.03469387755102049,0.3,0.04
505,0.09898989898989896,-0.2,-0.09
506,0.042105263157894646,0.2,-0.02
507,-0.8,0.0653061224489796,0.54
508,-0.008333333333333415,0.04999999999999999,0.03
509,0.033333333333333326,0.04999999999999999,-0.01
510,-0.004081632653061273,-0.2,0.02
511,0.04536082474226799,-0.2,-0.02
512,0.026530612244897944,-0.2,-0.01
513,0.014432989690721598,0.1333333333333333,-0.0
514,-0.03404255319148941,0.3,0.05
515,-0.018750000000000044,0.04999999999999999,0.04
516,-0.021052631578947434,-0.2,0.06
517,0.026530612244897944,-0.2,-0.01
518,-0.006185567010309367,0.1333333333333333,0.02
519,0.04536082474226799,-0.2,-0.02
520,0.054166666666666585,0.04999999999999999,-0.03
521,0.004123711340206171,-0.2,0.02
522,-0.026804123711340222,-0.2,0.05
523,0.006122448979591799,-0.2,0.01
524,0.05714285714285705,-0.2,-0.04
525,0.004123711340206171,-0.2,0.02
526,-0.057731958762886615,0.1333333333333333,0.07
527,-0.07083333333333341,0.04999999999999999,0.09
528,0.07499999999999996,0.04999999999999999,-0.05
529,0.022916666666666585,0.04999999999999999,-0.0
530,-0.018750000000000044,0.04999999999999999,0.04
531,-0.014285714285714346,-0.2,0.03
532,0.033333333333333326,0.04999999999999999,-0.01
533,-0.04210526315789476,0.0,0.07
534,0.002083333333333326,0.3,0.01
535,-0.004081632653061273,-0.2,0.02
536,-0.03469387755102049,-0.2,0.05
537,0.024742268041237025,0.1333333333333333,-0.01
538,-0.029166666666666674,-0.2,0.06
539,-0.057731958762886615,0.4666666666666666,0.06
540,-0.042424242424242475,-0.2,0.05
541,-0.018750000000000044,0.3,0.03
542,-0.026804123711340222,-0.2,0.05
543,0.004123711340206171,-0.2,0.02
544,-0.044897959183673564,0.3,0.05
545,-0.026804123711340222,-0.2,0.05
546,-0.06315789473684219,0.0,0.09
547,-0.004081632653061273,-0.2,0.02
548,-0.03232323232323242,-0.2,0.04
549,0.014432989690721598,-0.2,0.01
550,0.012499999999999956,0.3,-0.0
551,0.06458333333333333,0.04999999999999999,-0.04
552,0.006122448979591799,-0.2,0.01
553,-0.08571428571428574,-0.06666666666666668,0.26
554,0.033333333333333326,-0.2,-0.0
555,0.01632653061224487,-0.2,-0.0
556,-0.10612244897959189,-0.2,0.12
557,-0.026804123711340222,-0.2,0.05
558,-0.0121212121212122,-0.2,0.02
559,0.026530612244897944,0.3,-0.02
560,0.026530612244897944,0.3,-0.02
561,-0.09166666666666667,0.3,0.1
562,0.012499999999999956,-0.2,0.02
563,-0.004081632653061273,0.3,0.01
564,0.0888888888888888,-0.2,-0.08
565,-0.060416666666666674,-0.2,0.09
566,-0.052631578947368474,0.0,0.08
567,-0.050000000000000044,-0.2,0.08
568,0.043749999999999956,-0.2,-0.01
569,0.03157894736842104,0.0,-0.0
570,-0.02448979591836742,-0.2,0.04
571,-0.004081632653061273,-0.2,0.02
572,0.026530612244897944,0.3,-0.02
573,-0.8,-0.04693877551020409,0.65
574,0.04536082474226799,0.4666666666666666,-0.04
575,-0.02448979591836742,0.3,0.03
576,0.022916666666666585,0.04999999999999999,-0.0
577,0.028282828282828243,-0.2,-0.02
578,-0.08260869565217399,0.175,0.11
579,-0.006185567010309367,0.1333333333333333,0.02
580,-0.016494845360824795,0.4666666666666666,0.02
581,0.014432989690721598,-0.2,0.01
582,0.048484848484848464,-0.2,-0.04
583,0.01632653061224487,0.3,-0.01
584,0.05567010309278342,-0.2,-0.03
585,0.014432989690721598,0.1333333333333333,-0.0
586,-0.050000000000000044,0.04999999999999999,0.07
587,0.026530612244897944,-0.2,-0.01
588,-0.05252525252525253,-0.2,0.06
589,-0.014285714285714346,-0.2,0.03
590,-0.1131313131313132,-0.2,0.12
591,-0.008333333333333415,0.04999999999999999,0.03
592,-0.08421052631578951,0.0,0.11
593,0.002083333333333326,-0.2,0.03
594,0.002083333333333326,-0.2,0.03
595,-0.07083333333333341,0.3,0.08
596,0.018181818181818188,-0.2,-0.01
597,-0.0653061224489796,-0.2,0.08
598,-0.03157894736842115,-0.2,0.07
599,-0.044897959183673564,-0.2,0.06
600,0.004123711340206171,0.1333333333333333,0.01
601,-0.006185567010309367,-0.2,0.03
602,-0.0121212121212122,-0.2,0.02
603,0.024742268041237025,-0.2,-0.0
604,-0.04742268041237119,0.1333333333333333,0.06
605,-0.004301075268817289,0.22857142857142854,0.03
606,-0.03469387755102049,-0.2,0.05
607,-0.0121212121212122,-0.2,0.02
608,0.01632653061224487,-0.2,-0.0
609,0.006122448979591799,-0.2,0.01
610,0.033333333333333326,-0.2,-0.0
611,0.026530612244897944,-0.2,-0.01
612,0.04693877551020409,-0.2,-0.03
613,0.05714285714285705,-0.2,-0.04
614,0.004123711340206171,-0.2,0.02
615,0.04536082474226799,0.1333333333333333,-0.03
616,-0.058064516129032295,-0.05714285714285716,0.1
617,0.018181818181818188,-0.2,-0.01
618,0.06734693877551012,-0.2,-0.05
619,0.05714285714285705,-0.2,-0.04
620,-0.057731958762886615,-0.2,0.08
621,0.08541666666666659,-0.2,-0.05
622,-0.050000000000000044,0.04999999999999999,0.07
623,0.012499999999999956,0.3,-0.0
624,0.0444444444444444,-0.2,0.04
625,-0.02448979591836742,-0.2,0.04
626,-0.055102040816326525,-0.2,0.07
627,-0.0121212121212122,-0.2,0.02
628,0.014432989690721598,0.4666666666666666,-0.01
629,-0.002020202020202033,-0.2,0.01
630,0.033333333333333326,0.04999999999999999,-0.01
631,-0.039583333333333415,0.3,0.05
632,-0.029166666666666674,0.3,0.04
633,-0.026804123711340222,-0.2,0.05
634,0.026530612244897944,0.3,-0.02
635,0.022916666666666585,0.04999999999999999,-0.0
636,-0.026804123711340222,-0.2,0.05
637,-0.12653061224489803,-0.2,0.14
638,0.002083333333333326,0.3,0.01
639,-0.016494845360824795,0.4666666666666666,0.02
640,-0.029166666666666674,0.04999999999999999,0.05
