,0,1,2
82,-0.00814710019346262,-0.05414861768183675,0.15716771449307645
83,-0.007251788082187632,-0.054198591425834566,0.15652709899552153
84,-0.007156566583982219,-0.053804039142111,0.15603462676072874
85,-0.006731025880158212,-0.05341508175659017,0.15529229536139036
86,-0.005745286702456023,-0.052968906626571756,0.15412015676419233
87,-0.005309627373778241,-0.05315972020745048,0.1536031939259425
88,-0.005047991103250209,-0.05267863120336402,0.15297093571931603
89,-0.005092399187311713,-0.0526097192137957,0.1524519933784277
90,-0.005316270429428212,-0.052643733442703844,0.15234188646430794
91,-0.004786294495288679,-0.05157958938341555,0.15154444174436546
92,-0.004299813493509376,-0.051228954893959525,0.15082738347964147
93,-0.0040736195836660926,-0.05136311838233511,0.15024112515351626
94,-0.00415284160742561,-0.05213185886497045,0.15008715162162198
95,-0.004219361302428509,-0.05179017574026806,0.14969288928494318
96,-0.004010026320683119,-0.05121877430351136,0.14910906418996658
97,-0.004370355514333179,-0.04970335638367411,0.14869558826666288
98,-0.0038956804298902015,-0.049011100609821015,0.14794834677835822
99,-0.003832601798988628,-0.049188339888292784,0.14768212886669732
100,-0.003793436883444651,-0.048737599736183336,0.14709468930825784
101,-0.003887022275176718,-0.04939611158807119,0.14710577804713157
102,-0.0038242983347264612,-0.04855473799439087,0.146436024707165
103,-0.003942295471058598,-0.048694410981428286,0.1462725291441734
104,-0.0035189684449853354,-0.04820978722069735,0.14559103886759328
105,-0.0027989578204450994,-0.048574311990189786,0.14499568973757374
106,-0.0026870022976559138,-0.04856817478895361,0.14471486465042865
107,-0.002877952913287687,-0.04867168270720573,0.14467919868852483
108,-0.0030469707962836753,-0.04855504463936876,0.14447464717264544
109,-0.0022696922456552893,-0.048376567674903656,0.14367222436783775
110,-0.0025560396312535013,-0.048509914624797194,0.1435671281326951
111,-0.002626612545112809,-0.04865710025899411,0.1433399483824751
112,-0.002259018238063609,-0.04854242008403701,0.14278557803686015
113,-0.0022219759503496264,-0.04848111940676072,0.14246261911202984
114,-0.0025602720213259603,-0.04784914962933892,0.14219110495271733
115,-0.002710398640267492,-0.047868917962531524,0.14201604989276656
116,-0.0023512660572316594,-0.047956686791308226,0.14148157879823758
117,-0.0025396103868129956,-0.04792921831404696,0.14128678691796623
118,-0.002522726683378163,-0.04731670760411278,0.14083124501659994
119,-0.0027926889528930034,-0.047638787072783455,0.14081698760515207
120,-0.0024144699570365245,-0.04687779595142282,0.1402082588746484
121,-0.0024038381989672807,-0.04657503069148094,0.1397852083928013
122,-0.002596797309410614,-0.04642693041955756,0.13949996384846533
123,-0.0027083559800402156,-0.04655586854058227,0.139354260604849
124,-0.0017631929175038884,-0.04677057234266758,0.1384545617929718
125,-0.0017189845951645574,-0.04636916529098665,0.13794856105260805
126,-0.0016326556221583828,-0.04552383537999188,0.1374536331662856
127,-0.0009702754297639996,-0.04515506948818632,0.13666859441590173
128,-0.0014339513486632852,-0.044055243732757904,0.1365744081217583
129,-0.0022448232079861396,-0.0442095821102649,0.13709004864611238
130,-0.0025080204179354654,-0.04322786292033367,0.13694802901571415
131,-0.002465698090114854,-0.04293548738567083,0.13675781221436945
132,-0.002147898326872355,-0.04202968712094774,0.1361580481049935
133,-0.002356941464439272,-0.0419238368916803,0.1361033553258779
134,-0.002695430432476779,-0.04169952489657349,0.13613416785201557
135,-0.002645803913379933,-0.04183887574447137,0.13600429448882426
136,-0.002564154378902373,-0.04109991218689336,0.13557196818560632
137,-0.0026874382203309474,-0.04086233333151683,0.13540841252973917
138,-0.0022736343759998745,-0.040841219834565005,0.13500924269078576
139,-0.002210853526444206,-0.040507674542076474,0.13456350320461938
140,-0.0020573999827339243,-0.04060528032118846,0.1342876413978049
141,-0.002019051222442694,-0.03929570393115753,0.1338244495190167
142,-0.001990101210197418,-0.03870240928726163,0.13340418635227635
143,-0.001710727724770143,-0.03803930632830512,0.13287688849488657
144,-0.0018824046373257354,-0.03835357394138751,0.13293180461985124
145,-0.0013775874066405528,-0.038063811250343034,0.13237965283235498
146,-0.0012614175954261037,-0.037411865413040694,0.13186594525612416
147,-0.0012463073092502737,-0.03700773081770277,0.13160586482559078
148,-0.0013120857223851204,-0.036738803805907355,0.13136987751437898
149,-0.0017234713984545286,-0.036997132195439084,0.13156222216119007
150,-0.0019527812892618525,-0.03602403146713043,0.1312263272251193
151,-0.001821098565129529,-0.03573720194996196,0.13088361303881724
152,-0.0017670633628901328,-0.035288080955971114,0.13050719868149468
153,-0.0018307024776366924,-0.03548722909977356,0.13044646366401513
154,-0.0020226586903473584,-0.03471932645270503,0.1301828239695791
155,-0.0018390707780119677,-0.03456806238450863,0.12986454075804313
156,-0.001765674039265781,-0.0347756393551362,0.1296667861237829
157,-0.0015210768077845614,-0.03484721292928966,0.12935732700869612
158,-0.0012645203601389077,-0.03443046597502934,0.12891968474778406
159,-0.0009564233011550197,-0.03404788934149936,0.1284015169375695
160,-0.0009108361667771916,-0.033975570829912885,0.12811759152835242
161,-0.0009805638705064998,-0.03389705386282106,0.12795245622374485
162,-0.0009082238944300117,-0.033990007555952495,0.1276896150769746
163,-0.001125513570259982,-0.034325207767910856,0.12773524137519612
164,-0.0014066726250154952,-0.033837575915240364,0.12755697610939018
165,-0.0017215264216063845,-0.0339099620195231,0.12754830577699483
166,-0.0016545712547188902,-0.03377705000575404,0.12725691073115125
167,-0.0014957431574396391,-0.033608500176479435,0.12691334144637473
168,-0.0016690829931921734,-0.0333826804663045,0.12680025500138795
169,-0.0018527117512773406,-0.03358055204790761,0.12686637846068316
170,-0.0016916845477861825,-0.033714559853463485,0.12657024827718064
171,-0.0017789629064388233,-0.03429617000437042,0.12654311267692722
172,-0.0018426821179163108,-0.03408644505652372,0.12630242707001377
173,-0.0024072401433682987,-0.033950708063908465,0.12646917701702318
174,-0.002144973514901772,-0.03339661043455727,0.1260243204195563
175,-0.002055411999366785,-0.033192615956644,0.12572602974872082
176,-0.0022583201042175333,-0.03270162382005062,0.12558877212212446
177,-0.0020576631521117793,-0.03276997636599543,0.12530631213005414
178,-0.002276224814881468,-0.03268635403359629,0.12523698591272678
179,-0.0019301862187777728,-0.0329731527876166,0.12484281798785268
180,-0.0016114671876629374,-0.03261195813835324,0.12430184217139734
181,-0.0018648379496497224,-0.03230044485813561,0.12418936082570343
182,-0.0015047835080174647,-0.032600535449383725,0.1238166803932783
183,-0.0016243344517385193,-0.03238788580482821,0.12360331499560956
184,-0.0014989030812032707,-0.032622334363308345,0.12334417497867874
185,-0.0016152705808666007,-0.032691511684906326,0.12324198282638972
186,-0.001375679684086327,-0.03252032478194401,0.12284223289746177
187,-0.001483728592822982,-0.03249262321157534,0.12269125384483413
188,-0.0009068827558914575,-0.032496177257496546,0.12201405112378187
189,-0.0008326803489656088,-0.03228084040122183,0.12170723777854889
190,-0.0013356365337884538,-0.03249700405825536,0.12192800975582335
191,-0.0011429373979260824,-0.032199909689502156,0.12156566342467406
192,-0.001122398540436147,-0.03260329047448608,0.12147145578983683
193,-0.0011080621897729373,-0.0325700769900257,0.12126585836922708
194,-0.0011299133733496185,-0.032734084807486415,0.12109433059621344
195,-0.0012471769337105197,-0.0328390335838837,0.12097178087244795
196,-0.0009003211108085832,-0.03339214615843236,0.12061670188492316
197,-0.0008520403160767921,-0.03329559166656202,0.1202984820032658
198,-0.0006792537414982125,-0.03347733121217655,0.12003455630695532
199,-0.0007164384524617909,-0.033380113950818226,0.11978686854018604
200,-0.0006902957976561462,-0.03334652672465663,0.11950598907327249
201,-0.0006945002962332217,-0.033808890157492034,0.11937925642990083
202,-0.0008737404090142461,-0.03362069044691034,0.11920067845592931
203,-0.0007022073008998366,-0.03374494067054982,0.11889599889646281
204,-0.0006965163246188999,-0.03349692703757107,0.11859903305130243
205,-0.0008739565270284794,-0.03334743233290749,0.11852057422374734
206,-0.0008880693188750764,-0.03336163389303738,0.11836888769321474
207,-0.0009615060180665167,-0.03335778472774204,0.11822486261106414
208,-0.0011175656853473503,-0.03330030384705542,0.11815591993634292
209,-0.0010173462984033267,-0.033259181652924824,0.11789978479792078
210,-0.0008550192381359075,-0.033261340877740415,0.11760428529778422
211,-0.0007961660101448302,-0.03328437231661606,0.11736621166867359
212,-0.0006199078019676819,-0.03293799253947562,0.11697721311846708
213,-0.0005853702607195011,-0.03267753001316139,0.11677888890453318
214,-0.00041092212879748145,-0.03260294108803774,0.11643522218176423
215,-0.000831833326067873,-0.03258679719774261,0.11656638677644512
216,-0.0008220471935738151,-0.03273331305692538,0.11641350521425368
217,-0.0008005981326192715,-0.03285256174206591,0.1162516219795683
218,-0.0009948229745400507,-0.03297129185946748,0.1162216652575424
219,-0.0011447910145996904,-0.03311092653262158,0.11616913809511549
220,-0.0012709000402592876,-0.0332212326897129,0.11608235396019963
221,-0.0012049151482248215,-0.03293610722055293,0.11575550823068262
222,-0.0008899322119241173,-0.03302141926587745,0.11535179209406839
223,-0.0010512774246000463,-0.03273287757303881,0.11517408779156994
224,-0.000738812647083438,-0.032657112926823766,0.11473145980976711
225,-0.0007291700806253515,-0.033257277249764246,0.11468348619976526
226,-0.00048289355895682606,-0.03295316661817384,0.1142462216618051
227,-0.0006257304786124847,-0.032980307045975085,0.11419884212746886
228,-0.0005971145789398106,-0.03295885741918646,0.1140225592202618
229,-0.0004856519123224646,-0.032765678638954535,0.11370117808129916
230,-0.00039254313100169124,-0.033017024977324304,0.1134884073504119
231,-0.00034738473499085784,-0.0329551583897239,0.11323632744187392
232,-0.0005682688056680832,-0.03318053519906435,0.11326268023533116
233,-0.00039171506647332755,-0.03359972407186419,0.1130578089869071
234,-0.000472070992539218,-0.03391041776593273,0.11294299003868967
235,-0.0005983729301954161,-0.03346739077655265,0.11274433169210824
236,-0.000687224927879115,-0.03341014873973954,0.11263186500386235
237,-0.0006775179742419924,-0.03314430968700633,0.11235807196449399
238,-0.001132023630341608,-0.033182026356780185,0.11253503606455487
239,-0.0012211645593988055,-0.03293632663037095,0.1123718419660825
240,-0.001146693292342083,-0.033094358330212924,0.11219943843742484
241,-0.0012448808194813793,-0.03302348240399292,0.11214240315944322
242,-0.0013377787617089736,-0.033083227588747134,0.11208747843234525
243,-0.001470950743564215,-0.03312157100486921,0.11202686394561504
244,-0.001554186804786866,-0.03273280636528191,0.11184872301193924
245,-0.0015569264166469749,-0.03265833031532214,0.11168216364258089
246,-0.001230257197121038,-0.03278430218337387,0.11129805019126378
247,-0.0010083240902078816,-0.03292901095586628,0.11100745043612231
248,-0.001189229656559403,-0.03280530830326678,0.11095126548831812
249,-0.0011040633849953366,-0.03248313768822498,0.11065075028768624
250,-0.0011172486598058002,-0.032689035443833836,0.11051199116457443
251,-0.0011245141398127064,-0.032438743097465965,0.11029425056085479
252,-0.0012402152915594888,-0.03285856536210368,0.11026944742315432
253,-0.0009659009444094213,-0.032747575460303505,0.10986689998225764
254,-0.0009286468189705729,-0.03231430193401654,0.10957117110546938
255,-0.0009905949393802802,-0.03217035184486691,0.10942474108905556
256,-0.0011279529019023236,-0.03211243050725759,0.10936987745716961
257,-0.0011934040378587176,-0.03207614394563419,0.10927967757561735
258,-0.0013724789367371164,-0.03223005267683387,0.10934674387554569
259,-0.0016450108782484158,-0.03182226062279836,0.10931405523457896
260,-0.001535588927501643,-0.03218355379211893,0.10914466208120921
261,-0.0015186776797372987,-0.03217096580456105,0.10897829369594224
262,-0.0014277912145499343,-0.03202311549766724,0.10873491826802317
263,-0.0013052308469837927,-0.03228483631326469,0.10850072473685543
264,-0.001508491231410229,-0.03219822277786642,0.10852146652976243
265,-0.001444566209171884,-0.03208961269062778,0.10830501820627161
266,-0.001270522205503339,-0.031903279342597186,0.10799305172604255
267,-0.0014466037542155026,-0.031602126186196226,0.10790246628043701
268,-0.0015083862301657985,-0.031555670151770264,0.10779842942587996
269,-0.0016476459099855427,-0.031810167261100517,0.10783179858015689
270,-0.0015749822072535862,-0.03142298959920115,0.10760633146991115
271,-0.0016424716631080409,-0.0315951171592431,0.10757239903832903
272,-0.0016626410083039713,-0.03206182755116449,0.10754825613476723
273,-0.0018759000256711063,-0.032353605994743774,0.10762570553406976
274,-0.0018513761944385161,-0.03247177830345164,0.10747001580717191
275,-0.001896080305070744,-0.032267324157434114,0.1072999904334442
276,-0.0022415139323441738,-0.03209186097607605,0.10740669556731927
277,-0.0020663138300241295,-0.031845243307552146,0.10709645800031113
278,-0.001901219777473697,-0.03190601887515408,0.10683782720985588
279,-0.001929007592312431,-0.03184417609536533,0.106695462860618
280,-0.002020702684502699,-0.031933271927932355,0.10666571718169927
281,-0.0019466331421261597,-0.031960686210564096,0.10646489467523629
282,-0.0020854705439014055,-0.03206117722568293,0.10643772986472634
283,-0.0021470508668130616,-0.032198530718944185,0.10639011167955244
284,-0.00208025411342022,-0.032066090204319934,0.10618218112347307
285,-0.0018993212945111854,-0.03175998393987202,0.1058188148976775
286,-0.0017898377642271924,-0.03183667291028657,0.10558326908198397
287,-0.001966004677528516,-0.031753718745604044,0.10552888972486343
288,-0.002019498760951956,-0.031679301800065056,0.1054115207837237
289,-0.002158544891681589,-0.03172154657576085,0.10542393857568062
290,-0.0020743870842742655,-0.031719474937778463,0.10522250273928539
291,-0.0018725665049019317,-0.03167557644915978,0.10491601670311981
292,-0.0020956060898351244,-0.03159627934341742,0.10493114832711253
293,-0.00227888802712753,-0.03153011469540454,0.10493220834736705
294,-0.002172659373108153,-0.031526545840101484,0.10472925756684337
295,-0.0023063710479869367,-0.031218468285134988,0.10467277359372397
296,-0.0020850071879777265,-0.03154199024040459,0.10442073846395977
297,-0.002004211473743818,-0.03136342718234233,0.10420592470691549
298,-0.002098803008630183,-0.031150409944722384,0.10410914873122395
299,-0.0020408502188619575,-0.03118842406572147,0.10398806180248414
300,-0.0020900118780720453,-0.03131735593572329,0.1039114912369445
301,-0.0019973553419455046,-0.031216020873286253,0.10370875576815014
302,-0.0021207925708815038,-0.03119470843263058,0.10366956399199863
303,-0.0021932964099966876,-0.031046338006145185,0.10356513039327861
304,-0.002079046404136372,-0.03098076015256841,0.10332800658534726
305,-0.0020521780556529592,-0.030703363625395313,0.10310524595269063
306,-0.00214430193527421,-0.030550639836136362,0.10299440028851284
307,-0.001980115447125079,-0.030377282386795643,0.10270547454539787
308,-0.0019325193161567828,-0.030328498024760328,0.10250476097743881
309,-0.0020731200609561185,-0.030074354131211612,0.10245303846663992
310,-0.002059518919434931,-0.030222068234948104,0.10235836682127034
311,-0.001967015639209963,-0.030095354739744066,0.10211956230014303
312,-0.0020111307418847106,-0.029850447024406635,0.10198608732229594
313,-0.0018208703498867624,-0.030116240165728142,0.10176679214638507
314,-0.001659180163557213,-0.03009297466434772,0.10147763351633075
315,-0.0015523218776448385,-0.030128156427222854,0.10126543064521079
316,-0.0016422414135287813,-0.030401275345066616,0.1012525672634005
317,-0.001483215400164945,-0.03019441402643502,0.10096492137315216
318,-0.001375545957103287,-0.030079937583399847,0.1007341950569501
319,-0.0014608277305093215,-0.030109184740914032,0.10067530122690313
320,-0.0014339364585005713,-0.03006669289266484,0.10052365705723067
321,-0.001478318690614854,-0.03014098850942984,0.10043192008486464
322,-0.0015111446288284815,-0.029997307352370137,0.10029863329968002
323,-0.0014248984479017324,-0.029974177297701254,0.1001047483676947
324,-0.0015197272035818478,-0.030055104366675307,0.10006422492942524
325,-0.0016118130525202088,-0.029952108895568364,0.10000337166900104
326,-0.0017733794753392964,-0.029869289746370528,0.09999554016587198
327,-0.001835337749827396,-0.02975688003202152,0.0999150081543064
328,-0.0017665619426397363,-0.029900847387393157,0.09977879954343914
329,-0.0016808010417885904,-0.02977833216620999,0.09958293515382262
330,-0.0015806562842763288,-0.029533642412810642,0.09937461292298459
331,-0.0015059451918818295,-0.029721998601035388,0.09924260160924243
332,-0.0013450043584165123,-0.02982160594370773,0.09903435984596795
333,-0.001387213155700313,-0.02993408284597632,0.09894094273823877
334,-0.0014635130779228878,-0.0302031553744271,0.09892264109180139
335,-0.0013217107356844717,-0.03033388423521265,0.09870390767892145
336,-0.0015390761559632227,-0.030398414129739607,0.09874980114178866
337,-0.0013936125704288832,-0.03033643358644421,0.09848088793325832
338,-0.0014476324927835736,-0.03040151106679992,0.09841419268569386
339,-0.0013861725432939345,-0.030527035462490772,0.09827655182843695
340,-0.001458962340673645,-0.030485737124038122,0.09818826538914499
341,-0.001421383979192215,-0.030641702309710566,0.09805730802418029
342,-0.0014490311008079479,-0.03075403373963691,0.09797714472571412
343,-0.0014285531123637972,-0.03053672424980935,0.09777533753784681
344,-0.0012555460178736981,-0.030484829743937184,0.09748134140887105
345,-0.001042380075047375,-0.030604840491171757,0.09718571909783606
346,-0.001167385883032849,-0.030697209449894666,0.0971666109474675
347,-0.001135237527297637,-0.030888059389831662,0.09703428789657692
348,-0.0011059413787891687,-0.0308500777021437,0.09687855760326143
349,-0.00087647365214956,-0.031019619075513306,0.09659382536764553
350,-0.0006961800796583498,-0.030931155367023417,0.09628573127931965
351,-0.0005949266103946654,-0.031007181971632148,0.09609518824114095
352,-0.000549153073822561,-0.031024550065108965,0.09590949329601442
353,-0.0004068327915770653,-0.031084195404746547,0.0956645120226454
354,-0.0005342697881922317,-0.031180018033992958,0.09566765047323275
355,-0.0005131682915447948,-0.031222127226443016,0.0955364188829848
356,-0.0004320119275440587,-0.03137557594986147,0.09537714476762307
357,-0.0003540586229175182,-0.031320043292148665,0.09518236866024446
358,-0.00031656894271517874,-0.03132381266557279,0.09503445297219157
359,-0.00024152292920806884,-0.03143287109090439,0.09485305688098403
360,-1.4166285156641534e-05,-0.03125375664364955,0.0945475733020747
361,-5.882289703042798e-05,-0.031239609361055406,0.09447197929673838
362,0.0001225971551127093,-0.03099791101897665,0.09416306387622847
363,0.00021989230713075414,-0.031034482005066328,0.09394974785816963
364,0.00024755403892231734,-0.031242392537201867,0.09381135623164003
365,0.00035347122944427565,-0.03127346732859531,0.09359101980813997
366,0.0004909071967871884,-0.031327699058378386,0.09335529740280794
367,0.0005023887550044442,-0.031337054828074924,0.0932179041607327
368,0.0004820549486257899,-0.03134237362589608,0.09309135924035064
369,0.0004956963585424503,-0.03129683948643655,0.09293905514845946
370,0.00045454878897666616,-0.03132758267347405,0.09285452271737009
371,0.0004471873039563159,-0.03136044797636812,0.09277418264927559
372,0.00034204752342899405,-0.03155896646653528,0.09275717552306811
373,0.000534201298914565,-0.031519523658276906,0.09246291741991017
374,0.00050709462468115,-0.03163234604981404,0.0923645053451533
375,0.00041197832799149027,-0.031571819977955225,0.0923314625071769
376,0.0004376484233457432,-0.03162372802779916,0.09222272679845699
377,0.0005841295711335337,-0.03186456143044978,0.09201536426623967
378,0.0006794699548135773,-0.03195347460035676,0.09183923554838883
379,0.0008560237462984521,-0.03193049985256016,0.09155806957294418
380,0.0008698332420013317,-0.031816846715260916,0.09140934804318138
381,0.0009779859895147165,-0.031828835764795414,0.0912047535856523
382,0.0011269615149073506,-0.03184770114242221,0.09097206280645476
383,0.001041543597200167,-0.032004972090147916,0.09094426863226175
384,0.0009485175288295395,-0.032173737750297145,0.09094887805099847
385,0.0009691872676371359,-0.03212776773665439,0.09079030183903564
386,0.0010014554638261245,-0.03209652781638185,0.09064502843269535
387,0.0011236469471314137,-0.03210171935113332,0.09042913329003625
388,0.00116312742025208,-0.03215266881837933,0.0903073276933737
389,0.001137751533144705,-0.03214310162472398,0.09020359707469364
390,0.0012783973010043735,-0.03213678486233424,0.08998028420732751
391,0.001294917494034214,-0.03202331361636458,0.08981493551571147
392,0.0013572092350442725,-0.03192048724990059,0.08965006091034093
393,0.0015115508485925085,-0.031612325499999094,0.0893930661424768
394,0.00145605499337548,-0.031587648342169004,0.0893361241437584
395,0.0013885830620356642,-0.031938486852501974,0.0893506395016926
396,0.0013988779661802937,-0.03183489009308134,0.0892168016565642
397,0.0012479006000823503,-0.03186573516601203,0.08923041401420208
398,0.001195992321965249,-0.03203379964407178,0.08918052714874707
399,0.0011039768015222943,-0.032128681834859216,0.08913221407065916
400,0.0009337390762518271,-0.0322235741869728,0.08919513298018665
401,0.0010013956906605994,-0.03246808325819857,0.08906079456598567
402,0.0009507323437884729,-0.032307119120313935,0.08898527806161899
403,0.0009861819160022483,-0.03233747366717772,0.08884635420805612
404,0.0009794510703239514,-0.03221139606522551,0.08873347975489061
405,0.0009917511333213508,-0.03221494204375721,0.08863862210126858
406,0.0008456330205508886,-0.03225877036114757,0.08867048337539064
407,0.0009908670246022455,-0.03236008419122076,0.08848016877215689
408,0.0009503818560202878,-0.032253364480406416,0.08837434918182266
409,0.0009007767532265927,-0.032217192627054005,0.08832948677801132
410,0.0009585597065840177,-0.03236092566832689,0.08819796014993309
411,0.0009920622865160914,-0.032235032927161116,0.08805527729930661
412,0.0009872445203277915,-0.03242108343466297,0.0879773679371176
413,0.0009617832713629907,-0.03231908770189723,0.08787112710574675
414,0.0010026638123589303,-0.03245240743745609,0.08773954911581511
415,0.001000039496732485,-0.03239654716695396,0.08762571985402218
416,0.0009971946166542356,-0.032576790538374194,0.0875399407491615
417,0.0010633381206414934,-0.03260881217218839,0.0873733336315762
418,0.001130405017566057,-0.030475017670043538,0.08715580867173432
419,0.0011391163424145792,-0.030368111614347486,0.08704668191339124
420,0.001272303849898027,-0.0302521602836223,0.08680076551664233
421,0.0012261693136787503,-0.030024079956489574,0.08672575230998324
422,0.0013711281971753911,-0.030050401805268814,0.08652237087433036
423,0.0013104891456715265,-0.03015300168857238,0.08651024077566989
424,0.0013228061563188877,-0.030236868391210335,0.08639861100060355
425,0.0012465329547143578,-0.03034273349048805,0.0863464105181564
426,0.0011892063177069796,-0.030403726640914785,0.086298257366345
427,0.0010956684696643078,-0.03060296115266236,0.08629894805936969
428,0.0011118678884513675,-0.03083452044932952,0.08622028551628483
429,0.0011383475060655942,-0.030782157967638182,0.08609001893613712
430,0.00107453228148036,-0.03091046699417812,0.08605008511438515
431,0.0011631225894266591,-0.03100173521764364,0.08588652841146252
432,0.0012076305833412175,-0.030980490675654438,0.08574429655550467
433,0.0012930762290915348,-0.030882114637530864,0.08555808030699076
434,0.0013393367600951908,-0.031071011527091297,0.08544501873504196
435,0.0013053814794702567,-0.031130939320171618,0.08537240874411821
436,0.0012847845695609357,-0.0310191987646628,0.08524813664092276
437,0.0012041984672047207,-0.031140291014900866,0.08522404289603486
438,0.0012956362077498394,-0.031035060230666735,0.08502604318867055
439,0.001323487300461808,-0.031019754594253702,0.08490323046286329
440,0.0013427605409482215,-0.031156881243987897,0.08480706904718867
441,0.001337601298784053,-0.031166506410856106,0.08471918887635224
442,0.0013568720176124131,-0.031151910994485384,0.0845927024042333
443,0.0014223626637554054,-0.03137101189673259,0.08447345776788757
444,0.0012943061103960968,-0.03149246090571008,0.08448730686063032
