,0,1,2
62,-0.01505376344086029,0.08571428571428569,0.05
63,-0.014285714285714346,-0.2,0.03
64,-0.039583333333333415,0.04999999999999999,0.06
65,0.033333333333333326,0.04999999999999999,-0.01
66,-0.010526315789473717,0.0,0.04
67,-0.0021276595744681437,-0.033333333333333354,0.04
68,0.024742268041237025,-0.2,-0.0
69,-0.018750000000000044,-0.2,0.05
70,-0.010526315789473717,0.0,0.04
71,0.03673469387755102,-0.2,-0.02
72,0.01632653061224487,-0.2,-0.0
73,-0.012765957446808529,-0.033333333333333354,0.05
74,0.024742268041237025,-0.2,-0.0
75,-0.039583333333333415,-0.2,0.07
76,0.06458333333333333,0.04999999999999999,-0.04
77,0.033333333333333326,0.04999999999999999,-0.01
78,-0.055102040816326525,-0.2,0.07
79,0.004123711340206171,-0.2,0.02
80,-0.07835051546391758,-0.2,0.1
81,-0.03711340206185576,-0.2,0.06
82,0.07499999999999996,0.04999999999999999,-0.05
83,-0.023404255319149025,-0.033333333333333354,0.06
84,-0.008333333333333415,0.04999999999999999,0.03
85,-0.016494845360824795,-0.2,0.04
86,0.06458333333333333,0.04999999999999999,-0.04
87,-0.006185567010309367,-0.2,0.03
88,-0.006185567010309367,-0.2,0.03
89,0.019148936170212738,0.1333333333333333,0.01
90,-0.09787234042553195,-0.033333333333333354,0.13
91,0.05858585858585852,-0.2,-0.05
92,-0.006185567010309367,-0.2,0.03
93,0.08775510204081627,-0.2,-0.07
94,-0.008333333333333415,-0.2,0.04
95,-0.026804123711340222,-0.2,0.05
96,0.0,0.0,0.03
97,0.024742268041237025,-0.2,-0.0
98,-0.03157894736842115,0.0,0.06
99,-0.006521739130434856,0.04999999999999999,0.05
100,0.018181818181818188,-0.2,-0.01
101,0.014432989690721598,-0.2,0.01
102,-0.06595744680851068,0.1333333333333333,0.09
103,0.026530612244897944,-0.2,-0.01
104,0.06734693877551012,-0.2,-0.05
105,0.07499999999999996,0.04999999999999999,-0.05
106,0.01632653061224487,-0.2,-0.0
107,0.05567010309278342,0.1333333333333333,-0.04
108,-0.06315789473684219,0.0,0.09
109,0.01632653061224487,-0.2,-0.0
110,0.026530612244897944,-0.2,-0.01
111,-0.05287356321839087,0.26153846153846155,0.09
112,0.022916666666666585,-0.2,0.01
113,-0.04742268041237119,-0.2,0.07
114,-0.008333333333333415,-0.2,0.04
115,-0.08125000000000004,-0.2,0.11
116,0.06597938144329896,-0.2,-0.04
117,0.03870967741935483,0.08571428571428569,-0.0
118,0.033333333333333326,-0.2,-0.0
119,0.014432989690721598,-0.2,0.01
120,-0.016494845360824795,-0.2,0.04
121,0.02417582417582409,0.35555555555555557,-0.0
122,0.06315789473684208,-0.2,-0.02
123,0.022916666666666585,0.04999999999999999,-0.0
124,-0.008333333333333415,0.04999999999999999,0.03
125,0.012499999999999956,-0.2,0.02
126,-0.004081632653061273,-0.2,0.02
127,-0.004081632653061273,-0.2,0.02
128,-0.039583333333333415,0.04999999999999999,0.06
129,-0.004081632653061273,-0.2,0.02
130,0.03673469387755102,-0.2,-0.02
131,-0.026804123711340222,0.1333333333333333,0.04
132,0.04693877551020409,-0.2,-0.03
133,-0.039583333333333415,-0.2,0.07
134,-0.08865979381443301,-0.2,0.11
135,0.03673469387755102,-0.2,-0.02
136,0.022916666666666585,0.04999999999999999,-0.0
137,0.008080808080808022,-0.2,-0.0
138,0.022916666666666585,0.04999999999999999,-0.0
139,0.04536082474226799,-0.2,-0.02
140,0.03157894736842104,0.2,-0.01
141,0.014432989690721598,-0.2,0.01
142,0.04536082474226799,0.1333333333333333,-0.03
143,0.035051546391752564,-0.2,-0.01
144,0.004123711340206171,-0.2,0.02
145,-0.029166666666666674,-0.2,0.06
146,-0.029166666666666674,-0.2,0.06
147,0.027586206896551668,0.18461538461538463,0.03
148,0.054166666666666585,0.3,-0.04
149,0.04042553191489362,0.1333333333333333,-0.01
150,0.06597938144329896,-0.2,-0.04
151,0.04693877551020409,-0.2,-0.03
152,0.002083333333333326,0.3,0.01
153,-0.052631578947368474,0.0,0.08
154,-0.01176470588235301,0.3333333333333333,0.05
155,0.04536082474226799,0.1333333333333333,-0.03
156,-0.06595744680851068,-0.033333333333333354,0.1
157,0.014432989690721598,-0.2,0.01
158,-0.07173913043478264,0.04999999999999999,0.11
159,-0.026804123711340222,-0.2,0.05
160,0.04693877551020409,-0.2,-0.03
161,-0.03711340206185576,-0.2,0.06
162,0.01632653061224487,-0.2,-0.0
163,0.014432989690721598,0.1333333333333333,-0.0
164,0.05567010309278342,0.1333333333333333,-0.04
165,0.024742268041237025,-0.2,-0.0
166,-0.029166666666666674,-0.2,0.06
167,0.02417582417582409,0.2444444444444444,0.01
168,-0.029166666666666674,-0.2,0.06
169,-0.050000000000000044,-0.2,0.08
170,0.07234042553191489,0.1333333333333333,-0.04
171,0.014432989690721598,-0.2,0.01
172,0.06734693877551012,-0.2,-0.05
173,-0.016494845360824795,-0.2,0.04
174,-0.014285714285714346,0.0,0.19
175,0.0775510204081632,-0.2,-0.06
176,-0.08125000000000004,0.04999999999999999,0.1
177,-0.017391304347826098,0.3,0.04
178,0.042105263157894646,-0.2,-0.0
179,0.01632653061224487,-0.2,-0.0
180,-0.02448979591836742,-0.2,0.04
181,0.054166666666666585,0.04999999999999999,-0.03
182,-0.004081632653061273,-0.2,0.02
183,0.043749999999999956,0.04999999999999999,-0.02
184,0.026530612244897944,-0.2,-0.01
185,-0.026804123711340222,-0.2,0.05
186,0.012499999999999956,-0.2,0.02
187,-0.05531914893617029,0.1333333333333333,0.08
188,0.022916666666666585,0.3,-0.01
189,0.002083333333333326,-0.2,0.03
190,-0.1010752688172043,0.08571428571428569,0.13
191,-0.004301075268817289,0.08571428571428569,0.04
192,0.033333333333333326,0.04999999999999999,-0.01
193,-0.016494845360824795,-0.2,0.04
194,0.05714285714285705,-0.2,-0.04
195,-0.029166666666666674,-0.2,0.06
196,-0.006185567010309367,0.1333333333333333,0.02
197,0.05714285714285705,-0.2,-0.04
198,-0.023404255319149025,-0.033333333333333354,0.06
199,-0.006185567010309367,-0.2,0.03
200,0.006122448979591799,-0.2,0.01
201,-0.044680851063829796,0.1333333333333333,0.07
202,-0.055102040816326525,-0.2,0.07
203,-0.03711340206185576,-0.2,0.06
204,-0.023404255319149025,-0.033333333333333354,0.06
205,-0.018750000000000044,0.04999999999999999,0.04
206,0.0,0.0,0.03
207,-0.01505376344086029,-0.05714285714285716,0.06
208,-0.016494845360824795,-0.2,0.04
209,0.07878787878787874,-0.2,-0.07
210,0.01632653061224487,-0.2,-0.0
211,-0.029166666666666674,0.04999999999999999,0.05
212,-0.0021276595744681437,-0.033333333333333354,0.04
213,-0.006521739130434856,0.04999999999999999,0.05
214,0.0,0.0,0.03
215,-0.010526315789473717,-0.2,0.05
216,0.0775510204081632,-0.2,-0.06
217,-0.029166666666666674,-0.2,0.06
218,0.05714285714285705,-0.2,-0.04
219,0.05567010309278342,0.1333333333333333,-0.04
220,0.022916666666666585,0.04999999999999999,-0.0
221,0.06458333333333333,-0.2,-0.03
222,-0.03655913978494629,-0.05714285714285716,0.08
223,0.035051546391752564,-0.2,-0.01
224,0.008510638297872242,0.1333333333333333,0.02
225,0.01632653061224487,-0.2,-0.0
226,-0.02448979591836742,-0.2,0.04
227,0.06597938144329896,-0.2,-0.04
228,-0.016494845360824795,-0.2,0.04
229,-0.008333333333333415,0.04999999999999999,0.03
230,-0.016494845360824795,-0.2,0.04
231,0.019148936170212738,0.3,-0.0
232,0.029787234042553123,0.1333333333333333,-0.0
233,-0.03711340206185576,-0.2,0.06
234,0.014432989690721598,-0.2,0.01
235,0.035051546391752564,-0.2,-0.01
236,0.022222222222222143,0.09999999999999998,0.03
237,0.01632653061224487,-0.2,-0.0
238,0.04536082474226799,-0.2,-0.02
239,-0.044897959183673564,-0.2,0.06
240,0.042105263157894646,0.2,-0.02
241,-0.0653061224489796,-0.2,0.08
242,0.06734693877551012,-0.2,-0.05
243,-0.06804123711340215,0.1333333333333333,0.08
244,-0.016494845360824795,-0.2,0.04
245,0.06868686868686869,-0.2,-0.06
246,-0.060416666666666674,0.04999999999999999,0.08
247,-0.10769230769230775,0.0222222222222222,0.15
248,-0.02448979591836742,-0.2,0.04
249,0.014432989690721598,0.1333333333333333,-0.0
250,0.004347826086956497,0.175,0.03
251,0.09690721649484535,0.1333333333333333,-0.08
252,-0.008333333333333415,0.04999999999999999,0.03
253,-0.00454545454545463,0.3,0.04
254,0.024742268041237025,-0.2,-0.0
255,0.029787234042553123,-0.033333333333333354,0.01
256,-0.006185567010309367,-0.2,0.03
257,-0.060416666666666674,-0.2,0.09
258,0.06021505376344083,0.3714285714285714,-0.04
259,0.04693877551020409,-0.2,-0.03
260,0.024742268041237025,-0.2,-0.0
261,-0.03076923076923077,0.1333333333333333,0.07
262,-0.03404255319148941,0.1333333333333333,0.06
263,0.010526315789473606,0.0,0.02
264,-0.01505376344086029,0.08571428571428569,0.05
265,0.026530612244897944,-0.2,-0.01
266,0.024742268041237025,-0.2,-0.0
267,0.035051546391752564,0.1333333333333333,-0.02
268,0.03673469387755102,-0.2,-0.02
269,0.024742268041237025,-0.2,-0.0
270,-0.08421052631578951,-0.2,0.12
271,-0.060416666666666674,-0.2,0.09
272,0.004123711340206171,-0.2,0.02
273,-0.006185567010309367,-0.2,0.03
274,-0.0736842105263158,0.0,0.1
275,-0.03404255319148941,0.1333333333333333,0.06
276,0.03673469387755102,-0.2,-0.02
277,0.01632653061224487,-0.2,-0.0
278,0.04693877551020409,-0.2,-0.03
279,0.004123711340206171,-0.2,0.02
280,0.036956521739130443,0.175,-0.0
281,0.014432989690721598,-0.2,0.01
282,0.006122448979591799,-0.2,0.01
283,-0.006185567010309367,-0.2,0.03
284,0.014432989690721598,-0.2,0.01
285,0.03516483516483515,0.2444444444444444,-0.0
286,0.010526315789473606,0.0,0.02
287,0.0,0.0,0.03
288,0.006122448979591799,-0.2,0.01
289,0.014432989690721598,-0.2,0.01
290,0.010526315789473606,0.0,0.02
291,-0.0688172043010753,0.08571428571428569,0.1
292,0.014432989690721598,-0.2,0.01
293,-0.022222222222222254,0.2,0.06
294,0.05567010309278342,-0.2,-0.03
295,0.019148936170212738,-0.033333333333333354,0.02
296,-0.006185567010309367,-0.2,0.03
297,0.05714285714285705,-0.2,-0.04
298,-0.016494845360824795,-0.2,0.04
299,0.024742268041237025,0.1333333333333333,-0.01
300,0.022916666666666585,0.04999999999999999,-0.0
301,0.07234042553191489,0.1333333333333333,-0.04
302,-0.006185567010309367,-0.2,0.03
303,-0.004081632653061273,-0.2,0.02
304,-0.006521739130434856,0.175,0.04
305,0.03673469387755102,-0.2,-0.02
306,-0.06595744680851068,-0.033333333333333354,0.1
307,-0.012765957446808529,-0.033333333333333354,0.05
308,-0.03711340206185576,-0.2,0.06
309,0.035051546391752564,-0.2,-0.01
310,0.022916666666666585,0.3,-0.01
311,0.006451612903225712,-0.05714285714285716,0.04
312,0.026530612244897944,-0.2,-0.01
313,0.03673469387755102,-0.2,-0.02
314,-0.10526315789473684,0.0,0.13
315,0.042105263157894646,0.0,-0.01
316,0.002083333333333326,0.04999999999999999,0.02
317,0.014432989690721598,-0.2,0.01
318,0.022916666666666585,-0.2,0.01
319,-0.004081632653061273,-0.2,0.02
320,-0.006185567010309367,-0.2,0.03
321,0.002083333333333326,0.04999999999999999,0.02
322,0.05858585858585852,-0.2,-0.05
323,0.006122448979591799,-0.2,0.01
324,-0.03469387755102049,-0.2,0.05
325,0.019148936170212738,-0.033333333333333354,0.02
326,-0.016494845360824795,-0.2,0.04
327,0.035051546391752564,-0.2,-0.01
328,-0.08865979381443301,-0.2,0.11
329,0.04536082474226799,-0.2,-0.02
330,-0.03076923076923077,0.1333333333333333,0.07
331,0.06458333333333333,0.04999999999999999,-0.04
332,-0.023404255319149025,0.1333333333333333,0.05
333,-0.01505376344086029,0.22857142857142854,0.04
334,0.03673469387755102,-0.2,-0.02
335,-0.006185567010309367,-0.2,0.03
336,-0.004081632653061273,-0.2,0.02
337,0.004123711340206171,-0.2,0.02
338,-0.057731958762886615,-0.2,0.08
339,-0.07835051546391758,-0.2,0.1
340,0.036956521739130443,0.175,-0.0
341,0.0736842105263158,0.2,-0.05
342,0.006451612903225712,0.22857142857142854,0.02
343,0.02608695652173909,0.3,-0.0
344,0.006122448979591799,-0.2,0.01
345,0.01632653061224487,-0.2,-0.0
346,-0.01978021978021982,-0.2,0.09
347,-0.026804123711340222,-0.2,0.05
348,-0.026804123711340222,-0.2,0.05
349,-0.006185567010309367,-0.2,0.03
350,0.07628865979381438,-0.2,-0.05
351,-0.03157894736842115,0.0,0.06
352,0.03673469387755102,-0.2,-0.02
353,0.035051546391752564,-0.2,-0.01
354,-0.026804123711340222,-0.2,0.05
355,-0.039583333333333415,0.04999999999999999,0.06
356,0.004123711340206171,-0.2,0.02
357,0.024742268041237025,-0.2,-0.0
358,-0.09166666666666667,0.04999999999999999,0.11
359,0.042105263157894646,0.2,-0.02
360,0.033333333333333326,0.04999999999999999,-0.01
361,-0.03913043478260869,0.175,0.07
362,-0.039583333333333415,0.04999999999999999,0.06
363,-0.008333333333333415,-0.2,0.04
364,-0.044897959183673564,-0.2,0.06
365,0.04693877551020409,-0.2,-0.03
366,0.08659793814432981,0.1333333333333333,-0.07
367,-0.008333333333333415,0.04999999999999999,0.03
368,0.006122448979591799,-0.2,0.01
369,0.03673469387755102,-0.2,-0.02
370,0.03673469387755102,-0.2,-0.02
371,-0.026804123711340222,-0.2,0.05
372,-0.014285714285714346,-0.2,0.03
373,-0.04742268041237119,-0.2,0.07
374,0.006818181818181723,0.21666666666666667,0.04
375,0.04536082474226799,-0.2,-0.02
376,0.021052631578947323,0.0,0.01
377,0.004123711340206171,-0.2,0.02
378,0.004123711340206171,-0.2,0.02
379,-0.03157894736842115,-0.2,0.07
380,0.06315789473684208,0.2,-0.04
381,-0.016494845360824795,-0.2,0.04
382,0.0,0.0,0.03
383,-0.014285714285714346,-0.2,0.03
384,-0.060416666666666674,-0.2,0.09
385,0.006451612903225712,0.08571428571428569,0.03
386,0.05714285714285705,-0.2,-0.04
387,0.002083333333333326,0.04999999999999999,0.02
388,0.03157894736842104,0.0,-0.0
389,0.08775510204081627,-0.2,-0.07
390,0.03870967741935483,0.3714285714285714,-0.02
391,-0.04210526315789476,0.0,0.07
392,-0.07659574468085106,-0.033333333333333354,0.11
393,0.0,0.0,0.03
394,-0.055102040816326525,-0.2,0.07
395,0.021052631578947323,0.2,-0.0
396,0.019148936170212738,-0.033333333333333354,0.02
397,-0.029166666666666674,0.04999999999999999,0.05
398,-0.035955056179775347,0.16363636363636364,0.08
399,0.022916666666666585,-0.2,0.01
400,-0.044897959183673564,-0.2,0.06
401,0.022916666666666585,0.04999999999999999,-0.0
402,0.021052631578947323,0.2,-0.0
403,0.01632653061224487,-0.2,-0.0
404,0.033333333333333326,0.2,0.01
405,-0.027272727272727337,0.21666666666666667,0.07
406,0.014432989690721598,-0.2,0.01
407,-0.012765957446808529,-0.033333333333333354,0.05
408,-0.012765957446808529,-0.033333333333333354,0.05
409,0.04693877551020409,-0.2,-0.03
410,-0.02580645161290329,0.08571428571428569,0.06
411,-0.014285714285714346,-0.2,0.03
412,0.07096774193548383,0.22857142857142854,-0.04
413,0.002083333333333326,-0.2,0.03
414,-0.050000000000000044,-0.2,0.08
415,-0.02448979591836742,-0.2,0.04
416,0.04693877551020409,-0.2,-0.03
417,0.05714285714285705,-0.2,-0.04
418,0.008988764044943753,0.3454545454545454,0.02
419,-0.06804123711340215,-0.2,0.09
420,-0.026804123711340222,-0.2,0.05
421,0.04536082474226799,0.1333333333333333,-0.03
422,0.002083333333333326,0.04999999999999999,0.02
423,0.048484848484848464,-0.2,-0.04
424,-0.03404255319148941,0.1333333333333333,0.06
425,-0.050000000000000044,-0.2,0.08
426,0.04693877551020409,-0.2,-0.03
427,-0.12631578947368427,-0.2,0.16
428,0.01632653061224487,-0.2,-0.0
429,0.026530612244897944,-0.2,-0.01
430,0.06734693877551012,-0.2,-0.05
431,0.01632653061224487,-0.2,-0.0
432,0.026530612244897944,-0.2,-0.01
433,0.043749999999999956,-0.2,-0.01
434,0.054166666666666585,-0.2,-0.02
435,-0.026804123711340222,-0.2,0.05
436,-0.010526315789473717,0.0,0.04
437,-0.044680851063829796,-0.2,0.09
438,0.01632653061224487,-0.2,-0.0
439,0.021052631578947323,0.0,0.01
440,-0.006185567010309367,-0.2,0.03
441,0.03673469387755102,-0.2,-0.02
442,0.035051546391752564,0.1333333333333333,-0.02
443,-0.004081632653061273,-0.2,0.02
444,-0.044680851063829796,-0.033333333333333354,0.08
445,-0.03157894736842115,0.0,0.06
446,0.043749999999999956,0.04999999999999999,-0.02
447,-0.03469387755102049,-0.2,0.05
448,-0.014285714285714346,-0.2,0.03
449,-0.023404255319149025,-0.2,0.07
450,-0.07083333333333341,-0.2,0.1
451,0.027956989247311825,0.08571428571428569,0.01
452,0.09898989898989896,-0.2,-0.09
453,-0.008333333333333415,0.04999999999999999,0.03
454,-0.04742268041237119,-0.2,0.07
455,0.024742268041237025,-0.2,-0.0
456,0.051063829787234005,0.1333333333333333,-0.02
457,0.014432989690721598,0.1333333333333333,-0.0
458,-0.006185567010309367,-0.2,0.03
459,0.042105263157894646,0.0,-0.01
460,0.033333333333333326,0.3,-0.0
461,0.006122448979591799,-0.2,0.01
462,0.051063829787234005,-0.033333333333333354,-0.01
463,0.026530612244897944,-0.2,-0.01
464,0.004123711340206171,-0.2,0.02
465,0.004123711340206171,-0.2,0.02
466,-0.006185567010309367,0.1333333333333333,0.02
467,0.024742268041237025,0.1333333333333333,-0.01
468,-0.01505376344086029,0.08571428571428569,0.05
469,0.07628865979381438,0.1333333333333333,-0.06
470,-0.012765957446808529,0.1333333333333333,0.04
471,-0.016494845360824795,0.1333333333333333,0.03
472,-0.06315789473684219,-0.2,0.1
473,-0.021052631578947434,0.0,0.05
474,0.04693877551020409,-0.2,-0.03
475,-0.006185567010309367,-0.2,0.03
476,0.05714285714285705,-0.2,-0.04
477,-0.018750000000000044,-0.2,0.05
478,0.024742268041237025,-0.2,-0.0
479,-0.004081632653061273,-0.2,0.02
480,-0.02448979591836742,-0.2,0.04
481,-0.0688172043010753,-0.05714285714285716,0.11
482,-0.015909090909090984,0.04999999999999999,0.08
483,-0.026804123711340222,-0.2,0.05
484,0.024742268041237025,-0.2,-0.0
485,-0.0653061224489796,-0.2,0.08
486,0.03673469387755102,-0.2,-0.02
487,-0.016494845360824795,-0.2,0.04
488,0.026530612244897944,-0.2,-0.01
489,0.035051546391752564,-0.2,-0.01
490,0.006122448979591799,-0.2,0.01
491,0.033333333333333326,0.04999999999999999,-0.01
492,-0.016494845360824795,-0.2,0.04
493,-0.04742268041237119,-0.2,0.07
494,0.022916666666666585,0.04999999999999999,-0.0
495,0.05567010309278342,0.1333333333333333,-0.04
496,0.05714285714285705,-0.2,-0.04
497,0.002083333333333326,0.04999999999999999,0.02
498,0.043749999999999956,0.04999999999999999,-0.02
499,-0.026804123711340222,-0.2,0.05
500,0.029787234042553123,-0.033333333333333354,0.01
501,-0.016494845360824795,-0.2,0.04
502,-0.01978021978021982,0.0222222222222222,0.07
503,0.022916666666666585,0.04999999999999999,-0.0
504,-0.004301075268817289,0.08571428571428569,0.04
505,-0.039583333333333415,-0.2,0.07
506,0.010526315789473606,0.0,0.02
507,0.04536082474226799,-0.2,-0.02
508,-0.07835051546391758,-0.2,0.1
509,0.03157894736842104,0.0,-0.0
510,-0.023404255319149025,-0.033333333333333354,0.06
511,-0.057731958762886615,-0.2,0.08
512,0.002083333333333326,-0.2,0.03
513,-0.044680851063829796,-0.033333333333333354,0.08
514,-0.02580645161290329,-0.05714285714285716,0.07
515,0.07499999999999996,0.04999999999999999,-0.05
516,0.021052631578947323,0.0,0.01
517,-0.018750000000000044,-0.2,0.05
518,0.06734693877551012,-0.2,-0.05
519,0.047826086956521685,0.04999999999999999,-0.0
520,-0.07272727272727275,0.3,0.1
521,-0.06966292134831464,0.16363636363636364,0.11
522,0.006122448979591799,-0.2,0.01
523,-0.060416666666666674,0.04999999999999999,0.08
524,0.008510638297872242,0.1333333333333333,0.02
525,0.026530612244897944,-0.2,-0.01
526,-0.004081632653061273,-0.2,0.02
527,0.00219780219780219,0.2444444444444444,0.03
528,0.010526315789473606,0.0,0.02
529,0.006122448979591799,-0.2,0.01
530,-0.039583333333333415,-0.2,0.07
531,0.06458333333333333,0.04999999999999999,-0.04
532,-0.039583333333333415,-0.2,0.07
533,0.04536082474226799,-0.2,-0.02
534,-0.047311827956989294,0.22857142857142854,0.07
535,-0.050000000000000044,-0.07500000000000001,0.1
536,-0.018750000000000044,0.04999999999999999,0.04
537,0.043749999999999956,0.04999999999999999,-0.02
538,-0.026804123711340222,-0.2,0.05
539,0.014432989690721598,-0.2,0.01
540,0.04693877551020409,-0.2,-0.03
541,-0.029166666666666674,0.04999999999999999,0.05
542,-0.06804123711340215,-0.2,0.09
543,-0.04210526315789476,0.0,0.07
544,-0.026804123711340222,-0.2,0.05
545,-0.006185567010309367,-0.2,0.03
546,0.004347826086956497,0.175,0.03
547,0.05869565217391304,-0.07500000000000001,-0.0
548,0.019148936170212738,0.1333333333333333,0.01
549,0.04536082474226799,-0.2,-0.02
550,0.03157894736842104,0.0,-0.0
551,-0.03711340206185576,-0.2,0.06
552,0.06734693877551012,-0.2,-0.05
553,-0.044897959183673564,-0.2,0.06
554,0.006122448979591799,-0.2,0.01
555,0.033333333333333326,0.04999999999999999,-0.01
556,-0.06804123711340215,-0.2,0.09
557,-0.06595744680851068,-0.033333333333333354,0.1
558,-0.006521739130434856,0.04999999999999999,0.05
559,-0.0021276595744681437,-0.033333333333333354,0.04
560,-0.06315789473684219,0.2,0.08
561,0.006451612903225712,-0.05714285714285716,0.04
562,-0.03711340206185576,-0.2,0.06
563,0.01632653061224487,-0.2,-0.0
564,0.035051546391752564,-0.2,-0.01
565,0.07499999999999996,0.04999999999999999,-0.05
566,0.026530612244897944,-0.2,-0.01
567,0.043749999999999956,0.04999999999999999,-0.02
568,0.012499999999999956,0.04999999999999999,0.01
569,-0.029166666666666674,0.04999999999999999,0.05
570,-0.008333333333333415,-0.2,0.04
571,0.012499999999999956,0.04999999999999999,0.01
572,0.006122448979591799,-0.2,0.01
573,-0.026804123711340222,-0.2,0.05
574,0.03673469387755102,-0.2,-0.02
575,-0.04742268041237119,-0.2,0.07
576,-0.016494845360824795,-0.2,0.04
577,-0.016494845360824795,-0.2,0.04
578,-0.021052631578947434,0.0,0.05
579,-0.018750000000000044,-0.2,0.05
580,0.006122448979591799,-0.2,0.01
581,0.03673469387755102,-0.2,-0.02
582,0.04693877551020409,-0.2,-0.03
583,-0.010526315789473717,0.0,0.04
584,-0.11578947368421055,-0.2,0.15
585,0.004123711340206171,-0.2,0.02
586,0.035051546391752564,-0.2,-0.01
587,-0.05555555555555558,0.3,0.08
588,0.006451612903225712,0.08571428571428569,0.03
589,0.054166666666666585,0.04999999999999999,-0.03
590,0.033333333333333326,0.04999999999999999,-0.01
591,0.004347826086956497,0.175,0.03
592,0.033333333333333326,-0.2,-0.0
593,0.020224719101123556,0.2545454545454545,0.02
594,-0.021052631578947434,0.2,0.04
595,0.004123711340206171,-0.2,0.02
596,-0.026804123711340222,-0.2,0.05
597,0.05567010309278342,-0.2,-0.03
598,0.026530612244897944,-0.2,-0.01
599,0.04536082474226799,0.1333333333333333,-0.03
600,0.017204301075268824,0.08571428571428569,0.02
601,-0.052631578947368474,0.0,0.08
602,0.06021505376344083,0.22857142857142854,-0.03
603,0.05263157894736836,0.2,-0.03
604,0.015217391304347738,0.175,0.02
605,0.012499999999999956,-0.2,0.02
606,0.07499999999999996,0.04999999999999999,-0.05
607,-0.016494845360824795,-0.2,0.04
608,0.043749999999999956,-0.2,-0.01
609,0.03157894736842104,0.0,-0.0
610,-0.07083333333333341,-0.2,0.1
611,-0.026804123711340222,-0.2,0.05
612,-0.018750000000000044,-0.2,0.05
613,-0.03711340206185576,-0.2,0.06
614,0.026530612244897944,-0.2,-0.01
615,0.004347826086956497,0.04999999999999999,0.04
616,0.024742268041237025,-0.2,-0.0
617,0.026530612244897944,-0.2,-0.01
618,-0.006185567010309367,-0.2,0.03
619,0.06458333333333333,0.04999999999999999,-0.04
620,-0.08865979381443301,-0.2,0.11
621,-0.004081632653061273,-0.2,0.02
622,0.014432989690721598,-0.2,0.01
623,0.010526315789473606,0.0,0.02
624,0.002083333333333326,0.04999999999999999,0.02
625,0.06170212765957439,0.1333333333333333,-0.03
626,0.043749999999999956,0.04999999999999999,-0.02
627,0.06021505376344083,0.08571428571428569,-0.02
628,0.01632653061224487,-0.2,-0.0
629,-0.014285714285714346,-0.2,0.03
630,-0.023404255319149025,0.1333333333333333,0.05
631,0.01632653061224487,-0.2,-0.0
632,-0.016494845360824795,-0.2,0.04
633,-0.014285714285714346,-0.2,0.03
634,0.09795918367346934,-0.2,-0.08
635,0.026530612244897944,-0.2,-0.01
