,0,1,2,3,4,5
94,0.023076923076923106,-0.19999999999999996,0.25,0.2,-0.1,0.01
95,-0.037931034482758696,0.10000000000000009,-0.5,-0.3,-0.1,0.07
96,-0.01904761904761909,0.13333333333333341,0.0,-0.3,-0.1,0.05
97,0.033333333333333326,0.050000000000000044,0.25,-0.3,-0.1,-0.0
98,-0.011111111111111183,0.014285714285714346,-0.5,-0.3,-0.1,0.05
99,-0.018279569892473146,-0.033333333333333326,0.0,-0.3,-0.1,0.05
100,0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
101,0.034782608695652195,-0.033333333333333326,-0.5,0.2,0.4,-0.0
102,-0.02765957446808509,-0.7,0.16666666666666663,-0.3,-0.1,0.06
103,0.023913043478260843,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.01
104,-0.9,-0.03766233766233762,0.050000000000000044,-0.3,-0.1,0.28
105,0.013978494623655857,-0.033333333333333326,0.0,-0.3,-0.1,0.02
106,-0.05662650602409636,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.09
107,-0.9,-0.04042553191489362,-0.16666666666666669,-0.3,-0.1,0.27
108,-0.020879120879120916,-0.19999999999999996,-0.5,-0.3,-0.1,0.07
109,-0.9,0.03076923076923077,0.07777777777777772,-0.3,-0.1,0.26
110,-0.05957446808510636,-0.19999999999999996,-0.5,-0.3,0.4,0.09
111,-0.017021276595744705,-0.7,-0.5,0.2,0.4,0.05
112,-0.03978494623655915,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
113,0.003225806451612856,-0.19999999999999996,0.0,0.2,-0.1,0.03
114,-0.0071428571428571175,0.11818181818181828,-0.5,0.36666666666666664,-0.1,0.04
115,-0.9,-0.7,0.0625,-0.3,-0.1,0.36
116,0.0444444444444444,-0.19999999999999996,0.25,0.2,0.4,-0.01
117,-0.02631578947368418,-0.7,-0.5,0.2,-0.1,0.06
118,-0.011111111111111183,-0.7,0.0,0.033333333333333326,-0.1,0.17
119,-0.032530120481927716,-0.05714285714285705,-0.5,-0.3,-0.1,0.09
120,0.008045977011494232,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.03
121,-0.031868131868131866,-0.19999999999999996,0.0,-0.3,0.4,0.07
122,-0.9,-0.043749999999999956,-0.5,-0.3,-0.1,0.27
123,-0.4,0.07659574468085106,-0.5,0.2,-0.1,0.15
124,-0.012903225806451646,-0.7,-0.5,-0.01428571428571429,-0.1,0.25
125,0.034782608695652195,-0.19999999999999996,-0.5,0.45,-0.1,-0.0
126,0.0021739130434782483,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.03
127,-0.05957446808510636,-0.19999999999999996,-0.5,0.2,-0.1,0.09
128,-0.02631578947368418,-0.7,-0.5,0.2,-0.1,0.06
129,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
130,0.034065934065934056,-0.033333333333333326,0.25,-0.3,-0.1,-0.0
131,0.010112359550561778,0.15714285714285714,-0.5,0.2,-0.1,0.02
132,-0.013636363636363669,0.014285714285714346,0.0,0.2,-0.1,0.05
133,0.014893617021276562,-0.7,0.16666666666666663,-0.3,-0.1,0.02
134,-0.03749999999999998,0.11250000000000004,-0.5,0.2,-0.1,0.07
135,0.015789473684210464,-0.7,0.0,-0.3,-0.1,0.02
136,0.003225806451612856,-0.19999999999999996,0.0,0.2,-0.1,0.03
137,-0.4,0.04683544303797471,0.1470588235294118,-0.3,-0.1,0.19
138,-0.30000000000000004,0.014285714285714346,0.0,-0.3,-0.1,0.21
139,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
140,-0.0410256410256411,0.07777777777777783,-0.5,0.2,-0.1,0.08
141,0.04680851063829783,-0.19999999999999996,-0.5,0.2,-0.1,-0.01
142,0.036170212765957444,-0.19999999999999996,-0.5,-0.3,0.4,-0.0
143,0.023913043478260843,-0.7,0.30000000000000004,-0.3,-0.1,0.01
144,-0.9,0.09310344827586214,0.19999999999999996,-0.3,-0.1,0.14
145,-0.022222222222222254,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.06
146,0.02473118279569886,-0.7,-0.5,0.45,-0.1,0.01
147,-0.4,-0.033333333333333326,0.0,-0.3,-0.1,0.26
148,-0.05853658536585371,-0.007692307692307665,-0.5,0.2,0.4,0.1
149,0.004255319148936176,-0.19999999999999996,0.0,-0.3,-0.1,0.03
150,0.015789473684210464,-0.7,-0.5,0.2,-0.1,0.02
151,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
152,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
153,-0.017021276595744705,-0.7,0.16666666666666663,-0.3,-0.1,0.05
154,-0.9,-0.02608695652173909,-0.5,0.3,-0.1,0.25
155,-0.008695652173913104,0.10000000000000009,-0.5,-0.3,-0.1,0.04
156,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
157,0.004109589041095818,0.11818181818181828,-0.5,0.2,0.4,0.04
158,0.025531914893616947,-0.19999999999999996,0.0,-0.3,-0.1,0.01
159,-0.0034482758620689724,0.050000000000000044,0.2142857142857143,-0.3,-0.1,0.04
160,-0.017021276595744705,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
161,0.013978494623655857,-0.19999999999999996,0.0,0.2,-0.1,0.02
162,-0.029032258064516148,-0.19999999999999996,0.0,0.2,-0.1,0.06
163,-0.018279569892473146,-0.7,0.25,-0.3,-0.1,0.05
164,-0.4,-0.008510638297872242,-0.5,0.2,-0.1,0.23
165,-0.03829787234042559,-0.19999999999999996,-0.5,0.2,-0.1,0.07
166,-0.030952380952380953,-0.7,-0.5,-0.0692307692307692,-0.1,0.14
167,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.06
168,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
169,-0.020879120879120916,-0.19999999999999996,0.25,0.2,-0.1,0.05
170,-0.02195121951219514,0.050000000000000044,-0.5,-0.3,-0.1,0.12
171,0.004761904761904745,0.11818181818181828,0.0,-0.3,0.4,0.03
172,-0.9,-0.7,0.05319148936170215,-0.3,0.2333333333333333,0.37
173,-0.003896103896103953,-0.7,0.02941176470588236,0.2,-0.1,0.1
174,0.025531914893616947,-0.19999999999999996,0.0,-0.3,-0.1,0.01
175,-0.017021276595744705,-0.19999999999999996,0.0,-0.3,-0.1,0.05
176,-0.9,-0.07499999999999996,-0.5,0.2714285714285714,0.2333333333333333,0.3
177,-0.022222222222222254,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.06
178,-0.02643678160919538,-0.19999999999999996,0.09999999999999998,0.3,-0.1,0.07
179,0.031818181818181746,0.050000000000000044,-0.5,0.2,-0.1,0.01
180,-0.004477611940298498,-0.0636363636363636,0.16666666666666663,-0.3,-0.1,0.1
181,-0.4,0.05531914893617029,0.0,-0.3,-0.1,0.17
182,0.014893617021276562,-0.7,-0.5,0.36666666666666664,-0.1,0.02
183,0.0368421052631579,-0.7,-0.5,0.2,-0.1,-0.0
184,-0.008695652173913104,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.04
185,-0.02658227848101269,-0.7,0.08823529411764708,-0.3,0.4,0.1
186,0.009090909090909038,0.050000000000000044,0.16666666666666663,0.45,-0.1,0.02
187,-0.007692307692307665,0.018750000000000044,-0.5,-0.3,-0.1,0.09
188,-0.9,0.07083333333333341,-0.5,-0.3,-0.1,0.16
189,0.014893617021276562,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
190,-0.029032258064516148,-0.7,0.25,-0.3,-0.1,0.06
191,-0.007526881720430145,-0.19999999999999996,0.0,0.2,-0.1,0.04
192,0.0368421052631579,-0.7,-0.5,0.2,-0.1,-0.0
193,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
194,0.001098901098901095,-0.29999999999999993,0.0,-0.3,-0.1,0.05
195,-0.018279569892473146,-0.033333333333333326,0.0,-0.3,-0.1,0.05
196,0.05789473684210522,-0.7,0.0,-0.3,-0.1,-0.02
197,0.004255319148936176,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
198,-0.007526881720430145,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.04
199,-0.00638297872340432,-0.19999999999999996,0.0,-0.3,-0.1,0.04
200,0.023076923076923106,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.01
201,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
202,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
203,0.0444444444444444,0.15714285714285714,-0.5,-0.3,-0.1,-0.01
204,-0.02195121951219514,-0.05714285714285705,0.0,-0.3,-0.1,0.08
205,-0.06666666666666665,0.1064516129032258,-0.5,-0.3,-0.1,0.1
206,-0.05053763440860215,-0.033333333333333326,-0.5,0.2,-0.1,0.08
207,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
208,-0.05625000000000002,-0.7,-0.5,-0.3,-0.1,0.09
209,0.014893617021276562,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
210,0.043820224719101075,0.17500000000000004,-0.5,-0.3,-0.1,-0.01
211,-0.036363636363636376,0.15714285714285714,-0.5,0.2,0.4,0.06
212,-0.025000000000000022,0.027272727272727337,0.2142857142857143,-0.3,-0.1,0.07
213,-0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.06
214,-0.014285714285714346,0.22592592592592597,-0.5,-0.3,-0.1,0.03
215,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
216,0.020000000000000018,-0.12857142857142856,-0.5,0.2,-0.1,0.08
217,-0.9,0.050000000000000044,-0.5,-0.3,-0.1,0.18
218,0.047368421052631504,-0.7,-0.5,0.2,-0.1,-0.01
219,-0.04285714285714293,-0.7,0.06521739130434778,-0.3,-0.1,0.27
220,-0.04285714285714293,0.04358974358974366,0.125,0.36666666666666664,-0.1,0.17
221,0.04623655913978497,-0.033333333333333326,0.0,-0.3,-0.1,-0.01
222,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
223,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
224,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
225,-0.9,-0.7,-0.5,0.07500000000000001,-0.1,0.54
226,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
227,-0.2333333333333334,0.03626373626373636,-0.5,-0.3,-0.1,0.19
228,-0.017021276595744705,-0.19999999999999996,0.0,-0.3,-0.1,0.05
229,-0.9,-0.08709677419354833,-0.5,0.2,-0.1,0.31
230,0.034782608695652195,0.10000000000000009,-0.5,-0.3,-0.1,-0.0
231,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
232,-0.00638297872340432,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
233,0.0444444444444444,0.15714285714285714,-0.5,-0.3,-0.1,-0.01
234,0.036170212765957444,-0.7,0.16666666666666663,-0.3,-0.1,-0.0
235,-0.02765957446808509,-0.19999999999999996,-0.5,-0.3,0.4,0.06
236,0.020000000000000018,-0.018181818181818188,-0.5,-0.3,-0.1,0.06
237,-0.9,0.029166666666666674,-0.5,-0.3,-0.1,0.2
238,0.004255319148936176,-0.19999999999999996,0.0,-0.3,-0.1,0.03
239,0.034782608695652195,-0.7,0.30000000000000004,-0.3,-0.1,-0.0
240,0.05833333333333335,-0.7,-0.5,-0.3,-0.1,-0.02
241,0.04791666666666661,-0.7,-0.5,-0.3,-0.1,-0.01
242,0.01304347826086949,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,0.02
243,-0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.04
244,-0.008695652173913104,-0.19999999999999996,0.0,-0.3,-0.1,0.05
245,-0.05957446808510636,-0.19999999999999996,0.0,-0.3,-0.1,0.09
246,-0.9,0.050000000000000044,-0.5,-0.3,-0.1,0.18
247,-0.00638297872340432,-0.7,-0.5,0.2,0.4,0.04
248,-0.05384615384615388,-0.033333333333333326,-0.5,-0.3,-0.1,0.09
249,0.011111111111111072,-0.033333333333333326,0.25,0.2,-0.1,0.02
250,0.03258426966292127,-0.19999999999999996,0.3571428571428571,-0.3,-0.1,-0.0
251,0.014893617021276562,-0.36666666666666664,-0.5,-0.3,-0.1,0.03
252,0.02134831460674158,-0.7,0.25,-0.3,-0.1,0.02
253,-0.4,0.03913043478260869,-0.5,-0.3,0.4,0.19
254,0.034782608695652195,0.050000000000000044,0.0,-0.3,-0.1,-0.0
255,-0.9,0.08125000000000004,-0.5,-0.3,-0.1,0.15
256,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
257,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
258,-0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.04
259,-0.03580246913580254,0.050000000000000044,-0.5,-0.3,-0.1,0.08
260,-0.05662650602409636,-0.19999999999999996,-0.5,-0.3,-0.1,0.13
261,0.043820224719101075,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,-0.0
262,-0.05053763440860215,0.050000000000000044,-0.5,-0.3,-0.1,0.08
263,0.05789473684210522,-0.7,-0.5,-0.3,0.4,-0.02
264,0.0021739130434782483,0.050000000000000044,0.0,-0.3,-0.1,0.03
265,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
266,0.02473118279569886,0.050000000000000044,-0.5,-0.3,-0.1,0.01
267,0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.03
268,-0.02765957446808509,-0.19999999999999996,-0.5,0.2,-0.1,0.06
269,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
270,0.06703296703296702,0.13333333333333341,-0.5,-0.3,-0.1,-0.03
271,-0.00638297872340432,-0.19999999999999996,-0.5,0.2,-0.1,0.04
272,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
273,-0.9,0.08947368421052637,0.0,-0.3,-0.1,0.14
274,0.06808510638297871,-0.7,-0.5,0.36666666666666664,-0.1,-0.03
275,-0.036363636363636376,-0.19999999999999996,0.0,0.2,0.4,0.08
276,-0.015384615384615441,-0.7,0.1338028169014085,-0.3,-0.1,0.22
277,-0.025000000000000022,0.014285714285714346,0.16666666666666663,-0.3,-0.1,0.06
278,-0.9,-0.06458333333333333,-0.5,-0.3,-0.1,0.29
279,-0.04492753623188406,-0.033333333333333326,-0.5,0.2,-0.1,0.12
280,-0.047368421052631615,-0.7,0.0,-0.3,-0.1,0.08
281,0.02134831460674158,0.014285714285714346,-0.5,-0.3,0.4,0.02
282,-0.4,-0.018681318681318615,-0.5,-0.3,0.2333333333333333,0.25
283,-0.015789473684210575,-0.7,0.0,-0.3,-0.1,0.05
284,-0.012359550561797827,-0.19999999999999996,0.30000000000000004,-0.3,0.5666666666666667,0.04
285,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
286,-0.02359550561797752,-0.7,0.33333333333333337,0.2,0.4,0.05
287,0.011111111111111072,0.08000000000000007,0.0,-0.3,0.4,0.08
288,-0.022222222222222254,0.014285714285714346,-0.5,-0.3,-0.1,0.06
289,-0.014942528735632177,-0.19999999999999996,-0.05555555555555558,-0.3,-0.1,0.08
290,0.027083333333333348,-0.7,-0.5,-0.3,-0.1,0.01
291,0.05652173913043479,-0.7,0.30000000000000004,-0.3,-0.1,-0.02
292,0.014893617021276562,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
293,-0.0052631578947368585,-0.09999999999999998,-0.5,0.2,-0.1,0.15
294,0.013580246913580174,0.08571428571428574,0.16666666666666663,-0.3,-0.1,0.03
295,-0.08000000000000007,-0.019148936170212738,-0.5,-0.3,-0.1,0.17
296,-0.08750000000000002,-0.7,-0.5,-0.3,0.06049382716049381,0.64
297,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
298,0.043820224719101075,0.15714285714285714,0.0,-0.3,-0.1,-0.01
299,-0.06666666666666665,0.027272727272727337,-0.5,-0.3,-0.1,0.15
300,0.02473118279569886,-0.36666666666666664,-0.5,-0.3,-0.1,0.03
301,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
302,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
303,-0.029032258064516148,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.06
304,-0.9,-0.040659340659340626,0.0,-0.3,-0.1,0.27
305,0.02473118279569886,-0.7,0.0,-0.3,-0.1,0.02
306,-0.05789473684210533,-0.19999999999999996,-0.5,-0.3,-0.1,0.09
307,0.05348837209302326,0.11818181818181828,-0.5,-0.3,-0.1,-0.01
308,0.040298507462686595,0.06666666666666676,-0.5,-0.3,-0.1,0.04
309,-0.025000000000000022,0.07777777777777783,-0.5,-0.3,-0.1,0.06
310,0.03258426966292127,0.13333333333333341,0.16666666666666663,-0.3,-0.1,-0.0
311,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
312,0.02682926829268295,-0.045454545454545414,0.0,-0.3,-0.1,0.15
313,-0.02765957446808509,-0.7,0.16666666666666663,-0.3,-0.1,0.06
314,0.034782608695652195,0.10000000000000009,-0.5,-0.3,-0.1,-0.0
315,-0.019565217391304346,-0.7,0.0,0.2,-0.1,0.06
316,0.04565217391304344,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,-0.01
317,-0.04444444444444451,-0.19999999999999996,0.0,-0.3,-0.1,0.09
318,0.004255319148936176,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
319,0.015789473684210464,-0.7,-0.5,0.2,-0.1,0.02
320,0.015789473684210464,-0.7,0.0,-0.3,-0.1,0.02
321,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
322,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
323,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
324,0.08936170212765959,-0.19999999999999996,0.0,-0.3,-0.1,-0.05
325,0.050617283950617264,0.23750000000000004,-0.5,-0.3,-0.1,-0.02
326,0.04565217391304344,0.10000000000000009,-0.5,-0.3,-0.1,-0.01
327,0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
328,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
329,0.015789473684210464,-0.7,0.0,-0.3,-0.1,0.02
330,0.004255319148936176,-0.19999999999999996,0.0,-0.3,-0.1,0.03
331,-0.012500000000000067,0.16666666666666674,0.0,-0.3,0.4,0.04
332,-0.9,-0.0023255813953487747,0.09999999999999998,0.2714285714285714,-0.1,0.23
333,-0.03541666666666665,-0.7,-0.5,-0.3,-0.1,0.07
334,-0.9,0.025274725274725296,0.16666666666666663,-0.3,-0.1,0.2
335,0.025925925925925908,0.08571428571428574,0.16666666666666663,-0.3,-0.1,0.02
336,-0.033333333333333326,-0.7,0.2142857142857143,-0.3,-0.1,0.07
337,0.036170212765957444,-0.19999999999999996,0.0,-0.3,-0.1,-0.0
338,-0.002564102564102555,0.050000000000000044,0.23333333333333328,0.2,-0.1,0.05
339,0.001098901098901095,-0.09999999999999998,0.0,-0.3,-0.1,0.04
340,0.013978494623655857,-0.7,0.25,-0.3,-0.1,0.02
341,0.009090909090909038,-0.14444444444444438,-0.5,-0.3,-0.1,0.05
342,-0.007526881720430145,-0.19999999999999996,0.0,0.2,-0.1,0.04
343,-0.5666666666666667,-0.06206896551724128,-0.10714285714285715,0.10000000000000003,-0.1,0.37
344,0.034782608695652195,0.10000000000000009,-0.5,-0.3,-0.1,-0.0
345,-0.275,0.014285714285714346,-0.5,0.36666666666666664,-0.1,0.21
346,0.003225806451612856,-0.033333333333333326,-0.5,0.2,-0.1,0.03
347,-0.07021276595744685,-0.033333333333333326,-0.5,-0.3,-0.1,0.1
348,-0.06666666666666665,-0.7,-0.5,-0.3,-0.1,0.1
349,-0.08181818181818179,0.14523809523809528,-0.5,0.2,0.4,0.08
350,-0.4,0.05789473684210533,-0.5,-0.3,-0.1,0.17
351,0.02473118279569886,-0.7,0.25,-0.3,-0.1,0.01
352,0.023076923076923106,-0.033333333333333326,-0.5,0.45,-0.1,0.01
353,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
354,-0.018279569892473146,-0.033333333333333326,0.0,-0.3,-0.1,0.05
355,-0.00638297872340432,-0.7,0.0,0.2,-0.1,0.04
356,0.03548387096774186,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,-0.0
357,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
358,-0.9,0.008333333333333415,-0.5,-0.3,-0.1,0.22
