,0,1,2,3,4,5
29,-0.03986144925541541,-0.08590008853805335,-0.04251613368571579,-0.03190220612720631,-0.010765476190476022,0.224199999999999
30,-0.03884733675972398,-0.08631219687866648,-0.04571783324417769,-0.03127244422244442,-0.010320238095237928,0.21983870967741725
31,-0.0381316638729123,-0.08587080571796576,-0.04603681836739119,-0.031075222000222197,-0.009536904761904597,0.21612500000000368
32,-0.03696316135241495,-0.0846530300006901,-0.04664795371295375,-0.03265458707958722,-0.009153571428571284,0.21281818181818102
33,-0.03646701141845843,-0.08565817548942764,-0.046922211071410196,-0.030564652014652204,-0.01024404761904746,0.20982352941176316
34,-0.036453855594919364,-0.08526805061788864,-0.04679045125355196,-0.030541491841492026,-0.010495238095237936,0.2064857142857135
35,-0.03397083473127015,-0.08489962818614788,-0.04757138593812476,-0.03052348484848502,-0.010345238095237934,0.2025277777777774
36,-0.03289893558592737,-0.08607921508721196,-0.046657024126544266,-0.03032348484848502,-0.010685714285714127,0.19956756756756752
37,-0.032170762210438485,-0.08605441615707915,-0.047639528449973115,-0.029073484848485,-0.011919047619047461,0.19642105263157894
38,-0.031457249435298755,-0.08571103190200645,-0.0481995326846643,-0.028794913419913575,-0.011299999999999841,0.19330769230769154
39,-0.031181628260786336,-0.08691522986740877,-0.048293283355265754,-0.027753841991342152,-0.0114071428571427,0.19070000000000006
40,-0.030703390292763696,-0.08750086029331654,-0.04642851574446227,-0.0268940730837791,-0.011190476190476032,0.18787804878048806
41,-0.029637243343108795,-0.08582684808409469,-0.04611965699855052,-0.02720126262626276,-0.011407142857142703,0.18478571428571505
42,-0.029380876200133885,-0.08557390816875285,-0.046342011489743644,-0.02507269119769133,-0.011509523809523655,0.18223255813953465
43,-0.02902771385322373,-0.0856789145497382,-0.0461541683264569,-0.024673881673881806,-0.011090476190476041,0.18000000000000047
44,-0.02866447466770904,-0.08520925957704102,-0.045535187670199095,-0.025644119769119896,-0.010830952380952236,0.17751111111111048
45,-0.027665014877573228,-0.08507570415470195,-0.04380197413001909,-0.02608459595959609,-0.010848809523809375,0.1749130434782596
46,-0.02781484026355373,-0.08334894597516507,-0.043263856824719615,-0.026497438672438804,-0.01009880952380938,0.1726595744680851
47,-0.02792629347386712,-0.08406466407216072,-0.04276240577373295,-0.027114105339105476,-0.00962976190476176,0.17091666666666613
48,-0.028099888337742594,-0.08442649014544598,-0.04242721952663881,-0.027200613275613413,-0.009602380952380809,0.16900000000000023
49,-0.027300967398544814,-0.08364174578194473,-0.04202277671418398,-0.025814682539682672,-0.009220238095237952,0.1665799999999999
50,-0.026876346846532485,-0.08355791622870874,-0.041792272040587254,-0.025207539682539803,-0.008707936507936364,0.16456862745098005
51,-0.026682682056937593,-0.0846892480956165,-0.04122436181256108,-0.02551706349206363,-0.008312698412698268,0.16288461538461554
52,-0.02590469631015095,-0.0844768390455492,-0.041874389456843616,-0.024652777777777905,-0.008531746031745883,0.1610000000000002
53,-0.025536509283032513,-0.08481340177572623,-0.0418808793953666,-0.023684920634920753,-0.00844166666666652,0.15920370370370407
54,-0.024938633323804298,-0.08488533086270868,-0.04130313478941468,-0.02413373015873028,-0.008948809523809375,0.15732727272727298
55,-0.02464822050006695,-0.08474072470237516,-0.04235690505334726,-0.024037301587301704,-0.008732142857142711,0.15562500000000026
56,-0.024450723705751718,-0.08430769520451126,-0.0423333069448444,-0.024401190476190597,-0.008855952380952234,0.15382456140350953
57,-0.02443948513021937,-0.08361208315141189,-0.041471237154816605,-0.02406746031746043,-0.008880952380952236,0.152206896551724
58,-0.024654199321950645,-0.0829883780627092,-0.04154943495783643,-0.024123412698412817,-0.007880952380952226,0.1506779661016949
59,-0.02456648886569399,-0.08227188826728261,-0.04145911257047253,-0.023769966583124604,-0.00722539682539669,0.14905000000000013
60,-0.02461097507127382,-0.08173407881316505,-0.04092132356274944,-0.023453299916457934,-0.0074702380952379605,0.14754098360655724
61,-0.024392231957054554,-0.08143346341112472,-0.04121285948136732,-0.023119966583124603,-0.007421428571428434,0.14599999999999988
62,-0.024355919769602455,-0.08037926558550293,-0.04172286405629025,-0.02324060150375952,-0.008488095238095086,0.14458730158730132
63,-0.024056297177117138,-0.07995035855263416,-0.04147059586262101,-0.02278901420217223,-0.008754761904761755,0.14315625000000265
64,-0.024194539668809835,-0.07986242859617589,-0.04197509758246845,-0.023154093567251597,-0.009054761904761762,0.14198461538461515
65,-0.024324938682885586,-0.07941352118217383,-0.04186792928173158,-0.023336236424394457,-0.008988095238095092,0.1405303030303024
66,-0.024404260860602843,-0.07950517290012828,-0.04063576046041191,-0.023510045948203977,-0.009290476190476047,0.1392238805970152
67,-0.024000387606090415,-0.07986443819542512,-0.039425358198859936,-0.023358855472013513,-0.008414285714285567,0.1375882352941185
68,-0.023684610506159078,-0.07976900866770302,-0.03968402030538539,-0.023144569757727804,-0.008421428571428427,0.13607246376811555
69,-0.02357659041076122,-0.07929729925147101,-0.03881855072204602,-0.022907268170426206,-0.008397619047618906,0.1347714285714288
70,-0.02394770410319566,-0.07891461546400402,-0.03889909018449319,-0.023115601503759547,-0.008183333333333192,0.13377464788732374
71,-0.024109801921366296,-0.07883012722744659,-0.03808381577975453,-0.023618776106934143,-0.008097619047618906,0.1326388888888886
72,-0.024155700797739193,-0.07824015995475282,-0.038366583261310545,-0.02381004594820399,-0.007947619047618903,0.13142465753424612
73,-0.023930279785025235,-0.07829677901063073,-0.037242723458152646,-0.023522347535505573,-0.008161904761904619,0.13031081081081106
74,-0.0235123454737438,-0.07770764354761357,-0.037282597043591686,-0.02289193628009432,-0.008146428571428431,0.1291466666666668
75,-0.023160936076327406,-0.0769627599491912,-0.037323945840282764,-0.022818523581681627,-0.00831190476190462,0.12800000000000028
76,-0.023013832484515957,-0.07633463157570355,-0.03750597089652134,-0.02317804739120544,-0.007989682539682394,0.12706493506493488
77,-0.022470867228444213,-0.07632301068263793,-0.03741535435012579,-0.02258677754993558,-0.00793015873015859,0.1262051282051286
78,-0.022714491863679194,-0.0758891300043332,-0.03866670736717744,-0.02226296802612606,-0.008224206349206203,0.1255063291139245
79,-0.022470477164630888,-0.07560878097203416,-0.03946375974284217,-0.0225045264676845,-0.008158730158730013,0.12449999999999997
80,-0.022468120137383737,-0.0752497764297826,-0.039082972127907616,-0.02193309789625592,-0.008067063492063346,0.12343209876543218
81,-0.02242752217124236,-0.07523321664058322,-0.038723248978944906,-0.021748574086732107,-0.008112301587301444,0.12228048780487806
82,-0.022306491272997567,-0.07510665158471458,-0.03745547642279257,-0.02183547884863687,-0.008097619047618902,0.1214457831325302
83,-0.021969037972871273,-0.07441781755288258,-0.03789912864637503,-0.021400161388319412,-0.008228571428571287,0.12029761904761888
84,-0.02190527568198276,-0.07409882170367885,-0.03784558646720682,-0.021326351864509884,-0.007859523809523672,0.11925882352941158
85,-0.022008622163961787,-0.07437447894522368,-0.03751627520437363,-0.021305716943874956,-0.00746071428571415,0.11837209302325603
86,-0.022026846484570855,-0.073949533245115,-0.03635249611953448,-0.02057938216754017,-0.007677380952380811,0.11750574712643666
87,-0.021867180495540477,-0.07392980456624675,-0.03612189532274265,-0.020403949267107264,-0.0075619047619046205,0.11675000000000009
88,-0.021638077006736426,-0.07457234550901712,-0.035773124651303695,-0.01994350970666771,-0.007361904761904618,0.11586516853932542
89,-0.021430023357705406,-0.07421331471095863,-0.03530785023902487,-0.020770615933773936,-0.007314285714285566,0.11502222222222266
90,-0.02154649887034672,-0.0740468704295481,-0.035366827571661985,-0.02074918736234537,-0.007314285714285566,0.11430769230769228
91,-0.021579082252170048,-0.07367071043724573,-0.03501404327595475,-0.020824584187742193,-0.007213095238095089,0.11351086956521668
92,-0.021413960168043044,-0.07328656148819038,-0.03498336287251688,-0.020415060378218382,-0.007124206349206208,0.1125806451612902
93,-0.02118699486436576,-0.0732115152258109,-0.03488089524605922,-0.020094028632186636,-0.007127777777777635,0.11171276595744707
94,-0.021067483602057905,-0.07253856637226726,-0.034019541032537993,-0.020310695298853303,-0.007284523809523665,0.11090526315789483
95,-0.02111077352785851,-0.07242748051025572,-0.03358658283283876,-0.02008490164805965,-0.006817857142857002,0.11001041666666728
96,-0.02124599796187756,-0.07198424197080876,-0.033212425151975734,-0.020194822282980286,-0.007189285714285568,0.10948453608247402
97,-0.021382373334570645,-0.07142585312559994,-0.03303488159118948,-0.020085262398420397,-0.007486904761904617,0.10889795918367348
98,-0.021113424306549,-0.07096430047605246,-0.03352464271599392,-0.02041859573175373,-0.007699603174603028,0.10814141414141298
99,-0.02117380267268569,-0.07061095430733169,-0.03415935574927333,-0.020275738588896593,-0.007709126984126839,0.10749999999999987
100,-0.02120078364164369,-0.07032588957492297,-0.03401868424334255,-0.02046967798283599,-0.007975793650793508,0.10689108910891085
101,-0.021007440128838102,-0.07001247551019492,-0.03390514147724399,-0.019923646236804236,-0.00808412698412684,0.10611764705882375
102,-0.020738517391350558,-0.07019474486496494,-0.033384025907368414,-0.019411741474899467,-0.007925793650793506,0.1052621359223302
103,-0.02079006810142953,-0.06986723328363165,-0.03321805056770886,-0.019377217665375666,-0.007392460317460178,0.10467307692307719
104,-0.02066001191202075,-0.06995643765197623,-0.03365966172796992,-0.019251424014582012,-0.007484126984126844,0.10402857142857137
105,-0.020491149724530876,-0.06950157961701933,-0.033568583458891,-0.019112931951089943,-0.007525793650793513,0.10332075471698139
106,-0.02059199498352424,-0.06946775529255754,-0.03348824231449636,-0.019551027189185183,-0.007325793650793518,0.10287850467289708
107,-0.020683166844398002,-0.06917695119934737,-0.033179218511427334,-0.01958118591934391,-0.007475793650793516,0.10235185185185193
108,-0.020804125907638193,-0.06888350755891384,-0.03311322713910495,-0.019229201792359783,-0.007525793650793516,0.10176146788990802
109,-0.020846542950107398,-0.06857113430280705,-0.03323803089311191,-0.018941106554264543,-0.007559126984126848,0.101172727272727
110,-0.02083458007075421,-0.06879330975288253,-0.03266987766047674,-0.018726820839978817,-0.007709126984126848,0.10064864864864873
111,-0.02097389972713018,-0.0683588327967976,-0.032263906511119746,-0.018779201792359774,-0.007899603174603035,0.1001696428571424
112,-0.020752502232749243,-0.06855540774632396,-0.032190359008621966,-0.01892876889192688,-0.007947222222222083,0.09945132743362818
113,-0.020748553022201587,-0.06835359255364487,-0.032077549451585176,-0.018404959368117365,-0.008104365079364942,0.09885964912280606
114,-0.02049578764779115,-0.06863896195445049,-0.03209300891989021,-0.018769245082403078,-0.00811825396825383,0.09819130434782532
115,-0.020515167379701122,-0.06822148037260434,-0.031972548062179584,-0.018579165717323712,-0.008202777777777639,0.09766379310344825
116,-0.020436137587287812,-0.06848028212311746,-0.031663396888055195,-0.018384721272879257,-0.007751587301587163,0.097034188034188
117,-0.020351574300765982,-0.06856668902914101,-0.031506367774846326,-0.018543054606212597,-0.008234920634920491,0.09650847457627106
118,-0.019679132637269843,-0.06813522982705608,-0.031405678295786055,-0.01849900698716498,-0.008284920634920489,0.09593277310924377
119,-0.019550575944922433,-0.06832118585444094,-0.03156623409219091,-0.018519245082403067,-0.008386111111110966,0.09534999999999992
120,-0.01925764262646775,-0.06755368607643222,-0.031222793122581905,-0.01859821333637133,-0.008508333333333189,0.09461983471074364
121,-0.01910426791967458,-0.0670892821784597,-0.031206492117567625,-0.01888114984430784,-0.008430952380952237,0.09414754098360652
122,-0.019258403678746285,-0.06686104155917767,-0.030972366214543072,-0.018588292701450695,-0.008097619047618904,0.09379674796747965
123,-0.019197012793122116,-0.06636645507304424,-0.031020060721870607,-0.018225899539057525,-0.007821031746031602,0.09326612903225813
124,-0.019343789145961864,-0.06578481071695406,-0.030411220388030277,-0.018307248745406735,-0.007394841269841128,0.09275199999999993
125,-0.01954119385876136,-0.06507338466765655,-0.030543148744958636,-0.01810724874540673,-0.007143650793650652,0.09241269841269867
126,-0.019607824636643956,-0.06516472601813422,-0.030718553101464787,-0.018342566205724196,-0.007161507936507794,0.09194488188976331
127,-0.019430501541330466,-0.06453307990137176,-0.030635218054273192,-0.016798121761279757,-0.007299603174603032,0.091359375000001
128,-0.019414150249554996,-0.06443418189864486,-0.03087618891439451,-0.015975502713660713,-0.007323412698412556,0.09090697674418582
129,-0.01933288199654041,-0.0642485116943572,-0.03151305001716418,-0.016353424791582777,-0.007347907647907507,0.09040769230769258
130,-0.01927420923437651,-0.06417161065320383,-0.03115070985153191,-0.015516520029678037,-0.007431240981240841,0.08987022900763345
131,-0.01928474742378832,-0.06421179078852535,-0.030937508706430045,-0.014922869236027241,-0.007357828282828143,0.0893787878787879
132,-0.01914220523654846,-0.06366519801607268,-0.030632354332167985,-0.01470223431539232,-0.007407431457431317,0.08883458646616538
133,-0.019116920589776498,-0.06320384315893757,-0.02980689575269658,-0.01366955033270832,-0.007430158730158589,0.08838805970149276
134,-0.019132704039093038,-0.06309652166918021,-0.030736103782361284,-0.013836866350024337,-0.007160714285714153,0.08800740740740721
135,-0.0189968157452188,-0.06278950938275318,-0.030631420808883335,-0.01362972349288148,-0.007184523809523676,0.08749264705882344
136,-0.018797453167343756,-0.06221748206203295,-0.030952519259700197,-0.012905120318278283,-0.007093181818181684,0.08698540145985396
137,-0.01859316733766568,-0.06189383344459637,-0.031126159875138604,-0.012652739365897331,-0.006976515151515022,0.08648550724637612
138,-0.018526489829838014,-0.061572136913363426,-0.03133340001850778,-0.012488850477008446,-0.006661038961038839,0.08599280575539556
139,-0.01843448109645078,-0.061522205405498784,-0.03130816192326969,-0.012470993334151305,-0.006762626262626138,0.08561428571428575
140,-0.018455346812737014,-0.061300202413702334,-0.031076572121994866,-0.01286027904843702,-0.006676515151515031,0.08529787234042696
141,-0.018284571558187045,-0.06164621706012509,-0.0308754734312062,-0.012730517143675114,-0.00656937229437217,0.08488732394366175
142,-0.018236711151867587,-0.06156695679537511,-0.03060191764947681,-0.012485279048437013,-0.006605086580086454,0.0844895104895105
143,-0.01832920900314953,-0.061765260368043785,-0.030354569777710328,-0.012076945715103678,-0.00674556277056264,0.08415277777777769
144,-0.018087874158937794,-0.06191319575209996,-0.030346297219056087,-0.012025214113372077,-0.00674556277056264,0.0836689655172415
145,-0.018067848310138503,-0.06190598836819574,-0.030230388403528943,-0.01150616649432445,-0.006776515151515019,0.08318493150684979
146,-0.01811336438504469,-0.06177269061893043,-0.029810473084929415,-0.011831779769937729,-0.00691699134199121,0.08290476190476204
147,-0.017946980885752317,-0.06152858951366244,-0.02939967811050523,-0.012046065484223446,-0.0070419913419912045,0.08249324324324347
148,-0.017713361129106247,-0.060847289765341074,-0.029341042564183118,-0.011727017865175824,-0.007209848484848344,0.0821140939597316
149,-0.017582212801282627,-0.06045477106388066,-0.02955086204753201,-0.011966303579461546,-0.0072669913419912005,0.08167333333333344
150,-0.01744940684685591,-0.06031006499054544,-0.029701101267307514,-0.01204963691279488,-0.0072669913419912005,0.08127152317880847
151,-0.01735583492046574,-0.0602998345619278,-0.029692951926962044,-0.012167241530399497,-0.007341991341991199,0.08086184210526338
152,-0.01733743262853756,-0.05994661697183607,-0.029652554307169683,-0.012156527244685212,-0.007359848484848342,0.08052287581699354
153,-0.017303776193948895,-0.05963406508224199,-0.029556254204394766,-0.011771606609764573,-0.007415800865800723,0.08023376623376617
154,-0.017234687023933073,-0.05953110843178699,-0.029327051846468995,-0.012044927733085697,-0.007439610389610246,0.07985161290322597
155,-0.017121462123853244,-0.05916085976139006,-0.029402587761291697,-0.012091356304514269,-0.007361832611832471,0.07946153846153867
156,-0.017078965544781808,-0.05957904233114159,-0.029063374861515417,-0.012511991225149195,-0.007778499278499134,0.07916560509554138
157,-0.01713841198950199,-0.05964340564313567,-0.028933440521368228,-0.012078657891815859,-0.00771064213564199,0.07879746835443018
158,-0.017148769669168482,-0.059353692566336595,-0.02901823116176232,-0.01241457197772995,-0.00771064213564199,0.07847798742138354
159,-0.017023787615756715,-0.059493500594725295,-0.028841085216855387,-0.012172905311063282,-0.007243975468975336,0.07804375000000001
160,-0.016926703375946518,-0.059653238448554746,-0.02893201952173295,-0.012219333882491855,-0.007301118326118193,0.07768322981366474
161,-0.01632198483555163,-0.05959561016181206,-0.029150592176019886,-0.012307032295190265,-0.007686832611832474,0.07728395061728403
162,-0.016294422582677843,-0.05965283780325654,-0.029381167002567866,-0.012284413247571218,-0.007568578643578507,0.07696932515337429
163,-0.016267461673448835,-0.05960903409618076,-0.02929051983094754,-0.012009413247571215,-0.007720959595959456,0.07671341463414628
164,-0.016272798274684055,-0.05942529216516312,-0.029647173357700403,-0.011414175152333117,-0.007720959595959456,0.076351515151515
165,-0.016146894965522626,-0.059576418247778845,-0.02993276213884494,-0.011163381501539464,-0.007687626262626123,0.07592168674698795
166,-0.01591625132181318,-0.05967547592708853,-0.02966843934433639,-0.011514571977729947,-0.007768578643578501,0.07556287425149658
167,-0.01578977270477195,-0.05943803840313346,-0.029438921476583224,-0.01145623864439661,-0.008018578643578496,0.07512500000000008
168,-0.01584664664829083,-0.05937397694766927,-0.029332779410763746,-0.01140266721582518,-0.008068578643578498,0.07485798816567972
169,-0.015751083177929275,-0.05923269544755361,-0.02943165096931272,-0.011163489726647694,-0.008253102453102306,0.07464117647058871
170,-0.015821383534590148,-0.059398769877723454,-0.029345173752262244,-0.011080156393314358,-0.008153102453102306,0.07444444444444435
171,-0.01580702491829938,-0.059300996634538146,-0.02919284322291003,-0.010858727821885785,-0.00805191197691183,0.07415697674418592
172,-0.01564134716056907,-0.05918141271138667,-0.029055755690587243,-0.010607537345695304,-0.00818286435786421,0.07386705202312147
173,-0.015482827868222113,-0.058754253692726126,-0.028900308700470435,-0.01057420401236197,-0.008349531024530878,0.07354022988505737
174,-0.01539959392168093,-0.058542147252738555,-0.029153491930284107,-0.010278965917123874,-0.008403102453102305,0.07324000000000001
175,-0.015358932377132255,-0.058333187691823364,-0.029426477130805536,-0.01032579131394927,-0.008505738705738557,0.07298295454545449
176,-0.015543463583104634,-0.05846585898971611,-0.0297377332306097,-0.010309918298076256,-0.008120024420024276,0.07273446327683605
177,-0.015503604753184377,-0.05867909193573894,-0.029934957012862664,-0.010574204012361971,-0.008421214896214751,0.07246067415730303
178,-0.015565487923211234,-0.058653109633606745,-0.02998636569902745,-0.010641664329822288,-0.008837881562881414,0.07229608938547498
179,-0.015658933754295588,-0.05851945255660169,-0.030096540163117576,-0.010395507270507332,-0.008671214896214748,0.07201666666666692
180,-0.01566926579878886,-0.058660535278117175,-0.02981457788936539,-0.00975979298479304,-0.008379945054944906,0.07169060773480666
181,-0.015599788763297208,-0.05861896301908539,-0.02967671423937599,-0.009916142191142249,-0.008527564102563953,0.0714010989010994
182,-0.01553869483460865,-0.05844621507116958,-0.029413619001280755,-0.009416394716394766,-0.008610897435897286,0.07108196721311488
183,-0.015620760263907378,-0.058260787273387724,-0.029059178783378988,-0.00908306138306142,-0.008708119658119507,0.07085869565217377
184,-0.015633935022811875,-0.05821748429791116,-0.02894795606944134,-0.009085225885225923,-0.008922008547008397,0.07058378378378381
185,-0.015538917254301904,-0.05805693997835337,-0.02883637285561354,-0.009327686202686244,-0.008922008547008397,0.07023118279569897
186,-0.015580329862629456,-0.05800263952227414,-0.028602063244376152,-0.009314987789987832,-0.00878986568986554,0.06991978609625671
187,-0.01563099700438607,-0.05765655977660347,-0.0285325736176342,-0.009832448107448164,-0.00875057997557983,0.06976595744680873
188,-0.015648594365284464,-0.05753810268032599,-0.02819743499371743,-0.00994182761682767,-0.009012087912087768,0.06957142857142853
189,-0.01532704147857505,-0.057504353788631696,-0.028596497042779476,-0.009925160950161004,-0.0090704212454211,0.06938947368421054
190,-0.015228810932352349,-0.05729421543109755,-0.028545689708351453,-0.010131113331113389,-0.008671611721611577,0.06910994764397907
191,-0.015115216172977477,-0.05729818417019792,-0.0282238823490441,-0.010047779997780054,-0.008728754578754433,0.06881250000000047
192,-0.015213732329626929,-0.05723324406559964,-0.028443917140053468,-0.009741919191919243,-0.008812087912087768,0.06864248704663242
193,-0.015120315200509424,-0.05713239267553135,-0.028505400966848515,-0.009096681096681134,-0.008573199023198879,0.06830412371134066
194,-0.015095457946352052,-0.05719377978914309,-0.02826662175231919,-0.00910144300144304,-0.0089470085470084,0.06805128205128223
195,-0.01516353010191152,-0.0572734296983825,-0.028380110932288816,-0.008830411255411294,-0.008920818070817927,0.0679132653061225
196,-0.015124933346399801,-0.057112519238747494,-0.02832737919502669,-0.009225649350649392,-0.008920818070817927,0.06765482233502558
197,-0.015099058856486667,-0.05695426307812108,-0.028360536062713944,-0.009539935064935116,-0.008787484737484594,0.06739898989899046
198,-0.015074396099974985,-0.057018266548454516,-0.028400233114296243,-0.009719877344877394,-0.00883867521367507,0.06716582914572886
199,-0.01508704927838586,-0.056255809503153925,-0.027848233148237114,-0.009611544011544057,-0.008555341880341738,0.06692999999999986
200,-0.015105692251511307,-0.05604380660040331,-0.027651115378293255,-0.00977265512265517,-0.008195818070817928,0.06667661691542291
201,-0.015222024690892792,-0.05642774791467126,-0.027526863015331218,-0.009889213564213609,-0.008279151404151261,0.06660396039603966
202,-0.015215650606066642,-0.056506612922949846,-0.02762699574682068,-0.009868181818181863,-0.008279151404151261,0.06638423645320278
203,-0.01525274799704736,-0.05629348945527431,-0.02741541227397313,-0.009726515151515196,-0.008352960927960786,0.06623529411764725
204,-0.015249247476794181,-0.05664501905776679,-0.02753876894094681,-0.009697150072150114,-0.008019627594627453,0.06604390243902436
205,-0.015299571956984191,-0.056528992988574875,-0.027612870862417156,-0.009532864357864396,-0.008102960927960787,0.06587378640776688
206,-0.01538841622045736,-0.05627700704542339,-0.02749884955259811,-0.009823340548340595,-0.008102960927960787,0.06571980676328497
207,-0.015499373393762181,-0.05631386789822323,-0.027449036798089667,-0.010000324675324721,-0.008269627594627453,0.06564423076923097
208,-0.015432824655188984,-0.05610898459588,-0.02709806041228491,-0.010021753246753293,-0.008193437118436975,0.06534928229665131
209,-0.015553345221650371,-0.055859743747213565,-0.02696178890494615,-0.009907467532467575,-0.00832677045177031,0.06516666666666711
210,-0.015507592955784527,-0.05605070154451637,-0.027104092506270373,-0.010047366522366567,-0.008386294261294119,0.06499052132701413
211,-0.015523135401205597,-0.05591301543113712,-0.02686969872544802,-0.010175937950937996,-0.00848550061050047,0.06480188679245297
212,-0.015466255679526895,-0.05610095032079025,-0.027016444438038547,-0.01054468031968037,-0.00851486568986555,0.06464319248826281
213,-0.015419256440750985,-0.05616767158412276,-0.02668495331213117,-0.010104204129204177,-0.008538675213675073,0.06443925233644858
214,-0.015346229695276312,-0.05609420435182864,-0.026854183300456635,-0.010310064935064985,-0.0087406593406592,0.06421395348837222
215,-0.015307261582510426,-0.05597464440413179,-0.026425371782549643,-0.009809523809523851,-0.008835103785103644,0.06400000000000017
216,-0.015201413188505519,-0.055726993550344134,-0.026711004334077717,-0.010043650793650839,-0.008876770451770311,0.06381105990783484
217,-0.015088861692639958,-0.05550494354737755,-0.026800232697212534,-0.010004365079365125,-0.00892438949938936,0.06349541284403663
218,-0.01506779920505137,-0.0554931849589276,-0.0265918993638792,-0.009725000000000044,-0.00865772283272269,0.06326484018264844
219,-0.015159134848230452,-0.055591730890047264,-0.026597818416375586,-0.009541666666666705,-0.008697802197802055,0.0631818181818181
220,-0.015152098859795186,-0.0556255563427995,-0.02670191706733022,-0.00964801587301591,-0.00897597680097666,0.0629864253393668
221,-0.01516065378484085,-0.055516484103405365,-0.026481171592495786,-0.009573412698412732,-0.009027167277167136,0.06280630630630647
222,-0.01513870013728614,-0.055690240251198536,-0.026384191183213695,-0.00939841269841273,-0.008693833943833799,0.06262780269058311
223,-0.01512887922034475,-0.05587280123931308,-0.02654028771203078,-0.009548412698412733,-0.008693833943833799,0.062459821428571205
224,-0.015163820814737192,-0.055780532452825604,-0.026792680608988897,-0.009729761904761942,-0.008778754578754435,0.06227999999999999
225,-0.015119976365575574,-0.05557332836444771,-0.026849336380118355,-0.009696428571428608,-0.008778754578754435,0.062123893805309874
226,-0.015113558756283379,-0.05515494045419038,-0.026682726674034967,-0.00978452380952385,-0.008845421245421101,0.06195154185021988
227,-0.01520193605505988,-0.055230171320977614,-0.026408554177232136,-0.009506637806637843,-0.008874389499389353,0.06182456140350962
228,-0.015094903975151137,-0.055027476527773504,-0.026875787361316024,-0.00931219336219339,-0.00894105616605602,0.06157205240174648
229,-0.015004826995809649,-0.055135853644289134,-0.026793936004830068,-0.00917211399711402,-0.008968833943833798,0.06133043478260827
