,0,1,2
623,0.0,0.0,0.006
624,0.014516129032258074,-0.2,-0.008
625,-0.018623481781376516,0.1333333333333333,0.024
626,-0.01529175050301812,-0.2,0.02
627,0.024949698189134728,-0.2,-0.02
628,0.0185483870967742,-0.2,-0.012
629,0.0008048289738430414,-0.2,0.004
630,-0.004040404040404066,0.0,0.01
631,0.008853118712273567,-0.2,-0.004
632,-0.023819301848049368,0.03076923076923077,0.038
633,-0.007661290322580672,0.04999999999999999,0.012
634,-0.017038539553752563,0.08571428571428569,0.024
635,0.005273833671399553,0.22857142857142854,-0.0
636,0.022580645161290325,-0.2,-0.016
637,0.028973843058350046,-0.2,-0.024
638,-0.007243460764587595,-0.2,0.012
639,0.009716599190283337,-0.033333333333333354,-0.002
640,-0.015010141987829684,0.08571428571428569,0.022
641,-0.010101010101010166,-0.2,0.018
642,0.016161616161616155,0.0,-0.01
643,-0.0012072434607646176,-0.2,0.006
644,0.01947261663286004,0.08571428571428569,-0.012
645,0.04475806451612896,-0.2,-0.038
646,0.01595092024539868,0.16363636363636364,-0.006
647,-0.019512195121951237,0.04999999999999999,0.028
648,-0.009255533199195254,-0.2,0.014
649,-0.006896551724137945,-0.05714285714285716,0.016
650,0.015789473684210464,-0.033333333333333354,-0.008
651,0.0068410462776659076,-0.2,-0.002
652,0.016161616161616155,0.0,-0.01
653,0.013765182186234792,-0.033333333333333354,-0.006
654,-0.01730382293762578,-0.2,0.022
655,-0.0012072434607646176,-0.2,0.006
656,-0.0004048582995951344,-0.033333333333333354,0.008
657,-0.021995926680244415,0.1333333333333333,0.03
658,-0.009255533199195254,-0.2,0.014
659,0.0,0.0,0.006
660,-0.0028397565922921864,-0.05714285714285716,0.012
661,-0.0368421052631579,-0.033333333333333354,0.044
662,-0.0008113590263691961,0.08571428571428569,0.008
663,0.018181818181818188,-0.2,-0.01
664,-0.017038539553752563,-0.05714285714285716,0.026
665,0.008080808080808022,0.0,-0.002
666,0.03164300202839754,0.08571428571428569,-0.024
667,-0.005231388329979936,-0.2,0.01
668,0.01338742393509118,0.08571428571428569,-0.006
669,-0.01576763485477184,0.0222222222222222,0.036
670,-0.02718052738336718,-0.05714285714285716,0.036
671,-0.012981744421906694,0.08571428571428569,0.02
672,-0.012981744421906694,-0.05714285714285716,0.022
673,-0.0278225806451613,-0.2,0.034
674,-0.0121212121212122,0.0,0.018
675,0.02293762575452707,-0.2,-0.018
676,-0.02580645161290329,-0.2,0.032
677,-0.009255533199195254,-0.2,0.014
678,0.00846774193548383,-0.2,-0.002
679,0.00846774193548383,-0.2,-0.002
680,0.02186234817813759,0.1333333333333333,-0.016
681,-0.011812627291242439,0.1333333333333333,0.02
682,0.02293762575452707,-0.2,-0.018
683,-0.007661290322580672,-0.2,0.014
684,-0.019315895372233438,-0.2,0.024
685,0.00846774193548383,-0.2,-0.002
686,0.015789473684210464,-0.033333333333333354,-0.008
687,-0.012550607287449389,-0.033333333333333354,0.02
688,-0.013709677419354915,-0.2,0.02
689,0.01653225806451608,-0.2,-0.01
690,0.009330628803245422,0.08571428571428569,-0.002
691,-0.00445344129554659,-0.2,0.014
692,-0.015725806451612923,-0.2,0.022
693,-0.004081632653061273,0.09999999999999998,0.014
694,-0.0012072434607646176,-0.2,0.006
695,0.02150101419878292,0.22857142857142854,-0.016
696,-0.01676891615541931,0.16363636363636364,0.026
697,0.00846774193548383,-0.2,-0.002
698,0.010101010101010055,0.0,-0.004
699,0.008853118712273567,-0.2,-0.004
700,0.007692307692307665,-0.033333333333333354,-0.0
701,-0.019512195121951237,-0.07500000000000001,0.03
702,0.02092555331991952,-0.2,-0.016
703,0.029614604462474547,0.22857142857142854,-0.024
704,0.0024193548387095865,-0.2,0.004
705,0.030985915492957705,-0.2,-0.026
706,-0.011267605633802913,-0.2,0.016
707,0.0185483870967742,-0.2,-0.012
708,0.024949698189134728,-0.2,-0.02
709,0.01097560975609757,0.175,-0.004
710,-0.00445344129554659,-0.2,0.014
711,0.009426229508196715,0.1333333333333333,0.002
712,0.028973843058350046,-0.2,-0.024
713,0.004435483870967705,-0.2,0.002
714,0.011359026369168301,0.08571428571428569,-0.004
715,-0.01529175050301812,-0.2,0.02
716,-0.0056451612903226644,-0.2,0.012
717,-0.010953346855983814,0.08571428571428569,0.018
718,0.012499999999999956,-0.2,-0.006
719,0.030985915492957705,-0.2,-0.026
720,0.007692307692307665,-0.033333333333333354,-0.0
721,0.016161616161616155,0.0,-0.01
722,-0.013849287169042768,-0.0888888888888889,0.026
723,0.010483870967741837,-0.2,-0.004
724,0.028282828282828243,0.0,-0.022
725,-0.038193018480492835,0.18461538461538463,0.048
726,-0.008163265306122547,0.2,0.016
727,0.03903420523138823,-0.2,-0.034
728,0.022580645161290325,0.04999999999999999,-0.018
729,0.017813765182186136,-0.033333333333333354,-0.01
730,0.004081632653061162,0.2,0.004
731,-0.0032193158953722767,-0.2,0.008
732,-0.029376257545271622,-0.2,0.034
733,0.0024193548387095865,-0.2,0.004
734,-0.004040404040404066,0.0,0.01
735,0.018181818181818188,0.0,-0.012
736,-0.015447154471544766,0.04999999999999999,0.024
737,0.010590631364562064,0.0222222222222222,-0.0
738,-0.010526315789473717,-0.033333333333333354,0.018
739,0.0024193548387095865,-0.2,0.004
740,0.0048289738430583595,-0.2,-0.0
741,-0.015725806451612923,-0.2,0.022
742,-0.02626262626262632,-0.2,0.034
743,-0.021095334685598433,-0.05714285714285716,0.03
744,-0.011693548387096797,-0.2,0.018
745,-0.011812627291242439,0.0222222222222222,0.022
746,0.005668016194331993,-0.033333333333333354,0.002
747,0.016901408450704203,-0.2,-0.012
748,0.01836734693877551,0.2,-0.01
749,-0.001612903225806539,-0.2,0.008
750,-0.013709677419354915,-0.2,0.02
751,0.017995910020449868,0.0727272727272727,-0.006
752,-0.04335378323108385,-0.1090909090909091,0.058
753,-0.02312373225152131,0.08571428571428569,0.03
754,0.002020202020201922,0.2,0.002
755,0.004040404040403955,0.0,0.002
756,-0.001612903225806539,-0.2,0.008
757,0.0012170385395536831,-0.05714285714285716,0.008
758,-0.011382113821138296,0.175,0.018
759,-0.009255533199195254,-0.2,0.014
760,-0.02903885480572599,0.16363636363636364,0.038
761,0.015789473684210464,-0.033333333333333354,-0.008
762,0.02661290322580645,0.04999999999999999,-0.022
763,-0.006896551724137945,0.08571428571428569,0.014
764,-0.029838709677419417,-0.2,0.036
765,-0.011382113821138296,0.04999999999999999,0.02
766,0.007302231237322432,0.08571428571428569,-0.0
767,0.028973843058350046,-0.2,-0.024
768,-0.035051546391752675,0.1333333333333333,0.048
769,0.022580645161290325,-0.2,-0.016
770,-0.00967741935483879,-0.2,0.016
771,-0.001612903225806539,-0.2,0.008
772,-0.0036659877800407914,0.1333333333333333,0.012
773,-0.002020202020202033,0.0,0.008
774,-0.001612903225806539,0.04999999999999999,0.006
775,-0.0016293279022403517,-0.0888888888888889,0.014
776,0.02092555331991952,-0.2,-0.016
777,0.01707317073170722,0.04999999999999999,-0.008
778,-0.006477732793522262,-0.033333333333333354,0.014
779,-0.04137931034482767,0.08571428571428569,0.048
780,-0.010526315789473717,-0.033333333333333354,0.018
781,0.004040404040403955,0.0,0.002
782,0.0373983739837398,0.175,-0.03
783,0.01707317073170722,0.175,-0.01
784,0.006451612903225712,-0.2,-0.0
785,0.01174089068825912,0.1333333333333333,-0.006
786,-0.027364185110664074,-0.2,0.032
787,0.0008130081300812275,0.04999999999999999,0.008
788,0.02150101419878292,0.08571428571428569,-0.014
789,0.01541582150101417,-0.05714285714285716,-0.006
790,0.0028169014084507005,-0.2,0.002
791,0.016901408450704203,-0.2,-0.012
792,-0.01774193548387104,-0.2,0.024
793,-0.0008113590263691961,0.08571428571428569,0.008
794,0.012499999999999956,-0.2,-0.006
795,0.0008048289738430414,-0.2,0.004
796,-0.021327967806841097,-0.2,0.026
797,0.0024193548387095865,-0.2,0.004
798,0.0,0.0,0.006
799,0.01174089068825912,-0.033333333333333354,-0.004
800,-0.038193018480492835,0.18461538461538463,0.048
801,0.0036809815950920033,0.16363636363636364,0.006
802,0.012627291242362504,0.1333333333333333,-0.004
803,0.006122448979591799,0.09999999999999998,0.004
804,0.006060606060605989,0.0,-0.0
805,-0.006477732793522262,-0.033333333333333354,0.014
806,0.0036437246963562098,0.1333333333333333,0.002
807,-0.019262295081967307,0.21666666666666667,0.028
808,-0.02587268993839842,0.1076923076923077,0.038
809,0.030227743271221463,0.2117647058823529,-0.016
810,-0.003629032258064546,-0.2,0.01
811,-0.00445344129554659,-0.033333333333333354,0.012
812,0.030985915492957705,-0.2,-0.026
813,-0.007661290322580672,-0.2,0.014
814,-0.028282828282828354,-0.2,0.036
815,0.004040404040403955,0.0,0.002
816,0.0185483870967742,-0.2,-0.012
817,-0.024948875255623726,0.0727272727272727,0.036
818,0.024596774193548332,-0.2,-0.018
819,0.015789473684210464,0.1333333333333333,-0.01
820,-0.0032193158953722767,-0.2,0.008
821,0.006060606060605989,-0.2,0.002
822,0.016901408450704203,-0.2,-0.012
823,0.012121212121212088,-0.2,-0.004
824,0.024489795918367308,0.2,-0.016
825,-0.003629032258064546,-0.2,0.01
826,0.0032454361054766734,-0.05714285714285716,0.006
827,0.018930041152263377,0.22857142857142854,-0.008
828,-0.03886639676113368,-0.2,0.048
829,0.004040404040403955,-0.2,0.004
830,-0.02967479674796747,0.04999999999999999,0.038
831,0.011475409836065542,0.3,-0.004
832,-0.0024291497975709175,0.1333333333333333,0.008
833,0.01541582150101417,0.08571428571428569,-0.008
834,-0.016326530612244983,0.09999999999999998,0.026
835,-0.013709677419354915,-0.2,0.02
836,-0.039919354838709675,-0.2,0.046
837,-0.008924949290060935,0.08571428571428569,0.016
838,-0.011267605633802913,-0.2,0.016
839,-0.013279678068410461,-0.2,0.018
840,0.014889336016096544,-0.2,-0.01
841,0.007302231237322432,-0.05714285714285716,0.002
842,0.024596774193548332,-0.2,-0.018
843,0.04646464646464643,0.2,-0.042
844,0.01097560975609757,0.04999999999999999,-0.002
845,-0.01946169772256734,0.2117647058823529,0.032
846,-0.03312883435582825,0.16363636363636364,0.042
847,0.0008130081300812275,0.04999999999999999,0.008
848,0.010483870967741837,0.04999999999999999,-0.006
849,-0.004868154158215066,-0.05714285714285716,0.014
850,0.010483870967741837,0.04999999999999999,-0.006
851,0.02092555331991952,-0.2,-0.016
852,0.02793522267206472,0.1333333333333333,-0.022
853,-0.010526315789473717,-0.033333333333333354,0.018
854,-0.0032193158953722767,-0.2,0.008
855,-0.024242424242424288,0.0,0.03
856,-0.003252032520325243,0.175,0.01
857,-0.024242424242424288,-0.2,0.032
858,0.00040733197556008793,0.1333333333333333,0.008
859,-0.011267605633802913,-0.2,0.016
860,0.02186234817813759,0.1333333333333333,-0.016
861,-0.021774193548387166,0.04999999999999999,0.026
862,0.0,0.0,0.006
863,0.0,0.0,0.006
864,0.0012170385395536831,0.08571428571428569,0.006
865,0.00532786885245895,0.21666666666666667,0.004
866,0.025910931174089047,-0.033333333333333354,-0.018
867,0.004040404040403955,0.0,0.002
868,0.002020202020201922,0.0,0.004
869,-0.008502024291498045,-0.033333333333333354,0.016
870,-0.009255533199195254,-0.2,0.014
871,-0.02626262626262632,-0.2,0.034
872,-0.008080808080808133,0.0,0.014
873,-0.001612903225806539,-0.2,0.008
874,0.02661290322580645,-0.2,-0.02
875,0.005725971370143079,0.0727272727272727,0.006
876,-0.021774193548387166,-0.2,0.028
877,-0.015725806451612923,-0.2,0.022
878,0.01541582150101417,0.08571428571428569,-0.008
879,0.007692307692307665,-0.033333333333333354,-0.0
880,0.012499999999999956,-0.2,-0.006
881,0.020987654320987592,0.22857142857142854,-0.01
882,-0.002020202020202033,0.0,0.008
883,0.004040404040403955,-0.2,0.004
884,-0.00967741935483879,-0.2,0.016
885,0.024949698189134728,-0.2,-0.02
886,0.000821355236139576,0.26153846153846155,0.008
887,0.01338742393509118,0.08571428571428569,-0.006
888,0.0,0.0,0.006
889,0.01744421906693705,0.08571428571428569,-0.01
890,-0.018623481781376516,-0.033333333333333354,0.026
891,0.02186234817813759,0.1333333333333333,-0.016
892,0.00040322580645157924,0.04999999999999999,0.004
893,0.025203252032520274,0.175,-0.018
894,0.010204081632652962,0.2,-0.002
895,-0.011693548387096797,-0.2,0.018
896,-0.006477732793522262,-0.033333333333333354,0.014
897,0.04677419354838708,0.04999999999999999,-0.042
898,-0.010101010101010166,0.2,0.014
899,0.02020202020202011,0.0,-0.014
900,-0.016161616161616155,0.0,0.022
901,-0.003629032258064546,-0.2,0.01
902,0.011359026369168301,-0.05714285714285716,-0.002
903,-0.014574898785425172,-0.033333333333333354,0.022
904,-0.015725806451612923,-0.2,0.022
905,-0.01730382293762578,-0.2,0.022
906,0.0,-0.2,0.008
907,-0.01774193548387104,-0.2,0.024
908,-0.036363636363636376,0.0,0.042
909,0.004435483870967705,-0.2,0.002
910,-0.002020202020202033,0.0,0.008
911,-0.02312373225152131,-0.05714285714285716,0.032
912,-0.012981744421906694,-0.05714285714285716,0.022
913,0.012121212121212088,0.0,-0.006
914,-0.0036659877800407914,0.1333333333333333,0.012
915,0.0016359918200408163,0.0727272727272727,0.01
916,-0.02580645161290329,-0.2,0.032
917,-0.010953346855983814,0.08571428571428569,0.018
918,0.0024193548387095865,-0.2,0.004
919,-0.004868154158215066,0.08571428571428569,0.012
920,-0.003252032520325243,0.175,0.01
921,0.008853118712273567,-0.2,-0.004
922,-0.013849287169042768,0.0222222222222222,0.024
923,0.02661290322580645,-0.2,-0.02
924,0.00040322580645157924,-0.2,0.006
925,-0.009349593495935005,0.175,0.016
926,-0.003252032520325243,0.175,0.01
927,0.023170731707316983,0.3,-0.018
928,-0.0121212121212122,0.0,0.018
929,-0.019758064516129048,-0.2,0.026
930,-0.010204081632653073,0.09999999999999998,0.02
931,-0.016599190283400844,-0.033333333333333354,0.024
932,0.008333333333333304,0.2,0.008
933,0.01744421906693705,0.08571428571428569,-0.01
934,0.018913480885311862,-0.2,-0.014
935,-0.0012195121951219523,0.04999999999999999,0.01
936,-0.008924949290060935,0.22857142857142854,0.014
937,-0.021095334685598433,0.08571428571428569,0.028
938,0.013765182186234792,-0.033333333333333354,-0.006
939,0.025203252032520274,0.175,-0.018
940,0.00846774193548383,-0.2,-0.002
941,-0.05102040816326536,0.0,0.062
942,-0.006477732793522262,-0.033333333333333354,0.014
943,-0.007661290322580672,-0.2,0.014
944,0.015789473684210464,0.1333333333333333,-0.01
945,0.024949698189134728,-0.2,-0.02
946,0.02092555331991952,-0.2,-0.016
947,-0.00967741935483879,-0.2,0.016
948,-0.0060606060606061,0.0,0.012
949,0.023170731707316983,0.175,-0.016
950,0.032997987927565364,-0.2,-0.028
951,-0.0004048582995951344,0.1333333333333333,0.006
952,-0.0121212121212122,0.0,0.018
953,-0.02427983539094658,0.014285714285714263,0.04
954,-0.02626262626262632,0.0,0.032
955,-0.007661290322580672,-0.2,0.014
956,0.04104627766599589,-0.2,-0.036
957,-0.011693548387096797,-0.2,0.018
958,0.024949698189134728,-0.2,-0.02
959,0.028973843058350046,-0.2,-0.024
960,-0.011693548387096797,-0.2,0.018
961,0.00040322580645157924,-0.2,0.006
962,-0.025352112676056415,-0.2,0.03
963,-0.011267605633802913,-0.2,0.016
964,0.004435483870967705,-0.2,0.002
965,0.009330628803245422,0.08571428571428569,-0.002
966,0.010865191146881226,-0.2,-0.006
967,-0.00967741935483879,-0.2,0.016
968,-0.021327967806841097,-0.2,0.026
969,0.024242424242424176,0.0,-0.018
970,-0.012981744421906694,0.08571428571428569,0.02
971,0.0048289738430583595,-0.2,-0.0
972,-0.001612903225806539,-0.2,0.008
973,0.022222222222222143,0.0,-0.016
974,-0.03434343434343434,0.0,0.04
975,-0.021095334685598433,-0.05714285714285716,0.03
976,-0.014859437751004068,-0.2,0.018
977,0.036363636363636265,0.0,-0.03
978,0.008080808080808022,0.0,-0.002
979,-0.00967741935483879,-0.2,0.016
980,-0.012550607287449389,-0.033333333333333354,0.02
981,0.007302231237322432,0.08571428571428569,-0.0
982,-0.025352112676056415,-0.2,0.03
983,0.029268292682926744,0.175,-0.022
984,0.00040322580645157924,0.04999999999999999,0.004
985,-0.027364185110664074,-0.2,0.032
986,0.015040650406504041,0.04999999999999999,-0.006
987,0.020040899795500944,0.16363636363636364,-0.01
988,0.02186234817813759,0.1333333333333333,-0.016
989,0.014889336016096544,-0.2,-0.01
990,0.022580645161290325,-0.2,-0.016
991,-0.006896551724137945,0.08571428571428569,0.014
992,-0.03625254582484727,-0.0888888888888889,0.048
993,-0.007661290322580672,-0.2,0.014
994,0.023886639676113264,0.1333333333333333,-0.018
995,0.0008048289738430414,-0.2,0.004
996,0.02150101419878292,0.08571428571428569,-0.014
997,-0.003252032520325243,0.04999999999999999,0.012
998,-0.029838709677419417,-0.2,0.036
999,0.026961770623742387,-0.2,-0.022
