,0,1,2
238,-0.016161616161616155,0.0,0.022
239,0.02020202020202011,-0.2,-0.012
240,-0.010101010101010166,0.0,0.016
241,0.022580645161290325,0.3,-0.02
242,0.02020202020202011,0.2,-0.016
243,0.0,0.0,0.006
244,-0.0368421052631579,-0.2,0.046
245,0.01927710843373487,-0.2,-0.016
246,0.03569979716024341,-0.05714285714285716,-0.026
247,-0.0060606060606061,0.0,0.012
248,-0.007661290322580672,-0.2,0.014
249,0.003607214428857697,-0.2,-0.002
250,-0.022444889779559163,-0.2,0.024
251,0.006060606060605989,-0.2,0.002
252,0.0068410462776659076,-0.2,-0.002
253,0.024596774193548332,0.3,-0.022
254,0.04305835010060355,-0.2,-0.038
255,0.01707317073170722,-0.07500000000000001,-0.006
256,-0.0012072434607646176,-0.2,0.006
257,0.010865191146881226,0.1333333333333333,-0.008
258,0.004040404040403955,0.0,0.002
259,-0.019512195121951237,-0.07500000000000001,0.03
260,0.010020876826722258,-0.10476190476190478,0.02
261,0.009236947791164574,-0.2,-0.006
262,-0.0012072434607646176,0.1333333333333333,0.004
263,0.0024193548387095865,0.3,-0.0
264,0.01763527054108216,-0.2,-0.016
265,-0.0032193158953722767,-0.2,0.008
266,0.016161616161616155,-0.2,-0.008
267,0.02020202020202011,0.2,-0.016
268,0.0185483870967742,0.04999999999999999,-0.014
269,-0.0012072434607646176,0.1333333333333333,0.004
270,-0.00445344129554659,0.1333333333333333,0.01
271,-0.010101010101010166,0.0,0.016
272,0.02092555331991952,0.1333333333333333,-0.018
273,0.0028169014084507005,-0.2,0.002
274,-0.024696356275303644,-0.033333333333333354,0.032
275,0.02020202020202011,0.0,-0.014
276,0.04305835010060355,-0.2,-0.038
277,-0.032931726907630576,0.3,0.034
278,-0.019512195121951237,0.175,0.026
279,0.0036437246963562098,0.3,-0.0
280,0.004435483870967705,0.3,-0.002
281,-0.007243460764587595,0.1333333333333333,0.01
282,0.011244979919678655,-0.2,-0.008
283,-0.02580645161290329,-0.2,0.032
284,0.0024193548387095865,0.04999999999999999,0.002
285,-0.025609756097561,0.04999999999999999,0.034
286,0.02128514056224895,-0.2,-0.018
287,0.0024193548387095865,-0.2,0.004
288,0.02020202020202011,0.2,-0.016
289,-0.02444889779559123,-0.2,0.026
290,0.02661290322580645,0.04999999999999999,-0.022
291,-0.0012072434607646176,-0.2,0.006
292,-0.005231388329979936,-0.2,0.01
293,-0.0008113590263691961,0.08571428571428569,0.008
294,0.012121212121212088,0.0,-0.006
295,-0.002020202020202033,-0.2,0.01
296,-0.002020202020202033,0.0,0.008
297,-0.007661290322580672,0.04999999999999999,0.012
298,-0.004408817635270568,-0.2,0.006
299,0.0028169014084507005,0.1333333333333333,-0.0
300,-0.014574898785425172,-0.033333333333333354,0.022
301,-0.021095334685598433,-0.05714285714285716,0.03
302,-0.00445344129554659,-0.2,0.014
303,-0.023790322580645173,0.04999999999999999,0.028
304,0.02092555331991952,-0.2,-0.016
305,0.030985915492957705,0.1333333333333333,-0.028
306,0.04104627766599589,-0.2,-0.036
307,-0.01529175050301812,0.1333333333333333,0.018
308,0.00040322580645157924,0.04999999999999999,0.004
309,-0.0012072434607646176,0.1333333333333333,0.004
310,0.028629032258064457,-0.2,-0.022
311,0.005611222444889763,-0.2,-0.004
312,0.02128514056224895,0.3,-0.02
313,0.012499999999999956,-0.2,-0.006
314,0.01855670103092777,0.06666666666666665,-0.002
315,-0.012500000000000067,0.25,0.026
316,0.006060606060605989,0.0,-0.0
317,0.010865191146881226,-0.2,-0.006
318,0.018913480885311862,-0.2,-0.014
319,0.004040404040403955,0.0,0.002
320,-0.023340040241448756,-0.2,0.028
321,-0.010526315789473717,-0.033333333333333354,0.018
322,-0.03326572008113593,-0.2,0.044
323,0.024596774193548332,-0.2,-0.018
324,-0.0012072434607646176,-0.2,0.006
325,-0.0008032128514057213,0.3,0.002
326,0.01947261663286004,-0.05714285714285716,-0.01
327,0.0012170385395536831,0.08571428571428569,0.006
328,0.028629032258064457,-0.2,-0.022
329,0.018181818181818188,0.0,-0.012
330,0.032997987927565364,0.1333333333333333,-0.03
331,0.006451612903225712,0.04999999999999999,-0.002
332,-0.0028112449799196915,-0.2,0.006
333,0.02293762575452707,-0.2,-0.018
334,0.005220883534136522,-0.2,-0.002
335,-0.003629032258064546,0.04999999999999999,0.008
336,0.005220883534136522,-0.2,-0.002
337,-0.007661290322580672,-0.2,0.014
338,0.004040404040403955,0.0,0.002
339,-0.0121212121212122,0.2,0.016
340,0.009619238476953895,-0.2,-0.008
341,-0.031854838709677424,-0.2,0.038
342,-0.03387096774193554,0.3,0.036
343,0.0068410462776659076,0.1333333333333333,-0.004
344,-0.03886639676113368,-0.2,0.048
345,0.010865191146881226,0.1333333333333333,-0.008
346,0.0048289738430583595,-0.2,-0.0
347,0.014141414141414121,0.0,-0.008
348,-0.006827309236947854,-0.2,0.01
349,0.04274193548387095,0.04999999999999999,-0.038
350,-0.048995983935743004,-0.2,0.052
351,-0.00967741935483879,-0.2,0.016
352,-0.011693548387096797,0.04999999999999999,0.016
353,0.0008048289738430414,-0.2,0.004
354,0.02626262626262621,0.2,-0.022
355,0.0048289738430583595,0.1333333333333333,-0.002
356,0.00846774193548383,0.04999999999999999,-0.004
357,0.025910931174089047,0.1333333333333333,-0.02
358,-0.014574898785425172,-0.033333333333333354,0.022
359,0.0016194331983805377,-0.033333333333333354,0.006
360,0.012877263581488885,-0.2,-0.008
361,0.012121212121212088,0.2,-0.008
362,0.01653225806451608,-0.2,-0.01
363,-0.015725806451612923,0.04999999999999999,0.02
364,0.0008385744234800097,0.060869565217391286,0.024
365,-0.01887550200803212,-0.2,0.022
366,0.01744421906693705,-0.2,-0.006
367,-0.031854838709677424,-0.2,0.038
368,-0.014859437751004068,0.3,0.016
369,-0.00445344129554659,-0.2,0.014
370,0.011244979919678655,-0.2,-0.008
371,0.011244979919678655,-0.2,-0.008
372,0.009236947791164574,-0.2,-0.006
373,0.0016032064128256307,-0.2,-0.0
374,-0.03742454728370226,-0.2,0.042
375,-0.01666666666666672,0.03636363636363635,0.498
376,0.02293762575452707,0.4666666666666666,-0.022
377,0.0008048289738430414,-0.2,0.004
378,-0.02626262626262632,-0.2,0.034
379,-0.030923694779116495,0.3,0.032
380,0.00040322580645157924,0.04999999999999999,0.004
381,-0.011267605633802913,-0.2,0.016
382,-0.021327967806841097,0.1333333333333333,0.024
383,-0.004040404040404066,-0.2,0.012
384,-0.021095334685598433,-0.05714285714285716,0.03
385,0.01541582150101417,-0.2,-0.004
386,0.024596774193548332,0.04999999999999999,-0.02
387,-0.0036659877800407914,-0.2,0.018
388,0.02293762575452707,-0.2,-0.018
389,-0.0008032128514057213,0.3,0.002
390,-0.0121212121212122,-0.2,0.02
391,0.0505050505050505,0.2,-0.046
392,-0.007661290322580672,0.04999999999999999,0.012
393,0.014889336016096544,-0.2,-0.01
394,0.037067209775967336,-0.0888888888888889,-0.024
395,0.04646464646464643,0.0,-0.04
396,-0.00773930753564156,0.1333333333333333,0.016
397,-0.015725806451612923,-0.2,0.022
398,0.0020408163265305257,0.2,0.006
399,-0.01774193548387104,-0.2,0.024
400,-0.04493927125506081,-0.033333333333333354,0.052
401,0.02092555331991952,0.1333333333333333,-0.018
402,0.012499999999999956,-0.2,-0.006
403,-0.009255533199195254,-0.2,0.014
404,-0.008502024291498045,0.1333333333333333,0.014
405,-0.029376257545271622,-0.2,0.034
406,0.01927710843373487,-0.2,-0.016
407,-0.010953346855983814,0.08571428571428569,0.018
408,-0.018181818181818188,0.39999999999999997,0.02
409,-0.024899598393574363,-0.2,0.028
410,0.014516129032258074,0.04999999999999999,-0.01
411,-0.0056451612903226644,0.3,0.008
412,-0.0032193158953722767,-0.2,0.008
413,-0.014859437751004068,-0.2,0.018
414,-0.0056451612903226644,-0.2,0.012
415,0.0068410462776659076,0.1333333333333333,-0.004
416,0.012499999999999956,0.04999999999999999,-0.008
417,0.005220883534136522,-0.2,-0.002
418,0.0028169014084507005,0.4666666666666666,-0.002
419,0.012121212121212088,0.0,-0.006
420,-0.003629032258064546,-0.2,0.01
421,-0.026720647773279427,0.1333333333333333,0.032
422,0.01744421906693705,0.3714285714285714,-0.014
423,0.022580645161290325,-0.2,-0.016
424,-0.024696356275303644,0.3,0.028
425,0.024949698189134728,-0.2,-0.02
426,-0.0012072434607646176,-0.2,0.006
427,-0.007661290322580672,-0.2,0.014
428,-0.007243460764587595,-0.2,0.012
429,-0.0008032128514057213,0.3,0.002
430,-0.03373983739837405,0.175,0.04
431,-0.0121212121212122,0.0,0.018
432,-0.013709677419354915,0.3,0.016
433,0.019105691056910512,0.175,-0.012
434,0.02293762575452707,-0.2,-0.018
435,-0.023790322580645173,0.3,0.026
436,0.028282828282828243,-0.2,-0.02
437,0.035341365461847296,-0.2,-0.032
438,-0.004040404040404066,-0.2,0.012
439,0.024242424242424176,-0.2,-0.016
440,-0.010526315789473717,0.1333333333333333,0.016
441,-0.004819277108433773,-0.2,0.008
442,-0.011267605633802913,-0.2,0.016
443,0.0032454361054766734,-0.05714285714285716,0.006
444,0.0,0.2,0.004
445,0.0028455284552845184,-0.07500000000000001,0.008
446,0.0028169014084507005,0.1333333333333333,-0.0
447,-0.041935483870967794,-0.2,0.048
448,-0.019758064516129048,-0.2,0.026
449,-0.014859437751004068,-0.2,0.018
450,0.02020202020202011,-0.2,-0.012
451,0.022580645161290325,0.04999999999999999,-0.018
452,-0.014428857715430898,-0.2,0.016
453,0.0028169014084507005,0.1333333333333333,-0.0
454,-0.009255533199195254,-0.2,0.014
455,0.02092555331991952,-0.2,-0.016
456,-0.005231388329979936,-0.2,0.01
457,-0.008924949290060935,-0.05714285714285716,0.018
458,-0.02020202020202022,0.39999999999999997,0.022
459,-0.034817813765182226,-0.033333333333333354,0.042
460,0.016161616161616155,-0.2,-0.008
461,-0.012851405622489986,-0.2,0.016
462,0.01927710843373487,-0.2,-0.016
463,0.028282828282828243,0.2,-0.024
464,0.008853118712273567,-0.2,-0.004
465,0.022222222222222143,0.2,-0.018
466,0.014141414141414121,0.0,-0.008
467,-0.00967741935483879,0.04999999999999999,0.014
468,0.009236947791164574,-0.2,-0.006
469,-0.01041666666666674,0.0,0.034
470,-0.0024291497975709175,-0.033333333333333354,0.01
471,0.0346774193548387,0.04999999999999999,-0.03
472,-0.0012072434607646176,-0.2,0.006
473,0.005220883534136522,-0.2,-0.002
474,0.026961770623742387,-0.2,-0.022
475,-0.0056451612903226644,-0.2,0.012
476,-0.010843373493975905,-0.2,0.014
477,0.013765182186234792,-0.2,-0.004
478,-0.021327967806841097,-0.2,0.026
479,0.0032454361054766734,0.08571428571428569,0.004
480,-0.04746450304259642,-0.2,0.058
481,0.002020202020201922,0.2,0.002
482,-0.02845691382765536,-0.2,0.03
483,-0.0020408163265306367,0.0,0.014
484,-0.019758064516129048,0.04999999999999999,0.024
485,-0.8,-0.0072289156626506035,0.608
486,0.02995951417004039,-0.033333333333333354,-0.022
487,0.03434343434343434,-0.2,-0.026
488,0.0072289156626506035,-0.2,-0.004
489,-0.025352112676056415,0.1333333333333333,0.028
490,-0.014141414141414232,0.2,0.018
491,0.016161616161616155,0.39999999999999997,-0.014
492,-0.0056451612903226644,0.3,0.008
493,0.0048289738430583595,-0.2,-0.0
494,-0.00445344129554659,-0.033333333333333354,0.012
495,-0.019315895372233438,-0.2,0.024
496,-0.0020408163265306367,0.0,0.014
497,-0.014141414141414232,-0.2,0.022
498,0.028282828282828243,0.39999999999999997,-0.026
499,0.011244979919678655,-0.2,-0.008
500,0.014141414141414121,0.2,-0.01
501,0.018913480885311862,0.4666666666666666,-0.018
502,0.012121212121212088,-0.2,-0.004
503,0.008853118712273567,0.1333333333333333,-0.006
504,-0.01529175050301812,-0.2,0.02
505,-0.006412825651302634,-0.2,0.008
506,0.03266129032258058,0.04999999999999999,-0.028
507,-0.01529175050301812,-0.2,0.02
508,0.02128514056224895,-0.2,-0.018
509,-0.013709677419354915,0.04999999999999999,0.018
510,0.012499999999999956,-0.2,-0.006
511,-0.02718052738336718,-0.05714285714285716,0.036
512,0.015040650406504041,0.175,-0.008
513,0.003212851405622441,-0.2,-0.0
514,0.004435483870967705,-0.2,0.002
515,0.0028169014084507005,-0.2,0.002
516,-0.003629032258064546,-0.2,0.01
517,0.01983805668016192,0.1333333333333333,-0.014
518,0.024949698189134728,0.1333333333333333,-0.022
519,0.013253012048192736,0.3,-0.012
520,-0.005231388329979936,0.1333333333333333,0.008
521,0.012499999999999956,0.04999999999999999,-0.008
522,0.010865191146881226,0.1333333333333333,-0.008
523,-0.0004048582995951344,0.1333333333333333,0.006
524,-0.01887550200803212,0.3,0.02
525,-0.01529175050301812,-0.2,0.02
526,0.004878048780487809,0.175,0.002
527,-0.0012195121951219523,0.04999999999999999,0.01
528,-0.002020202020202033,0.0,0.008
529,-0.008080808080808133,0.0,0.014
530,0.013253012048192736,-0.2,-0.01
531,-0.019315895372233438,-0.2,0.024
532,0.008853118712273567,-0.2,-0.004
533,-0.004408817635270568,-0.2,0.006
534,0.0,0.2,0.004
535,-0.00040080160320643543,-0.2,0.002
536,0.0024439918533604166,0.1333333333333333,0.006
537,-0.03943661971830992,0.4666666666666666,0.04
538,0.012121212121212088,-0.2,-0.004
539,-0.0024291497975709175,0.3,0.006
540,-0.0032193158953722767,-0.2,0.008
541,-0.001612903225806539,0.04999999999999999,0.006
542,0.0,0.0,0.006
543,0.01763527054108216,-0.2,-0.016
544,0.025651302605210424,-0.2,-0.024
545,-0.013513513513513598,-0.015384615384615385,0.17
546,0.015631262525050094,-0.2,-0.014
547,0.011244979919678655,-0.2,-0.008
548,-0.013709677419354915,0.04999999999999999,0.018
549,0.022222222222222143,0.2,-0.018
550,0.011244979919678655,0.3,-0.01
551,0.005273833671399553,-0.05714285714285716,0.004
552,0.029317269076305164,0.3,-0.028
553,0.009236947791164574,-0.2,-0.006
554,0.028629032258064457,0.3,-0.026
555,-0.028282828282828354,0.39999999999999997,0.03
556,0.014889336016096544,-0.2,-0.01
557,-0.006412825651302634,-0.2,0.008
558,-0.019066937119675553,-0.2,0.03
559,0.005220883534136522,-0.2,-0.002
560,0.010483870967741837,-0.2,-0.004
561,-0.012550607287449389,0.1333333333333333,0.018
562,-0.0012072434607646176,0.1333333333333333,0.004
563,0.025301204819277112,0.3,-0.024
564,-0.014141414141414232,-0.2,0.022
565,0.022580645161290325,-0.2,-0.016
566,0.028282828282828243,-0.2,-0.02
567,0.002020202020201922,0.0,0.004
568,0.010865191146881226,-0.2,-0.006
569,0.010865191146881226,0.4666666666666666,-0.01
570,0.012499999999999956,0.04999999999999999,-0.008
571,0.03266129032258058,0.04999999999999999,-0.028
572,-0.01730382293762578,0.1333333333333333,0.02
573,0.006060606060605989,0.0,-0.0
574,0.01653225806451608,0.3,-0.014
575,-0.004819277108433773,-0.2,0.008
576,0.006060606060605989,0.0,-0.0
577,0.003212851405622441,0.3,-0.002
578,-0.027364185110664074,-0.2,0.032
579,-0.006827309236947854,-0.2,0.01
580,0.012877263581488885,-0.2,-0.008
581,-0.011693548387096797,-0.2,0.018
582,-0.015447154471544766,-0.2,0.028
583,-0.0121212121212122,-0.2,0.02
584,-0.0008032128514057213,-0.2,0.004
585,-0.006967213114754123,-0.033333333333333354,0.022
586,-0.019758064516129048,-0.2,0.026
587,-0.05150905432595576,0.1333333333333333,0.054
588,0.014141414141414121,-0.2,-0.006
589,0.013253012048192736,-0.2,-0.01
590,0.040080971659918974,-0.2,-0.03
591,0.018913480885311862,-0.2,-0.014
592,0.0012170385395536831,0.22857142857142854,0.004
593,0.00846774193548383,0.04999999999999999,-0.004
594,0.02515991471215351,-0.038709677419354854,0.016
595,0.004040404040403955,0.0,0.002
596,0.03702213279678068,-0.2,-0.032
597,0.01927710843373487,-0.2,-0.016
598,-0.008080808080808133,0.0,0.014
599,0.02020202020202011,0.2,-0.016
600,0.020564516129032206,-0.2,-0.014
601,-0.008080808080808133,-0.2,0.016
602,0.010101010101010055,-0.2,-0.002
603,0.0016032064128256307,-0.2,-0.0
604,-0.015010141987829684,0.08571428571428569,0.022
605,0.0016194331983805377,0.3,0.002
606,0.018913480885311862,0.1333333333333333,-0.016
607,-0.017758985200845734,0.0222222222222222,0.048
608,0.012877263581488885,0.1333333333333333,-0.01
609,0.025301204819277112,-0.2,-0.022
610,0.004480651731160856,0.0222222222222222,0.006
611,0.0068410462776659076,0.1333333333333333,-0.004
612,0.013253012048192736,-0.2,-0.01
613,-0.0032193158953722767,-0.2,0.008
614,0.006451612903225712,0.04999999999999999,-0.002
615,-0.021327967806841097,0.1333333333333333,0.024
616,0.0028169014084507005,-0.2,0.002
617,0.012121212121212088,-0.2,-0.004
618,-0.01529175050301812,-0.2,0.02
619,-0.0071129707112971285,0.11818181818181817,0.028
620,0.015040650406504041,0.175,-0.008
621,-0.026720647773279427,0.3,0.03
622,0.025651302605210424,-0.2,-0.024
623,-0.016161616161616155,-0.2,0.024
624,-0.03232323232323242,0.2,0.036
625,0.024949698189134728,-0.2,-0.02
626,0.02128514056224895,-0.2,-0.018
