,0,1,2,3,4,5
67,0.012863070539419041,-0.033333333333333326,-0.5,-0.3,-0.1,0.004
68,-0.02863070539419088,-0.2714285714285714,-0.3,-0.3,-0.1,0.052
69,0.037629937629937604,0.014285714285714346,0.09999999999999998,-0.04999999999999999,-0.1,-0.02
70,-0.002083333333333326,-0.29999999999999993,0.0,-0.3,-0.1,0.024
71,0.013232104121475019,0.014285714285714346,0.0714285714285714,0.14444444444444443,-0.1,0.012
72,-0.005376344086021501,0.03913043478260869,0.0714285714285714,-0.3,-0.1,0.026
73,-0.018181818181818188,0.04358974358974366,0.0,0.2,-0.1,0.048
74,-0.011111111111111183,0.040740740740740744,-0.16666666666666669,-0.3,0.2333333333333333,0.036
75,0.019491525423728784,-0.018181818181818188,-0.5,-0.3,-0.1,0.002
76,-0.0004566210045662267,0.06923076923076932,-0.25,-0.3,-0.1,0.03
77,0.0008620689655172153,0.005882352941176561,0.0,-0.3,-0.1,0.028
78,0.007526881720430034,0.020000000000000018,-0.25,0.033333333333333326,-0.1,0.016
79,-0.008333333333333304,-0.07499999999999996,-0.25,-0.04999999999999999,-0.1,0.03
80,0.018918918918918948,0.0,-0.5,-0.3,0.15,-0.0
81,-0.00588235294117645,0.06666666666666676,0.0,-0.3,-0.1,0.038
82,-0.0014492753623188692,-0.7,0.0,-0.3,-0.1,0.022
83,0.003370786516853963,-0.025581395348837188,-0.125,-0.3,-0.1,0.032
84,0.013223140495867702,-0.14444444444444438,-0.5,-0.3,-0.1,0.006
85,0.004166666666666652,0.050000000000000044,0.0,0.033333333333333326,-0.1,0.012
86,-0.004033970276008492,-0.09999999999999998,0.08333333333333337,-0.04999999999999999,-0.1,0.028
87,-0.017154811715481166,-0.19999999999999996,-0.5,0.033333333333333326,0.1,0.042
88,0.021397379912663772,0.05862068965517242,-0.5,-0.04999999999999999,0.3285714285714285,0.004
89,-0.012311015118790514,-0.033333333333333326,-0.07142857142857145,-0.04999999999999999,-0.1,0.038
90,-0.0010309278350515427,-0.7,-0.16666666666666669,-0.04999999999999999,-0.1,0.022
91,0.008902691511387117,-0.07499999999999996,-0.5,0.033333333333333326,0.15,0.008
92,-0.0052631578947368585,-0.44999999999999996,0.0,0.2,-0.1,0.03
93,0.004761904761904745,-0.19999999999999996,-0.5,0.12857142857142856,-0.1,0.014
94,-0.02989690721649485,-0.7,-0.09999999999999998,-0.09999999999999998,-0.1,0.05
95,0.021161825726141004,-0.36666666666666664,0.05555555555555558,0.033333333333333326,0.2333333333333333,-0.004
96,0.001918976545842166,-0.7,0.19565217391304346,-0.3,0.15,0.02
97,0.024107142857142883,0.1461538461538462,-0.09999999999999998,0.2,0.15,-0.004
98,-0.002083333333333326,-0.07499999999999996,-0.5,0.12857142857142856,-0.1,0.022
99,-0.009936575052854169,-0.11666666666666659,-0.5,0.07500000000000001,-0.1,0.038
100,-0.015463917525773252,-0.19999999999999996,-0.09999999999999998,-0.3,-0.1,0.034
101,-0.012970711297071169,-0.07499999999999996,0.0,-0.3,-0.1,0.032
102,0.005579399141630859,-0.44999999999999996,0.21999999999999997,-0.3,-0.1,0.018
103,-0.017241379310344862,0.055102040816326525,-0.07142857142857145,-0.01428571428571429,-0.1,0.048
104,-0.004444444444444473,0.014285714285714346,-0.16666666666666669,0.12857142857142856,-0.1,0.034
105,0.007526881720430034,0.014285714285714346,0.05555555555555558,0.033333333333333326,-0.1,0.014
106,0.0008438818565400519,-0.12857142857142856,-0.5,-0.09999999999999998,-0.1,0.028
107,0.0017857142857142794,0.027272727272727337,0.0,0.2,0.2333333333333333,0.026
108,-0.008312342569269493,0.11521739130434783,-0.16666666666666669,-0.04999999999999999,0.15,0.036
109,0.0018404907975460016,-0.7,-0.5,0.10000000000000003,-0.1,0.014
110,0.0035639412997903186,-0.007692307692307665,-0.09999999999999998,-0.3,0.2333333333333333,0.014
111,-0.01403508771929829,0.09310344827586214,0.05555555555555558,-0.04999999999999999,-0.1,0.034
112,0.008350305498981636,-0.7,-0.5,-0.3,-0.1,0.008
113,0.011949685534591192,-0.09999999999999998,0.0,0.10000000000000003,-0.1,0.008
114,0.022246220302375774,0.050000000000000044,0.19999999999999996,0.2555555555555556,-0.1,-0.002
115,0.0031578947368421373,0.014285714285714346,-0.5,-0.04999999999999999,0.4,0.016
116,0.0021479713603818062,0.07611940298507469,-0.125,-0.3,-0.1,0.034
117,0.014937759336099532,-0.44999999999999996,-0.25,0.2714285714285714,0.2333333333333333,0.004
118,-0.013289760348583868,-0.05714285714285705,0.18181818181818177,-0.3,-0.1,0.038
119,-0.008407079646017723,0.050000000000000044,-0.5,-0.04999999999999999,-0.1,0.032
120,0.02180094786729858,0.058064516129032295,0.0,0.033333333333333326,0.15,0.016
121,-0.002783725910064261,0.0,-0.09999999999999998,0.10000000000000003,-0.1,0.026
122,0.008071748878923701,0.10000000000000009,0.1428571428571429,-0.3,-0.1,0.016
123,0.01220556745182011,-0.09999999999999998,0.1428571428571429,0.12857142857142856,-0.1,0.012
124,0.010828025477707004,-0.05714285714285705,-0.25,0.07500000000000001,-0.1,0.016
125,-0.04012738853503184,-0.11666666666666659,-0.05555555555555558,-0.04999999999999999,0.15,0.064
126,-0.006157112526539277,-0.14444444444444438,0.11538461538461542,-0.09999999999999998,-0.1,0.03
127,-0.02020460358056264,0.09166666666666667,-0.16666666666666669,-0.04999999999999999,-0.1,0.054
128,-0.012980769230769296,0.08571428571428574,-0.16666666666666669,-0.04999999999999999,0.15,0.044
129,0.0227467811158798,0.050000000000000044,-0.09999999999999998,0.033333333333333326,-0.1,-0.002
130,0.01220556745182011,0.03913043478260869,0.0,-0.3,-0.1,0.008
131,-0.0018711018711018435,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.022
132,-0.001995565410199629,0.014285714285714346,-0.16666666666666669,0.033333333333333326,0.1,0.032
133,-0.016161616161616155,0.06842105263157894,-0.5,-0.3,-0.1,0.054
134,0.02083333333333326,-0.033333333333333326,-0.25,0.10000000000000003,-0.1,-0.002
135,0.0014675052410900724,-0.007692307692307665,0.0,-0.3,-0.1,0.016
136,0.02083333333333326,-0.29999999999999993,0.16666666666666663,-0.01428571428571429,-0.1,-0.0
137,-0.018790496760259234,0.024137931034482807,-0.5,0.033333333333333326,-0.1,0.04
138,0.00020790020790018016,-0.14444444444444438,-0.25,-0.3,-0.1,0.022
139,-0.0034482758620689724,0.016049382716049387,-0.041666666666666685,-0.3,-0.1,0.154
140,0.005063291139240533,-0.007692307692307665,0.05555555555555558,-0.3,-0.1,0.014
141,0.004862579281183943,-0.19999999999999996,0.1428571428571429,-0.3,-0.1,0.018
142,0.032489451476793274,0.050000000000000044,0.0,0.2,-0.1,-0.014
143,-0.0030701754385965563,0.050000000000000044,-0.07142857142857145,0.033333333333333326,-0.1,0.026
144,-0.008510638297872353,0.014285714285714346,0.0,0.033333333333333326,-0.1,0.03
145,0.010638297872340385,-0.11666666666666659,0.09999999999999998,0.10000000000000003,0.2333333333333333,0.012
146,-0.014967462039045532,-0.16153846153846152,0.13157894736842102,-0.3,0.1,0.044
147,-0.005371900826446341,-0.7,0.0,0.10000000000000003,-0.1,0.024
148,0.024843423799582487,-0.08461538461538454,-0.25,-0.3,-0.1,-0.004
149,-0.002678571428571419,0.03809523809523818,-0.09999999999999998,-0.3,-0.1,0.03
150,0.00811965811965809,-0.004347826086956497,-0.25,-0.3,-0.1,0.016
151,0.00794979079497904,-0.11666666666666659,-0.16666666666666669,-0.3,-0.1,0.014
152,0.004761904761904745,0.1064516129032258,-0.5,-0.3,0.2333333333333333,0.012
153,0.013580246913580174,-0.7,0.0,0.033333333333333326,-0.1,0.004
154,-0.003813559322033866,-0.09999999999999998,-0.25,0.033333333333333326,-0.1,0.03
155,0.00948275862068959,-0.015789473684210464,0.09999999999999998,-0.3,0.15,0.016
156,-0.02631578947368418,-0.14444444444444438,-0.05555555555555558,-0.3,-0.1,0.052
157,-0.0158690176322418,0.046666666666666745,0.09999999999999998,0.10000000000000003,-0.1,0.058
158,0.0023861171366593714,0.020000000000000018,-0.25,-0.09999999999999998,0.1,0.026
159,0.005544147843942526,-0.7,-0.5,-0.04999999999999999,0.15,0.014
160,0.0094736842105263,-0.033333333333333326,0.1428571428571429,-0.3,-0.1,0.006
161,0.020704845814978,0.03076923076923077,0.16666666666666663,-0.3,0.2333333333333333,0.004
162,-0.017391304347826098,-0.04999999999999993,0.0,-0.01428571428571429,-0.1,0.048
163,-0.011111111111111183,-0.033333333333333326,0.05555555555555558,-0.3,-0.1,0.03
164,-0.009865470852017943,0.027272727272727337,-0.07142857142857145,0.10000000000000003,-0.1,0.044
165,-0.007822410147991565,-0.2714285714285714,0.23333333333333328,-0.3,-0.1,0.028
166,0.013525498891352572,0.07777777777777783,0.0,-0.3,0.15,0.012
167,-0.0046511627906976605,0.10000000000000009,-0.09999999999999998,-0.3,-0.1,0.03
168,-0.001052631578947416,-0.14444444444444438,0.05555555555555558,-0.04999999999999999,0.2333333333333333,0.022
169,0.014660831509846761,-0.11176470588235288,0.0625,0.033333333333333326,-0.1,0.022
170,0.010284463894967177,0.06666666666666676,-0.07142857142857145,-0.04999999999999999,-0.1,0.014
171,-0.01622807017543859,-0.019999999999999907,0.09999999999999998,-0.3,-0.1,0.042
172,-0.009442060085836923,-0.05294117647058816,-0.09999999999999998,0.033333333333333326,0.2333333333333333,0.036
173,-0.029251700680272164,0.0,0.045454545454545414,-0.04999999999999999,-0.1,0.062
174,0.005154639175257714,-0.29999999999999993,0.0,-0.3,-0.1,0.012
175,-0.0094736842105263,-0.033333333333333326,-0.07142857142857145,-0.04999999999999999,-0.1,0.03
176,-0.013924050632911467,-0.19999999999999996,0.09999999999999998,0.033333333333333326,-0.1,0.034
177,0.018552036199094957,0.07551020408163267,0.0,0.033333333333333326,-0.1,0.006
178,0.006724511930585653,-0.007692307692307665,0.0,0.033333333333333326,-0.1,0.018
179,0.009663865546218453,0.13333333333333341,-0.5,0.2,0.15,0.006
180,0.03191489361702127,-0.08461538461538454,0.0,0.33636363636363636,-0.1,-0.01
181,0.010041841004184038,-0.25555555555555554,-0.5,0.033333333333333326,-0.1,0.018
182,0.008296943231441034,0.050000000000000044,0.0,-0.3,-0.1,0.014
183,-0.022494432071269554,0.04358974358974366,0.0,-0.3,-0.1,0.046
184,-0.009936575052854169,-0.0636363636363636,-0.25,0.033333333333333326,0.2333333333333333,0.034
185,0.0012875536480686511,0.05862068965517242,-0.5,-0.3,-0.1,0.016
186,0.012579957356076754,-0.033333333333333326,-0.5,0.10000000000000003,-0.1,0.012
187,0.02035398230088492,0.05862068965517242,0.0,0.12857142857142856,0.15,0.008
188,0.0002169197396962863,-0.0636363636363636,-0.07142857142857145,-0.01428571428571429,0.2333333333333333,0.03
189,0.013865546218487346,0.07777777777777783,0.09999999999999998,-0.3,-0.1,0.004
190,0.0026915113871635032,-0.2714285714285714,-0.25,-0.3,-0.1,0.02
191,0.00794979079497904,-0.44999999999999996,-0.16666666666666669,0.2,-0.1,0.016
192,0.011392405063291089,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.006
193,0.029313929313929288,-0.07499999999999996,-0.5,0.2714285714285714,-0.1,-0.012
194,0.005472636815920362,0.07906976744186056,-0.25,-0.04999999999999999,-0.1,0.034
195,0.012951167728237789,-0.033333333333333326,-0.07142857142857145,-0.3,0.15,0.012
196,-0.016033755274261652,-0.19999999999999996,0.045454545454545414,-0.04999999999999999,-0.1,0.04
197,0.017721518987341756,-0.05294117647058816,-0.5,-0.04999999999999999,0.2333333333333333,0.004
198,0.016849015317286664,0.06666666666666676,-0.25,0.10000000000000003,0.15,0.008
199,0.0028077753779697234,-0.033333333333333326,-0.16666666666666669,0.12857142857142856,-0.1,0.026
200,-0.008910891089108919,0.04025974025974033,0.0,0.033333333333333326,-0.1,0.052
201,-0.005747126436781658,0.08000000000000007,-0.16666666666666669,0.12857142857142856,-0.1,0.034
202,0.020086393088552867,0.0368421052631579,0.05555555555555558,0.033333333333333326,-0.1,0.006
203,-0.04346895074946466,0.008333333333333415,-0.5,-0.3,-0.1,0.066
204,0.0025423728813559476,0.027272727272727337,0.08333333333333337,-0.3,-0.1,0.018
205,0.01022964509394575,-0.14444444444444438,-0.5,-0.04999999999999999,0.2333333333333333,0.012
206,-0.01885245901639343,-0.7,0.25,-0.3,-0.1,0.034
207,0.0010309278350515427,-0.7,0.05555555555555558,-0.3,-0.1,0.016
208,0.004166666666666652,-0.0636363636363636,-0.25,-0.3,-0.1,0.016
209,0.019254658385093104,-0.29999999999999993,-0.16666666666666669,0.10000000000000003,0.15,-0.0
210,0.013502109704641274,0.06470588235294117,-0.09999999999999998,-0.3,-0.1,0.004
211,0.01008771929824559,0.10952380952380958,0.2142857142857143,0.12857142857142856,-0.1,0.01
212,-0.015631691648822277,0.0,-0.09999999999999998,0.10000000000000003,-0.1,0.038
213,0.0004524886877828038,0.017948717948717996,-0.07142857142857145,0.14444444444444443,-0.1,0.034
214,-0.01666666666666672,-0.07499999999999996,-0.07142857142857145,-0.3,-0.1,0.036
215,0.007563025210084007,-0.033333333333333326,-0.25,-0.3,-0.1,0.014
216,-0.02080536912751685,0.022222222222222254,0.13636363636363635,-0.3,-0.1,0.048
217,-0.012334801762114544,0.041935483870967794,-0.5,0.24545454545454543,-0.1,0.036
218,0.005376344086021501,-0.004347826086956497,-0.5,0.2,-0.1,0.018
219,-0.004477611940298498,-0.07499999999999996,0.0714285714285714,-0.3,0.30000000000000004,0.028
220,-0.01839323467230447,-0.7,0.0714285714285714,-0.04999999999999999,0.2333333333333333,0.044
221,-0.03203463203463208,0.0368421052631579,-0.05555555555555558,0.12857142857142856,-0.1,0.056
222,0.021940928270042126,-0.19999999999999996,0.045454545454545414,-0.04999999999999999,-0.1,0.004
223,-0.017391304347826098,-0.018181818181818188,-0.13636363636363635,-0.3,0.15,0.048
224,0.01558441558441559,0.08571428571428574,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.004
225,-0.001052631578947416,-0.0636363636363636,0.0714285714285714,-0.04999999999999999,-0.1,0.022
226,-0.008333333333333304,-0.19999999999999996,-0.25,0.10000000000000003,-0.1,0.03
227,-0.015124153498871307,0.027272727272727337,-0.09999999999999998,-0.04999999999999999,-0.1,0.046
228,0.019917864476385994,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
229,0.014937759336099532,-0.07499999999999996,0.0,-0.3,-0.1,0.004
230,0.02753623188405796,-0.19999999999999996,-0.09999999999999998,-0.3,0.15,-0.008
231,0.01737288135593218,0.033333333333333326,-0.09999999999999998,-0.3,0.30000000000000004,0.004
232,-0.026637554585152823,-0.021428571428571352,-0.07142857142857145,-0.04999999999999999,-0.1,0.054
233,-0.012068965517241348,0.024137931034482807,-0.5,-0.3,-0.1,0.034
234,0.024050632911392422,-0.033333333333333326,-0.07142857142857145,-0.04999999999999999,-0.1,-0.0
235,0.009677419354838679,-0.29999999999999993,0.23913043478260865,0.10000000000000003,-0.1,0.012
236,-0.007344632768361614,0.07777777777777783,0.0,0.12857142857142856,-0.1,0.056
237,0.007499999999999951,0.11927710843373496,0.09999999999999998,-0.04999999999999999,-0.1,0.024
238,-0.014107883817427447,-0.19999999999999996,-0.05555555555555558,-0.3,-0.1,0.034
239,-0.021900826446280997,-0.2714285714285714,-0.5,-0.3,-0.1,0.044
240,0.004051172707889128,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.026
241,0.0057017543859648745,-0.11666666666666659,0.23913043478260865,0.10000000000000003,0.15,0.02
242,0.0021276595744680327,0.005882352941176561,0.0,-0.04999999999999999,-0.1,0.02
243,0.00794979079497904,0.014285714285714346,-0.25,-0.3,-0.1,0.01
244,-0.021475054229934898,-0.018181818181818188,0.0,0.12857142857142856,-0.1,0.046
245,0.009677419354838679,-0.05714285714285705,0.13636363636363635,0.325,-0.1,0.012
246,0.0004237288135593431,-0.08461538461538454,-0.16666666666666669,0.2555555555555556,-0.1,0.022
247,-0.012050739957716772,-0.08461538461538454,-0.07142857142857145,-0.3,0.15,0.036
248,-0.03090128755364807,-0.0888888888888888,0.0,-0.3,-0.1,0.058
249,0.0014675052410900724,-0.07499999999999996,0.0,0.10000000000000003,-0.1,0.018
250,-0.01087866108786617,-0.12857142857142856,0.09999999999999998,-0.3,-0.1,0.03
251,-0.012734864300626314,-0.14444444444444438,-0.3,-0.3,0.15,0.036
252,0.02207792207792203,-0.14444444444444438,0.15217391304347827,-0.04999999999999999,-0.1,0.006
253,0.01247264770240697,0.12352941176470589,-0.16666666666666669,-0.04999999999999999,-0.1,0.006
254,-0.019825708061002256,-0.14444444444444438,-0.07142857142857145,0.16153846153846158,0.1,0.056
255,-0.005708245243128962,-0.05714285714285705,-0.25,0.12857142857142856,-0.1,0.028
256,0.013684210526315743,-0.2714285714285714,0.13636363636363635,-0.04999999999999999,-0.1,0.01
257,0.002286902286902315,-0.12857142857142856,-0.2142857142857143,-0.3,-0.1,0.02
258,0.00849673202614376,-0.0888888888888888,0.1428571428571429,0.033333333333333326,-0.1,0.022
259,0.027083333333333348,-0.12857142857142856,0.125,-0.04999999999999999,-0.1,-0.01
260,0.041299790356394084,0.014285714285714346,0.19999999999999996,-0.04999999999999999,-0.1,-0.024
261,0.013684210526315743,0.022222222222222254,-0.16666666666666669,-0.3,-0.1,0.004
262,-0.023142250530785557,0.06190476190476191,-0.5,0.2,-0.1,0.038
263,-0.022538293216630256,0.0,-0.05555555555555558,0.15454545454545454,-0.1,0.052
264,0.019913419913419883,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.008
265,0.008510638297872353,-0.018181818181818188,-0.25,-0.3,-0.1,0.014
266,0.0009009009009008917,0.06190476190476191,0.0,0.2,-0.1,0.024
267,-0.02114989733059547,-0.29999999999999993,-0.5,-0.3,-0.1,0.04
268,0.019739696312364385,0.10769230769230775,0.0714285714285714,0.033333333333333326,0.2333333333333333,-0.002
269,-0.0020881670533643426,0.05862068965517242,-0.25,0.033333333333333326,0.15,0.032
270,-0.02080536912751685,0.1108108108108109,0.045454545454545414,-0.3,-0.1,0.042
271,-0.025523012552301272,-0.14444444444444438,-0.07142857142857145,0.033333333333333326,-0.1,0.046
272,0.0034334763948498104,0.040740740740740744,-0.16666666666666669,-0.3,-0.1,0.016
273,-0.007692307692307665,-0.09999999999999998,0.11111111111111116,0.12857142857142856,0.1,0.04
274,0.006249999999999978,-0.19999999999999996,-0.09999999999999998,-0.3,-0.1,0.016
275,-0.002396514161220109,0.014285714285714346,0.2692307692307693,0.033333333333333326,0.15,0.022
276,-0.0014492753623188692,-0.19999999999999996,-0.5,0.12857142857142856,-0.1,0.02
277,-0.00775862068965516,0.0368421052631579,0.13636363636363635,-0.04999999999999999,-0.1,0.028
278,0.017184265010351973,-0.09999999999999998,-0.5,-0.3,-0.1,0.002
279,-0.0052631578947368585,-0.08461538461538454,-0.16666666666666669,0.12857142857142856,-0.1,0.026
280,-0.016853932584269704,0.024137931034482807,0.1470588235294118,0.033333333333333326,-0.1,0.046
281,-0.012936344969199154,-0.29999999999999993,-0.25,-0.3,-0.1,0.03
282,-0.016379310344827647,0.03076923076923077,0.0,-0.3,-0.1,0.036
283,-0.024463519313304705,-0.08461538461538454,0.1470588235294118,-0.3,-0.1,0.046
284,0.008902691511387117,-0.44999999999999996,-0.5,0.12857142857142856,0.15,0.012
285,0.009663865546218453,-0.14444444444444438,0.05555555555555558,-0.3,-0.1,0.014
286,0.03603411513859278,-0.033333333333333326,0.09999999999999998,0.033333333333333326,-0.1,-0.012
287,-0.005747126436781658,0.040740740740740744,-0.09999999999999998,0.033333333333333326,-0.1,0.036
288,-0.009890109890109966,0.022222222222222254,-0.25,-0.3,-0.1,0.036
289,0.026605504587155937,-0.024324324324324298,0.15000000000000002,-0.09999999999999998,-0.1,0.014
290,0.011111111111111072,0.12051282051282053,-0.3,-0.04999999999999999,-0.1,0.012
291,-0.03452914798206286,0.0368421052631579,-0.05555555555555558,-0.04999999999999999,-0.1,0.062
292,0.012423625254582515,-0.7,-0.5,-0.04999999999999999,-0.1,0.002
293,0.010447761194029792,-0.36666666666666664,0.07894736842105265,-0.3,-0.1,0.02
294,-0.006986899563318771,0.033333333333333326,-0.07142857142857145,-0.3,-0.1,0.032
295,-0.010389610389610393,0.06666666666666676,-0.5,-0.04999999999999999,-0.1,0.03
296,-0.0006423982869379063,-0.012499999999999956,0.11538461538461542,-0.3,-0.1,0.022
297,0.005747126436781547,-0.04693877551020409,-0.07142857142857145,-0.09999999999999998,-0.1,0.04
298,-0.009890109890109966,-0.019999999999999907,-0.16666666666666669,0.15454545454545454,-0.1,0.042
299,-0.00421286031042134,0.027272727272727337,-0.16666666666666669,0.12857142857142856,-0.1,0.034
300,-0.005990783410138256,0.014285714285714346,0.10869565217391308,-0.3,0.1,0.044
301,0.012765957446808529,-0.19999999999999996,0.1923076923076923,0.2,-0.1,0.01
302,-0.00917030567685595,0.040740740740740744,0.0,0.033333333333333326,-0.1,0.034
303,-0.003225806451612967,0.040740740740740744,-0.5,-0.04999999999999999,-0.1,0.024
304,-0.033333333333333326,-0.2714285714285714,-0.5,-0.13333333333333333,-0.1,0.06
305,-0.007216494845360799,-0.19999999999999996,-0.5,-0.3,-0.1,0.026
306,0.018410041841004143,0.027272727272727337,-0.5,0.10000000000000003,0.4,-0.002
307,0.014893617021276562,0.014285714285714346,0.0,-0.3,0.15,0.008
308,-0.014914425427872913,0.09710144927536235,0.09999999999999998,-0.04999999999999999,-0.1,0.046
309,-0.0006423982869379063,0.014285714285714346,-0.5,0.33636363636363636,0.30000000000000004,0.022
310,0.003966597077244227,-0.033333333333333326,0.05555555555555558,-0.3,0.15,0.014
311,-0.02581344902386118,0.033333333333333326,-0.5,-0.3,-0.1,0.05
