,0,1,2,3,4,5
26,-0.043549885651694355,-0.1447931636560893,-0.1465549484828897,-0.10789783549783424,-0.041616666666667294,0.2037407407407415
27,-0.04243353367572133,-0.1441850191475192,-0.14567931023225142,-0.10754108946608817,-0.04128333333333397,0.20017857142857187
28,-0.042172623638009284,-0.1456623104277902,-0.14643964573008697,-0.10685537518037391,-0.04163333333333399,0.1974137931034482
29,-0.040409133011960446,-0.1447512972474945,-0.1471058052241877,-0.10655710678210555,-0.04186666666666732,0.19376666666666573
30,-0.039203495868994895,-0.14531790218519747,-0.14633357720710663,-0.10633170995670874,-0.04196666666666733,0.19038709677419224
31,-0.037912809051574736,-0.14615408275277145,-0.14541123925094512,-0.10542680375180252,-0.04206666666666733,0.18706250000000338
32,-0.03575339975137643,-0.1462146271939721,-0.1437972617252029,-0.10631847041846923,-0.042450000000000654,0.18357575757575773
33,-0.03471127406792054,-0.1452895717710768,-0.1435763044961575,-0.10676078088577969,-0.043250000000000684,0.18041176470588155
34,-0.03354876243691527,-0.1456940035918298,-0.14385728470875533,-0.10746316183816067,-0.042850000000000665,0.17745714285714242
35,-0.03267363403335577,-0.14624074116490793,-0.14371675168227027,-0.10786713009212895,-0.041900000000000645,0.17463888888888904
36,-0.031122836124896684,-0.14522949629059048,-0.1434072620490964,-0.10701316183816073,-0.04195000000000064,0.17135135135135177
37,-0.03094601116053657,-0.1450800816543033,-0.14465679565532502,-0.10775998723498609,-0.04250000000000065,0.16910526315789445
38,-0.029904900489625026,-0.1451718287045514,-0.1434191228705934,-0.1058072094572083,-0.04303333333333398,0.16664102564102531
39,-0.029894636227356837,-0.14555296546728375,-0.14352559102945933,-0.10658913586413472,-0.04343333333333398,0.1645999999999998
40,-0.0302293111795319,-0.1447813302783171,-0.14283562135001596,-0.10724985014984897,-0.042683333333333975,0.16236585365853695
41,-0.029781415718387442,-0.14476879398297157,-0.14113162188258943,-0.10716352258852144,-0.04199761904761968,0.16047619047619063
42,-0.029123164636644806,-0.14475397432586046,-0.14171207663128524,-0.10726272893772779,-0.04213333333333397,0.15813953488372068
43,-0.028036393204387534,-0.1427217218574363,-0.14065825601691512,-0.10780104062603947,-0.04186666666666729,0.15552272727272756
44,-0.027224798400286025,-0.1428784635442087,-0.13944942798859217,-0.10788913586413468,-0.04214444444444507,0.1532666666666665
45,-0.027126746314979036,-0.14284135540241372,-0.13914959973806731,-0.10671770729270609,-0.04216111111111173,0.15123913043478157
46,-0.0269468988253168,-0.14200665316871422,-0.13918251078127253,-0.10545381840381725,-0.042244444444445056,0.14925531914893694
47,-0.026163315495244713,-0.14128315505837785,-0.13953515325862081,-0.10360042735042621,-0.04229206349206411,0.14731250000000007
48,-0.025426562606286725,-0.14060826194439158,-0.13938965094036113,-0.10175399877899768,-0.04245873015873078,0.14559183673469414
49,-0.025179927294675504,-0.1402216604521067,-0.13914113980237627,-0.10206868131868023,-0.04272539682539746,0.14406000000000002
50,-0.024351780461441593,-0.14001541749080304,-0.1382416703659513,-0.10211193528693423,-0.04277539682539746,0.14227450980392098
51,-0.02378449691570867,-0.13944394667833154,-0.13919419738614797,-0.10000320512820414,-0.04252539682539746,0.1405384615384617
52,-0.023871179560228353,-0.13860612060031774,-0.13955806962282152,-0.09871987179487085,-0.04069206349206412,0.13909433962264184
53,-0.02332875962407738,-0.13845862276823862,-0.13845533411976843,-0.09779764957264865,-0.04085873015873079,0.13735185185185125
54,-0.022697385266442955,-0.13722993029255254,-0.1382874054229003,-0.09860241147741051,-0.04109206349206413,0.13596363636363631
55,-0.022365975618592396,-0.13670184199637161,-0.13764031087657974,-0.0984357448107439,-0.041558730158730794,0.13435714285714254
56,-0.021392017818174788,-0.13688272909331886,-0.13695758242789205,-0.09770439560439467,-0.041208730158730784,0.13282456140350823
57,-0.02067591805046601,-0.13627846487635203,-0.13645233081675814,-0.09808831168831075,-0.041258730158730786,0.1312413793103449
58,-0.020029523094123747,-0.13643866882152086,-0.13671570564312532,-0.09724307359307265,-0.041342063492064124,0.1300338983050849
59,-0.019959468878055487,-0.13651483913248622,-0.13606383251098653,-0.0962597402597393,-0.04132539682539743,0.12881666666666644
60,-0.019603456981947015,-0.1364385436113517,-0.1365492995766006,-0.09610974025973931,-0.0415420634920641,0.12755737704918035
61,-0.01865561847334178,-0.13611443929043388,-0.13652766139422243,-0.09643116883116787,-0.04087539682539741,0.12619354838709643
62,-0.018268455928545597,-0.13686248923748245,-0.13615930132292114,-0.0963256132756123,-0.04087539682539741,0.12480952380952363
63,-0.01804230930065472,-0.13555421202675047,-0.13625912083702332,-0.09612539682539584,-0.04097539682539741,0.12350000000000208
64,-0.017277561133174635,-0.13558989459692583,-0.13580621858361797,-0.09504498556998461,-0.041458730158730736,0.121953846153846
65,-0.016678848873292646,-0.13657942771122106,-0.13619436963964832,-0.09533308080807985,-0.041558730158730746,0.12071212121212015
66,-0.016308237314540865,-0.13643046291670757,-0.13676443511002842,-0.09568863636363541,-0.0412253968253974,0.11962686567164173
67,-0.01557264090035548,-0.13511213965071017,-0.1374756436383422,-0.09531742424242327,-0.04142539682539741,0.11811764705882397
68,-0.015814516510981303,-0.13478922920870282,-0.13702165511983122,-0.09501915584415487,-0.04142539682539741,0.11715942028985471
69,-0.015557687986151245,-0.13473645117879055,-0.1363501438424376,-0.09567748917748821,-0.04147539682539741,0.11611428571428592
70,-0.015234195164611277,-0.13379694451434695,-0.1358724348565764,-0.09562748917748823,-0.04152539682539741,0.11491549295774635
71,-0.014861493002001935,-0.13353421396419798,-0.13588781410424133,-0.09614653679653586,-0.0410253968253974,0.11386111111111101
72,-0.01461679241461879,-0.13390989402464368,-0.1358315570236886,-0.09652352092351998,-0.0410253968253974,0.11283561643835605
73,-0.01441986671901489,-0.13409253377723834,-0.13595799825205682,-0.09655804473304379,-0.0412753968253974,0.11185135135135141
74,-0.01406453387583773,-0.13322941256428858,-0.13595481415545166,-0.09586161616161522,-0.041489682539683125,0.1109466666666669
75,-0.013798512517633678,-0.13355581521706092,-0.13535368750432503,-0.0956046231546222,-0.0413706349206355,0.10992105263157904
76,-0.013956320906213258,-0.13322316573926046,-0.13549390857410493,-0.09543835331335238,-0.04152539682539741,0.10923376623376592
77,-0.013614273700691773,-0.13230977394545818,-0.13439749434965362,-0.09581335331335238,-0.041727777777778356,0.10820512820512858
78,-0.013141074757198104,-0.13082657514775506,-0.13359393785712645,-0.09531335331335238,-0.04202777777777837,0.10692405063291172
79,-0.013107701719225732,-0.13085264665400154,-0.13285386888115594,-0.09533001998001907,-0.04152777777777837,0.10608750000000003
80,-0.012767421103336115,-0.13062057017761214,-0.13270584098312807,-0.09592922632922542,-0.041861111111111696,0.10509876543209881
81,-0.012296569521002781,-0.13003705402417395,-0.13312058596037304,-0.09637089299589208,-0.041861111111111696,0.10392682926829251
82,-0.01226632137979382,-0.13029368793733156,-0.13264955954200885,-0.09585422632922543,-0.04144444444444503,0.10314457831325295
83,-0.011863099798528688,-0.1298755227231847,-0.13302168282102872,-0.09531851204351112,-0.041544444444445036,0.10213095238095249
84,-0.011724316975881936,-0.12946275842607297,-0.13216991107252624,-0.09549351204351113,-0.0407111111111117,0.10132941176470567
85,-0.01150148183247287,-0.1287002233349364,-0.13270771311722482,-0.09597208347208255,-0.04087777777777839,0.1005348837209305
86,-0.011480783996717314,-0.12871901259567609,-0.13278889892488124,-0.09615866355866265,-0.041094444444445044,0.09977011494252867
87,-0.011507538320597251,-0.1285924822699525,-0.132504868231931,-0.09562890165390076,-0.04116111111111171,0.09907954545454584
88,-0.011566715114238223,-0.12826039839250536,-0.1314305200311123,-0.09549556832056742,-0.04084444444444503,0.098404494382022
89,-0.011574664053202162,-0.12816896353366075,-0.1300351033376693,-0.09594636197136108,-0.04092777777777837,0.09766666666666711
90,-0.011634442245421863,-0.12715618740590545,-0.12919979041260934,-0.0961933316683308,-0.040094444444445015,0.0969230769230767
91,-0.01164886612751733,-0.12759541815047498,-0.12988546675993679,-0.09731277611277525,-0.03986111111111168,0.09633695652173856
92,-0.011635291225574029,-0.1278980247972054,-0.13023822650019654,-0.09782468087468,-0.039444444444445004,0.09575268817204287
93,-0.01133682336669368,-0.1275274380566708,-0.1294619079185374,-0.09752666500166413,-0.039611111111111666,0.0949361702127663
94,-0.011155283654910607,-0.1272194905616697,-0.12946590436326913,-0.09751476023975936,-0.03973134920634977,0.09421052631578948
95,-0.011082257310525095,-0.12637762166639097,-0.12964106897558206,-0.09681476023975936,-0.03973134920634977,0.09345833333333392
96,-0.01096250963148804,-0.12674521953392337,-0.1298126124647726,-0.09618026695526605,-0.03973134920634977,0.09277319587628857
97,-0.010863989313558382,-0.12641673475297535,-0.1300022442382279,-0.09622193362193272,-0.0393146825396831,0.09209183673469405
98,-0.010362365157785611,-0.1262570374554825,-0.12985014633612993,-0.09641305916305828,-0.0393146825396831,0.09135353535353449
99,-0.01018358223749365,-0.1264815721170962,-0.12941063467819722,-0.09605115440115353,-0.0393146825396831,0.09071999999999997
100,-0.010014204355692153,-0.12665199663793072,-0.12877811833832792,-0.09635266955266866,-0.03948134920634977,0.09015841584158416
101,-0.010028871506426345,-0.12670215578419505,-0.12859504289275245,-0.09676677211677123,-0.03955277777777834,0.08958823529411801
102,-0.009796267653819572,-0.12654264136705623,-0.12842703312474274,-0.09690486735486646,-0.03968611111111167,0.08882524271844693
103,-0.009728685836680174,-0.1252344290875371,-0.12787055953747967,-0.09657153402153316,-0.03985277777777834,0.08811538461538483
104,-0.00955292919296603,-0.12570672305526354,-0.12748979152381695,-0.09545540848040762,-0.03991944444444501,0.08757142857142852
105,-0.00939600370114717,-0.125801560983412,-0.12770715004249128,-0.0956220751470743,-0.03991944444444501,0.08692452830188693
106,-0.009424682043698705,-0.12547307441029404,-0.12769910736053552,-0.09637023532023445,-0.040086111111111676,0.08646728971962599
107,-0.009334558601786756,-0.12585235322897578,-0.12731500812643629,-0.09656547341547253,-0.040086111111111676,0.08591666666666667
108,-0.009245675618809937,-0.12512306561362654,-0.127425433811862,-0.09687821067820981,-0.039419444444445,0.08534862385321094
109,-0.009028334365691093,-0.12521875587447734,-0.12706568286019929,-0.09686035353535266,-0.039436111111111664,0.08470909090909068
110,-0.008965189467246792,-0.12519967286736622,-0.12685870127968826,-0.09714606782106695,-0.03893611111111166,0.08420720720720726
111,-0.0085581400037946,-0.12482446232156677,-0.12716964521714652,-0.09732940115440031,-0.03893611111111166,0.08341964285714264
112,-0.008391687771889712,-0.1247478232916896,-0.12741734196484328,-0.09716670274170187,-0.039019444444444995,0.08284955752212379
113,-0.008264730327127075,-0.1246515800104639,-0.12682660368122575,-0.0974530663780655,-0.039102777777778326,0.08233333333333279
114,-0.008355967537814023,-0.12499874567254383,-0.12708202668958993,-0.0964429653679645,-0.03893134920634976,0.08192173913043448
115,-0.008315833058877507,-0.12471310757253408,-0.12726550546571577,-0.09686439393939306,-0.03901468253968309,0.08137068965517254
116,-0.008014417905532726,-0.12381970607229148,-0.12744869800417144,-0.09681994949494861,-0.03901468253968309,0.08078632478632485
117,-0.007917217573102724,-0.12395544613468086,-0.12773904486491308,-0.09732352092352002,-0.03851468253968309,0.08032203389830504
118,-0.007928405197961723,-0.12321077036627923,-0.1269129997498974,-0.09662352092352004,-0.03834801587301642,0.07978991596638657
119,-0.0076642457206398265,-0.12305192808560698,-0.12665868944032393,-0.09667352092352005,-0.03803134920634975,0.07918333333333331
120,-0.007561121740425431,-0.12263276777375343,-0.12639859687588353,-0.09663542568542481,-0.03803134920634975,0.07868595041322309
121,-0.00763347629166158,-0.122310655737949,-0.1254296911084484,-0.09610685425685338,-0.03753134920634975,0.07819672131147543
122,-0.007632350194820236,-0.12233181778840264,-0.12533350177146957,-0.0963429653679645,-0.03766468253968308,0.07777235772357714
123,-0.007380508176585667,-0.12212719217342993,-0.12485045703842484,-0.09689231601731513,-0.03774801587301641,0.07715322580645184
124,-0.007452708768341924,-0.12214170356984257,-0.12541326367623146,-0.09709982517482431,-0.03791468253968309,0.07689599999999995
125,-0.0073183803488244634,-0.12135909706044512,-0.12530686822458573,-0.09683792041291953,-0.03808134920634975,0.07638888888888935
126,-0.006994787008765308,-0.12128209638533329,-0.12543842278114029,-0.09661966644466555,-0.03799801587301642,0.07594488188976338
127,-0.007006323945317824,-0.1212438286841334,-0.1256620186297361,-0.09686966644466553,-0.038098015873016415,0.07555468749999997
128,-0.006907817704791305,-0.12123115995693315,-0.12496851213622959,-0.09642799977799887,-0.038098015873016415,0.07511627906976731
129,-0.006868189837292653,-0.12102416967720227,-0.12552271013121707,-0.09610022200022114,-0.03818134920634975,0.07466923076923115
130,-0.006849493844845294,-0.12065910056973916,-0.12577256252133312,-0.09560022200022114,-0.03818134920634975,0.07419083969465644
131,-0.006750793316797124,-0.12044103394207045,-0.12533157918217908,-0.09549784104784022,-0.038348015873016415,0.07370454545454545
132,-0.006439858673967653,-0.12019218338666451,-0.12570897678457668,-0.09549784104784022,-0.03851468253968308,0.07315037593984978
133,-0.006488397838957241,-0.12063351999283792,-0.12549811819871806,-0.0956526029526021,-0.038548015873016414,0.07287313432835829
134,-0.006548162883396359,-0.1208905848412564,-0.1250423004054003,-0.09623593628593544,-0.0386480158730164,0.07253333333333331
135,-0.006743212384046607,-0.12111653920520354,-0.12532750964060954,-0.0964026029526021,-0.03876468253968308,0.0723529411764707
136,-0.006716862188900949,-0.12084080097972673,-0.12532032009812588,-0.09677284104784019,-0.03886468253968308,0.072021897810219
137,-0.006707599526365766,-0.12081667013717354,-0.1253879441407499,-0.09667284104784019,-0.03903134920634974,0.07165942028985485
138,-0.006669594383584675,-0.12021644952792189,-0.12592322552603133,-0.09677284104784017,-0.03903134920634974,0.07124460431654697
139,-0.006511797412555028,-0.11944494011181524,-0.12484442515973095,-0.09667284104784019,-0.03911468253968308,0.07076428571428596
140,-0.006532020362569993,-0.11915275718278721,-0.12438306984837563,-0.09670538073037988,-0.03911468253968308,0.07042553191489447
141,-0.0064263045622032335,-0.11907817203436043,-0.12435249135823832,-0.0967184759684751,-0.03911468253968308,0.0699859154929577
142,-0.006527806745379701,-0.11907796801385706,-0.12391230376805072,-0.09695180930180843,-0.03878134920634974,0.06967832167832157
143,-0.00662111308452657,-0.11888969878881422,-0.12418017878519047,-0.09645180930180842,-0.03878134920634974,0.06942361111111107
144,-0.006524386295559242,-0.11896286982322653,-0.12403026232737926,-0.09622442834942747,-0.03894801587301641,0.06906896551724119
145,-0.006448666224776584,-0.11895312550840208,-0.1239795574079437,-0.09629109501609415,-0.039114682539683074,0.0687054794520553
146,-0.006576334548043356,-0.11927299783668421,-0.12332295567634198,-0.09651331723831638,-0.039114682539683074,0.06846938775510208
147,-0.00649887751096371,-0.1196338162062564,-0.12332629554775965,-0.09654665057164971,-0.038614682539683066,0.06810135135135142
148,-0.006373218461641146,-0.11941937781873087,-0.12339430797011988,-0.09686807914307827,-0.03886468253968307,0.06768456375838916
149,-0.006240772360210803,-0.11958644018717919,-0.12295272210500459,-0.09660696803196715,-0.03893134920634975,0.06727333333333342
150,-0.00628273580161339,-0.11998114805379759,-0.12331199945476182,-0.09670696803196716,-0.03893134920634975,0.06701986754966939
151,-0.006251250304531661,-0.11997617970090896,-0.12333277121174047,-0.09724030136530049,-0.03893134920634975,0.06671052631578962
152,-0.00626445108149282,-0.12025484674692621,-0.1231026807140029,-0.09696252358752269,-0.03876468253968307,0.06641176470588252
153,-0.0060066035082586905,-0.1198895650470441,-0.1234428683041905,-0.09667998390498302,-0.0388480158730164,0.06594805194805185
154,-0.006007820640585894,-0.11962036252136714,-0.12357858258990478,-0.09680269452769363,-0.03901468253968308,0.0656580645161289
155,-0.006042807244648989,-0.11953492283922235,-0.12377891296128779,-0.0960682622932614,-0.039181349206349754,0.06539743589743607
156,-0.005966919139315749,-0.11890465295571795,-0.12409252826755014,-0.0960682622932614,-0.039264682539683085,0.06505732484076415
157,-0.005906958662908269,-0.11869094240278023,-0.12425923655925844,-0.09600159562659473,-0.039264682539683085,0.0647088607594936
158,-0.0058842609870572386,-0.1190570262822697,-0.1244395873869205,-0.09601826229326138,-0.039348015873016416,0.06445911949685533
159,-0.005812194476934007,-0.11970586893609024,-0.1245214316296343,-0.09601350038849948,-0.03884801587301641,0.06414999999999996
160,-0.005801376338296978,-0.11994047773328215,-0.12400027778348047,-0.09620992895992807,-0.03884801587301641,0.06388198757763977
161,-0.005755396917943358,-0.11985548369358538,-0.12417421569197719,-0.09584802419802332,-0.03901468253968308,0.06361111111111115
162,-0.0057148868611571315,-0.11882630937552818,-0.12400538362777898,-0.09599246864246777,-0.03884801587301641,0.06330061349693267
163,-0.0057981997924965705,-0.11917932723760304,-0.12422031036770573,-0.09582580197580111,-0.03884801587301641,0.06310365853658521
164,-0.005749473629112967,-0.11856840425003136,-0.12326426641166176,-0.09525357975357887,-0.038931349206349754,0.06278787878787877
165,-0.00573421231666301,-0.11895043901992336,-0.12215658242897774,-0.09542024642024553,-0.038981349206349755,0.0625240963855422
166,-0.0057430395681323364,-0.11886246264501908,-0.12150808492974492,-0.09542024642024553,-0.038481349206349755,0.062203592814371086
167,-0.005730214615474399,-0.11862009982849372,-0.12169870542036541,-0.09572381784881695,-0.03864801587301642,0.061916666666666786
168,-0.0055525083093771015,-0.11844743481299341,-0.12187543702209702,-0.09522381784881698,-0.038764682539683085,0.06155029585798769
169,-0.005151985897024217,-0.11856605318926586,-0.12184202014657489,-0.09500238927738841,-0.038848015873016416,0.06122352941176514
170,-0.0051942934671741145,-0.11845908759399713,-0.12159034126989601,-0.09476905594405508,-0.03869801587301642,0.060976608187134934
171,-0.005106829188569256,-0.11858018386854997,-0.12181560228339232,-0.09484668942168858,-0.03869801587301642,0.06068604651162795
172,-0.0051611129239290555,-0.11883763982040464,-0.12214434878199175,-0.0950860833610825,-0.03869801587301642,0.06048554913294818
173,-0.005200817910976398,-0.11896457934109331,-0.12197684669343704,-0.09513260350760266,-0.038264682539683084,0.060287356321839035
174,-0.005104693428636312,-0.11763683222284414,-0.12142515078700428,-0.09463260350760266,-0.03759801587301641,0.06010285714285711
175,-0.005040171634193518,-0.11759375499839662,-0.12145372221557568,-0.09415879398379312,-0.03776468253968307,0.059829545454545406
176,-0.0050282706193021135,-0.11751923708152025,-0.12154734803420152,-0.09320275002774916,-0.03776468253968307,0.05962711864406756
177,-0.004806541107384097,-0.11733499218073222,-0.12187596123386735,-0.09307775002774918,-0.03809801587301642,0.059314606741573066
178,-0.004824373433595675,-0.11739614192937711,-0.12190053549002056,-0.09306108336108251,-0.038348015873016415,0.059106145251396555
179,-0.004749996523694763,-0.11800339489833013,-0.1222078688687162,-0.09308965478965393,-0.03841468253968308,0.05887222222222234
180,-0.004688392228152375,-0.11800584148785807,-0.12224246482831215,-0.09335155955155869,-0.03841468253968308,0.05859116022099457
181,-0.004716819783527359,-0.11761333438336327,-0.12248310441748117,-0.09342933732933648,-0.03849801587301642,0.058423076923077306
182,-0.004788370968742011,-0.11792624939914281,-0.12212082617284999,-0.09267933732933646,-0.03816468253968309,0.05823497267759567
183,-0.004699886472047002,-0.1178492245645334,-0.12196112508188729,-0.0926126706626698,-0.03834801587301642,0.057923913043478124
184,-0.004622123606931797,-0.1178304893394136,-0.12191668202494425,-0.09259600399600314,-0.038481349206349755,0.057643243243243276
185,-0.004670236436604188,-0.11692159231511186,-0.12198512396312301,-0.09229510212010127,-0.0388146825396831,0.05751075268817201
186,-0.004629345847747114,-0.11688441296905268,-0.12230586230630718,-0.09218319735819651,-0.03889801587301643,0.05729946524064168
187,-0.004642157036134237,-0.11694192310162116,-0.1223248681542604,-0.09166643911643825,-0.03889801587301643,0.0570691489361704
188,-0.00462762332063215,-0.11659173956893973,-0.1217235694529617,-0.09125453435453348,-0.038648015873016424,0.056873015873015895
189,-0.004639211833089761,-0.11689879382950003,-0.12213504701049188,-0.09142120102120016,-0.03869801587301643,0.056763157894736835
190,-0.004551320655169626,-0.11710163857532328,-0.12233998868717268,-0.09102120102120016,-0.03879801587301643,0.05649738219895285
191,-0.0045017117050219525,-0.11674085660774305,-0.12268827928546325,-0.09129143911643824,-0.03879801587301643,0.05626041666666705
192,-0.004395356706590296,-0.11705309848924242,-0.1225353932825773,-0.09127358197358108,-0.038881349206349766,0.05610880829015563
193,-0.004439844828494673,-0.11720173071230552,-0.12249106261324662,-0.09132812742812656,-0.038964682539683104,0.0559484536082478
194,-0.004399385806072708,-0.11720030502162473,-0.12225296737515139,-0.09132812742812656,-0.0390146825396831,0.05569230769230796
195,-0.0045707266176555055,-0.11693684022642925,-0.1217311503033343,-0.09102821900321813,-0.0390146825396831,0.05563775510204086
196,-0.004393848012824493,-0.11690974694230576,-0.12167418782137181,-0.09102821900321813,-0.0390146825396831,0.05536040609137065
197,-0.004266921022559478,-0.11658228910648166,-0.12185661079055947,-0.0910996475746467,-0.0390146825396831,0.055080808080808605
198,-0.004150718365653829,-0.11678265542030024,-0.12183078100019483,-0.0913044094794086,-0.0390146825396831,0.054768844221105575
199,-0.003971181141274514,-0.11720843161979756,-0.12198499345440726,-0.0908044094794086,-0.0390646825396831,0.05451499999999998
200,-0.003869673333340515,-0.11694982023723495,-0.12202796731061642,-0.09078774281274193,-0.0390646825396831,0.05430348258706476
201,-0.003710674379549283,-0.1167458181342417,-0.12209225302490212,-0.09049986402486314,-0.039248015873016434,0.05399504950495062
202,-0.0037818571958415873,-0.11688288308301774,-0.12198709429474337,-0.09058319735819649,-0.03933134920634977,0.05379802955665102
203,-0.0037634582549797707,-0.11637829482265302,-0.12214300490460135,-0.0907367687867679,-0.03933134920634977,0.05358333333333346
204,-0.003738164843009579,-0.11639754274109881,-0.12212038585698229,-0.09077616272616186,-0.03933134920634977,0.05337560975609763
205,-0.0038387614358085316,-0.1161746928076518,-0.12227015081424725,-0.09067378177378088,-0.038998015873016434,0.05318446601941739
206,-0.003890265455076811,-0.11598825580214808,-0.12211538890948531,-0.09068687701187612,-0.038998015873016434,0.05306280193236718
207,-0.003838016834225092,-0.11607972423039652,-0.1224051673328164,-0.0909914224664216,-0.038998015873016434,0.052860576923077024
208,-0.0037735919046959503,-0.11615585321922774,-0.12186534049298955,-0.09112475579975492,-0.03908134920634977,0.05264593301435445
209,-0.0037203185048974917,-0.11572121467596572,-0.12205119907884816,-0.09125451770451683,-0.03908134920634977,0.05243809523809558
210,-0.0036337124999909444,-0.11519866354082649,-0.12235234376749284,-0.09137594627594539,-0.03908134920634977,0.0522085308056872
211,-0.0035769675531543304,-0.11542591260139688,-0.12236864214303035,-0.0915961843711835,-0.03908134920634977,0.05202830188679259
212,-0.0034646162708878337,-0.11548032301537202,-0.12266247331186153,-0.09216047008546921,-0.038931349206349775,0.0518262910798122
213,-0.003408220293705089,-0.11542827791828673,-0.12263042202981025,-0.09216047008546921,-0.038931349206349775,0.051584112149532686
214,-0.003359964479604013,-0.11538558164899364,-0.12197685060123879,-0.09178189865689779,-0.038931349206349775,0.05138139534883728
215,-0.0032897921408713117,-0.11536231501749498,-0.12184841522415542,-0.09161523199023111,-0.038931349206349775,0.05116203703703714
216,-0.0033262701321015837,-0.11515431155613615,-0.12144122241696262,-0.09169856532356445,-0.038931349206349775,0.051018433179724036
217,-0.00330986002063531,-0.1153106507098575,-0.1214338964096366,-0.0919152319902311,-0.038931349206349775,0.05087614678899088
218,-0.003292177925881683,-0.11495996764389893,-0.12142166697240717,-0.09161166056165967,-0.038931349206349775,0.050703196347031965
219,-0.003225497614874549,-0.11492508002219678,-0.12154973600482404,-0.09166166056165966,-0.039098015873016444,0.05050454545454543
220,-0.003207239394434047,-0.11483099789962296,-0.12167740555749358,-0.09182832722832633,-0.039098015873016444,0.05033936651583755
221,-0.0032190728752261684,-0.11465088472409488,-0.12118253376262181,-0.09166166056165966,-0.0391646825396831,0.05017117117117125
222,-0.00316038988773301,-0.11471510784806846,-0.12113675767880223,-0.09183308913308826,-0.0391646825396831,0.04990582959641264
223,-0.003081612231605028,-0.11475521832613311,-0.12112998778203235,-0.09190451770451681,-0.03924801587301644,0.04970089285714277
224,-0.003173546105519254,-0.11474848718524061,-0.12088677302577411,-0.09199975579975489,-0.03899801587301644,0.049564444444444467
225,-0.0031395475019353088,-0.1149731366033294,-0.12083980332880441,-0.09201364468864379,-0.03899801587301644,0.04939380530973456
226,-0.003016254030173246,-0.11487877956033737,-0.12043091221991331,-0.09160888278388188,-0.03908134920634978,0.04913656387665183
227,-0.003033961323772335,-0.11465812409770361,-0.12057103550242788,-0.09177554945054855,-0.03908134920634978,0.04898245614035134
228,-0.0031383388661668783,-0.11444611514340712,-0.1201246069309993,-0.09147251914751825,-0.03908134920634978,0.04888646288209601
229,-0.003052914073841579,-0.11399640820630474,-0.11987179307818545,-0.09164394771894682,-0.038664682539683116,0.04867826086956492
