,0,1,2,3,4
635,463.0,18.0,6.0,10.0,3.0
636,467.0,7.0,10.0,14.0,2.0
637,477.0,10.0,4.0,6.0,3.0
638,437.0,51.0,2.0,7.0,3.0
639,479.0,4.0,12.0,2.0,3.0
640,430.0,61.0,3.0,3.0,3.0
641,484.0,2.0,7.0,5.0,2.0
642,461.0,28.0,5.0,3.0,3.0
643,479.0,6.0,8.0,5.0,2.0
644,449.0,30.0,13.0,4.0,4.0
645,464.0,14.0,13.0,3.0,6.0
646,483.0,7.0,2.0,6.0,2.0
647,473.0,10.0,9.0,5.0,3.0
648,464.0,14.0,7.0,9.0,6.0
649,481.0,12.0,3.0,2.0,2.0
650,451.0,39.0,5.0,2.0,3.0
651,466.0,9.0,18.0,5.0,2.0
652,466.0,24.0,5.0,3.0,2.0
653,459.0,26.0,8.0,5.0,2.0
654,431.0,56.0,4.0,4.0,5.0
655,474.0,5.0,16.0,2.0,3.0
656,427.0,54.0,13.0,3.0,3.0
657,474.0,9.0,7.0,8.0,2.0
658,479.0,6.0,7.0,5.0,3.0
659,472.0,12.0,7.0,6.0,3.0
660,436.0,47.0,13.0,2.0,2.0
661,470.0,6.0,14.0,4.0,6.0
662,415.0,55.0,21.0,6.0,3.0
663,460.0,14.0,21.0,3.0,2.0
664,456.0,21.0,13.0,6.0,4.0
665,480.0,5.0,5.0,6.0,4.0
666,418.0,60.0,14.0,4.0,4.0
667,403.0,76.0,12.0,5.0,4.0
668,467.0,23.0,3.0,2.0,5.0
669,456.0,26.0,6.0,6.0,6.0
670,484.0,4.0,5.0,5.0,2.0
671,471.0,13.0,8.0,2.0,6.0
672,452.0,37.0,3.0,4.0,4.0
673,486.0,2.0,3.0,3.0,6.0
674,472.0,10.0,12.0,4.0,2.0
675,463.0,24.0,7.0,3.0,3.0
676,482.0,7.0,5.0,3.0,3.0
677,487.0,4.0,2.0,5.0,2.0
678,465.0,19.0,6.0,3.0,7.0
679,472.0,19.0,3.0,4.0,2.0
680,475.0,13.0,6.0,3.0,3.0
681,488.0,2.0,5.0,2.0,3.0
682,482.0,10.0,2.0,3.0,3.0
683,479.0,7.0,6.0,5.0,3.0
684,464.0,25.0,5.0,3.0,3.0
685,459.0,30.0,2.0,7.0,2.0
686,466.0,23.0,2.0,6.0,3.0
687,471.0,12.0,8.0,7.0,2.0
688,462.0,14.0,14.0,7.0,3.0
689,491.0,2.0,3.0,2.0,2.0
690,478.0,11.0,5.0,4.0,2.0
691,471.0,17.0,5.0,4.0,3.0
692,452.0,24.0,14.0,5.0,5.0
693,461.0,24.0,11.0,2.0,2.0
694,477.0,15.0,3.0,3.0,2.0
695,467.0,21.0,5.0,4.0,3.0
696,454.0,31.0,8.0,2.0,5.0
697,438.0,46.0,8.0,4.0,4.0
698,453.0,38.0,2.0,2.0,5.0
699,477.0,3.0,9.0,8.0,3.0
700,465.0,11.0,6.0,14.0,4.0
701,486.0,6.0,2.0,3.0,3.0
702,465.0,17.0,8.0,6.0,4.0
703,488.0,2.0,2.0,4.0,4.0
704,482.0,5.0,7.0,3.0,3.0
705,475.0,13.0,6.0,3.0,3.0
706,474.0,13.0,3.0,7.0,3.0
707,474.0,13.0,5.0,5.0,3.0
708,472.0,12.0,4.0,6.0,6.0
709,464.0,21.0,4.0,8.0,3.0
710,433.0,51.0,5.0,6.0,5.0
711,450.0,14.0,31.0,3.0,2.0
712,488.0,3.0,5.0,2.0,2.0
713,455.0,31.0,6.0,5.0,3.0
714,484.0,7.0,4.0,3.0,2.0
715,476.0,5.0,15.0,2.0,2.0
716,478.0,3.0,11.0,5.0,3.0
717,453.0,15.0,25.0,3.0,4.0
718,429.0,42.0,16.0,8.0,5.0
719,452.0,34.0,6.0,5.0,3.0
720,465.0,10.0,14.0,7.0,4.0
721,454.0,32.0,10.0,2.0,2.0
722,408.0,81.0,4.0,4.0,3.0
723,483.0,5.0,4.0,5.0,3.0
724,459.0,27.0,7.0,4.0,3.0
725,465.0,21.0,8.0,4.0,2.0
726,473.0,7.0,11.0,6.0,3.0
727,469.0,16.0,10.0,2.0,3.0
728,444.0,38.0,9.0,7.0,2.0
729,469.0,2.0,25.0,2.0,2.0
730,460.0,22.0,11.0,5.0,2.0
731,468.0,17.0,8.0,4.0,3.0
732,473.0,19.0,2.0,4.0,2.0
733,453.0,30.0,11.0,3.0,3.0
734,485.0,2.0,9.0,2.0,2.0
735,464.0,25.0,4.0,4.0,3.0
736,417.0,73.0,5.0,3.0,2.0
737,452.0,31.0,7.0,7.0,3.0
738,482.0,9.0,3.0,4.0,2.0
739,464.0,4.0,23.0,6.0,3.0
740,467.0,22.0,6.0,3.0,2.0
741,477.0,5.0,13.0,3.0,2.0
742,487.0,3.0,5.0,3.0,2.0
743,477.0,15.0,3.0,3.0,2.0
744,433.0,55.0,3.0,5.0,4.0
745,491.0,2.0,2.0,3.0,2.0
746,463.0,13.0,18.0,2.0,4.0
747,468.0,21.0,6.0,2.0,3.0
748,469.0,22.0,3.0,4.0,2.0
749,446.0,34.0,7.0,9.0,4.0
750,476.0,6.0,14.0,2.0,2.0
751,453.0,26.0,16.0,2.0,3.0
752,485.0,6.0,2.0,3.0,4.0
753,470.0,11.0,7.0,3.0,9.0
754,486.0,6.0,4.0,2.0,2.0
755,432.0,59.0,5.0,2.0,2.0
756,457.0,29.0,7.0,5.0,2.0
757,483.0,7.0,5.0,2.0,3.0
758,458.0,26.0,6.0,6.0,4.0
759,480.0,3.0,8.0,6.0,3.0
760,433.0,39.0,15.0,9.0,4.0
761,467.0,19.0,10.0,2.0,2.0
762,476.0,9.0,9.0,3.0,3.0
763,483.0,11.0,2.0,2.0,2.0
764,488.0,5.0,3.0,2.0,2.0
765,470.0,16.0,3.0,5.0,6.0
766,477.0,15.0,2.0,2.0,4.0
767,485.0,4.0,2.0,7.0,2.0
768,333.0,138.0,11.0,15.0,3.0
769,408.0,61.0,23.0,4.0,4.0
770,439.0,43.0,11.0,5.0,2.0
771,387.0,78.0,28.0,3.0,4.0
772,450.0,11.0,26.0,9.0,4.0
773,472.0,14.0,9.0,3.0,2.0
774,457.0,21.0,12.0,7.0,3.0
775,474.0,8.0,13.0,2.0,3.0
776,485.0,3.0,4.0,4.0,4.0
777,467.0,14.0,7.0,6.0,6.0
778,457.0,21.0,15.0,4.0,3.0
779,477.0,13.0,2.0,4.0,4.0
780,485.0,4.0,6.0,3.0,2.0
781,469.0,14.0,7.0,7.0,3.0
782,460.0,16.0,14.0,8.0,2.0
783,475.0,15.0,3.0,4.0,3.0
784,425.0,61.0,7.0,3.0,4.0
785,457.0,22.0,13.0,6.0,2.0
786,484.0,7.0,3.0,4.0,2.0
787,428.0,61.0,4.0,3.0,4.0
788,478.0,16.0,2.0,2.0,2.0
789,441.0,31.0,19.0,5.0,4.0
790,463.0,30.0,3.0,2.0,2.0
791,372.0,65.0,43.0,14.0,6.0
792,478.0,5.0,9.0,5.0,3.0
793,481.0,13.0,2.0,2.0,2.0
794,465.0,16.0,12.0,4.0,3.0
795,482.0,1.0,10.0,3.0,4.0
796,422.0,64.0,6.0,5.0,3.0
797,489.0,3.0,2.0,4.0,2.0
798,462.0,29.0,4.0,2.0,3.0
799,458.0,36.0,2.0,2.0,2.0
800,454.0,35.0,5.0,2.0,4.0
801,428.0,51.0,15.0,3.0,3.0
802,482.0,4.0,6.0,6.0,2.0
803,471.0,8.0,15.0,4.0,2.0
804,446.0,25.0,19.0,8.0,2.0
805,477.0,8.0,7.0,5.0,3.0
806,247.0,225.0,10.0,12.0,6.0
807,485.0,5.0,3.0,4.0,3.0
808,478.0,12.0,5.0,3.0,2.0
809,424.0,55.0,13.0,5.0,3.0
810,488.0,3.0,4.0,3.0,2.0
811,461.0,19.0,16.0,2.0,2.0
812,471.0,19.0,4.0,4.0,2.0
813,429.0,41.0,23.0,3.0,4.0
814,454.0,37.0,5.0,2.0,2.0
815,490.0,4.0,2.0,2.0,2.0
816,488.0,2.0,4.0,3.0,3.0
817,468.0,19.0,7.0,4.0,2.0
818,484.0,9.0,3.0,2.0,2.0
819,455.0,20.0,18.0,4.0,3.0
820,482.0,2.0,9.0,4.0,3.0
821,455.0,29.0,8.0,6.0,2.0
822,450.0,38.0,8.0,2.0,2.0
823,459.0,30.0,3.0,5.0,3.0
824,478.0,7.0,10.0,2.0,3.0
825,452.0,37.0,5.0,4.0,2.0
826,480.0,6.0,9.0,2.0,3.0
827,478.0,9.0,6.0,5.0,2.0
828,454.0,27.0,7.0,10.0,2.0
829,472.0,10.0,11.0,3.0,4.0
830,277.0,197.0,12.0,8.0,6.0
831,469.0,11.0,12.0,3.0,5.0
832,466.0,12.0,12.0,8.0,2.0
833,485.0,3.0,3.0,6.0,3.0
834,477.0,2.0,7.0,11.0,3.0
835,468.0,16.0,6.0,7.0,3.0
836,463.0,27.0,5.0,3.0,2.0
837,472.0,11.0,10.0,2.0,5.0
838,478.0,2.0,8.0,10.0,2.0
839,457.0,27.0,7.0,6.0,3.0
840,461.0,28.0,6.0,2.0,3.0
841,437.0,37.0,14.0,7.0,5.0
842,465.0,17.0,13.0,2.0,3.0
843,471.0,8.0,17.0,2.0,2.0
844,485.0,4.0,3.0,5.0,3.0
845,466.0,20.0,8.0,3.0,3.0
846,483.0,8.0,4.0,3.0,2.0
847,468.0,21.0,5.0,3.0,3.0
848,460.0,29.0,3.0,6.0,2.0
849,483.0,5.0,6.0,3.0,3.0
850,474.0,3.0,5.0,12.0,6.0
851,447.0,45.0,2.0,2.0,4.0
852,440.0,37.0,11.0,6.0,6.0
853,344.0,135.0,9.0,8.0,4.0
854,480.0,9.0,6.0,3.0,2.0
855,463.0,9.0,19.0,7.0,2.0
856,451.0,40.0,2.0,3.0,4.0
857,457.0,26.0,8.0,6.0,3.0
858,425.0,49.0,17.0,7.0,2.0
859,451.0,35.0,7.0,5.0,2.0
860,416.0,76.0,3.0,2.0,3.0
861,472.0,3.0,16.0,6.0,3.0
862,446.0,41.0,4.0,5.0,4.0
863,478.0,8.0,4.0,5.0,5.0
864,466.0,23.0,4.0,3.0,4.0
865,474.0,10.0,9.0,4.0,3.0
866,480.0,12.0,2.0,2.0,4.0
867,470.0,16.0,9.0,2.0,3.0
868,436.0,52.0,5.0,3.0,4.0
869,467.0,22.0,7.0,2.0,2.0
870,477.0,12.0,4.0,4.0,3.0
871,476.0,5.0,10.0,4.0,5.0
872,486.0,4.0,6.0,2.0,2.0
873,477.0,11.0,7.0,3.0,2.0
874,469.0,7.0,15.0,4.0,5.0
875,476.0,6.0,11.0,5.0,2.0
876,469.0,21.0,6.0,2.0,2.0
877,462.0,19.0,10.0,5.0,4.0
878,468.0,21.0,3.0,5.0,3.0
879,464.0,23.0,6.0,4.0,3.0
880,476.0,9.0,9.0,4.0,2.0
881,471.0,11.0,8.0,2.0,8.0
882,458.0,16.0,21.0,2.0,3.0
883,480.0,5.0,8.0,3.0,4.0
884,435.0,39.0,19.0,4.0,3.0
885,458.0,25.0,7.0,8.0,2.0
886,477.0,13.0,2.0,6.0,2.0
887,449.0,40.0,3.0,5.0,3.0
888,475.0,15.0,5.0,2.0,3.0
889,469.0,14.0,9.0,3.0,5.0
890,463.0,25.0,2.0,8.0,2.0
891,484.0,7.0,2.0,5.0,2.0
892,468.0,3.0,12.0,14.0,3.0
893,484.0,7.0,2.0,3.0,4.0
894,487.0,2.0,2.0,7.0,2.0
895,408.0,67.0,16.0,6.0,3.0
896,480.0,5.0,8.0,4.0,3.0
897,468.0,16.0,6.0,7.0,3.0
898,481.0,12.0,2.0,2.0,3.0
899,469.0,21.0,3.0,4.0,3.0
900,440.0,46.0,5.0,6.0,3.0
901,470.0,21.0,2.0,4.0,3.0
902,444.0,40.0,7.0,3.0,6.0
903,466.0,14.0,11.0,7.0,2.0
904,465.0,22.0,7.0,4.0,2.0
905,465.0,9.0,14.0,7.0,5.0
906,459.0,29.0,4.0,4.0,4.0
907,443.0,48.0,3.0,4.0,2.0
908,473.0,17.0,4.0,4.0,2.0
909,470.0,7.0,14.0,3.0,6.0
910,458.0,22.0,7.0,11.0,2.0
911,464.0,21.0,5.0,4.0,6.0
912,476.0,16.0,3.0,2.0,3.0
913,437.0,43.0,15.0,2.0,3.0
914,486.0,6.0,2.0,4.0,2.0
915,463.0,22.0,9.0,4.0,2.0
916,468.0,12.0,13.0,4.0,3.0
917,464.0,4.0,24.0,5.0,3.0
918,489.0,3.0,4.0,2.0,2.0
919,488.0,5.0,2.0,2.0,3.0
920,482.0,8.0,6.0,2.0,2.0
921,476.0,17.0,2.0,3.0,2.0
922,468.0,14.0,8.0,3.0,7.0
923,448.0,31.0,8.0,10.0,3.0
924,471.0,19.0,2.0,5.0,3.0
925,446.0,12.0,32.0,5.0,5.0
926,449.0,17.0,29.0,2.0,3.0
927,472.0,10.0,13.0,2.0,3.0
928,441.0,48.0,7.0,2.0,2.0
929,480.0,8.0,5.0,6.0,1.0
930,481.0,11.0,2.0,4.0,2.0
931,448.0,25.0,15.0,9.0,3.0
932,434.0,51.0,3.0,9.0,3.0
933,437.0,50.0,7.0,4.0,2.0
934,444.0,21.0,24.0,8.0,3.0
935,439.0,53.0,3.0,3.0,2.0
936,488.0,3.0,4.0,3.0,2.0
937,470.0,17.0,6.0,2.0,5.0
938,485.0,5.0,3.0,5.0,2.0
939,479.0,12.0,2.0,5.0,2.0
940,469.0,11.0,11.0,6.0,3.0
941,490.0,2.0,2.0,3.0,3.0
942,484.0,3.0,7.0,4.0,2.0
943,460.0,9.0,19.0,10.0,2.0
944,442.0,39.0,12.0,3.0,4.0
945,449.0,22.0,19.0,8.0,2.0
946,425.0,63.0,2.0,7.0,3.0
947,478.0,13.0,4.0,2.0,3.0
948,465.0,28.0,2.0,2.0,3.0
949,477.0,8.0,3.0,5.0,7.0
950,474.0,5.0,11.0,8.0,2.0
951,473.0,5.0,13.0,6.0,3.0
952,440.0,46.0,8.0,3.0,3.0
953,406.0,70.0,17.0,4.0,3.0
954,480.0,11.0,3.0,3.0,3.0
955,484.0,8.0,4.0,2.0,2.0
956,474.0,7.0,2.0,15.0,2.0
957,481.0,4.0,9.0,2.0,4.0
958,461.0,14.0,18.0,3.0,4.0
959,485.0,2.0,6.0,4.0,3.0
960,425.0,49.0,20.0,3.0,3.0
961,409.0,68.0,12.0,5.0,6.0
962,476.0,6.0,11.0,5.0,2.0
963,452.0,20.0,12.0,14.0,2.0
964,442.0,32.0,12.0,12.0,2.0
965,479.0,10.0,5.0,3.0,3.0
966,479.0,5.0,6.0,8.0,2.0
967,481.0,7.0,6.0,2.0,4.0
968,478.0,4.0,9.0,7.0,2.0
969,459.0,31.0,4.0,3.0,3.0
970,445.0,38.0,10.0,3.0,4.0
971,474.0,16.0,5.0,3.0,2.0
972,475.0,8.0,11.0,3.0,3.0
973,473.0,12.0,8.0,5.0,2.0
974,486.0,6.0,3.0,3.0,2.0
975,466.0,13.0,11.0,5.0,5.0
976,437.0,39.0,17.0,4.0,3.0
977,446.0,35.0,8.0,8.0,3.0
978,440.0,51.0,3.0,3.0,3.0
979,457.0,25.0,10.0,4.0,4.0
980,445.0,34.0,13.0,6.0,2.0
981,461.0,21.0,6.0,9.0,3.0
982,447.0,35.0,9.0,7.0,2.0
983,486.0,4.0,3.0,3.0,4.0
984,471.0,13.0,6.0,7.0,3.0
985,483.0,7.0,3.0,5.0,2.0
986,467.0,10.0,8.0,9.0,6.0
987,421.0,51.0,14.0,11.0,3.0
988,480.0,6.0,8.0,2.0,4.0
989,450.0,11.0,30.0,7.0,2.0
990,455.0,38.0,3.0,2.0,2.0
991,472.0,5.0,15.0,5.0,3.0
992,473.0,3.0,17.0,5.0,2.0
993,464.0,20.0,10.0,3.0,3.0
994,467.0,13.0,11.0,7.0,2.0
995,473.0,14.0,4.0,6.0,3.0
996,479.0,7.0,7.0,4.0,3.0
997,417.0,72.0,4.0,3.0,4.0
998,470.0,12.0,12.0,2.0,4.0
999,460.0,30.0,6.0,2.0,2.0
