,0,1,2
43,-0.021059516591287058,-0.039296414529475715,0.05620454545454565
44,-0.020521898845389748,-0.03983664910110564,0.055266666666666804
45,-0.020338196484842152,-0.04011247714902672,0.05454347826086967
46,-0.020437900346813774,-0.03911058869931218,0.05404255319148977
47,-0.02037816041107235,-0.0394154812884786,0.05335416666666658
48,-0.01990801404246807,-0.03864794351481223,0.052306122448979885
49,-0.01930561355980077,-0.037570148247769226,0.051659999999999914
50,-0.01940656617153731,-0.037029008791986895,0.05092156862745133
51,-0.018942490016688417,-0.03713541535461195,0.05055769230769232
52,-0.017902415229577542,-0.037149050347070486,0.04973584905660376
53,-0.017972302650324633,-0.03662663498034321,0.049500000000000155
54,-0.017623260969483554,-0.03663653929685129,0.048836363636363705
55,-0.017390837151351122,-0.0369642630755185,0.04823214285714304
56,-0.01666820898538432,-0.03716253020055032,0.047578947368421005
57,-0.01642928053119696,-0.036731930975214225,0.047051724137931045
58,-0.01608864722852761,-0.03586905179450378,0.04627118644067808
59,-0.015969407881347,-0.0358060230947591,0.04536666666666675
60,-0.01496906602674619,-0.03532223193948921,0.04485245901639353
61,-0.01451470137429419,-0.03418818081417658,0.0442903225806449
62,-0.014361067376941107,-0.03429988412056524,0.043714285714286025
63,-0.014337491966163863,-0.03405783962755853,0.04339062499999961
64,-0.014493325240240306,-0.03423846718772239,0.043076923076923165
65,-0.014442731394444547,-0.034366340356220576,0.042772727272727414
66,-0.014257506127422175,-0.034006874821755,0.04219402985074629
67,-0.014280585918414742,-0.034186727307577644,0.041867647058823725
68,-0.014294593642726613,-0.03400952223287476,0.041507246376811704
69,-0.014281540685334148,-0.03393924701052105,0.04102857142857153
70,-0.014377276382924162,-0.03372097883368509,0.04073239436619737
71,-0.01454946069749018,-0.033183707378869214,0.04058333333333335
72,-0.014587882075211982,-0.03343238835360655,0.04028767123287656
73,-0.014725330030198106,-0.03301485454486702,0.040081081081081237
74,-0.01383272355065188,-0.03252230901499268,0.03972000000000001
75,-0.013729644645453745,-0.032158385776685866,0.039394736842105336
76,-0.0134262325347379,-0.032240038380984486,0.03894805194805198
77,-0.013130331996087768,-0.032282811222178374,0.03846153846153872
78,-0.013013567420879458,-0.03179260318460191,0.03813924050632911
79,-0.01264494163892242,-0.0320220003696953,0.03748749999999999
80,-0.012702367507153624,-0.03170745557904292,0.03724691358024693
81,-0.012667610978497652,-0.03135344352204817,0.03682926829268324
82,-0.012745095064275066,-0.031418558368771284,0.036650602409638716
83,-0.012669110987407748,-0.031083538614959296,0.03623809523809533
84,-0.012635950497212623,-0.030613538858545588,0.035964705882352975
85,-0.012590083133354078,-0.030892562462272042,0.03561627906976725
86,-0.012599730973908357,-0.0308930172028682,0.035367816091954135
87,-0.012466079217812261,-0.030824991532295235,0.034920454545454574
88,-0.012554655078217913,-0.030408533959253636,0.03471910112359556
89,-0.012409425316796393,-0.030539074110034488,0.03423333333333338
90,-0.012645694921065426,-0.030522122728728215,0.034252747252747184
91,-0.012844818150016715,-0.03053814157255604,0.03417391304347829
92,-0.012758493367573221,-0.030587628328540107,0.033849462365591464
93,-0.012736351085300373,-0.030592559341114874,0.033563829787234295
94,-0.012762546731072123,-0.03076393497492075,0.033400000000000006
95,-0.01282361308778534,-0.030712404239006345,0.03322916666666686
96,-0.012933795201438577,-0.03078801490474069,0.03311340206185568
97,-0.012765342422875909,-0.030708620943294677,0.03283673469387765
98,-0.01294668165545169,-0.03098566139050991,0.03283838383838388
99,-0.012866988575794776,-0.030635620002508294,0.03254999999999998
