,0,1,2,3,4,5
2785,-0.0019947223364342325,-0.013684150444895307,-0.017348424955969374,-0.027146402728299084,-0.03375795144388147,0.10430407357725
2786,-0.0020014961977983694,-0.01366578571036738,-0.017330476583415102,-0.02715571810557354,-0.03381695121774508,0.10428253762925821
2787,-0.0019872931848281057,-0.013683946543897848,-0.01738825192224721,-0.027166038541158184,-0.03374854883710618,0.10425024669836591
2788,-0.0019660751111188653,-0.013706668411829317,-0.017395025447462596,-0.02715543913514929,-0.03379856188013439,0.10421139937693877
2789,-0.0019652809081573434,-0.01369679031363894,-0.017420937008169633,-0.027130365182869706,-0.03376199864558406,0.10418401719509938
2790,-0.0019516907921847343,-0.01369212413930137,-0.01742464326474369,-0.02715182697223152,-0.03379696997358679,0.10414950640210865
2791,-0.001967409824260866,-0.013678178055929796,-0.017456509812113313,-0.02715861807618395,-0.03377358477093195,0.10413565427413972
2792,-0.0019700517390231964,-0.01367297970512694,-0.017473564478044747,-0.027159040757529427,-0.03371855809537776,0.1041107922828206
2793,-0.0019573910987062135,-0.013663220847443815,-0.01749452949424354,-0.027127743307947018,-0.03366628433656965,0.10407492557282985
2794,-0.001954750954695471,-0.013658428784447537,-0.017494278417076937,-0.027159191726735057,-0.03371366510288103,0.1040506686432518
2795,-0.001968732955585784,-0.013640643012129415,-0.01748998490745582,-0.02714900199402749,-0.03368201211778242,0.10403136179020309
2796,-0.0019666848311771703,-0.013647694707493344,-0.017434897131340395,-0.02715238513553486,-0.03363661862299087,0.10400163844940132
2797,-0.0019750542750358166,-0.013655639991005202,-0.017419355633614266,-0.027143737152292194,-0.03366566305932991,0.10398633098921929
2798,-0.001967527134982865,-0.013654901763951345,-0.01744830056706966,-0.02714613287395998,-0.03360197349422879,0.10395570508194013
2799,-0.001965082373584086,-0.01363546849460873,-0.017435678333852737,-0.027139760162777332,-0.03353416103894303,0.10392437104165035
2800,-0.001985437164838822,-0.013619310928886916,-0.017445823158376058,-0.0271350978105899,-0.033478785529797266,0.10391370418455462
2801,-0.001982748167526811,-0.013629535046982359,-0.0174399071277436,-0.027146559900579407,-0.03345207853107185,0.10389033523435069
2802,-0.001986883550031112,-0.013651762392393197,-0.01740986577948623,-0.027197804203367166,-0.03350412146416376,0.10387370409862329
2803,-0.0020024503393563,-0.013690400134263108,-0.017445230847220206,-0.027205534445295745,-0.03350136482202186,0.10386890840663007
2804,-0.0020120523336073217,-0.013662457813053955,-0.017439991759929798,-0.027190921892883108,-0.03356208277170645,0.10384679640296518
2805,-0.002037351490680898,-0.013684428866367416,-0.017458796913384898,-0.027188154772167242,-0.033560426743118495,0.10384422514937798
2806,-0.002024929571740283,-0.01364594738463936,-0.017438945755963938,-0.027170978219089828,-0.03359495482579775,0.10380578962966176
2807,-0.0020066120602612774,-0.013621284296274648,-0.01742340922968615,-0.027083057891758126,-0.033584623604893844,0.10376007987749475
2808,-0.0019919048628874022,-0.013638733611742435,-0.017382725807830346,-0.027016443709321433,-0.03353876995795412,0.10372329115787499
2809,-0.0020069882590723204,-0.013606180156434177,-0.017392949516099987,-0.02704172225679071,-0.03349965685250871,0.10371002397779441
2810,-0.0019804711903336713,-0.013591280419974233,-0.017406153744994678,-0.027082104187058025,-0.03350721454993622,0.10366833192954497
2811,-0.001987058704515077,-0.01357609481279619,-0.01742185731773491,-0.027111018425419086,-0.03346363934575431,0.10364980027412272
2812,-0.001973588255341511,-0.013548602127826173,-0.017429149128970443,-0.02708638822809863,-0.03345131626610896,0.10361137435871298
2813,-0.0019909281993454966,-0.013543604460395865,-0.017390041463961788,-0.02706040505353717,-0.033463515096999706,0.1035967681278643
2814,-0.0019750766127148147,-0.013517663343450155,-0.017386651324945372,-0.027078949102242955,-0.03347790768488675,0.1035590923993166
2815,-0.0019630261994739314,-0.013553154835038448,-0.01742989438796961,-0.027102576204129543,-0.033467854950111675,0.10353616684894
2816,-0.001987278231683352,-0.013581064178161269,-0.01737102307804356,-0.027114869956543483,-0.033491543442541995,0.10353265538082114
2817,-0.001964047003223471,-0.013608902345755314,-0.017417195140480093,-0.027114175101315273,-0.033506193398870086,0.10349904550431761
2818,-0.0019624720987380406,-0.013604359647615012,-0.017457055430546823,-0.027109619047447547,-0.0335358465450507,0.10347599148427661
2819,-0.0019752003211477515,-0.01354832099347228,-0.017472570745247353,-0.02709453491740302,-0.0335875200018343,0.10345719808769135
2820,-0.0019696584267619097,-0.013500324653228772,-0.01746550397840559,-0.027144151859764983,-0.03359334091884591,0.10342619838303029
2821,-0.001981646850071155,-0.013494450664665798,-0.017468391486553315,-0.027151216186960283,-0.03361274645198036,0.10341128039029182
2822,-0.0019866041705245735,-0.01350556251977433,-0.017437499662167042,-0.027168416305293683,-0.033679021331010854,0.1033964071412363
2823,-0.001990127291393166,-0.013465133141972195,-0.017430371052194023,-0.027132965847367227,-0.03367903756732689,0.10336924430612345
2824,-0.001999493297593398,-0.013491809734530506,-0.017381598921205266,-0.02717197382731068,-0.03366050285213396,0.10335571964866136
2825,-0.001979681308537953,-0.013488091497891111,-0.017374913835183855,-0.027131198597154734,-0.0336545651429288,0.10331835526943954
2826,-0.0019867885505658617,-0.013503614275215074,-0.01745666517177603,-0.027148181023443883,-0.033586888377719344,0.10330733274593351
2827,-0.001982363657307441,-0.013504202473252066,-0.017544020523540163,-0.02714038214795784,-0.03361566478983306,0.10328655732800747
2828,-0.0019635963086459866,-0.013472899186132977,-0.017558981699550755,-0.02715458746247131,-0.03360695950219178,0.10324832652143563
2829,-0.001960602904725145,-0.013518286879602666,-0.017564496714113326,-0.027106186321153417,-0.033582809456627484,0.1032294122409293
2830,-0.0019709289597595963,-0.013501754800824928,-0.017572872552455772,-0.02703512352820069,-0.03356850634949917,0.10321077380003954
2831,-0.0019563829144557477,-0.01347777102621529,-0.01755889073328488,-0.02706857352465684,-0.033594534499310644,0.10317717583687049
2832,-0.0019480805907665908,-0.013483395898976763,-0.01759071524915218,-0.027086082395278648,-0.03361215508847921,0.10315216413060405
2833,-0.0019608115005503887,-0.013537253780575602,-0.017620685290012296,-0.027143452458329994,-0.03358872517595213,0.10315174973323415
2834,-0.0019818098330756763,-0.013567606057237176,-0.01763402975811419,-0.027155713844553266,-0.03362668313223201,0.10315115778602468
2835,-0.0019787033673990093,-0.013600617342292601,-0.017646921674345863,-0.027193963879108402,-0.03359597919515162,0.10313089867612178
2836,-0.0019891454294214527,-0.013567626678824149,-0.01763198261030378,-0.027218763178347847,-0.0336087733721814,0.10311205453136474
2837,-0.001987491008140896,-0.013565313743364076,-0.017639599465606767,-0.02723583865631298,-0.0335875008657677,0.10308952522476407
2838,-0.0019839771562694445,-0.013569767111801908,-0.017601047922825037,-0.027221787652891696,-0.033645610866566165,0.10306146547638645
2839,-0.0019777430073194486,-0.013549749936173387,-0.01756731358117722,-0.027197297730734097,-0.033699634359654576,0.1030261013107571
2840,-0.001990357915628958,-0.013525260949044934,-0.017557223728697002,-0.027166356189978584,-0.033699634359654576,0.10300649180424636
2841,-0.0019837227780640674,-0.013544550749415936,-0.01757826504087343,-0.02720240907075011,-0.03365912887455639,0.10298275339588489
2842,-0.0020073828111169183,-0.01351983141714623,-0.01753676181648612,-0.027190710207887672,-0.033650938742706464,0.10297046550978631
2843,-0.002025102222617466,-0.013560675402497722,-0.017546107549360677,-0.027162883736303926,-0.03367621223434813,0.10296622853196634
2844,-0.0020147189350445487,-0.013531980221576015,-0.017494027025975935,-0.027147128964550925,-0.03363375193896468,0.1029255444884628
2845,-0.0020072778162138778,-0.013505642327142955,-0.017492217278020143,-0.027128640601527188,-0.03360298290258416,0.10289213525371249
2846,-0.0020072217644315094,-0.01352505406772326,-0.01748347260947283,-0.027135880755090602,-0.03359159030780635,0.1028711866706117
2847,-0.002032617944634894,-0.01351956200709178,-0.017519318776117083,-0.027155214088563858,-0.03355403523084607,0.1028676164438865
2848,-0.0020282170748655085,-0.013506425697032741,-0.017535169498316214,-0.027178576186035995,-0.033610261895674926,0.10284341851428373
2849,-0.0020299527649225977,-0.01349747645452528,-0.01755611854828946,-0.027156058476178427,-0.03365715705781371,0.10282389841785544
2850,-0.0020547006805530614,-0.013488487292074159,-0.017554929393435264,-0.02716481204902843,-0.033638128497449786,0.10281764269960457
2851,-0.0020493408883209972,-0.013456408181666418,-0.017520087093236755,-0.027104318768353293,-0.033690822404037535,0.10278425606143733
2852,-0.0020491778976213758,-0.013459681951850811,-0.017466742663615076,-0.027108543611811132,-0.033674396569688875,0.10276025495332652
2853,-0.0020554808903877043,-0.013465882973023634,-0.017475423833522005,-0.027111024228568946,-0.033674853749665626,0.10274490761442424
2854,-0.002069594142601203,-0.013417322970853544,-0.017485671443837218,-0.02717377483816652,-0.03368171299047471,0.10273052286091978
2855,-0.0020525887274436497,-0.013442177043666181,-0.01747590727453306,-0.02718458424409121,-0.03368597323652443,0.10269943399083874
2856,-0.002037425280640977,-0.013398954114722795,-0.017471803198655263,-0.027184916182535237,-0.03369900818584409,0.10266136935201571
2857,-0.00202234893103973,-0.013381379346157513,-0.017477704423989823,-0.027194410802053266,-0.03367552990916826,0.1026268620018994
2858,-0.0020398272706429847,-0.013376450816453894,-0.017468164482943534,-0.027229888439549342,-0.033662496303893015,0.1026187477341728
2859,-0.002047804342835344,-0.01337704754201656,-0.01747496252479301,-0.027217088624937193,-0.033699894207842335,0.10260393369906393
2860,-0.0020695931273222927,-0.01334814679330482,-0.01747970803000598,-0.02720942397165977,-0.03371523738418818,0.10259642044184289
2861,-0.0020659383833133036,-0.013350763597678622,-0.017459435111550684,-0.02715317054848285,-0.03367352572734393,0.10257014223252679
2862,-0.002090286883210884,-0.013358694378004195,-0.017426603643097144,-0.027163408690121155,-0.03367070715265884,0.10256408650529986
2863,-0.0020811496199563914,-0.013364061685122802,-0.01744667597430175,-0.027180578783012194,-0.03358495499131395,0.1025354640413123
2864,-0.0021130457538466184,-0.013372012197376664,-0.01751602844714013,-0.027204732815564375,-0.033549188398175896,0.10254163046567802
2865,-0.0021197291388953894,-0.013356066711296232,-0.01753890681647862,-0.02713532774374184,-0.03354677988596183,0.10251915681859683
2866,-0.0021178167235451854,-0.013343091094752643,-0.01750248316751822,-0.027146133836429973,-0.03352731456391416,0.10249091780123883
2867,-0.0021032810819919426,-0.013310937755842458,-0.017489534911081867,-0.02713648337218135,-0.03347864384869244,0.10245100498030205
2868,-0.002111816145970261,-0.013341963742433594,-0.017465267093871834,-0.027082766803651594,-0.03347783555226607,0.10243816596107944
2869,-0.0021115096646021608,-0.01334939224151237,-0.017419912949482363,-0.02711780479924208,-0.0334896988379605,0.1024173307942094
2870,-0.0021224409303096754,-0.013305289282873521,-0.017442153399618642,-0.027079939981929913,-0.033489520479703716,0.10240031734366298
2871,-0.0021113737051457636,-0.013308077352009466,-0.01745552924737449,-0.027093262586679115,-0.03342916293269411,0.10237148760306457
2872,-0.0021260191751819387,-0.013272313475492077,-0.017470521153099886,-0.02706796589245673,-0.033476052311177694,0.10235913910649884
2873,-0.0020837884705180256,-0.013261522548352974,-0.017488191832999905,-0.02711366006758526,-0.033490694180933554,0.10230640529881566
2874,-0.002067525315281746,-0.01327000504873392,-0.01749027412366114,-0.0270197770909654,-0.03345849207991173,0.10226852588926201
2875,-0.002070585346411052,-0.01327587078217401,-0.0175349467702853,-0.02697150555155175,-0.03347199256893808,0.1022509696427715
2876,-0.0020642444632495934,-0.01328080376762477,-0.01754035276778252,-0.02692785918442689,-0.0334476167664924,0.10221967044753481
2877,-0.002068832061014717,-0.013243886675821335,-0.0175575405830801,-0.026861330888863545,-0.03349583965303621,0.10219410972492556
2878,-0.002061570365490374,-0.013272731329600626,-0.017586819617200378,-0.02688181114803897,-0.03352338421588474,0.10217180770089425
2879,-0.0020696595590168052,-0.01328440743013369,-0.017607134576084333,-0.0269059717699816,-0.033524581046065684,0.10215920193133911
2880,-0.0020952865339761394,-0.01329875745824121,-0.017586435168142636,-0.026920347653674917,-0.03352304261283918,0.1021538192654456
2881,-0.002081176085976194,-0.013299712366408988,-0.01758533420205309,-0.026870835119258453,-0.033587036039132254,0.10211992019037477
2882,-0.002083494031091352,-0.013277785245013711,-0.017565789573815792,-0.02692362744828211,-0.03359219725791616,0.10209728764065322
2883,-0.002063352747647592,-0.013270628125014425,-0.01756677763279518,-0.02694452913958427,-0.03363328688644474,0.10206028993200196
2884,-0.002077506241098234,-0.013323538366647007,-0.017573606032106844,-0.026959280958635902,-0.03358974648643569,0.10205280079872221
2885,-0.002074195521989599,-0.013348889074907729,-0.017548440507505758,-0.026929150194047614,-0.033605943561475136,0.10203003399609019
2886,-0.002090570764758314,-0.013334001301451796,-0.01754315475555388,-0.02692110066148076,-0.033664831779868475,0.10201937817956347
2887,-0.00207303265311731,-0.013302826545881751,-0.01755759122883117,-0.026870770443133494,-0.03363736740058493,0.101977751594055
2888,-0.0020689172937093953,-0.013274280818479896,-0.01756229156258181,-0.02692815213065972,-0.033639201828284254,0.10195137401850739
2889,-0.0020875362181159308,-0.01323563027777216,-0.017557437352698664,-0.026919195460718953,-0.033686611128790636,0.10193939400144086
2890,-0.0020889220783262765,-0.013228691710050764,-0.017566762178271154,-0.026953505384646363,-0.033666219293666914,0.10191740338458839
2891,-0.0020812310023523594,-0.013201780665431222,-0.01752131813702732,-0.026884692447210968,-0.033667081061356324,0.10188231280273399
2892,-0.0020716718246101035,-0.013204914248474173,-0.0175206853656304,-0.02687949744810498,-0.03368235110461666,0.10185565429560874
2893,-0.002072201144784263,-0.01321327102845169,-0.017505094670057744,-0.026855266229912602,-0.03366059601617709,0.10183227096106733
2894,-0.002083026330862209,-0.013196517357684553,-0.017452048092957213,-0.0268155473184324,-0.03367756863574854,0.10181530248747477
2895,-0.0020517353347704647,-0.013168754523632024,-0.017458029178505946,-0.026825670477387868,-0.03366261682227942,0.10176931590790528
2896,-0.002046914820439746,-0.013204146328080304,-0.017491593279551448,-0.02682645504476197,-0.033641214712656166,0.1017516592367443
2897,-0.0020428511888239942,-0.013192585332421554,-0.01748010648171651,-0.026814344786881706,-0.03366873753841749,0.10172586978881978
2898,-0.0020447698267064447,-0.013193610742547757,-0.01746191062113267,-0.026819565544499106,-0.03367050193812072,0.10170499993464978
2899,-0.002049001559624169,-0.01320764206598301,-0.017419342765912622,-0.026834079405429003,-0.033672623894814444,0.10168641754309382
2900,-0.0020538291752764623,-0.013182542398024123,-0.017414828093204892,-0.026860058322410518,-0.03373006707430334,0.101668980720424
2901,-0.002038146641878943,-0.01316419432713941,-0.0173762058519865,-0.026910709701713578,-0.03374900969709722,0.10163532108064388
2902,-0.002017937348012757,-0.01313450406519437,-0.01738811291973722,-0.026877234925022496,-0.03373741558778045,0.10159425505762004
2903,-0.001991002974243974,-0.013122110081135176,-0.01737043232496954,-0.02687116992722414,-0.03380315971162114,0.10154874857292322
2904,-0.0019986329317871598,-0.013138074877854787,-0.01737807917513474,-0.02689049222991797,-0.03378915739976035,0.10153444550027593
2905,-0.0019844941665539727,-0.013101663489244714,-0.017414786651538724,-0.026899364871575668,-0.03381290848489855,0.10149891063837192
2906,-0.001971770067217593,-0.013104842400147589,-0.01741183256821559,-0.026909304716470562,-0.03383204345266715,0.10146968498813184
2907,-0.0019888521758792024,-0.013122332000997876,-0.01738214023110115,-0.026922198805210955,-0.0338524767570541,0.10146068894984302
2908,-0.001964156388846389,-0.013120801664169004,-0.017399110164237466,-0.026893176507542763,-0.03388259789997307,0.10142088440249117
2909,-0.001968605965622062,-0.01312244975997515,-0.017405678852531768,-0.02688624501978541,-0.033870631171771214,0.10140092664778035
2910,-0.0019547798911118664,-0.013098761868793805,-0.017362947565968883,-0.02693665658824687,-0.033867296939463,0.10136459763012232
2911,-0.001950076018991167,-0.013093387426644518,-0.017362767273629107,-0.026984515478207197,-0.03396680949868534,0.10134421067785862
2912,-0.00193584405244734,-0.013092088848210861,-0.017360131265518827,-0.026990005645414365,-0.03395365656486637,0.10131023819722786
2913,-0.0019280787523348875,-0.013051822346188572,-0.017434136296766465,-0.02698812589824501,-0.03390378684205185,0.10128129391838783
2914,-0.0019483097096282846,-0.01304519751429025,-0.017472345797316723,-0.026998898289019132,-0.033818574169382845,0.10127453776487613
2915,-0.0019598145332388305,-0.013024639366080969,-0.017475057871395454,-0.026991088309423043,-0.03381846202800007,0.10125918784939188
2916,-0.001935186587199888,-0.012982805749809955,-0.017476177900408712,-0.02704493759466278,-0.033825267273575134,0.10121793531668517
2917,-0.0019416917337824588,-0.013011092694144348,-0.017480439967085846,-0.02703723065042276,-0.03384553016334973,0.1012037084451338
2918,-0.0019582431462503193,-0.01300100655748355,-0.017442789221896248,-0.02705737402911002,-0.033873816299588716,0.10119115282662039
2919,-0.0019325085000750915,-0.013026323670746028,-0.017424465223755323,-0.02706296328984884,-0.033897731876003874,0.10115385362382749
2920,-0.001927830039217485,-0.01301267360654861,-0.017413567958627193,-0.02705516897544986,-0.033910567360873785,0.10112433829725848
2921,-0.0019340373615076931,-0.013060146137504969,-0.017422135363626634,-0.02708143099521875,-0.03388596311902939,0.10111141928887928
2922,-0.0019292472065303937,-0.01308018156480427,-0.017409005626274673,-0.02704781032430831,-0.03383086796341061,0.10108566364991504
2923,-0.0019279246909646931,-0.013083989739354103,-0.01741142597064796,-0.0269521914680012,-0.03383782700320734,0.10105903138933295
2924,-0.0019240257296733714,-0.01311097765825255,-0.01740679430269005,-0.026998411183812823,-0.033794714669458235,0.10103674339390872
2925,-0.001933383046756882,-0.013110963233189788,-0.017481023347357034,-0.027009898986177557,-0.033798124492859856,0.10102614423857936
2926,-0.001937091698813795,-0.013107270959013562,-0.01749547649347907,-0.027045905200227895,-0.03372535914244596,0.10100796586467449
2927,-0.001911635573984248,-0.013094275396862965,-0.0175081378225328,-0.027038434417652146,-0.03374591210514859,0.10096777471567898
2928,-0.001887618308197254,-0.013091358830925316,-0.017494119035607516,-0.027050289606595168,-0.03374914468509429,0.10092764954340422
2929,-0.0019041945418414672,-0.01309221311546419,-0.01749766553366828,-0.02696955225790742,-0.033805815601076164,0.1009181110413157
2930,-0.001924098022872772,-0.013111564069823245,-0.017514087633896263,-0.026848251732029108,-0.03371074446224749,0.1009082245405851
2931,-0.001925955119638399,-0.013143435275100014,-0.017540751439031072,-0.02689203225642893,-0.033681645581859175,0.10089648079965367
2932,-0.0019308270465366374,-0.013112468862687472,-0.017557795689945994,-0.026896041283770503,-0.033678044483165255,0.10087568333637599
2933,-0.0019292437531616676,-0.01310362088775625,-0.01760278542910618,-0.02691550853087356,-0.03369953291379112,0.10085424505701353
2934,-0.0019262862488491298,-0.01312593234796569,-0.01761001618230037,-0.02691947863118724,-0.03370897528650909,0.10083433832260223
2935,-0.0019067519277162282,-0.013130511564746471,-0.01755996229480006,-0.026939289988962885,-0.0337226522729399,0.10079546440749598
2936,-0.00191217763344748,-0.013067437735429177,-0.017555851979261593,-0.026949651280095244,-0.033707204831601605,0.10076748991920133
2937,-0.001888292288740466,-0.013074369303106945,-0.017549408413470864,-0.02695057291461288,-0.03368717629295072,0.10072674120534701
2938,-0.001858606246532757,-0.013104318993205417,-0.017502579184271602,-0.026934070252424076,-0.03368408785578078,0.10068101522873348
2939,-0.0018602542966072995,-0.013075963855903854,-0.01748745547290859,-0.026915685832736007,-0.03369347477868109,0.1006555776643818
2940,-0.0018532888468999623,-0.013115296474781641,-0.017518877987607612,-0.026899779589952263,-0.03371114310107356,0.10063491520960532
2941,-0.001851884170170641,-0.013108355064455736,-0.01756784852918303,-0.026868919264203088,-0.0337095603257545,0.10061272025219614
2942,-0.0018505674368404692,-0.013106220658491314,-0.017563869740781182,-0.026898832102203153,-0.033685111405221464,0.10058887671208931
2943,-0.001836002978086359,-0.013124157965873604,-0.017594514203113865,-0.026859690278949647,-0.03378469009863384,0.10056077482050833
2944,-0.001840012462846703,-0.01312246941714183,-0.01758288409720532,-0.026855139346037202,-0.03378852496358734,0.10054102055976838
2945,-0.0018412247383249008,-0.013101057941037211,-0.01761218262471479,-0.026873059595585256,-0.03383258494674908,0.10051969802481941
2946,-0.0018505451981480326,-0.013116040254979748,-0.01758753659820732,-0.026842395731090252,-0.03385256587898146,0.10050229882824364
2947,-0.001842865898391233,-0.01313080275659085,-0.017584650634657244,-0.026827028220338524,-0.03386182907287662,0.1004733405437168
2948,-0.0018624597145284712,-0.013146523268872072,-0.01761649531736368,-0.026852695900738938,-0.03385572103256826,0.10047000926690115
2949,-0.001852728892329976,-0.01312050997244693,-0.017630237886265294,-0.026842859980580017,-0.03388795813893753,0.10043857138943056
2950,-0.0018324227288353063,-0.013108276242327663,-0.017649352309357585,-0.026824091999938474,-0.0338734191481656,0.10039909567430105
2951,-0.0018161695610722564,-0.01308704884094276,-0.017677294413009623,-0.026821312041182075,-0.03391505262042046,0.10036413301657983
2952,-0.0018101489190404216,-0.013049931331999767,-0.017684515455833195,-0.02680660040920579,-0.0339062518281459,0.10033272844163309
2953,-0.0018321944251148143,-0.013013700470152628,-0.017708420462914543,-0.026773193328766532,-0.03395054147456903,0.10032548851101823
2954,-0.0018195617548204543,-0.012994478514714983,-0.01771394279732412,-0.026755943322880307,-0.03395066543603613,0.10029121698231377
2955,-0.0018176131632700499,-0.012989297106242295,-0.0177703549445482,-0.026750050570627827,-0.033936091410859306,0.10026978171970671
2956,-0.001806822479788776,-0.01296969648779366,-0.01779067945153159,-0.026758273696425583,-0.033943758516485074,0.10023858035561553
2957,-0.001829968260999558,-0.012955457524839278,-0.0178048560374236,-0.026813915223294883,-0.033931306323410786,0.1002365346022465
2958,-0.001835536411991292,-0.012956131691809387,-0.017787084693698416,-0.026844314794742204,-0.03393447802560703,0.10021870869149724
2959,-0.001863885340609201,-0.012963038648357902,-0.017791042059823063,-0.026834864392864057,-0.03393020354199799,0.10021772919470624
2960,-0.0018521840089256332,-0.012924382222803359,-0.017781419983482472,-0.026820785126367,-0.03395737234732,0.10018351092081762
2961,-0.0018448662226866945,-0.012904840694156814,-0.017762992233783352,-0.026811421924293553,-0.03393553112619214,0.10015266195110277
2962,-0.0018487141746230287,-0.012895342024498857,-0.017772855628809765,-0.0267903417022844,-0.033923861693512684,0.10013212577084213
2963,-0.0018341091759091401,-0.012889605445806852,-0.017774784628791878,-0.026798790686899346,-0.033970009007972736,0.10010024004081736
2964,-0.0018396946801400858,-0.01289947812132205,-0.01776837874892622,-0.026757383608219085,-0.033887013428275534,0.10008216137818586
2965,-0.0018418278774208407,-0.012841760991884676,-0.01774200621270342,-0.026759561411386825,-0.03389545618403669,0.10005438937244626
2966,-0.001853857518259284,-0.012827050235388293,-0.017687700231299435,-0.026811252908691324,-0.033854162728761586,0.10004067196570211
2967,-0.001842401452199438,-0.012795101965298811,-0.01764994773497995,-0.026848092999436836,-0.033816851431513875,0.1000081676129278
2968,-0.0018407770571179565,-0.01280127523245874,-0.017646976085501424,-0.02692658907538301,-0.03380291107174988,0.09999117557483457
2969,-0.0018198518008905012,-0.012801739707131856,-0.017596850991302967,-0.026940700231873883,-0.03378742198814886,0.09995451706797558
2970,-0.0018284858814074018,-0.012793018196441268,-0.01755793071438718,-0.026991687070913442,-0.03379668014052046,0.09994052265989779
2971,-0.0018265596186125715,-0.01279948035881395,-0.017536157628321707,-0.026961461839408514,-0.033790543598971726,0.09991583046657547
2972,-0.0018232577320216898,-0.012797062366194517,-0.017504545600498876,-0.026911197135859658,-0.03381945978466849,0.09989023489420978
2973,-0.0018143043261916701,-0.01281083913598617,-0.0175013673493237,-0.026934831450851283,-0.03382887517537523,0.09986475110521986
2974,-0.0018070088639457094,-0.01280826815352001,-0.01745172066280457,-0.026898396371096502,-0.0338165590092013,0.09983632270488585
2975,-0.001786529551737769,-0.012827729933682294,-0.01745548329840635,-0.02690777681286353,-0.03381631416222278,0.09980290453221004
2976,-0.0018146855957989856,-0.012833594569841376,-0.01743320700162935,-0.02687872300881237,-0.033836582848758845,0.09980295339720677
2977,-0.0017987738160041272,-0.012842542668111353,-0.0174020377150184,-0.026832291328607857,-0.0338570065096171,0.09976767156007676
2978,-0.0017928325191286813,-0.012846796325256196,-0.017406290277581584,-0.026880888504893244,-0.033880394273470026,0.09974585114604818
2979,-0.0017841195794171887,-0.012833014601356102,-0.017339139894683546,-0.02691685267385793,-0.03382736751519821,0.09971213691429337
2980,-0.0017994623225252387,-0.012812880222058235,-0.01730907021245809,-0.026916875420347333,-0.03380389298630291,0.09969883206393262
2981,-0.0017903113378724353,-0.012811538869591797,-0.017352895629512016,-0.02692388728795999,-0.03381546609647679,0.09967601813156357
2982,-0.0017984873626280486,-0.012790921964495168,-0.017357958929948642,-0.02693838094692409,-0.033844506741435486,0.09965781296867983
2983,-0.0017852328394554998,-0.012768965404177718,-0.017353342245113364,-0.02691268482227372,-0.033847732893299246,0.09962138008723992
2984,-0.0017550817746144905,-0.012735814222899178,-0.017365221637045406,-0.026949621452530013,-0.0338894826424403,0.09957701605013693
2985,-0.001743935847409283,-0.012724511124746228,-0.017374356917815095,-0.02695780279627203,-0.03391086841948118,0.09954786674401302
2986,-0.001746586677100246,-0.0127263816556163,-0.017430449550018535,-0.02692862974788105,-0.03390909289580896,0.09952881363361796
2987,-0.0017549179413291758,-0.012711327318844685,-0.017456588212617998,-0.02690573312989434,-0.033893132428389684,0.09951009982956419
2988,-0.0017740869934400583,-0.012682941647775402,-0.01743268904453404,-0.02689234025034222,-0.033881753511156805,0.09949800124173072
2989,-0.0017783145452699345,-0.012655733384215979,-0.01742169073070006,-0.02684887324769375,-0.03381478914892433,0.09947309419952645
2990,-0.0017708616250714806,-0.012667681928035916,-0.01736849067627158,-0.02686825008278812,-0.033804542835665266,0.09944492441986778
2991,-0.001736701221959233,-0.012675328359837462,-0.01736245333551948,-0.026870711113665312,-0.03385018584216876,0.09939910267204081
2992,-0.0017258305974121486,-0.012668127374311194,-0.01736872679568567,-0.02689821437630696,-0.0338580641042043,0.09936982834054485
2993,-0.0017326866173954462,-0.012678583745755784,-0.017404261674490665,-0.026901064367453105,-0.033790379095281875,0.09935795678975368
2994,-0.0017094478855153767,-0.012673770950565773,-0.01742914946642248,-0.026899650976956686,-0.03379375716976406,0.09931918379210582
2995,-0.0017011268968500101,-0.012645235128123846,-0.017442460244716882,-0.026922577124888752,-0.0338327294586066,0.09928672764356472
2996,-0.0017046131863605596,-0.01263562502370755,-0.017450129524479448,-0.026860986749732908,-0.03381776880809711,0.0992626133800217
2997,-0.001720171375016041,-0.012611822966186991,-0.017471271530098424,-0.02684462271007355,-0.033827678912888695,0.099251241772625
2998,-0.0017194254583899344,-0.012635282485456006,-0.017475614233903255,-0.026753788384403385,-0.03385244119955992,0.09922959544102854
2999,-0.001744853234812847,-0.012606523227222152,-0.017478494168193213,-0.026759868558405807,-0.03384364734948003,0.09922333071881688
3000,-0.0017358535660323357,-0.012640539546253908,-0.017485090600175814,-0.026779352979435303,-0.03388715056084788,0.09920121345327987
3001,-0.0017258522338713827,-0.012656388986228546,-0.017456575673438092,-0.02678855945594225,-0.03386456694537602,0.09917180548823123
3002,-0.0017178171070051428,-0.012650916881858083,-0.017487697121887903,-0.0267752046866399,-0.03384751706184496,0.09914216617868381
3003,-0.0017190140299787916,-0.012608787556186567,-0.017537276837258465,-0.026761735620643826,-0.03389374241703031,0.09911914246184383
3004,-0.0017026183632119565,-0.012593921188596582,-0.0175245316259054,-0.026748292735577422,-0.033936471230880845,0.09908422315071434
3005,-0.0017089665056177772,-0.012581915948690703,-0.017529739229901618,-0.02673838039536394,-0.033954688007071104,0.09906609833862669
3006,-0.0017037041970381476,-0.012502529552736508,-0.017512605562137382,-0.02674196652717511,-0.03394703395226513,0.09903109053431633
3007,-0.0017071708907378336,-0.012493776659314445,-0.017509613171431387,-0.026740273735449373,-0.03389857010518833,0.09900966411332156
