,0,1
262,0.15973559472077425,0.1875
263,0.15572297710065874,0.234375
264,0.1591576178284183,0.2400000000000001
265,0.15775325736536983,0.1875
266,0.16255069454752502,0.0
267,0.16301278612962256,0.0
268,0.15859009978675975,0.2222222222222222
269,0.15621400242692463,0.10937500000000003
270,0.16104118003036227,0.0
271,0.15747300091081284,0.2500000000000001
272,0.1620535956276159,0.0
273,0.16294602384616907,0.19834710743801653
274,0.1554911180158347,0.1875
275,0.15804491272359378,0.2222222222222222
276,0.15897659685270227,0.24
277,0.15986789874012797,0.0
278,0.15937473049457118,0.2222222222222222
279,0.16393050759412864,0.0
280,0.16253986976610535,0.109375
281,0.1640478884088531,0.1388888888888889
282,0.1638596586937746,0.0
283,0.1568021861746245,0.1388888888888889
284,0.16106525643470737,0.1875
285,0.1588677841485785,0.1388888888888889
286,0.16362458367752852,0.16
287,0.15981972963955104,0.09000000000000002
288,0.16395477270527625,0.234375
289,0.15859009978676042,0.0
290,0.16106525643470604,0.1875
291,0.1572783790594674,0.24
292,0.16401347659392462,0.109375
293,0.15793443405440566,0.09876543209876545
294,0.1606350665827928,0.0
295,0.15884384966471554,0.1875
296,0.15746108171644824,0.16
297,0.15867449482620455,0.16
298,0.16002401520952325,0.12244897959183676
299,0.1596754485253543,0.23437500000000006
300,0.15584795474653057,0.2222222222222222
301,0.1600960512204811,0.0
302,0.16098199591310047,0.12244897959183676
303,0.16027587109782704,0.2222222222222222
304,0.15690053532417514,0.1875
305,0.15588353412287714,0.0
306,0.1601320307894153,0.1388888888888889
307,0.1630354947358632,0.16
308,0.16482106873390023,0.0
309,0.1616625883888152,0.22959183673469388
310,0.15825071114847056,0.16
311,0.15685137215931566,0.16
312,0.16195802050311936,0.0
313,0.15732738673700875,0.0
314,0.15999999999999726,0.16
315,0.16131581548653107,0.16
316,0.1627872037170226,0.25
317,0.15675297735934557,0.0
318,0.16112018591642208,0.1613186634948091
319,0.15644714934998838,0.20408163265306128
320,0.1625748713186298,0.22222222222222227
321,0.16428240975003217,0.22222222222222227
322,0.16356576487343266,0.16
323,0.15724126071678712,0.12244897959183676
324,0.16327137055270824,0.24
325,0.15852886472508854,0.0
326,0.1568767444226986,0.0
327,0.16062335399014194,0.12244897959183676
328,0.15881932923946152,0.24489795918367357
329,0.16274019951446173,0.24
330,0.1582993641634335,0.0
331,0.15487502524018726,0.1875
332,0.15937473049457151,0.0
333,0.16126826386005844,0.1388888888888889
334,0.16464803819850016,0.1388888888888889
335,0.1618986430106265,0.0
336,0.15863793537693316,0.20408163265306128
337,0.15775212604766242,0.0
338,0.15726646801177624,0.0
339,0.15588353412287437,0.22222222222222227
340,0.16305818675237493,0.0
341,0.16633300470340984,0.0
342,0.15660692777604357,0.0
343,0.15742403651334047,0.0
344,0.15735121481133474,0.0
345,0.1598077244597682,0.0
346,0.15385842640633673,0.0
347,0.15901301349692765,0.0
348,0.1603357870420028,0.0
349,0.15929018087257896,0.22222222222222227
350,0.16099354163556356,0.0
351,0.15421566786835172,0.23140495867768596
352,0.16082642540809788,0.0
353,0.15410649357882722,0.0
354,0.1623138651218805,0.0
355,0.1591456410495392,0.1875
356,0.15845636126215124,0.20408163265306128
357,0.16114900078730343,0.0
358,0.1601500468635666,0.16379211465206545
359,0.1622666861194464,0.16
360,0.15921791811363417,0.0
361,0.1595673083158834,0.1875
362,0.1613519698865602,0.18750000000000006
363,0.15722934861577276,0.1388888888888889
364,0.16075501514101542,0.109375
365,0.1594709076796912,0.1388888888888889
366,0.1592298985554994,0.0
367,0.16069486245493392,0.2222222222222222
368,0.16014397118271184,0.0
369,0.15981981986490923,0.16
370,0.1623368657497799,0.0
371,0.1631761139185236,0.0
372,0.16272810644866498,0.25
373,0.1616850538580108,0.0
374,0.16160225315785737,0.1728395061728395
375,0.15931415068003107,0.2500000000000001
376,0.16167299257432555,0.0
377,0.1612206899678159,0.0
378,0.15868645662082115,0.1388888888888889
379,0.1593504431656385,0.0
380,0.16410654878017628,0.1388888888888889
381,0.16423594985417922,0.12244897959183676
382,0.16401149213424882,0.0
383,0.15546513501110004,0.12244897959183676
384,0.15775325736537393,0.1875
385,0.15909729752319368,0.0
386,0.1577044049788774,0.0
387,0.15719220692807345,0.10937500000000003
388,0.15767821688771733,0.23668639053254437
389,0.1628583776630691,0.16
390,0.15787475454367195,0.0
391,0.15999999999999825,0.0
392,0.16044376265026505,0.20408163265306128
393,0.1624806650764976,0.10937500000000003
394,0.15630092184661648,0.16
395,0.16891782218131735,0.0
396,0.1557607067742759,0.0
397,0.16577462317460046,0.1875
398,0.1611490007873052,0.0
399,0.1611845518519529,0.0
400,0.1561665082199334,0.1875
401,0.15920593927846938,0.1875
402,0.1576078368304229,0.0
403,0.1590249845436359,0.0
404,0.15930251463375145,0.0
405,0.1617918914434715,0.16
406,0.15987989992995244,0.24
407,0.16094588095342077,0.0
408,0.16022794672090457,0.1875
409,0.16226668611945216,0.24
410,0.1592901808725814,0.1388888888888889
411,0.1620887882660692,0.16
412,0.1597475962777447,0.2222222222222222
413,0.1613278653603949,0.22222222222222227
414,0.16091023435354146,0.1388888888888889
415,0.163602128700558,0.0
416,0.16357788457344757,0.22222222222222232
417,0.1594106854346754,0.1388888888888889
418,0.1607907309925275,0.1388888888888889
419,0.16119719318918313,0.16000000000000003
420,0.15957929940457738,0.16
421,0.1613037672051585,0.0
422,0.1565083550079175,0.12244897959183676
423,0.1586744948262011,0.0
424,0.16498405146750195,0.0
425,0.15884384966471643,0.0
426,0.16064709197004534,0.0
427,0.16558815799186144,0.0
428,0.1617445151902004,0.22222222222222227
429,0.1596754485253582,0.109375
430,0.16623851421320968,0.25
431,0.15512170254256075,0.1875
432,0.1626578199777048,0.1711390504785139
433,0.1606350665827917,0.2222222222222222
434,0.15840775102067128,0.234375
435,0.15989190272218257,0.1388888888888889
436,0.16094635306897742,0.22222222222222227
437,0.15857743070003938,0.24489795918367357
438,0.16225460772543865,0.0
439,0.16041971961468504,0.16
440,0.1643045679533589,0.0
441,0.1579474079210732,0.16
442,0.1557348365605944,0.09876543209876545
443,0.159879899929957,0.24
444,0.16198216027875723,0.1388888888888889
445,0.1594709076796914,0.22222222222222227
446,0.15939869884917524,0.0
447,0.1606233539901425,0.20408163265306128
448,0.15681408287712262,0.20408163265306128
449,0.1613995002145443,0.24489795918367357
450,0.16244440379269276,0.0
451,0.16120864233569243,0.22222222222222227
452,0.15936242931344846,0.24489795918367346
453,0.16210086267890533,0.2500000000000001
454,0.16340130273881615,0.0
455,0.16061132577084813,0.1388888888888889
456,0.16065911895417617,0.16
457,0.16691973681931316,0.0
458,0.16436527925302313,0.10937500000000003
459,0.15926621749139802,0.25
460,0.15715647718806613,0.16
461,0.15499840392339637,0.25
462,0.15806878927207801,0.0
463,0.16148244011490254,0.1875
464,0.15969944919895185,0.25
465,0.16232594536387723,0.0
466,0.1593025146337531,0.0
467,0.15682598120129365,0.234375
468,0.15896462626667252,0.1875
469,0.16421167061770092,0.16
470,0.1608384582486374,0.24
471,0.16105321743567336,0.2222222222222222
472,0.16043174033297158,0.22222222222222227
473,0.15957929940457916,0.16
474,0.16043174033297258,0.1388888888888889
475,0.1582746068950972,0.12244897959183676
476,0.15620404536998855,0.0
477,0.15829936416342982,0.1875
478,0.16131581548653307,0.16
479,0.15725317443706754,0.18750000000000006
480,0.16157734447469418,0.0
481,0.1600000000000007,0.24
482,0.16514684555884684,0.16
483,0.1615208408605705,0.14797527630714008
484,0.1640721604505383,0.18750000000000006
485,0.1552449210976936,0.1875
486,0.16071891873901112,0.24
487,0.16119659629714977,0.24
488,0.16089819797342197,0.0
489,0.15574884991270144,0.24
490,0.1614229024943321,0.1875
491,0.15686326945256635,0.22222222222222227
492,0.15791055740419468,0.24489795918367357
493,0.16243231986672124,0.1875
494,0.16093431190108276,0.10937500000000003
495,0.16026399105812295,0.12244897959183676
496,0.15496037666626183,0.1388888888888889
497,0.15758278338769094,0.0
498,0.15971145194341685,0.23140495867768596
499,0.16318821824400387,0.0
500,0.16064709197004257,0.0
501,0.16278720371701982,0.0
502,0.164479088022768,0.1728395061728395
503,0.15963945954968484,0.0
504,0.16170918119603517,0.2500000000000001
505,0.16351904398592687,0.2500000000000001
506,0.15681408287712728,0.20408163265306128
507,0.15907334969321418,0.0
508,0.1655421972710618,0.1875
509,0.1592901808725783,0.0
510,0.1581175087081601,0.0
511,0.1632003241472635,0.0
512,0.1622436459976624,0.10937500000000003
513,0.16162557250179732,0.0
514,0.1592055410173442,0.09876543209876545
515,0.15910927384927964,0.0
516,0.15984382302877054,0.20408163265306128
517,0.15584585362445336,0.109375
518,0.1616488747764665,0.0
519,0.15782485187890083,0.09000000000000002
520,0.15708359174001885,0.0
521,0.16122068996781647,0.0
522,0.16256405554703712,0.09000000000000002
523,0.1607426106145391,0.0
524,0.16389412172256002,0.0
525,0.16015605719163295,0.234375
526,0.15950713018300278,0.0
527,0.16083845824863774,0.16
528,0.1579474079210691,0.24
529,0.15636216307253037,0.24
530,0.16271736364271516,0.10937500000000003
531,0.16281000037197135,0.0
532,0.16022794672090368,0.1875
533,0.1566425979053856,0.0
534,0.15578655791395624,0.0
535,0.16026399105812406,0.24489795918367357
536,0.16265689950058104,0.0
537,0.15862080410817148,0.1863479505092163
538,0.1627522941621674,0.1388888888888889
539,0.1633208775110906,0.1766493055555555
540,0.15945891905432374,0.2400000000000001
541,0.16614704664303426,0.1388888888888889
542,0.15800810860657777,0.0
543,0.16438740630945892,0.0
544,0.15453984005155175,0.0
545,0.15703449523661417,0.24
546,0.15933845862400797,0.16
547,0.15973572706002048,0.2222222222222222
548,0.16207671544007574,0.1875
549,0.16235011060328886,0.12244897959183673
550,0.15696157414546763,0.0
551,0.159591292097651,0.2500000000000001
552,0.16439955027649644,0.1388888888888889
553,0.16099403742369522,0.2343750000000001
554,0.15894015834099984,0.20408163265306128
555,0.1562159154898628,0.0
556,0.1603598197297752,0.16
557,0.16050339493784105,0.0
558,0.1627522941621682,0.22222222222222227
559,0.15716838548195688,0.0
560,0.16132786536040222,0.22222222222222227
561,0.15873495527153403,0.0
562,0.16621412900303578,0.0
563,0.1546280276816595,0.1875
564,0.15763168012303086,0.25
565,0.15824983141298987,0.16000000000000003
566,0.15504572392902283,0.18750000000000006
567,0.16361246379304062,0.1875
568,0.15872299299872372,0.0
569,0.16037183847230352,0.1388888888888889
570,0.16206464420070188,0.2222222222222222
571,0.16289467723097806,0.23437500000000006
572,0.16010801079134884,0.25
573,0.16320191124669858,0.22222222222222227
574,0.16161351310973138,0.0
575,0.16460929109538636,0.25
576,0.1622557288848503,0.09876543209876545
577,0.15861401436085354,0.0
578,0.1597357270600217,0.0
579,0.15940861095105174,0.1570493753718025
580,0.15749810468798298,0.0
581,0.15926621749139624,0.1875
582,0.15878282046274994,0.1728395061728395
583,0.1614590635740678,0.12244897959183676
584,0.15992792071567263,0.0
585,0.1609102343535389,0.1388888888888889
586,0.15865057606708766,0.0
587,0.1633545162790747,0.12244897959183676
588,0.16376641273228287,0.0
589,0.16187544630586015,0.24489795918367357
590,0.16249275534047658,0.09876543209876545
591,0.16397571474120498,0.15827969816943643
592,0.1639062487740215,0.1875
593,0.16037183847230585,0.2500000000000001
594,0.1598078206873007,0.0
595,0.1628234931068404,0.0
596,0.16465559854011969,0.2222222222222222
597,0.15914564104953466,0.1875
598,0.16136334485775294,0.0
599,0.15783787863272425,0.1388888888888889
600,0.15572514106937685,0.0
601,0.16173245201890263,0.0
602,0.16547186822846915,0.0
603,0.1624093535143375,0.0
604,0.15901301349692232,0.2222222222222222
605,0.15995196477502494,0.1388888888888889
606,0.1616729925743281,0.0
607,0.15838384359412594,0.1388888888888889
608,0.16231386512187862,0.1875
609,0.15910927384928075,0.0
610,0.1590244952816643,0.22222222222222227
611,0.15858939152923301,0.23437500000000006
612,0.1590249845436379,0.0
613,0.15965145427060257,0.22222222222222227
614,0.16208878826606943,0.24
615,0.16044354099865366,0.0
616,0.163977076081813,0.16
617,0.15800810860657744,0.24
618,0.15915761782842353,0.16
619,0.16142290249432956,0.25
620,0.1599039071170486,0.0
621,0.16154195771946256,0.0
622,0.15704639914226814,0.22222222222222227
623,0.16124578527284272,0.1771477797791527
624,0.16321243162852328,0.0
625,0.16276439039199608,0.20408163265306128
626,0.15996397117730232,0.20408163265306128
627,0.1626931732383412,0.0
628,0.1613633448577516,0.0
629,0.15436890745126952,0.0
630,0.16085006840518445,0.0
631,0.16148244011489798,0.1875
632,0.16081439416320154,0.0
633,0.16077869850382975,0.0
634,0.15987989992995544,0.0
635,0.15854009151767112,0.20408163265306128
636,0.15886778414857794,0.1388888888888889
637,0.15705533424652718,0.2491349480968858
638,0.16296437542603892,0.25
639,0.1599399599749879,0.16
640,0.16338918834104488,0.0
641,0.16130376720515982,0.0
642,0.15909729752319735,0.16
643,0.16027587109783137,0.0
644,0.15922989855550707,0.0
645,0.15809267227577561,0.0
646,0.15972359476811415,0.12244897959183676
647,0.15863793537694004,0.12244897959183676
648,0.16294163845242982,0.0
649,0.1607189187390089,0.16
650,0.15566370421279474,0.0
651,0.16029989982484727,0.24
652,0.15951911923945816,0.0
653,0.15984390116671,0.0
654,0.16131581548653218,0.0
655,0.16197107016926693,0.15999999999999998
656,0.16100557870206822,0.1875
657,0.15704639914226692,0.22222222222222227
658,0.1572545585822348,0.0
659,0.16767991710490093,0.0
660,0.15992795677694738,0.0
661,0.1591819864272911,0.0
662,0.15765670976538637,0.0
663,0.16170833044451605,0.0
664,0.15884384966471532,0.1875
665,0.16291743670734649,0.0
666,0.15878343133972495,0.25
667,0.16039568297416984,0.0
668,0.15915719523327154,0.0
669,0.15885524162801823,0.15999999999999998
670,0.15944693203411497,0.0
671,0.15980782068730115,0.0
672,0.1539589204306997,0.16
673,0.16045555889433527,0.2222222222222222
674,0.16244440379268987,0.0
675,0.1641799139799366,0.1910204081632653
676,0.16264612487822583,0.0
677,0.15725317443706666,0.10937500000000003
678,0.1630702874961708,0.0
679,0.15832326091672577,0.1388888888888889
680,0.15785089404358021,0.0
681,0.1587229929987204,0.1875
682,0.16296437542603726,0.0
683,0.16147038770028388,0.2222222222222222
684,0.16330606894382171,0.2222222222222222
685,0.16116104649618157,0.12244897959183676
686,0.1585774307000407,0.12244897959183676
687,0.1600720288086409,0.1388888888888889
688,0.163012786129623,0.10937500000000003
689,0.16188751641826016,0.10937500000000003
690,0.1572174381337753,0.16
691,0.15468980709530744,0.25
692,0.1586379353769377,0.20408163265306128
693,0.15878343133972406,0.1875
694,0.16077869850382986,0.16
695,0.1551951563575661,0.0
696,0.1583599426165041,0.0
697,0.15871038504142088,0.10937500000000003
698,0.16013203078941718,0.1388888888888889
699,0.15939869884917857,0.0
700,0.16175657995120651,0.20408163265306128
701,0.15768055414123194,0.2222222222222222
702,0.1638009199697401,0.16
703,0.1620919092694394,0.18749999999999997
704,0.15901301349692765,0.0
705,0.1606350665827957,0.2222222222222222
706,0.15985589915246046,0.2222222222222222
707,0.15740020085079975,0.16
708,0.1577521260476612,0.22222222222222227
709,0.160993541635564,0.2222222222222222
710,0.1635415301993809,0.2222222222222222
711,0.1593264756883115,0.25
712,0.16320032414726626,0.25
713,0.159024984543635,0.1875
714,0.15553851207467306,0.234375
715,0.15835911814177128,0.24691358024691357
716,0.15809267227577462,0.0
717,0.16205359562761668,0.20408163265306128
718,0.1656003337709655,0.0
719,0.15926584952380507,0.24691358024691368
720,0.15735121481133907,0.22222222222222227
721,0.15993995997498522,0.16
722,0.16360034548325864,0.0
723,0.15326038455128177,0.2222222222222222
724,0.1610055787020701,0.0
725,0.1610055787020681,0.0
726,0.1619589950042214,0.09876543209876545
727,0.1612796754189837,0.0
728,0.15831131173390367,0.0
729,0.16124416953655896,0.0
730,0.15513353475136693,0.2400000000000001
731,0.16167299257432666,0.0
732,0.15860205626868584,0.1875
733,0.15604389014509057,0.0
734,0.15642338427843427,0.16
735,0.16139880306527576,0.0
736,0.15939869884917524,0.16
737,0.1645971434723421,0.2222222222222222
738,0.16064709197003935,0.0
739,0.16026385913309793,0.0
740,0.16200530860468676,0.2222222222222222
741,0.16136334485774984,0.1875
742,0.16093431190108343,0.10937500000000003
743,0.1607189187390078,0.24
744,0.15583399122906294,0.24489795918367357
745,0.16183924550212025,0.0
746,0.15917001241078033,0.0
747,0.1607907309925276,0.0
748,0.1596032863953445,0.0
749,0.16079073099252839,0.0
750,0.1568394764868738,0.0
751,0.15992792071567263,0.1728395061728395
752,0.15829936416343104,0.1875
753,0.16058727412533247,0.0
754,0.15866253464170554,0.0
755,0.15903695719795863,0.16
756,0.1590972975231968,0.24
757,0.15834799454540172,0.2222222222222222
758,0.15833521171213905,0.20408163265306128
759,0.15959129209765166,0.22222222222222227
760,0.16284628096937237,0.1875
761,0.1603598197297762,0.16
762,0.1576304871962545,0.22222222222222227
763,0.16064709197003924,0.1875
764,0.16562746000277662,0.14876033057851237
765,0.15977171854443484,0.2500000000000001
766,0.16330770781557158,0.234375
767,0.15850494887686806,0.1388888888888889
768,0.16197008959707593,0.2400000000000001
769,0.15482512642014012,0.0
770,0.1564709209162013,0.17283950617283955
771,0.16040770049516329,0.1875
772,0.16317611391851938,0.0
773,0.1608027650777546,0.24489795918367346
774,0.15868645662081926,0.22222222222222227
775,0.15872299299871895,0.0
776,0.15927819837883128,0.16
777,0.159879899929954,0.24
778,0.16457511088602317,0.1388888888888889
779,0.16110138299651766,0.12244897959183676
780,0.16284769394246634,0.22222222222222227
781,0.16058727412533436,0.25
782,0.1614356699041406,0.09
783,0.16200530860468476,0.0
784,0.15838384359412683,0.1388888888888889
785,0.15929018087257985,0.1388888888888889
786,0.16099354163556445,0.0
787,0.1580687892720749,0.16
788,0.16225460772544031,0.0
789,0.15741211787308584,0.0
790,0.16170833044451738,0.0
791,0.16064709197004245,0.0
792,0.16185131084802418,0.24
793,0.16161431701971885,0.09000000000000002
794,0.1605752506986483,0.0
795,0.15902498454363323,0.1875
796,0.1556377993295912,0.1388888888888889
797,0.15986789874012974,0.0
798,0.16283418585643938,0.0
799,0.16017999995495336,0.24
800,0.1628583776630692,0.2400000000000001
801,0.1592658495238043,0.22222222222222227
802,0.16081439416320154,0.0
803,0.16025197467890495,0.0
804,0.15951911923946027,0.24
805,0.16476029752860255,0.0
806,0.15890424797370073,0.0
807,0.15665617987891323,0.1875
808,0.15941068543467674,0.1388888888888889
809,0.16107729702770202,0.0
810,0.16122068996781413,0.12244897959183676
811,0.1611490007873061,0.1388888888888889
812,0.15834716412040728,0.109375
813,0.1607786985038313,0.24
814,0.16565845025485437,0.1875
815,0.15922989855550163,0.22222222222222227
816,0.15831988314997025,0.15532544378698224
817,0.1578378786327228,0.0
818,0.1601320307894153,0.2500000000000001
819,0.15347395349357007,0.0
