,0,1,2
54,-0.0005002501250626068,-0.2,0.0009
55,0.003301650825412672,-0.2,-0.0029
56,0.0013808284970981966,-0.2,-0.0009
57,-0.008404202101050529,-0.2,0.0088
58,0.0015610927649354345,-0.05714285714285716,-0.0011
59,0.0045631942359651845,-0.05714285714285716,-0.0041
60,-0.004502251125562795,-0.2,0.0049
61,-0.00026033843997197437,0.18461538461538463,0.0008
62,-0.00218196376739066,0.0222222222222222,0.0027
63,-0.003282954659193371,0.0222222222222222,0.0038
64,2.0018016214540246e-05,0.0222222222222222,0.0005
65,0.006203101550775303,-0.2,-0.0058
66,0.004921968787514941,-0.2,-0.0046
67,-0.0035052578868303153,0.1333333333333333,0.0042
68,0.0005007511266900133,0.1333333333333333,0.0002
69,-0.000780702632369179,0.0222222222222222,0.0013
70,-0.00020010005002502051,-0.2,0.0006
71,-0.004242970079055386,-0.05714285714285716,0.0047
72,0.0035017508754376925,-0.2,-0.0031
73,0.0015610927649354345,-0.05714285714285716,-0.0011
74,-0.0030421294906435303,-0.05714285714285716,0.0035
75,-0.0033830447402662944,0.0222222222222222,0.0039
76,-0.00566453162530034,-0.07500000000000001,0.0062
77,-0.002401200600300246,-0.2,0.0028
78,-0.0009808827945151366,0.0222222222222222,0.0015
79,0.0007003501750875163,-0.2,-0.0003
80,0.005163614530171112,-0.05714285714285716,-0.0047
81,-4.002801961378033e-05,-0.05714285714285716,0.0005
82,0.00876613629540679,-0.05714285714285716,-0.0083
83,-0.0026013006503251557,-0.2,0.003
84,-0.0011810629566610942,0.0222222222222222,0.0017
85,0.00088096906597257,0.0727272727272727,-0.0003
86,0.0037233510159142558,0.0222222222222222,-0.0032
87,0.0003804184603063421,0.0727272727272727,0.0002
88,0.004643714971977575,0.04999999999999999,-0.0042
89,-0.0010407285099570673,-0.05714285714285716,0.0015
90,-0.0013013013013013497,0.09999999999999998,0.0018
91,0.0007804682809685604,-0.033333333333333354,-0.0004
92,-0.00018016214593141733,0.0222222222222222,0.0007
93,0.002743566636627559,0.1076923076923077,-0.0021
94,-0.005023013808285071,-0.2,0.0055
95,0.006406406406406329,0.09999999999999998,-0.0059
96,-0.0014410087060943155,-0.05714285714285716,0.0019
97,0.0009004502251125368,-0.2,-0.0005
98,0.0008805283169901479,-0.033333333333333354,-0.0005
99,0.002441953562850263,-0.07500000000000001,-0.0019
100,0.00040020010004993,-0.2,-0.0
101,0.0023418734987989964,-0.07500000000000001,-0.0018
102,-0.0009009009009008917,0.09999999999999998,0.0014
103,0.0015610927649354345,-0.05714285714285716,-0.0011
104,-0.0037834050645580986,0.0222222222222222,0.0043
105,-0.002022224446891596,0.0727272727272727,0.0026
106,-0.006623974384630804,-0.2,0.0071
107,-0.0010608486789431826,-0.07500000000000001,0.0016
108,-0.0011804721888756253,-0.2,0.0015
109,-0.001261008807045716,0.04999999999999999,0.0017
110,0.00040040040040034697,0.0,0.0002
111,-0.0018027040560841812,0.1333333333333333,0.0025
112,0.004763334334033753,-0.05714285714285716,-0.0043
113,-0.003301650825412783,-0.2,0.0037
114,-0.0013006503251625778,0.0,0.0016
115,-0.005844090863604601,-0.05714285714285716,0.0063
116,-0.0029420594416091905,-0.2,0.0035
117,-0.0016008004002001641,-0.2,0.002
118,-0.008704352176088115,-0.2,0.0091
119,0.0009611533840607756,0.1333333333333333,-0.0004
120,0.005805805805805808,0.0,-0.0052
121,-0.003062449959968072,-0.07500000000000001,0.0036
122,-0.003544253103724526,0.04999999999999999,0.0042
123,0.007026323691322167,0.0222222222222222,-0.0065
124,0.0023430459597476583,0.1076923076923077,-0.0017
125,0.00846592614830377,-0.05714285714285716,-0.008
126,-0.00018016214593141733,0.0222222222222222,0.0007
127,-2.0022024226684643e-05,0.0727272727272727,0.0006
128,0.00644515612489982,0.04999999999999999,-0.006
129,-0.0015410787551286553,-0.05714285714285716,0.002
130,-0.0058852967670903755,0.0222222222222222,0.0064
131,-0.0021021021021021546,0.09999999999999998,0.0026
132,0.004882929757854648,-0.033333333333333354,-0.0045
133,-0.004743320324226974,-0.05714285714285716,0.0052
134,-0.004704704704704743,0.09999999999999998,0.0052
135,0.0024814888933359924,-0.033333333333333354,-0.0021
136,-0.005043530471329993,-0.05714285714285716,0.0055
137,0.002981789073444041,-0.2,-0.0025
138,-0.000780702632369179,0.0222222222222222,0.0013
139,-0.0016613290632506716,-0.07500000000000001,0.0022
140,0.004885373911302393,0.0727272727272727,-0.0043
141,0.01018611166700012,-0.033333333333333354,-0.0098
142,-0.0004804323891502982,0.0222222222222222,0.001
143,-0.002943532238686486,0.1333333333333333,0.0035
144,0.009828845961365129,0.0222222222222222,-0.0093
145,0.006325693123811371,0.0222222222222222,-0.0058
146,0.0031622135494846493,-0.05714285714285716,-0.0027
147,0.005346951036347192,0.1076923076923077,-0.0047
148,-0.003822293376025687,-0.2,0.0043
149,-0.006244371059741849,-0.05714285714285716,0.0067
150,0.002261583108175702,-0.05714285714285716,-0.0018
151,0.005424882394154729,0.0222222222222222,-0.0049
152,0.006987686455100617,0.0727272727272727,-0.0064
153,-0.000220242266493198,0.0727272727272727,0.0008
154,-0.002241569098368923,-0.05714285714285716,0.0027
155,-0.0017008504252126189,-0.2,0.0021
156,0.00012010809728746352,0.0222222222222222,0.0004
157,0.0012416140983277923,0.1076923076923077,-0.0006
158,-0.0030030030030030463,0.0,0.0036
159,0.003864637565078044,0.1333333333333333,-0.0033
160,0.008165716001200751,-0.05714285714285716,-0.0077
161,0.0067681217460953125,0.1333333333333333,-0.0062
162,-0.008646052236565671,-0.05714285714285716,0.0091
163,0.0015015015015014122,0.09999999999999998,-0.001
164,-0.0010608486789431826,-0.07500000000000001,0.0016
165,-0.0013409386570599757,-0.05714285714285716,0.0018
166,-0.0003205128205128194,0.175,0.001
167,-0.00016012810248200449,0.04999999999999999,0.0006
168,-0.007165732586068896,-0.07500000000000001,0.0077
169,0.0020614430101070225,-0.05714285714285716,-0.0016
170,-0.0007204322593556967,-0.2,0.0012
171,0.0015817399139052002,0.0727272727272727,-0.001
172,0.0035428342674138635,-0.07500000000000001,-0.003
173,0.004624161745571009,-0.0888888888888889,-0.004
174,0.004782869721833061,-0.2,-0.0043
175,-0.007186467821038933,-0.0888888888888889,0.0078
176,-0.0021223345680249084,-0.018181818181818188,0.0028
177,-0.003983585226704056,0.0222222222222222,0.0045
178,-0.004784305875287775,0.0222222222222222,0.0053
179,0.0017017017017016967,0.09999999999999998,-0.0012
180,0.006144915932746131,-0.07500000000000001,-0.0056
181,-0.0009009009009008917,0.0,0.0015
182,-0.0035017508754378035,-0.2,0.0039
183,-0.0025025025025025016,0.0,0.0031
184,0.00382344109698729,0.1333333333333333,-0.0034
185,0.004004004004003914,0.0,-0.0034
186,-0.008425055033019824,-0.2,0.0089
187,0.005825242718446533,0.0222222222222222,-0.0053
188,-0.0019028542814222282,0.1333333333333333,0.0026
189,-0.0024429315178213784,0.1333333333333333,0.003
190,0.0009810791871057711,0.0727272727272727,-0.0004
191,0.0021615130591413623,-0.05714285714285716,-0.0017
192,0.003684052457703424,0.0727272727272727,-0.0031
193,0.0029029029029028486,0.09999999999999998,-0.0024
194,0.0005603922745921475,-0.05714285714285716,-0.0001
195,0.0028239535349489087,0.15714285714285714,-0.0022
196,0.0013417442675477398,0.1076923076923077,-0.0007
197,-0.013013013013013053,0.09999999999999998,0.0135
198,0.005805805805805808,0.0,-0.0052
199,0.005102551275637746,-0.2,-0.0047
200,-0.0005604483586869602,0.04999999999999999,0.001
201,-0.005505505505505548,0.0,0.0061
202,0.0003402722177742179,-0.07500000000000001,0.0002
203,-0.0007003501750876273,-0.2,0.0011
204,-0.004802401200600381,-0.2,0.0052
205,-6.0048038430737805e-05,-0.07500000000000001,0.0006
206,-0.006844791353947777,-0.05714285714285716,0.0073
207,-0.002943532238686486,0.04999999999999999,0.0036
208,-0.0017816034430988559,0.0222222222222222,0.0023
209,-0.00676541232986394,-0.07500000000000001,0.0073
210,-0.0007810935309433553,0.08571428571428569,0.0015
211,-0.0059441609126389405,-0.05714285714285716,0.0064
212,0.003262283598518878,-0.05714285714285716,-0.0028
213,-0.0008004002001000821,-0.2,0.0012
214,-0.0007007007007007182,0.0,0.0013
215,-0.004666065885651438,0.1076923076923077,0.0053
216,-0.002501250625312701,-0.2,0.0029
217,0.0036625637946562373,-0.05714285714285716,-0.0032
218,-0.0013416099319183417,0.04999999999999999,0.002
219,-0.0025620496397118497,0.04999999999999999,0.003
220,0.0020416333066453074,-0.07500000000000001,-0.0015
221,0.0025222700430387324,0.0222222222222222,-0.002
222,-0.005205205205205288,0.0,0.0058
223,0.0038057085628442344,0.1333333333333333,-0.0031
224,0.004484933426769366,0.0727272727272727,-0.0039
225,-0.005643950765535921,-0.05714285714285716,0.0061
226,-0.004925417959755762,0.0727272727272727,0.0055
227,-0.0025620496397118497,-0.07500000000000001,0.0031
228,-0.004702351175587816,-0.2,0.0051
229,0.005902951475737828,-0.2,-0.0055
230,0.0018830128205127306,0.175,-0.0012
231,0.0041825095057034245,-0.2,-0.0037
232,0.001842395113647699,0.1076923076923077,-0.0012
233,-0.009746822775943187,-0.05714285714285716,0.0102
234,-0.006744721304913437,-0.05714285714285716,0.0072
235,0.004389217356448483,0.22857142857142854,-0.0036
236,0.007345876701360998,0.04999999999999999,-0.0069
237,0.007445956765412265,0.04999999999999999,-0.007
238,-0.00602662929222153,0.0727272727272727,0.0066
239,-0.004547731142943046,0.2117647058823529,0.0052
240,-0.006465172137710251,-0.07500000000000001,0.007
241,-0.00032035238762639917,0.0727272727272727,0.0009
242,0.003262283598518878,-0.05714285714285716,-0.0028
243,0.0,0.0,0.0006
244,0.003701850925462713,-0.2,-0.0033
245,0.0016810086051630702,-0.2,-0.0012
246,0.0005603922745921475,0.08571428571428569,-0.0002
247,0.0030621435004503095,-0.05714285714285716,-0.0026
248,0.006467761313576292,0.1333333333333333,-0.0059
249,-0.006188664129781696,0.15714285714285714,0.0068
250,-0.00018016214593141733,0.0222222222222222,0.0007
251,0.003923531178060213,0.0222222222222222,-0.0034
252,-0.0005403782647853683,-0.05714285714285716,0.001
253,-0.004142900030021046,-0.05714285714285716,0.0046
254,-0.005564451561249073,-0.07500000000000001,0.0061
255,-0.0022011005502752257,-0.2,0.0026
256,-0.004563650920736628,-0.07500000000000001,0.0051
257,0.0022417934347477297,0.04999999999999999,-0.0018
258,-0.008545982187531331,-0.05714285714285716,0.009
259,-0.0067067067067067,0.0,0.0073
260,0.000800400200099971,-0.2,-0.0004
261,0.00682614352917621,0.0222222222222222,-0.0063
262,0.0026223601241116556,0.0222222222222222,-0.0021
263,0.005486034638101822,0.0727272727272727,-0.0049
264,-0.006203101550775414,-0.2,0.0066
265,-0.0014215637200921671,0.0727272727272727,0.002
266,0.0013808284970981966,-0.2,-0.0009
267,-0.004702351175587816,-0.2,0.0051
268,-0.0017008504252126189,-0.2,0.0021
269,-0.004602301150575361,-0.2,0.005
270,-0.00971457185778668,0.1333333333333333,0.0104
271,-0.010005002501250693,-0.2,0.0104
272,0.002422179961965698,0.0222222222222222,-0.0019
273,0.0035821492895736773,-0.2,-0.0031
274,0.005283169901941109,-0.2,-0.0048
275,-0.0038038038038038513,0.09999999999999998,0.0043
276,0.005263684579205452,-0.05714285714285716,-0.0048
277,0.0011812994293722845,0.16363636363636364,-0.0007
278,-0.0039019509754877335,-0.2,0.0043
279,-0.0017008504252126189,-0.2,0.0021
280,-0.004945935122146583,0.04999999999999999,0.0056
281,-6.0048038430737805e-05,-0.07500000000000001,0.0006
282,-0.0016621608090517936,0.1076923076923077,0.0023
283,0.0037037037037036535,0.0,-0.0031
284,0.00046032222555780766,-0.05714285714285716,-0.0
285,-0.0049049049049049165,0.0,0.0055
286,-0.003063983178131613,0.1076923076923077,0.0037
287,-0.0003201921152692355,-0.2,0.0008
288,0.009004502251125479,-0.2,-0.0086
289,-0.001481333199879975,0.0222222222222222,0.002
290,-0.0066653322658126735,-0.07500000000000001,0.0072
291,0.0003804184603063421,0.0727272727272727,0.0002
292,-0.0039427599319523665,-0.05714285714285716,0.0044
293,8.004802881722561e-05,-0.033333333333333354,0.0003
294,-0.0010206123674204592,-0.2,0.0015
295,0.001200600300150012,-0.2,-0.0008
296,0.0024617232062443817,-0.05714285714285716,-0.002
297,-0.004645574689627563,0.04999999999999999,0.0053
298,-0.001682355297416449,0.08571428571428569,0.0024
299,-0.008445912138496992,-0.05714285714285716,0.0089
300,-0.003422053231939226,-0.2,0.0039
301,0.00030015007503747526,-0.2,0.0001
302,-0.0008405884118883877,-0.2,0.0014
303,0.0035249349088724014,0.15714285714285714,-0.0029
304,0.0017413931144915074,-0.07500000000000001,-0.0012
305,-0.0002802522270043406,-0.0888888888888889,0.0009
306,-0.004725197717489249,0.0727272727272727,0.0053
307,-0.0014208525115069204,-0.2,0.0019
308,-0.0034441329595514825,0.04999999999999999,0.0041
309,-0.006565252201761407,-0.07500000000000001,0.0071
310,0.0036018009004501472,-0.2,-0.0032
311,0.002722450205184579,0.0222222222222222,-0.0022
312,-0.00034023816671679974,-0.05714285714285716,0.0008
313,-0.0018220042046250828,0.0727272727272727,0.0024
314,-0.007807807807807876,0.0,0.0084
315,0.003285256410256343,0.175,-0.0026
316,0.0005002501250624958,-0.2,-0.0001
317,0.0023418734987989964,0.04999999999999999,-0.0019
318,-0.0002802522270043406,0.0222222222222222,0.0008
319,-0.0077246347808686,-0.2,0.0082
320,-0.0023011505752876804,-0.2,0.0027
321,-0.0066653322658126735,-0.07500000000000001,0.0072
322,-0.0003805327458442642,0.08571428571428569,0.0011
323,-0.005323193916349833,-0.2,0.0058
324,0.005324792313081694,0.0222222222222222,-0.0048
325,0.0003804184603063421,0.0727272727272727,0.0002
326,0.0022429157905276,0.1076923076923077,-0.0016
327,-0.0006206827510262247,0.0727272727272727,0.0012
328,0.0007605323726608271,-0.05714285714285716,-0.0003
329,0.0003802281368820992,-0.2,0.0001
330,0.004985484032435594,0.0727272727272727,-0.0044
331,0.0016611628139697743,-0.05714285714285716,-0.0012
332,0.002381428857314294,-0.2,-0.0019
333,-0.004063250600480406,-0.07500000000000001,0.0046
334,-0.000800800800800805,0.0,0.0014
335,0.0013006503251625778,-0.2,-0.0009
336,0.002261583108175702,-0.05714285714285716,-0.0018
337,-0.0011620917651773421,0.18888888888888888,0.0019
338,0.008450986282166784,0.1076923076923077,-0.0078
339,-0.000780702632369179,0.0222222222222222,0.0013
340,0.00276193335334729,-0.05714285714285716,-0.0023
341,-0.0008004002001000821,-0.2,0.0012
342,0.0016222711796514133,0.15714285714285714,-0.001
343,-0.001200600300150123,-0.2,0.0016
344,0.009266486540578378,-0.05714285714285716,-0.0088
345,0.001141483929107845,0.1076923076923077,-0.0005
346,0.0011807084250550215,-0.2,-0.0007
347,0.0024814888933359924,-0.2,-0.002
348,-0.0005403782647853683,-0.05714285714285716,0.001
349,-0.0031015507753877625,-0.2,0.0035
350,-0.003963170536429139,-0.07500000000000001,0.0045
351,-0.005064051240992851,-0.07500000000000001,0.0056
352,0.0006807488237060566,0.0727272727272727,-0.0001
353,0.0016611628139697743,-0.05714285714285716,-0.0012
354,-0.0007606084867894936,-0.07500000000000001,0.0013
355,0.0041825095057034245,-0.033333333333333354,-0.0038
356,-0.0018412889022315637,-0.05714285714285716,0.0023
357,-0.0002802522270043406,0.0222222222222222,0.0008
358,0.0015015015015014122,0.09999999999999998,-0.001
359,-0.00904633243270292,-0.05714285714285716,0.0095
360,0.0038038038038037403,0.0,-0.0032
361,-0.006191764352269313,0.16842105263157892,0.007
362,0.0036018009004501472,-0.2,-0.0032
363,-0.008471012316010884,0.1076923076923077,0.0091
364,-0.0014208525115069204,-0.2,0.0019
365,0.0039019509754877335,-0.2,-0.0035
366,-0.005605605605605635,0.09999999999999998,0.0061
367,0.0030212084833932673,-0.2,-0.0027
368,0.001541232986389085,0.04999999999999999,-0.0011
369,0.0050635444811367725,-0.05714285714285716,-0.0046
370,0.003742994395516397,0.04999999999999999,-0.0033
371,-0.004383945550995971,0.0222222222222222,0.0049
372,-0.0035814325730292307,-0.2,0.0039
373,0.0020812487492495313,-0.033333333333333354,-0.0017
374,-0.00034023816671679974,-0.05714285714285716,0.0008
375,0.007103551775887951,-0.2,-0.0067
376,-0.0012207324394637453,-0.2,0.0017
377,-0.004345214257108543,0.1333333333333333,0.0049
378,-0.005064051240992851,-0.07500000000000001,0.0056
379,-0.0006404483138197081,-0.05714285714285716,0.0011
380,-0.007065652522017629,-0.07500000000000001,0.0076
381,-0.004322593556133736,-0.2,0.0048
382,-0.001402103154732104,0.2,0.002
383,-0.00010005002501256577,-0.2,0.0005
384,-0.0024417091964376025,-0.05714285714285716,0.0029
385,-0.0011206724034421578,-0.2,0.0016
386,0.002181308785271119,-0.2,-0.0017
387,0.00012010809728746352,0.0222222222222222,0.0004
388,-0.001561248999199405,-0.07500000000000001,0.0021
389,-0.0005002501250626068,-0.2,0.0009
390,0.008704352176088004,-0.2,-0.0083
391,0.001582532051282004,0.175,-0.0009
392,0.012668868207745376,-0.05714285714285716,-0.0122
393,0.0060642449714799485,-0.05714285714285716,-0.0056
394,0.002802802802802762,0.0,-0.0022
395,0.00020010005002502051,-0.2,0.0002
396,-0.005166716731751286,0.1076923076923077,0.0058
397,2.0018016214540246e-05,0.0222222222222222,0.0005
398,0.0003604325190227353,0.1333333333333333,0.0002
399,-0.0076245747448469015,-0.033333333333333354,0.008
400,0.0007003501750875163,-0.2,-0.0003
401,0.0003804184603063421,0.0727272727272727,0.0002
402,0.003962773941759146,-0.05714285714285716,-0.0035
403,0.001461754104925883,0.1333333333333333,-0.0009
404,-0.0014215637200921671,0.0727272727272727,0.002
405,0.004004004004003914,0.0,-0.0034
406,0.004202101050525209,-0.2,-0.0038
407,0.002401200600300135,-0.2,-0.002
408,0.007426684015613971,0.0222222222222222,-0.0069
409,0.010867607325127593,-0.05714285714285716,-0.0104
410,-2.0012007204361915e-05,-0.2,0.0005
411,0.0019613729610726827,-0.05714285714285716,-0.0015
412,0.005505505505505437,0.0,-0.0049
413,-0.0038038038038038513,0.09999999999999998,0.0043
414,-0.003564634024231572,0.1076923076923077,0.0042
415,0.005602801400700352,-0.2,-0.0052
416,0.005202601300650311,-0.2,-0.0048
417,0.003022720448403571,0.0222222222222222,-0.0025
418,-0.0007007007007007182,0.09999999999999998,0.0012
419,-0.005823494096457882,-0.2,0.0063
420,-0.00016012810248200449,-0.07500000000000001,0.0007
421,-0.0009205523313988717,-0.2,0.0014
422,0.008727855069562529,0.0222222222222222,-0.0082
423,-0.0034424096867807785,-0.05714285714285716,0.0039
424,0.003283611973170397,-0.018181818181818188,-0.0026
425,-0.0007606084867894936,-0.07500000000000001,0.0013
426,-0.0013006503251625778,-0.2,0.0017
427,-0.0027825042538285327,0.0222222222222222,0.0033
428,-0.0008606885508407602,0.04999999999999999,0.0013
429,-0.0037815126050421144,-0.2,0.0041
430,0.0027013506753376104,-0.2,-0.0023
431,0.0050245220698628135,0.0222222222222222,-0.0045
432,0.0002804487179486337,0.175,0.0004
433,-0.004167501502704951,0.18888888888888888,0.0049
434,-0.0013006503251625778,-0.2,0.0017
435,0.0037822693616169634,-0.2,-0.0033
436,0.005702851425712807,-0.2,-0.0053
437,-0.004063250600480406,-0.07500000000000001,0.0046
438,-0.005384846361725648,0.0222222222222222,0.0059
439,-0.0009205523313988717,-0.2,0.0014
440,0.0005005005005004337,0.0,0.0001
441,0.0024617232062443817,-0.05714285714285716,-0.002
442,0.004404404404404372,0.09999999999999998,-0.0039
443,0.0005002501250624958,-0.2,-0.0001
444,-0.0015620306398318462,0.1076923076923077,0.0022
445,-4.002801961378033e-05,-0.05714285714285716,0.0005
446,0.0016214593133819788,0.0222222222222222,-0.0011
447,-0.001402103154732104,0.06666666666666665,0.0022
448,-0.0025417792454718313,-0.05714285714285716,0.003
449,-0.003965154701111473,0.1076923076923077,0.0046
450,0.004543634907926308,-0.07500000000000001,-0.004
451,-0.005446535843011691,0.04999999999999999,0.0061
452,0.0005606728073688227,0.1333333333333333,-0.0
453,-0.0043021510755377745,-0.2,0.0047
454,0.0011409127301841293,-0.07500000000000001,-0.0006
455,-0.006927620382420674,-0.018181818181818188,0.0076
456,-0.00670335167583791,-0.2,0.0071
457,-0.005084576118506656,0.0222222222222222,0.0056
458,-0.0006003001500750615,-0.2,0.001
459,0.005783470082049158,-0.2,-0.0053
460,-0.001240868608025636,-0.05714285714285716,0.0017
461,-0.00016012810248200449,-0.07500000000000001,0.0007
462,0.004202101050525209,-0.2,-0.0038
463,0.0030849358974358587,0.175,-0.0024
464,0.004848727709877765,0.18888888888888888,-0.0041
465,0.007226503853468125,0.0222222222222222,-0.0067
466,0.0027013506753376104,-0.2,-0.0023
467,0.005925332799519567,0.0222222222222222,-0.0054
468,-0.007390346485079191,0.15714285714285714,0.008
469,0.0015809485691414826,-0.2,-0.0011
470,0.0007206485837253362,0.0222222222222222,-0.0002
471,0.0009606724707295067,-0.05714285714285716,-0.0005
472,-0.006385747172455214,0.0222222222222222,0.0069
473,0.006503251625812889,-0.2,-0.0061
474,-0.0018816935241717792,0.0222222222222222,0.0024
475,0.003304957436154221,0.2,-0.0027
476,-0.005823494096457882,-0.2,0.0063
477,-0.0016419703644373618,0.1333333333333333,0.0022
478,0.0023011505752875694,-0.2,-0.0019
479,0.0026618633043129503,-0.05714285714285716,-0.0022
480,0.0029226303673305365,0.0222222222222222,-0.0024
481,-0.00026033843997197437,0.1076923076923077,0.0009
482,0.0043021510755377745,-0.2,-0.0039
483,-0.0011005502751376683,-0.2,0.0015
484,-0.0008606885508407602,0.04999999999999999,0.0013
485,-0.0007613704668403276,0.2444444444444444,0.0014
486,0.0003202882594334211,0.0222222222222222,0.0002
487,-2.0022024226684643e-05,0.0727272727272727,0.0006
488,0.000800800800800805,0.0,-0.0002
489,-0.0003803423080772639,0.0222222222222222,0.0009
490,-0.003987576395150794,0.22105263157894733,0.0047
491,-0.00440220110055034,-0.2,0.0048
492,-0.00036028823058453785,-0.07500000000000001,0.0009
493,0.005586144759235134,-0.018181818181818188,-0.0049
494,0.0008207386647982595,0.0222222222222222,-0.0003
495,0.0005002501250624958,-0.2,-0.0001
496,-0.006271288318974166,0.18888888888888888,0.007
497,0.003405107661492157,0.06666666666666665,-0.0026
498,-0.0029420594416091905,-0.05714285714285716,0.0034
499,0.0045218087234893956,-0.2,-0.0042
500,0.0035821492895736773,-0.2,-0.0031
501,-0.0015822151011416485,0.15714285714285714,0.0022
502,0.0034820892535520898,-0.2,-0.003
503,-0.0029623698959168054,-0.07500000000000001,0.0035
504,-0.0005002501250626068,-0.2,0.0009
505,-0.004322593556133736,-0.2,0.0048
506,-0.005802901450725373,-0.2,0.0062
507,-0.0006006006006006315,0.0,0.0012
508,-0.005723434060436294,-0.2,0.0062
509,0.0013808284970981966,-0.2,-0.0009
510,0.0008406725380303293,-0.07500000000000001,-0.0003
511,-0.0030436523828595297,0.1333333333333333,0.0036
512,-0.0026621297037630054,-0.07500000000000001,0.0032
513,0.006131650135256961,0.27368421052631575,-0.0055
514,0.005702851425712807,-0.2,-0.0053
515,0.00026031237484980263,0.1333333333333333,0.0003
516,-0.00030030030030037125,0.0,0.0009
517,0.006764735314720216,-0.05714285714285716,-0.0063
518,-0.0007207928721594259,0.0727272727272727,0.0013
519,0.00020010005002502051,-0.2,0.0002
520,-0.009029932926218898,0.0727272727272727,0.0096
521,0.004123711340206171,0.0222222222222222,-0.0036
522,0.0018009004502250736,-0.2,-0.0014
523,-0.0007003501750876273,-0.2,0.0011
524,0.008708708708708657,0.0,-0.0081
525,-0.005202601300650422,-0.2,0.0056
526,0.0013019529293940568,0.1333333333333333,-0.0006
527,-0.0027013506753377214,-0.2,0.0031
528,-0.003062449959968072,0.04999999999999999,0.0035
529,0.0005603922745921475,-0.05714285714285716,-0.0001
530,0.0011409127301841293,-0.07500000000000001,-0.0006
531,-0.002543051661994422,0.1333333333333333,0.0031
532,0.0016810086051630702,-0.2,-0.0012
533,0.004082449469681726,-0.2,-0.0036
534,-0.001200600300150123,-0.2,0.0016
535,-0.0024417091964376025,-0.05714285714285716,0.0029
536,0.002361653157210042,-0.05714285714285716,-0.0019
537,0.0032229006105494173,0.0222222222222222,-0.0027
538,0.003203203203203109,0.09999999999999998,-0.0027
539,0.0022417934347477297,-0.07500000000000001,-0.0017
540,-0.004666065885651438,0.1076923076923077,0.0053
541,-0.006523914348609217,-0.2,0.007
542,-0.00420210105052532,-0.2,0.0046
543,0.0020614430101070225,-0.05714285714285716,-0.0016
544,0.0068034017008503644,-0.2,-0.0064
545,-0.0005203121873124106,-0.2,0.001
546,0.0002601821274892391,-0.05714285714285716,0.0002
547,0.00020010005002502051,-0.2,0.0002
548,-0.003503503503503591,0.0,0.0041
549,-0.0066653322658126735,-0.07500000000000001,0.0072
550,0.006545236188951087,-0.07500000000000001,-0.006
551,0.000620558502652302,0.0222222222222222,-0.0001
552,0.0013822115384615197,0.175,-0.0007
