,0,1,2,3,4
635,494.0,2.0,2.0,1.0,1.0
636,481.0,7.0,4.0,3.0,5.0
637,480.0,7.0,7.0,4.0,2.0
638,483.0,6.0,2.0,7.0,2.0
639,484.0,3.0,8.0,2.0,3.0
640,475.0,3.0,17.0,4.0,1.0
641,444.0,48.0,2.0,3.0,3.0
642,473.0,19.0,5.0,1.0,2.0
643,493.0,1.0,3.0,2.0,1.0
644,478.0,11.0,6.0,3.0,2.0
645,492.0,4.0,1.0,2.0,1.0
646,484.0,5.0,4.0,3.0,4.0
647,476.0,15.0,4.0,3.0,2.0
648,485.0,8.0,2.0,2.0,3.0
649,489.0,8.0,1.0,1.0,1.0
650,486.0,4.0,2.0,5.0,3.0
651,490.0,3.0,2.0,3.0,2.0
652,487.0,8.0,1.0,3.0,1.0
653,489.0,2.0,4.0,3.0,2.0
654,481.0,9.0,2.0,4.0,4.0
655,493.0,1.0,2.0,2.0,2.0
656,490.0,2.0,5.0,2.0,1.0
657,484.0,4.0,6.0,3.0,3.0
658,261.0,232.0,1.0,5.0,1.0
659,488.0,5.0,2.0,2.0,3.0
660,471.0,18.0,4.0,6.0,1.0
661,488.0,4.0,3.0,1.0,4.0
662,466.0,24.0,5.0,2.0,3.0
663,494.0,2.0,2.0,1.0,1.0
664,483.0,3.0,9.0,3.0,2.0
665,493.0,3.0,1.0,1.0,2.0
666,478.0,9.0,6.0,4.0,3.0
667,486.0,6.0,4.0,2.0,2.0
668,269.0,221.0,5.0,2.0,3.0
669,490.0,5.0,1.0,1.0,3.0
670,487.0,4.0,5.0,2.0,2.0
671,487.0,3.0,6.0,2.0,2.0
672,487.0,5.0,3.0,3.0,2.0
673,479.0,11.0,2.0,5.0,3.0
674,484.0,8.0,4.0,2.0,2.0
675,486.0,3.0,9.0,1.0,1.0
676,487.0,4.0,3.0,3.0,3.0
677,485.0,8.0,3.0,2.0,2.0
678,311.0,5.0,178.0,3.0,3.0
679,472.0,20.0,3.0,3.0,2.0
680,477.0,13.0,2.0,6.0,2.0
681,481.0,12.0,3.0,2.0,2.0
682,491.0,2.0,2.0,2.0,3.0
683,495.0,2.0,1.0,1.0,1.0
684,491.0,1.0,5.0,2.0,1.0
685,489.0,4.0,2.0,2.0,3.0
686,2.0,486.0,4.0,6.0,2.0
687,483.0,11.0,3.0,1.0,2.0
688,479.0,8.0,6.0,3.0,4.0
689,493.0,1.0,3.0,2.0,1.0
690,493.0,1.0,1.0,4.0,1.0
691,476.0,16.0,3.0,3.0,2.0
692,492.0,3.0,3.0,1.0,1.0
693,483.0,11.0,4.0,1.0,1.0
694,487.0,6.0,4.0,2.0,1.0
695,492.0,3.0,1.0,3.0,1.0
696,475.0,3.0,4.0,15.0,3.0
697,4.0,489.0,2.0,2.0,3.0
698,487.0,4.0,3.0,2.0,4.0
699,407.0,89.0,1.0,2.0,1.0
700,491.0,2.0,4.0,2.0,1.0
701,492.0,3.0,1.0,2.0,2.0
702,484.0,4.0,6.0,1.0,5.0
703,414.0,73.0,4.0,8.0,1.0
704,489.0,5.0,4.0,1.0,1.0
705,491.0,3.0,2.0,3.0,1.0
706,486.0,6.0,5.0,1.0,2.0
707,486.0,8.0,4.0,1.0,1.0
708,488.0,6.0,1.0,3.0,2.0
709,489.0,2.0,5.0,1.0,3.0
710,479.0,10.0,5.0,4.0,2.0
711,493.0,2.0,2.0,2.0,1.0
712,490.0,4.0,3.0,1.0,2.0
713,491.0,3.0,2.0,2.0,2.0
714,493.0,1.0,1.0,3.0,2.0
715,488.0,5.0,2.0,4.0,1.0
716,484.0,11.0,1.0,3.0,1.0
717,329.0,152.0,10.0,4.0,5.0
718,407.0,86.0,4.0,2.0,1.0
719,484.0,8.0,2.0,3.0,3.0
720,476.0,20.0,1.0,1.0,2.0
721,482.0,4.0,7.0,4.0,3.0
722,491.0,3.0,2.0,2.0,2.0
723,492.0,2.0,3.0,2.0,1.0
724,491.0,1.0,3.0,4.0,1.0
725,452.0,36.0,4.0,3.0,5.0
726,482.0,3.0,8.0,3.0,4.0
727,494.0,1.0,2.0,1.0,2.0
728,492.0,1.0,2.0,2.0,3.0
729,483.0,5.0,6.0,4.0,2.0
730,495.0,1.0,1.0,2.0,1.0
731,487.0,4.0,5.0,2.0,2.0
732,490.0,2.0,3.0,3.0,2.0
733,487.0,7.0,3.0,2.0,1.0
734,476.0,11.0,6.0,5.0,2.0
735,3.0,484.0,3.0,7.0,3.0
736,487.0,6.0,3.0,2.0,2.0
737,486.0,2.0,7.0,3.0,2.0
738,478.0,18.0,1.0,2.0,1.0
739,494.0,3.0,1.0,1.0,1.0
740,490.0,4.0,3.0,1.0,2.0
741,486.0,2.0,5.0,5.0,2.0
742,487.0,1.0,8.0,3.0,1.0
743,485.0,8.0,1.0,2.0,4.0
744,488.0,4.0,2.0,2.0,4.0
745,487.0,6.0,5.0,1.0,1.0
746,493.0,2.0,2.0,1.0,2.0
747,494.0,1.0,2.0,1.0,2.0
748,491.0,3.0,2.0,1.0,3.0
749,483.0,10.0,2.0,3.0,2.0
750,494.0,1.0,2.0,1.0,2.0
751,490.0,3.0,2.0,4.0,1.0
752,485.0,5.0,5.0,3.0,2.0
753,2.0,394.0,96.0,5.0,3.0
754,491.0,2.0,5.0,1.0,1.0
755,487.0,4.0,3.0,2.0,4.0
756,492.0,2.0,3.0,2.0,1.0
757,3.0,481.0,12.0,1.0,3.0
758,493.0,2.0,1.0,3.0,1.0
759,478.0,13.0,3.0,4.0,2.0
760,471.0,11.0,14.0,1.0,3.0
761,490.0,3.0,1.0,5.0,1.0
762,430.0,62.0,4.0,2.0,2.0
763,493.0,1.0,3.0,2.0,1.0
764,486.0,3.0,7.0,2.0,2.0
765,495.0,2.0,1.0,1.0,1.0
766,486.0,1.0,9.0,1.0,3.0
767,490.0,4.0,2.0,3.0,1.0
768,4.0,482.0,4.0,7.0,3.0
769,486.0,3.0,7.0,2.0,2.0
770,479.0,17.0,1.0,1.0,2.0
771,490.0,3.0,3.0,3.0,1.0
772,474.0,10.0,12.0,2.0,2.0
773,485.0,4.0,3.0,5.0,3.0
774,487.0,2.0,4.0,2.0,5.0
775,473.0,5.0,12.0,8.0,2.0
776,490.0,6.0,1.0,1.0,2.0
777,452.0,38.0,4.0,4.0,2.0
778,485.0,2.0,5.0,4.0,4.0
779,490.0,5.0,1.0,2.0,2.0
780,481.0,9.0,3.0,4.0,3.0
781,483.0,4.0,8.0,2.0,3.0
782,441.0,51.0,2.0,3.0,3.0
783,475.0,12.0,7.0,3.0,3.0
784,489.0,4.0,2.0,3.0,2.0
785,479.0,6.0,8.0,2.0,5.0
786,467.0,27.0,2.0,2.0,2.0
787,371.0,118.0,3.0,4.0,4.0
788,491.0,2.0,4.0,1.0,2.0
789,460.0,32.0,3.0,3.0,2.0
790,492.0,3.0,2.0,2.0,1.0
791,488.0,3.0,6.0,2.0,1.0
792,486.0,2.0,8.0,3.0,1.0
793,480.0,12.0,4.0,3.0,1.0
794,4.0,487.0,5.0,1.0,3.0
795,489.0,5.0,3.0,2.0,1.0
796,492.0,3.0,1.0,2.0,2.0
797,485.0,7.0,3.0,3.0,2.0
798,494.0,1.0,1.0,3.0,1.0
799,493.0,1.0,1.0,2.0,3.0
800,489.0,4.0,4.0,2.0,1.0
801,488.0,3.0,3.0,2.0,4.0
802,487.0,3.0,6.0,2.0,2.0
803,479.0,13.0,2.0,3.0,3.0
804,488.0,7.0,3.0,1.0,1.0
805,481.0,10.0,6.0,2.0,1.0
806,487.0,2.0,7.0,1.0,3.0
807,489.0,6.0,1.0,1.0,3.0
808,488.0,6.0,2.0,2.0,2.0
809,490.0,4.0,1.0,4.0,1.0
810,489.0,1.0,3.0,5.0,2.0
811,407.0,83.0,6.0,1.0,3.0
812,486.0,5.0,3.0,5.0,1.0
813,491.0,4.0,1.0,3.0,1.0
814,489.0,2.0,5.0,1.0,3.0
815,486.0,8.0,2.0,3.0,1.0
816,480.0,11.0,3.0,2.0,4.0
817,486.0,7.0,1.0,4.0,2.0
818,423.0,72.0,2.0,2.0,1.0
819,488.0,4.0,1.0,6.0,1.0
820,455.0,39.0,1.0,3.0,2.0
821,491.0,5.0,2.0,1.0,1.0
822,3.0,484.0,6.0,5.0,2.0
823,491.0,2.0,4.0,2.0,1.0
824,481.0,9.0,6.0,1.0,3.0
825,482.0,10.0,2.0,3.0,3.0
826,257.0,230.0,9.0,2.0,2.0
827,409.0,5.0,80.0,3.0,3.0
828,479.0,7.0,9.0,2.0,3.0
829,488.0,5.0,5.0,1.0,1.0
830,484.0,6.0,5.0,3.0,2.0
831,487.0,2.0,9.0,1.0,1.0
832,482.0,10.0,1.0,4.0,3.0
833,492.0,2.0,3.0,1.0,2.0
834,490.0,3.0,3.0,2.0,2.0
835,9.0,477.0,9.0,2.0,3.0
836,492.0,2.0,3.0,2.0,1.0
837,479.0,8.0,7.0,3.0,3.0
838,489.0,4.0,4.0,2.0,1.0
839,493.0,2.0,1.0,2.0,2.0
840,484.0,9.0,2.0,2.0,3.0
841,490.0,1.0,2.0,3.0,4.0
842,481.0,9.0,5.0,3.0,2.0
843,491.0,3.0,3.0,1.0,2.0
844,471.0,20.0,1.0,3.0,5.0
845,476.0,13.0,6.0,3.0,2.0
846,486.0,2.0,5.0,4.0,3.0
847,491.0,4.0,2.0,2.0,1.0
848,493.0,1.0,3.0,1.0,2.0
849,491.0,2.0,3.0,1.0,3.0
850,486.0,3.0,5.0,4.0,2.0
851,491.0,4.0,3.0,1.0,1.0
852,492.0,2.0,2.0,2.0,2.0
853,485.0,3.0,8.0,2.0,2.0
854,491.0,3.0,3.0,1.0,2.0
855,490.0,3.0,2.0,2.0,3.0
856,491.0,2.0,3.0,2.0,2.0
857,481.0,10.0,3.0,4.0,2.0
858,491.0,4.0,1.0,2.0,2.0
859,432.0,59.0,3.0,1.0,5.0
860,490.0,3.0,2.0,2.0,3.0
861,473.0,20.0,2.0,2.0,3.0
862,485.0,1.0,11.0,1.0,2.0
863,3.0,479.0,8.0,7.0,3.0
864,488.0,5.0,2.0,2.0,3.0
865,126.0,362.0,9.0,2.0,1.0
866,488.0,4.0,3.0,3.0,2.0
867,469.0,27.0,1.0,1.0,2.0
868,491.0,2.0,2.0,2.0,3.0
869,490.0,3.0,3.0,2.0,2.0
870,493.0,1.0,3.0,2.0,1.0
871,476.0,6.0,13.0,2.0,3.0
872,486.0,4.0,5.0,3.0,2.0
873,487.0,2.0,7.0,3.0,1.0
874,488.0,3.0,4.0,3.0,2.0
875,491.0,2.0,1.0,1.0,5.0
876,489.0,1.0,1.0,3.0,6.0
877,487.0,4.0,1.0,5.0,3.0
878,491.0,3.0,1.0,3.0,2.0
879,494.0,2.0,2.0,1.0,1.0
880,438.0,56.0,2.0,2.0,2.0
881,480.0,11.0,3.0,2.0,4.0
882,441.0,55.0,2.0,1.0,1.0
883,490.0,2.0,3.0,3.0,2.0
884,489.0,2.0,4.0,2.0,3.0
885,3.0,489.0,3.0,3.0,2.0
886,488.0,5.0,3.0,1.0,3.0
887,478.0,11.0,3.0,5.0,3.0
888,485.0,7.0,3.0,2.0,3.0
889,487.0,6.0,3.0,3.0,1.0
890,481.0,11.0,3.0,4.0,1.0
891,494.0,1.0,3.0,1.0,1.0
892,487.0,4.0,6.0,2.0,1.0
893,486.0,8.0,3.0,1.0,2.0
894,490.0,3.0,5.0,1.0,1.0
895,489.0,4.0,4.0,1.0,2.0
896,488.0,2.0,6.0,3.0,1.0
897,482.0,8.0,4.0,3.0,3.0
898,489.0,2.0,3.0,2.0,4.0
899,4.0,488.0,5.0,2.0,1.0
900,474.0,15.0,6.0,3.0,2.0
901,490.0,3.0,3.0,2.0,2.0
902,486.0,5.0,1.0,3.0,5.0
903,482.0,14.0,2.0,1.0,1.0
904,486.0,7.0,3.0,1.0,3.0
905,487.0,1.0,7.0,1.0,4.0
906,492.0,3.0,2.0,2.0,1.0
907,481.0,15.0,2.0,1.0,1.0
908,488.0,5.0,2.0,2.0,3.0
909,490.0,2.0,1.0,4.0,3.0
910,8.0,482.0,4.0,3.0,3.0
911,482.0,8.0,6.0,3.0,1.0
912,493.0,2.0,2.0,1.0,2.0
913,494.0,2.0,1.0,2.0,1.0
914,483.0,12.0,1.0,2.0,2.0
915,492.0,1.0,1.0,4.0,2.0
916,479.0,15.0,3.0,2.0,1.0
917,273.0,217.0,5.0,2.0,3.0
918,479.0,10.0,6.0,2.0,3.0
919,474.0,17.0,4.0,3.0,2.0
920,490.0,4.0,2.0,3.0,1.0
921,480.0,6.0,3.0,8.0,3.0
922,487.0,6.0,2.0,3.0,2.0
923,484.0,5.0,4.0,5.0,2.0
924,489.0,3.0,3.0,2.0,3.0
925,487.0,5.0,4.0,3.0,1.0
926,474.0,17.0,2.0,5.0,2.0
927,488.0,6.0,1.0,2.0,3.0
928,140.0,355.0,1.0,3.0,1.0
929,490.0,4.0,1.0,2.0,3.0
930,12.0,477.0,2.0,7.0,2.0
931,492.0,1.0,1.0,4.0,2.0
932,488.0,6.0,1.0,2.0,3.0
933,491.0,3.0,2.0,2.0,2.0
934,485.0,7.0,3.0,2.0,3.0
935,488.0,6.0,2.0,2.0,2.0
936,488.0,6.0,2.0,3.0,1.0
937,483.0,13.0,2.0,1.0,1.0
938,493.0,1.0,3.0,2.0,1.0
939,487.0,3.0,5.0,1.0,4.0
940,490.0,3.0,4.0,2.0,1.0
941,488.0,4.0,3.0,2.0,3.0
942,484.0,6.0,3.0,4.0,3.0
943,485.0,3.0,6.0,5.0,1.0
944,489.0,4.0,3.0,2.0,2.0
945,488.0,5.0,3.0,2.0,2.0
946,7.0,484.0,3.0,4.0,2.0
947,492.0,2.0,2.0,1.0,3.0
948,493.0,2.0,3.0,1.0,1.0
949,485.0,3.0,5.0,5.0,2.0
950,485.0,3.0,7.0,3.0,2.0
951,492.0,2.0,2.0,3.0,1.0
952,490.0,2.0,6.0,1.0,1.0
953,490.0,5.0,2.0,1.0,2.0
954,495.0,1.0,1.0,1.0,2.0
955,491.0,4.0,2.0,2.0,1.0
956,488.0,4.0,2.0,4.0,2.0
957,490.0,4.0,4.0,1.0,1.0
958,492.0,1.0,1.0,5.0,1.0
959,493.0,2.0,2.0,2.0,1.0
960,488.0,1.0,6.0,2.0,3.0
961,489.0,4.0,4.0,1.0,2.0
962,485.0,3.0,8.0,3.0,1.0
963,488.0,2.0,6.0,2.0,2.0
964,470.0,21.0,5.0,1.0,3.0
965,488.0,4.0,2.0,3.0,3.0
966,5.0,466.0,3.0,17.0,9.0
967,491.0,2.0,3.0,2.0,2.0
968,485.0,8.0,2.0,2.0,3.0
969,485.0,7.0,5.0,1.0,2.0
970,494.0,2.0,1.0,2.0,1.0
971,474.0,12.0,9.0,3.0,2.0
972,482.0,10.0,4.0,2.0,2.0
973,346.0,148.0,2.0,3.0,1.0
974,4.0,488.0,1.0,4.0,3.0
975,490.0,2.0,2.0,5.0,1.0
976,4.0,479.0,11.0,4.0,2.0
977,487.0,7.0,2.0,3.0,1.0
978,456.0,38.0,4.0,1.0,1.0
979,487.0,5.0,3.0,2.0,3.0
980,485.0,4.0,4.0,5.0,2.0
981,3.0,488.0,4.0,2.0,3.0
982,489.0,5.0,1.0,3.0,2.0
983,489.0,4.0,2.0,3.0,2.0
984,4.0,472.0,20.0,2.0,2.0
985,484.0,4.0,7.0,1.0,4.0
986,481.0,12.0,2.0,2.0,3.0
987,493.0,1.0,3.0,1.0,2.0
988,456.0,35.0,5.0,2.0,2.0
989,485.0,5.0,4.0,4.0,2.0
990,493.0,3.0,1.0,2.0,1.0
991,482.0,10.0,4.0,2.0,2.0
992,491.0,3.0,3.0,1.0,2.0
993,490.0,1.0,7.0,1.0,1.0
994,489.0,5.0,2.0,1.0,3.0
995,493.0,2.0,1.0,2.0,2.0
996,488.0,6.0,3.0,2.0,1.0
997,485.0,9.0,2.0,2.0,2.0
998,359.0,135.0,3.0,2.0,1.0
999,449.0,42.0,5.0,1.0,3.0
