,0,1,2,3,4,5
231,-0.2716469802685769,-0.4230896440302259,-0.40185738583187786,-0.4096946273248069,-0.37399186691317116,0.13994940720812402
232,-0.27168342797172795,-0.4240799421450962,-0.40187110791192293,-0.40988538994501983,-0.3751962143913927,0.1396864250725164
233,-0.2716818189783078,-0.4242527949566171,-0.4018497520953671,-0.4101259500769451,-0.37515015312093763,0.13933547110611802
234,-0.27150237196167476,-0.42304495964225575,-0.4015095240307138,-0.4094200308632419,-0.37392440838994656,0.13900110266037968
235,-0.2715842084206437,-0.4221361155757546,-0.4007029412516523,-0.40964736972357574,-0.3740531419122893,0.13885034256784579
236,-0.27018745970849634,-0.4223684657509085,-0.4004558732856391,-0.40965329129291134,-0.37541001532073476,0.1385280489313427
237,-0.2707018210500937,-0.4222422224593497,-0.400315264529171,-0.40985005687012543,-0.3752178915985649,0.13840991052038923
238,-0.2707981789052217,-0.4224310071966827,-0.40009201580204085,-0.4111246656513565,-0.37427721682432485,0.13836108837553399
239,-0.26876106181676673,-0.4216604502752593,-0.3996955153769266,-0.4120361437407645,-0.3733759841874872,0.13828737186649162
240,-0.26825701705217037,-0.42195592960591954,-0.39960373548496686,-0.412142737361029,-0.3727357242304336,0.13840298532090656
241,-0.268422603274145,-0.4217139595332202,-0.3996175953242373,-0.41179813390379233,-0.3727455438923565,0.13820964340822783
242,-0.26866908429250236,-0.42202780542338547,-0.3996424500116162,-0.41099031723258933,-0.3727651189089734,0.1381541024497918
243,-0.26609852469270806,-0.42190420513429744,-0.39937371139287114,-0.4118981861930422,-0.3723107246419234,0.13777450574330563
244,-0.26595803958398384,-0.4222272456318625,-0.3987480584928145,-0.4122733703878597,-0.3723107246419234,0.13754975584801882
245,-0.26512858009725876,-0.42071540394088547,-0.39825076011514704,-0.41228222684855176,-0.3725848589816209,0.13726564776124273
246,-0.26530986223101855,-0.4211772213114966,-0.39864548213796613,-0.41251591529191606,-0.3724483440937184,0.13718982375721792
247,-0.26467753390248944,-0.4181307192643154,-0.39912383448070954,-0.4122448913815954,-0.3709357866141924,0.13670181426702022
248,-0.26473063228114496,-0.4175829983591737,-0.39894826767573277,-0.412384012522998,-0.37086297824633485,0.1367276602673498
249,-0.2633747128130253,-0.4167444508601758,-0.39845187693280104,-0.4127789526025046,-0.3708464562579639,0.13634873213554588
250,-0.2601891056008456,-0.4167803283428622,-0.39790027534590633,-0.4116231048577045,-0.37088036019967857,0.13607415627007896
251,-0.2573433944799979,-0.4136147159436336,-0.39898804760845696,-0.4128714939137329,-0.370251477252377,0.13591041465582798
252,-0.25650880976584933,-0.4119955528408376,-0.39795862181346653,-0.41237566233874723,-0.37034108618783335,0.13578087218781906
253,-0.2546070082013433,-0.4098083710190357,-0.3962682081138557,-0.411374855397125,-0.3697176665491856,0.1355190233910026
254,-0.25241516721205165,-0.41078293653643533,-0.3953042088777002,-0.41201202417045085,-0.36933662595309097,0.13538453726559138
255,-0.25190031141453345,-0.4090397081585796,-0.3941591647009956,-0.40943807975626506,-0.3680747632890062,0.13515297346127372
256,-0.2517480389823207,-0.40957601441735114,-0.3942298373889755,-0.40944805648448956,-0.3681272528897037,0.13480541106084096
257,-0.25223290681841426,-0.41012003982267775,-0.3945474552102049,-0.4094182535432073,-0.36807111683905336,0.13473635361032302
258,-0.25114170271238534,-0.41027807971183927,-0.3945469696726511,-0.409418178063074,-0.3681760841301894,0.1345247826472695
259,-0.2512572227596472,-0.41037638908145635,-0.39449723024880046,-0.4094122195416203,-0.3687043472389997,0.13403381057813324
260,-0.2511374459281105,-0.4105131687247999,-0.3944899985758553,-0.40942418048292545,-0.36880669317420617,0.1338451888275841
261,-0.25130243901989574,-0.41030961274031197,-0.3940198347279622,-0.4104879154611841,-0.3690478721106002,0.1334632965507264
262,-0.25098009480975647,-0.41050381910248823,-0.3945388825226181,-0.41048478311067416,-0.3690478721106002,0.13331908738025702
263,-0.25067335541418045,-0.4098082229425224,-0.39441697872490594,-0.410394806123657,-0.36943421517178426,0.1328645734447394
264,-0.251023550119259,-0.409606933848678,-0.394583128865482,-0.41032520921091664,-0.36943421517178426,0.13263949544656514
265,-0.25100313347405,-0.40993147490182347,-0.393612430988409,-0.41029933048457173,-0.36943421517178426,0.13251122106043287
266,-0.2509708051848533,-0.41042211004656826,-0.39438213238927544,-0.40999351893925085,-0.36943421517178426,0.13230059056951868
267,-0.2502609492307919,-0.4104129518825272,-0.3937545739002328,-0.41051076258370467,-0.36943421517178426,0.1321499611156
268,-0.2504183386532209,-0.41051809105891374,-0.39377063147956504,-0.4105582836892998,-0.36943421517178426,0.1318667214681075
269,-0.25032270509617977,-0.41029759012457984,-0.39390027554533696,-0.41059095290616227,-0.3695564221145711,0.13175975128801276
270,-0.2502945449415416,-0.4103691897687823,-0.39398788124332695,-0.41065992170042853,-0.37003093905298995,0.13160418446206476
271,-0.24948244507923778,-0.40888617847517456,-0.39362893954757044,-0.41010862506132506,-0.3700298143730501,0.1314073890602553
272,-0.24957440454686283,-0.4092072028981227,-0.3936699638868294,-0.41012563795966545,-0.3700298143730501,0.131070251695273
273,-0.2494219545859736,-0.4089745936260151,-0.39368781658110286,-0.41016108124274164,-0.3700298143730501,0.13082283576578063
274,-0.2495266810927773,-0.408865887356032,-0.39371684575966354,-0.41015475285919306,-0.3700298143730501,0.13080775144576814
275,-0.24949520662263625,-0.4091533349641827,-0.3936979332608551,-0.41014699208637917,-0.37041964002298067,0.13052459524781002
276,-0.24937700372201155,-0.40887101901168876,-0.39369850358604397,-0.41021824252270483,-0.37041964002298067,0.1301792556465255
277,-0.24935599835188377,-0.40905080268970545,-0.3937802646157938,-0.4101994313605402,-0.37044231278933004,0.13005007096728016
278,-0.24911344748273334,-0.4089470637888821,-0.39375942738754,-0.40943167733631375,-0.37051707630923175,0.12974663701621936
279,-0.2488739174938762,-0.40905656908662097,-0.3937992620718936,-0.409392155947359,-0.37102100785536213,0.12966895033953682
280,-0.24885722886849723,-0.40929118886889465,-0.3935880308299584,-0.40931420464032936,-0.37102100785536213,0.12952662494977268
281,-0.24872528379513556,-0.40901148279786487,-0.3932961054363569,-0.40940307538907617,-0.37119145971528944,0.12925472424761333
282,-0.24852473651065565,-0.4089434597159681,-0.3930677431527542,-0.4094031820772695,-0.37119145971528944,0.12886263076244714
283,-0.2476058523068733,-0.4090271423790092,-0.39189185164515633,-0.40970605429733503,-0.370990206877325,0.1286993567972945
284,-0.24806417255487706,-0.4089918713967024,-0.3925600982047604,-0.40970781328414363,-0.370990206877325,0.12854320932348354
285,-0.2481564947530728,-0.40727112751158306,-0.3926693238820679,-0.40969265362394774,-0.370990206877325,0.12828205863972258
286,-0.24751650545754245,-0.4073399188719566,-0.3926028672046492,-0.4093186392110372,-0.37160247376715805,0.1280949666157654
287,-0.24642416468551495,-0.4051139033490392,-0.39280080906254194,-0.4089633278795675,-0.3690230369897747,0.12799988146667218
288,-0.24641857286472196,-0.4049107748336921,-0.39283532860656,-0.4089839749359698,-0.3690230369897747,0.12781371916129938
289,-0.24623543412168358,-0.40538730339964046,-0.3932069052667897,-0.40900400043678864,-0.3690230369897747,0.12768351379950119
290,-0.24600884197987402,-0.40526760823148106,-0.39326207020319304,-0.40894226665796446,-0.3690230369897747,0.12722402505701713
291,-0.24601120480523636,-0.4039376676808457,-0.39330292164654007,-0.40909779843930993,-0.3690230369897747,0.12707926826825586
292,-0.24621961761585004,-0.4040270305197728,-0.39305055945578005,-0.40909165798096864,-0.3690230369897747,0.1268842232312191
293,-0.24574060298851239,-0.4040076386687041,-0.39312600735352543,-0.40961670921328885,-0.36808284589710516,0.12644291076292918
294,-0.24543757673122024,-0.4036673667153322,-0.39314589739873623,-0.4096307274488422,-0.36808284589710516,0.12643093705421043
295,-0.24534519246107825,-0.40378076204105456,-0.3931069684153345,-0.40991150805984183,-0.36795277880411204,0.12616092239411514
296,-0.24548186960280957,-0.4037372454206631,-0.39315863643866666,-0.40993527544221714,-0.36795277880411204,0.1261826283297401
297,-0.2456325273956933,-0.4038585022206348,-0.39314258348489095,-0.4103843642507134,-0.367574233103925,0.12620174763890638
298,-0.2451878931715181,-0.40408028514886746,-0.393228980946727,-0.4107847260321744,-0.36706391611294786,0.12614991158767194
299,-0.24572130004562498,-0.40415711653171893,-0.39320500097722044,-0.4108067860848559,-0.3672354906589515,0.12601945576886622
300,-0.2459435301092576,-0.40411734624093865,-0.39379638086545543,-0.4100855855383296,-0.3672354906589515,0.12585682675806822
301,-0.2462645700966054,-0.40434314803702975,-0.39413920864636787,-0.41019111310818285,-0.3664278694452224,0.12588143919363473
302,-0.24554229557545632,-0.4035678601123214,-0.39422209702426286,-0.41003748749940516,-0.3664278694452224,0.12575690855414612
303,-0.2447266018513184,-0.402585502111989,-0.3939199278959241,-0.41000159875230346,-0.3669875999377145,0.1257106761901512
304,-0.24503632291955765,-0.4026644412681251,-0.39377283249482764,-0.41000103196597387,-0.3669875999377145,0.1256516681750554
305,-0.2445106194292342,-0.40275768266119066,-0.39364773809988973,-0.4102077024664139,-0.3669875999377145,0.12532387924435776
306,-0.2435815666109435,-0.4025356137647802,-0.3937106304055461,-0.41008229058643847,-0.36677006046586647,0.125127734548236
307,-0.24360840101411824,-0.4027237768889501,-0.39374452334126847,-0.40986788705120397,-0.36682417228421976,0.1250722067296299
308,-0.24297403765699604,-0.40324109115524437,-0.3939041688924828,-0.4090653756428327,-0.3663633712279881,0.12482913392547013
309,-0.2432376115965952,-0.40331183481533933,-0.39417859590340587,-0.40799749736204527,-0.3663389389767346,0.12472112554497833
310,-0.24297897932318194,-0.40321721274733247,-0.3940410765418361,-0.40801799721926063,-0.3664743507800327,0.12462757801362692
311,-0.2429038290904563,-0.40208156897821773,-0.3933375565588157,-0.40703172702084,-0.36579695530702444,0.1242944724709381
312,-0.24305434205965437,-0.402453500673199,-0.39344653101458654,-0.40683687911747224,-0.3654845105959668,0.1241193094034887
313,-0.2431274279449007,-0.40220269748904264,-0.3940949657218248,-0.40578888826757104,-0.36602373919028147,0.12393516579440947
314,-0.2434371411300493,-0.40155179626611526,-0.39406149700260573,-0.40490579244305697,-0.3653962009688343,0.12387006882360664
315,-0.24239593868984813,-0.40149508141680434,-0.39489186689444644,-0.40501240349693624,-0.36656502229746885,0.12383929999897912
316,-0.24232681867651473,-0.40162416113640387,-0.3950320290623282,-0.4044739265474029,-0.36656502229746885,0.12359380982546883
317,-0.24205799506386969,-0.4011740654014475,-0.39564809139746565,-0.403578308062242,-0.36695813468005456,0.1235477300867372
318,-0.2423841904206892,-0.4012242211291235,-0.3956147337103343,-0.4033091649090855,-0.36725388340193826,0.12347211889636768
319,-0.24158195183652917,-0.40083541214156626,-0.3935646379646147,-0.4005041809140934,-0.36540227375946716,0.12311582420560183
320,-0.24164254979504934,-0.4007943612750871,-0.39461003254490895,-0.4006284518486979,-0.36540227375946716,0.12291294608309684
321,-0.24196783283694384,-0.40090782443871636,-0.394373233324815,-0.40128370202918695,-0.3654130516558234,0.12302828465864306
322,-0.24198630013196998,-0.4009356361454945,-0.3943362646077521,-0.401404085526464,-0.3654130516558234,0.12294307020136837
323,-0.24220289658155794,-0.40104264865785105,-0.39435860731695765,-0.4015102145946489,-0.36568908614923074,0.12289246772884738
324,-0.24203690799613067,-0.40123109614932423,-0.3945094034997381,-0.401503815793779,-0.36568908614923074,0.12273441605283829
325,-0.24204019102258267,-0.401502970603878,-0.3940781391121342,-0.4015140214850108,-0.3657354310001187,0.12267654763396796
326,-0.24187425205086482,-0.4015223913721223,-0.3940650761708881,-0.4016332525903267,-0.3658194314838756,0.12253617574960117
327,-0.24213634903503775,-0.40147245615056065,-0.39421550529100563,-0.4020358900049936,-0.3652982934797361,0.1225547789883916
328,-0.241763268818673,-0.40141184177914296,-0.3942512345585358,-0.4020394441224972,-0.3652982934797361,0.12215602751833
329,-0.2417400127343397,-0.4019204161229454,-0.39429707598785724,-0.402416177873807,-0.36579394348760985,0.12202916718164294
330,-0.24151557223764727,-0.4023659923927113,-0.3944504110834876,-0.40292174581628293,-0.3648901863093626,0.12191278801616968
331,-0.23934362588284275,-0.4025203722175539,-0.39446790083337635,-0.40305145384439967,-0.3648216340235918,0.12167535753686248
332,-0.23908232427647788,-0.4024462073558953,-0.3952927002883057,-0.40350461243521435,-0.36458081408759546,0.12154823323613644
333,-0.23970860561160326,-0.402561685722984,-0.3958210590711986,-0.40213488218057175,-0.3640406181783779,0.1215017361667223
334,-0.2397531097392051,-0.40263440462667244,-0.3960322279945847,-0.4024533599960817,-0.36421865445852897,0.12138557260734716
335,-0.2394448644252982,-0.40235847721573437,-0.3962240513570616,-0.40298897588346666,-0.3644659987779398,0.12110433386879071
336,-0.2391179331299182,-0.4023761075133108,-0.3962077339047588,-0.40298566533837216,-0.3643004439309399,0.12076751812367703
337,-0.2387927230582225,-0.4023738240649734,-0.39623019736310977,-0.4030838948315409,-0.3644505220537597,0.12044337913315212
338,-0.2384839747682237,-0.4024713533337843,-0.3960772368493801,-0.4030978359373606,-0.3645794117832942,0.12039193595493859
339,-0.23866255733131303,-0.40237770203855205,-0.3961144366001927,-0.4031821640868123,-0.3645794117832942,0.12029171252929999
340,-0.23929332303685702,-0.4022118050794929,-0.3955979195465207,-0.4031976660935717,-0.36449277979774464,0.12020751502588542
341,-0.2393928837824754,-0.40207559887283784,-0.3953725540369532,-0.4031891186365627,-0.36484227938336716,0.12009453308445715
342,-0.23941720263926858,-0.40191419456851457,-0.3953859008774407,-0.4035409421452849,-0.36484227938336716,0.11998680075870928
343,-0.23843880156622813,-0.40223998166244496,-0.3954298101952245,-0.40352015954134063,-0.36466374634968346,0.11983644824603663
344,-0.2375972676204571,-0.4021034636598038,-0.3955759357583577,-0.40351451722972925,-0.364695790390031,0.11960637069812778
345,-0.2373401144667123,-0.40178184195281696,-0.39557087891410364,-0.40349866261147976,-0.363551347919737,0.11957559699219553
346,-0.23678228000899149,-0.40208577817352675,-0.3954831127582899,-0.403352376260811,-0.3636825506278654,0.11936907637249228
347,-0.23690827538463577,-0.40098214958943335,-0.3958879802442853,-0.40322156901835554,-0.3635503093992096,0.1192174261758032
348,-0.23756904374395632,-0.4012866691644824,-0.39610460783294865,-0.4032387445645917,-0.3640315372241435,0.1192232686865053
349,-0.2371032415730129,-0.40093562993185616,-0.39479821319962227,-0.4032359740723227,-0.3635087882901521,0.1189897148845051
350,-0.23630029784014633,-0.4011127421989348,-0.3946078439716038,-0.4035685018020332,-0.36374592050474475,0.11879227935784661
351,-0.23627379566417211,-0.40154988340264824,-0.3952375320885566,-0.40206349347732123,-0.363048649940748,0.11881188898956548
352,-0.23643984438713234,-0.40160791997546763,-0.395366725368852,-0.4020573425202813,-0.363048649940748,0.11881301968384314
353,-0.23660747376024688,-0.40169509030935113,-0.39550912241941594,-0.40206190607683273,-0.363048649940748,0.1186604873019992
354,-0.23539870868200655,-0.4018067730258761,-0.3955726735941618,-0.4020669141743283,-0.363048649940748,0.11862613050915359
355,-0.23534279647610154,-0.4017945279681055,-0.39606751283964065,-0.4017630503531595,-0.363048649940748,0.11856008507374312
356,-0.23486539134311935,-0.40186247460233354,-0.39605956451093677,-0.40175989441037097,-0.363048649940748,0.11842341094182761
357,-0.23503725906633807,-0.401883396411963,-0.3959056794112196,-0.40067092302788526,-0.363048649940748,0.11826379331566586
358,-0.2350355243756144,-0.4024214636109028,-0.3957724203979753,-0.4004217601699107,-0.36310344139397616,0.1181974467153319
359,-0.2340312527387971,-0.4030486695070453,-0.39569498641543305,-0.40045179274352694,-0.36327276628819516,0.11812680154523181
360,-0.2341355147356208,-0.40299816361781204,-0.3957044048760276,-0.40046049445280774,-0.36327276628819516,0.1180657231044605
361,-0.23399586699001537,-0.40228155217506406,-0.39597852831093033,-0.39961571259333917,-0.36380304962311927,0.11790327713627129
362,-0.23370030393431848,-0.40217705791766023,-0.3960100598469279,-0.39989703534477933,-0.36380304962311927,0.1176855569633323
363,-0.2335127341803566,-0.40218722122199935,-0.3951726590048456,-0.4000656115810748,-0.3627422859803809,0.11760510529817261
364,-0.23341299343629626,-0.40164662231772696,-0.39523664499635097,-0.40053212191876114,-0.36267166633450326,0.11747716005192335
365,-0.2325908957395759,-0.4006573129651604,-0.3954825358311978,-0.4010646649425889,-0.36138463830809453,0.11734207784167759
366,-0.2323856611725597,-0.40112689966273424,-0.39497270751653596,-0.4016380930371147,-0.36024233738945394,0.11718645212411949
367,-0.23028687697119632,-0.40133852371954976,-0.39335705650403213,-0.39982129631527435,-0.36038680859375327,0.1170243552959093
368,-0.22973254191291392,-0.4016801946647382,-0.39306152108560743,-0.3994885518568444,-0.36038680859375327,0.11672637948000449
369,-0.23004161668078402,-0.40158066306524687,-0.39363037638646203,-0.3995941047993917,-0.36038680859375327,0.11666189161995297
370,-0.23008734154632615,-0.40164796323575436,-0.394308403042812,-0.39935290214710867,-0.36038680859375327,0.11663171085135787
371,-0.2294555597716064,-0.4015137114917587,-0.39454159879347744,-0.3992161532713868,-0.3597148577697502,0.11643641518255628
372,-0.2295498048484556,-0.4016482265530801,-0.39456417698638246,-0.3993073117064962,-0.35986607556738975,0.11635691191965347
373,-0.2295383802778966,-0.4016527859074324,-0.3947530334928633,-0.39949098199756733,-0.35986607556738975,0.11617606402238852
374,-0.2292493934124392,-0.40071923573609924,-0.39420367527745204,-0.3990145575530717,-0.35997933625798634,0.11598722529936369
375,-0.22744991217420266,-0.4004749650288103,-0.39325369078131156,-0.3977290457501473,-0.3615056566542752,0.11579945036946386
376,-0.22750063106042484,-0.4005072886018461,-0.39336355939998124,-0.39770371343307215,-0.3611553948708337,0.11579154120166762
377,-0.22721562384539923,-0.400082371939464,-0.39398381252388665,-0.39804629994811525,-0.35989564180186595,0.11580204347814323
378,-0.22677142199013883,-0.39998606233989265,-0.3933426931229413,-0.3965004506744676,-0.35892945428990664,0.11571818288661238
379,-0.2260028558246855,-0.39665073039252635,-0.3928081776822901,-0.3968249954007581,-0.3592013214156208,0.11559642276863344
380,-0.22549877689303197,-0.3949930399757358,-0.3929042159772543,-0.39645058518921483,-0.358574993852757,0.1154735410354905
381,-0.22503108475062825,-0.3940864211630365,-0.39321063519055854,-0.3960244226081669,-0.3583272608140911,0.11523209288028122
382,-0.22471261898947756,-0.39447995157701793,-0.39268024294714876,-0.39616830139370596,-0.3583272608140911,0.11524344208643872
383,-0.22453457170578248,-0.39349869286698186,-0.39285949062033915,-0.3938937704253,-0.35821500366522013,0.11507265293803946
384,-0.22461709322199983,-0.3935665240794491,-0.392899975144308,-0.3939751052396079,-0.35821500366522013,0.11502907366571445
385,-0.22491285815853126,-0.39350390772172916,-0.39327109791737236,-0.39397578451981746,-0.35821500366522013,0.11498835559917676
386,-0.2245125900310287,-0.393483319178198,-0.3932487563529563,-0.39419160133960823,-0.35821500366522013,0.11490851191508468
387,-0.22439139589365323,-0.39339059349626054,-0.3932482682396429,-0.3943068437208854,-0.35828910440779327,0.11467031816080478
388,-0.22444982048286616,-0.3934693833004396,-0.3931949742999336,-0.3943114415369527,-0.35828910440779327,0.11464162044658899
389,-0.22475113784345851,-0.39341047776532323,-0.3933314578386988,-0.39431369623484125,-0.3572981607283135,0.11457564174031282
390,-0.2248671712362417,-0.3934633819794369,-0.39281472437561643,-0.39335035343184693,-0.3572981607283135,0.11459589936304988
391,-0.22483297420741452,-0.3927645774085139,-0.39386654404642985,-0.39359230376447385,-0.3572981607283135,0.11447464074899673
392,-0.22474394280328108,-0.3928808490979425,-0.3938921662406861,-0.3936006493966905,-0.3572981607283135,0.11439758051846144
393,-0.22444671320563112,-0.39292128215437033,-0.39442958209417406,-0.3934649548671415,-0.3572981607283135,0.11423893659340517
394,-0.22453164797939598,-0.3929746304871413,-0.39508836460065627,-0.3934673473985487,-0.3572981607283135,0.11425488635499008
395,-0.22460643110615575,-0.3930167579217643,-0.39421994030331386,-0.3933392776335957,-0.3572981607283135,0.11426323304939047
396,-0.22474438943747424,-0.39306751112870986,-0.39422157107120914,-0.3936737156918897,-0.3572981607283135,0.11427203265760394
397,-0.22447397636496344,-0.3931309447929272,-0.3940350320400332,-0.3938685374218154,-0.3576344853027565,0.11422885242685916
398,-0.2242253152839528,-0.3932647860796512,-0.39299685783842375,-0.3929295288851023,-0.3569412925478756,0.11417061620856803
399,-0.22413681629968177,-0.3931033867088717,-0.39164382880794735,-0.39286632255934856,-0.3566889408158797,0.11401717684429906
400,-0.22379670630374696,-0.3928923588523835,-0.3916402754798862,-0.39296601783244633,-0.35698525306022694,0.11376293240483026
401,-0.22367204154604026,-0.39227338966447506,-0.3914138132018762,-0.3929810015120697,-0.35698525306022694,0.11366346555809477
402,-0.22354294474521508,-0.39212455738403956,-0.39152068216012614,-0.3930353162484818,-0.35698525306022694,0.11351557191448945
403,-0.22339802878309817,-0.3920227530445681,-0.39154425264854686,-0.39276557190561223,-0.35725000126307455,0.11340197668245082
404,-0.22334014757147852,-0.3917786024212178,-0.3915522191812734,-0.39275448225729054,-0.3573587372261965,0.11320941269549714
405,-0.22310564990487297,-0.3919715619026049,-0.39158852878147665,-0.392907912568774,-0.3561425687072732,0.11300264387894851
406,-0.22227098107516927,-0.3921960657330232,-0.39124613739912584,-0.3918209230744406,-0.35639684306745767,0.11270218568529765
407,-0.2223732500055155,-0.3924488017502911,-0.39121125096741066,-0.3923133402045219,-0.3558316378454357,0.11268814521498689
408,-0.22256032785907587,-0.39263746189910864,-0.3912453336317433,-0.39231763259608915,-0.35674999627586795,0.1126903249888767
409,-0.22256142189322806,-0.3927397310661268,-0.3906667299998775,-0.39226837915927987,-0.35674999627586795,0.11251385077787997
410,-0.22262618747998628,-0.3929156238052653,-0.3908575804220757,-0.3922844275435222,-0.3566026936425718,0.11235736640757872
411,-0.22238051430291422,-0.39263697603506964,-0.39033800062885404,-0.39242753241359707,-0.35720145530427816,0.11219834959782575
412,-0.22249968222867542,-0.3927187716555024,-0.3898866373203362,-0.3925692830089291,-0.35779008846711335,0.11219389522746363
413,-0.22053641226730505,-0.39159639085951664,-0.39025858268686603,-0.39256605512492676,-0.3574334982219403,0.11201137930784798
414,-0.2201114253676043,-0.3921239724757085,-0.39077876470571865,-0.39153350148884747,-0.35763090914562135,0.11173665424811026
415,-0.2189437044532201,-0.39250775821084155,-0.39017776557718453,-0.39245403603105977,-0.35641055421916734,0.11166198825500002
416,-0.21917091044776993,-0.39117955572560476,-0.39037476048999553,-0.39247528321905784,-0.35641055421916734,0.11154106293259752
417,-0.2182851297013488,-0.3913650343330081,-0.39041226011484764,-0.3930537945054512,-0.35644456272924574,0.11139247285309407
418,-0.2188895088014697,-0.3915289680420543,-0.39055603384925947,-0.39306298280316343,-0.3563351776109224,0.1113486707818439
419,-0.21842842246040542,-0.3915504116242909,-0.3909428939749404,-0.39237445570325347,-0.3563351776109224,0.11130420606767483
420,-0.2186793397773816,-0.3915827432989276,-0.39104657381830377,-0.3923712751356936,-0.3563351776109224,0.1112639735593826
421,-0.21862498119826593,-0.39127047458442976,-0.3910545409872775,-0.392382567743212,-0.35595133063695855,0.11120982053616374
422,-0.21848987349553045,-0.3912980985597072,-0.39101888375925853,-0.3925089690185247,-0.3556248141424442,0.11101667912265152
423,-0.2188534728345377,-0.39117802164283066,-0.3907157865289314,-0.39227669814696603,-0.3552265461085556,0.11087755800611303
424,-0.21885860348634759,-0.39112313831595974,-0.39043985719085555,-0.3922926362968252,-0.35494323086995405,0.11065340932730529
425,-0.218878773887609,-0.39117901305171365,-0.3902373369013372,-0.3922901576359576,-0.3548756141663239,0.11056796512857525
426,-0.21889482254933432,-0.39114091140332846,-0.3897653037833871,-0.3922921465311267,-0.35498662464860503,0.11048120503809045
427,-0.2189128469175634,-0.39157223347250264,-0.38876969353952656,-0.3925806363583828,-0.3549847666007032,0.11044499459724173
428,-0.21902182733159897,-0.3918790136644724,-0.38756076855659005,-0.392435017547248,-0.3549847666007032,0.11041681445652758
429,-0.218732759945877,-0.39180580671537213,-0.3874923434927682,-0.3911731397603456,-0.3534012912896193,0.11036402787465212
430,-0.21836013793430414,-0.39137483635941106,-0.3865934196195336,-0.39116804858764487,-0.3534482891056299,0.11016037133420731
431,-0.21763028045582897,-0.3912766590763871,-0.38330072669220455,-0.39096721083937513,-0.3507489628013908,0.11012311954229637
432,-0.21745829434700345,-0.3913417331533083,-0.38454383598059627,-0.39096677870514884,-0.3507489628013908,0.11004176143069531
433,-0.21745292269490105,-0.39130451423097806,-0.3847234107455803,-0.3909685579711491,-0.35053779944213054,0.10989730886781514
434,-0.21755826985635204,-0.39136378258638427,-0.38504998760354237,-0.3906731965085638,-0.35053779944213054,0.10980976702163366
435,-0.21731309459070716,-0.39129733572268227,-0.3843393472751262,-0.3898989945543479,-0.3499068736043204,0.10965812730162988
436,-0.21748714625680984,-0.39117114488232724,-0.384542425256521,-0.3899009347090972,-0.3499068736043204,0.10964682080734164
437,-0.217465616989053,-0.3914927773507049,-0.3835926506597973,-0.39020806226701354,-0.34859920975105274,0.10967850328346385
438,-0.21746195513902844,-0.3917378922710153,-0.3834313215262869,-0.3902646977927616,-0.34859920975105274,0.10965096242446062
439,-0.2174822747773002,-0.388852237179064,-0.3836549245474183,-0.39041515659375803,-0.3483497020878392,0.1095773999990795
440,-0.21728437910193268,-0.38893177826023145,-0.3837924070527699,-0.39023308394028927,-0.3483497020878392,0.10935251833007555
441,-0.21731672637378432,-0.38849648948545273,-0.3839094601709473,-0.3890980592911755,-0.34815628703943696,0.10927097160062768
442,-0.21697279070860107,-0.3884585683263184,-0.38308495422489985,-0.38917825179037613,-0.34780305239987674,0.10923981776439484
443,-0.21703049434413021,-0.3885410723615185,-0.38362049490026884,-0.3897248047080464,-0.34565999001545333,0.10917639372923069
444,-0.21681109058731818,-0.38830390000570975,-0.3839513773292503,-0.39021429230393445,-0.3452412485828811,0.10900312673162255
445,-0.21634648667526135,-0.38738775273469234,-0.3839566531828138,-0.38925053496973555,-0.3454711172513905,0.10892643019167586
446,-0.21348352632978215,-0.3873086644980071,-0.38394520018182865,-0.3883320449390757,-0.3457504466484853,0.10884704610139179
447,-0.21320551360892176,-0.3856638430489895,-0.38275242299224005,-0.3888092289082598,-0.34665334131897757,0.10886362603031523
448,-0.21338079100481053,-0.3858904094298593,-0.38276767109988064,-0.38864696871960963,-0.34665334131897757,0.10884173182791683
449,-0.21316818040083343,-0.38595809656776053,-0.38277559680748807,-0.38875453513488517,-0.34665334131897757,0.10871230041064363
450,-0.2131821783960035,-0.38595840440906,-0.38275870195661876,-0.3887407294402555,-0.34665334131897757,0.10862138147122288
451,-0.21326859054424904,-0.38596373581238186,-0.3820321594886137,-0.3893118455084196,-0.34661586238623615,0.10859229800137246
452,-0.21325577435123816,-0.3860034487383441,-0.38204409808684947,-0.38932530361645507,-0.34661586238623615,0.10847541829133488
453,-0.21342138504984243,-0.3859639995718932,-0.3824427683404923,-0.38934112351830197,-0.3462480358504926,0.10839095538349262
454,-0.21348233436168582,-0.38565844502873464,-0.38183416695996125,-0.3894647392157156,-0.3462480358504926,0.10826819681641091
455,-0.21303015736157468,-0.385359862286872,-0.38207706189040846,-0.38964944289986614,-0.3463095583850694,0.10813534952880763
456,-0.21288846734482633,-0.3857216157779977,-0.3821751660953894,-0.3897689731484339,-0.3463095583850694,0.10808458035513858
457,-0.21287840649801199,-0.38597325736590193,-0.3820663870357306,-0.3897736070443862,-0.3458074324495442,0.10792009887554314
458,-0.2128316796692548,-0.3855157706529334,-0.38170798331507527,-0.38952285896256617,-0.34628436257883244,0.1077913581912951
459,-0.21266467945883263,-0.385459897749852,-0.38182591872944094,-0.3895585104439714,-0.34601173060256535,0.10767025399316282
460,-0.21260232467346835,-0.3856645793899625,-0.382013966884301,-0.3894904956636945,-0.34546925350209945,0.10757211762374372
