,0,1,2,3,4
635,473.0,1.0,3.0,21.0,2.0
636,494.0,2.0,1.0,2.0,1.0
637,467.0,14.0,10.0,5.0,4.0
638,489.0,4.0,3.0,1.0,3.0
639,15.0,1.0,453.0,2.0,29.0
640,486.0,5.0,2.0,3.0,4.0
641,137.0,150.0,206.0,3.0,4.0
642,461.0,4.0,29.0,4.0,2.0
643,461.0,24.0,9.0,4.0,2.0
644,490.0,3.0,2.0,2.0,3.0
645,2.0,4.0,488.0,3.0,3.0
646,254.0,226.0,6.0,13.0,1.0
647,10.0,484.0,2.0,2.0,2.0
648,493.0,1.0,1.0,2.0,3.0
649,489.0,4.0,1.0,2.0,4.0
650,484.0,3.0,3.0,6.0,4.0
651,462.0,12.0,17.0,4.0,5.0
652,492.0,2.0,2.0,1.0,3.0
653,484.0,8.0,2.0,3.0,3.0
654,459.0,25.0,4.0,3.0,9.0
655,493.0,2.0,1.0,3.0,1.0
656,490.0,2.0,2.0,3.0,3.0
657,476.0,3.0,18.0,2.0,1.0
658,478.0,1.0,4.0,16.0,1.0
659,489.0,2.0,3.0,4.0,2.0
660,412.0,67.0,3.0,2.0,16.0
661,467.0,7.0,15.0,5.0,6.0
662,2.0,217.0,267.0,12.0,2.0
663,485.0,2.0,10.0,1.0,2.0
664,493.0,2.0,2.0,1.0,2.0
665,492.0,4.0,2.0,1.0,1.0
666,11.0,3.0,484.0,1.0,1.0
667,15.0,466.0,2.0,3.0,14.0
668,489.0,6.0,1.0,2.0,2.0
669,478.0,12.0,1.0,5.0,4.0
670,494.0,2.0,2.0,1.0,1.0
671,479.0,2.0,16.0,2.0,1.0
672,330.0,8.0,146.0,11.0,5.0
673,13.0,474.0,2.0,9.0,2.0
674,488.0,4.0,2.0,2.0,4.0
675,439.0,2.0,2.0,55.0,2.0
676,477.0,12.0,5.0,1.0,5.0
677,492.0,2.0,3.0,1.0,2.0
678,1.0,489.0,5.0,3.0,2.0
679,474.0,5.0,4.0,5.0,12.0
680,2.0,482.0,7.0,3.0,6.0
681,487.0,2.0,3.0,5.0,3.0
682,482.0,3.0,11.0,3.0,1.0
683,420.0,74.0,2.0,2.0,2.0
684,480.0,10.0,5.0,1.0,4.0
685,484.0,5.0,3.0,3.0,5.0
686,486.0,4.0,2.0,5.0,3.0
687,454.0,34.0,5.0,4.0,3.0
688,479.0,1.0,11.0,4.0,5.0
689,478.0,16.0,3.0,1.0,2.0
690,492.0,2.0,2.0,2.0,2.0
691,2.0,466.0,4.0,1.0,27.0
692,487.0,2.0,6.0,3.0,2.0
693,423.0,63.0,8.0,4.0,2.0
694,4.0,484.0,1.0,8.0,3.0
695,480.0,4.0,7.0,1.0,8.0
696,256.0,238.0,3.0,1.0,2.0
697,483.0,4.0,2.0,10.0,1.0
698,485.0,7.0,5.0,2.0,1.0
699,2.0,472.0,2.0,6.0,18.0
700,472.0,11.0,8.0,5.0,4.0
701,480.0,9.0,4.0,5.0,2.0
702,464.0,25.0,5.0,4.0,2.0
703,494.0,1.0,2.0,2.0,1.0
704,477.0,15.0,3.0,2.0,3.0
705,372.0,3.0,3.0,120.0,2.0
706,2.0,436.0,2.0,5.0,55.0
707,406.0,2.0,80.0,2.0,10.0
708,482.0,6.0,4.0,5.0,3.0
709,3.0,449.0,38.0,3.0,7.0
710,481.0,12.0,4.0,1.0,2.0
711,490.0,3.0,3.0,3.0,1.0
712,157.0,2.0,336.0,2.0,3.0
713,16.0,312.0,166.0,4.0,2.0
714,481.0,11.0,1.0,4.0,3.0
715,3.0,422.0,3.0,69.0,3.0
716,391.0,97.0,7.0,4.0,1.0
717,482.0,6.0,8.0,2.0,2.0
718,482.0,3.0,9.0,1.0,5.0
719,3.0,469.0,5.0,11.0,12.0
720,490.0,3.0,2.0,2.0,3.0
721,161.0,329.0,4.0,3.0,3.0
722,381.0,3.0,104.0,4.0,8.0
723,484.0,3.0,5.0,3.0,5.0
724,488.0,2.0,6.0,1.0,3.0
725,478.0,13.0,1.0,3.0,5.0
726,350.0,8.0,137.0,3.0,2.0
727,493.0,2.0,1.0,2.0,2.0
728,481.0,10.0,3.0,1.0,5.0
729,479.0,2.0,3.0,14.0,2.0
730,418.0,68.0,5.0,7.0,2.0
731,491.0,2.0,2.0,2.0,3.0
732,456.0,6.0,31.0,5.0,2.0
733,489.0,3.0,1.0,3.0,4.0
734,454.0,41.0,1.0,3.0,1.0
735,468.0,5.0,9.0,6.0,12.0
736,3.0,2.0,467.0,25.0,3.0
737,334.0,13.0,140.0,8.0,5.0
738,2.0,488.0,2.0,5.0,3.0
739,491.0,2.0,1.0,2.0,4.0
740,491.0,1.0,1.0,4.0,3.0
741,3.0,467.0,7.0,21.0,2.0
742,486.0,2.0,5.0,1.0,6.0
743,466.0,19.0,11.0,3.0,1.0
744,7.0,356.0,2.0,130.0,5.0
745,490.0,2.0,2.0,3.0,3.0
746,468.0,2.0,22.0,2.0,6.0
747,477.0,4.0,10.0,6.0,3.0
748,487.0,2.0,6.0,3.0,2.0
749,490.0,2.0,2.0,3.0,3.0
750,7.0,484.0,2.0,4.0,3.0
751,5.0,464.0,2.0,5.0,24.0
752,5.0,482.0,2.0,3.0,8.0
753,480.0,12.0,2.0,4.0,2.0
754,494.0,2.0,1.0,2.0,1.0
755,483.0,2.0,1.0,12.0,2.0
756,490.0,3.0,2.0,2.0,3.0
757,481.0,2.0,1.0,14.0,2.0
758,3.0,488.0,2.0,4.0,3.0
759,2.0,483.0,12.0,1.0,2.0
760,486.0,7.0,4.0,1.0,2.0
761,6.0,479.0,3.0,7.0,5.0
762,2.0,6.0,484.0,2.0,6.0
763,485.0,8.0,3.0,3.0,1.0
764,476.0,11.0,7.0,4.0,2.0
765,493.0,1.0,2.0,3.0,1.0
766,483.0,3.0,8.0,3.0,3.0
767,1.0,279.0,210.0,2.0,8.0
768,274.0,3.0,220.0,2.0,1.0
769,489.0,3.0,4.0,3.0,1.0
770,488.0,5.0,2.0,1.0,4.0
771,490.0,3.0,2.0,3.0,2.0
772,486.0,2.0,2.0,2.0,8.0
773,472.0,1.0,2.0,1.0,24.0
774,426.0,64.0,3.0,3.0,4.0
775,3.0,489.0,4.0,2.0,2.0
776,488.0,2.0,4.0,1.0,5.0
777,129.0,361.0,4.0,1.0,5.0
778,465.0,22.0,3.0,6.0,4.0
779,17.0,470.0,10.0,1.0,2.0
780,475.0,2.0,9.0,1.0,13.0
781,479.0,2.0,8.0,9.0,2.0
782,3.0,2.0,489.0,3.0,3.0
783,461.0,7.0,2.0,25.0,5.0
784,205.0,286.0,4.0,3.0,2.0
785,1.0,492.0,1.0,3.0,3.0
786,3.0,488.0,2.0,4.0,3.0
787,15.0,465.0,2.0,2.0,16.0
788,488.0,1.0,1.0,8.0,2.0
789,129.0,5.0,352.0,2.0,12.0
790,473.0,6.0,2.0,17.0,2.0
791,291.0,2.0,7.0,69.0,131.0
792,487.0,3.0,6.0,2.0,2.0
793,40.0,12.0,437.0,4.0,7.0
794,374.0,115.0,4.0,5.0,2.0
795,6.0,491.0,1.0,1.0,1.0
796,381.0,110.0,3.0,3.0,3.0
797,489.0,2.0,3.0,2.0,4.0
798,9.0,456.0,18.0,15.0,2.0
799,493.0,1.0,2.0,2.0,2.0
800,486.0,4.0,4.0,4.0,2.0
801,483.0,1.0,11.0,2.0,3.0
802,13.0,462.0,2.0,2.0,21.0
803,12.0,5.0,478.0,2.0,3.0
804,474.0,20.0,2.0,2.0,2.0
805,487.0,3.0,3.0,5.0,2.0
806,477.0,11.0,8.0,2.0,2.0
807,465.0,5.0,25.0,1.0,4.0
808,488.0,5.0,3.0,2.0,2.0
809,491.0,3.0,2.0,2.0,2.0
810,481.0,1.0,2.0,9.0,7.0
811,280.0,213.0,3.0,2.0,2.0
812,15.0,476.0,3.0,2.0,4.0
813,488.0,1.0,6.0,3.0,2.0
814,483.0,2.0,4.0,5.0,6.0
815,485.0,3.0,2.0,4.0,6.0
816,470.0,4.0,10.0,13.0,3.0
817,478.0,11.0,6.0,2.0,3.0
818,464.0,12.0,7.0,5.0,12.0
819,490.0,2.0,2.0,3.0,3.0
820,3.0,483.0,1.0,4.0,9.0
821,253.0,1.0,118.0,5.0,123.0
822,261.0,231.0,3.0,1.0,4.0
823,485.0,4.0,7.0,2.0,2.0
824,489.0,3.0,3.0,3.0,2.0
825,491.0,1.0,2.0,4.0,2.0
826,486.0,2.0,7.0,2.0,3.0
827,8.0,471.0,2.0,1.0,18.0
828,489.0,3.0,4.0,2.0,2.0
829,492.0,3.0,2.0,1.0,2.0
830,491.0,1.0,2.0,2.0,4.0
831,482.0,9.0,3.0,4.0,2.0
832,219.0,274.0,1.0,4.0,2.0
833,413.0,5.0,2.0,44.0,36.0
834,468.0,6.0,23.0,2.0,1.0
835,432.0,53.0,7.0,6.0,2.0
836,483.0,11.0,3.0,1.0,2.0
837,468.0,27.0,2.0,2.0,1.0
838,491.0,5.0,1.0,1.0,2.0
839,470.0,17.0,10.0,2.0,1.0
840,3.0,485.0,7.0,1.0,4.0
841,3.0,1.0,8.0,484.0,4.0
842,443.0,4.0,9.0,33.0,11.0
843,2.0,449.0,43.0,3.0,3.0
844,7.0,461.0,23.0,2.0,7.0
845,471.0,3.0,8.0,1.0,17.0
846,465.0,7.0,26.0,1.0,1.0
847,2.0,490.0,4.0,2.0,2.0
848,486.0,7.0,1.0,2.0,4.0
849,491.0,3.0,2.0,2.0,2.0
850,472.0,1.0,3.0,3.0,21.0
851,167.0,8.0,313.0,1.0,11.0
852,482.0,4.0,4.0,2.0,8.0
853,8.0,474.0,13.0,2.0,3.0
854,488.0,5.0,2.0,3.0,2.0
855,13.0,1.0,223.0,262.0,1.0
856,482.0,2.0,12.0,1.0,3.0
857,435.0,3.0,58.0,2.0,2.0
858,490.0,3.0,2.0,2.0,3.0
859,1.0,482.0,8.0,6.0,3.0
860,491.0,2.0,1.0,3.0,3.0
861,3.0,482.0,13.0,1.0,1.0
862,477.0,5.0,6.0,10.0,2.0
863,7.0,470.0,16.0,2.0,5.0
864,470.0,2.0,10.0,2.0,16.0
865,299.0,194.0,3.0,2.0,2.0
866,483.0,4.0,9.0,2.0,2.0
867,488.0,6.0,1.0,2.0,3.0
868,489.0,1.0,2.0,6.0,2.0
869,470.0,17.0,5.0,1.0,7.0
870,386.0,98.0,2.0,8.0,6.0
871,488.0,2.0,5.0,3.0,2.0
872,347.0,2.0,147.0,1.0,3.0
873,244.0,251.0,2.0,2.0,1.0
874,487.0,4.0,4.0,2.0,3.0
875,489.0,1.0,3.0,2.0,5.0
876,490.0,2.0,4.0,2.0,2.0
877,483.0,3.0,12.0,1.0,1.0
878,477.0,15.0,2.0,2.0,4.0
879,442.0,2.0,52.0,1.0,3.0
880,492.0,4.0,1.0,1.0,2.0
881,479.0,9.0,7.0,2.0,3.0
882,227.0,259.0,7.0,5.0,2.0
883,296.0,193.0,7.0,1.0,3.0
884,350.0,3.0,92.0,1.0,54.0
885,492.0,2.0,2.0,2.0,2.0
886,488.0,2.0,5.0,2.0,3.0
887,4.0,476.0,1.0,17.0,2.0
888,487.0,4.0,3.0,2.0,4.0
889,135.0,7.0,323.0,28.0,7.0
890,487.0,4.0,1.0,1.0,7.0
891,8.0,455.0,30.0,5.0,2.0
892,337.0,140.0,3.0,5.0,15.0
893,6.0,479.0,4.0,4.0,7.0
894,487.0,2.0,3.0,4.0,4.0
895,18.0,473.0,4.0,4.0,1.0
896,486.0,5.0,2.0,4.0,3.0
897,488.0,3.0,2.0,5.0,2.0
898,272.0,201.0,3.0,21.0,3.0
899,494.0,1.0,1.0,2.0,2.0
900,1.0,466.0,25.0,3.0,5.0
901,485.0,3.0,6.0,5.0,1.0
902,485.0,5.0,2.0,4.0,4.0
903,456.0,10.0,9.0,2.0,23.0
904,490.0,4.0,2.0,2.0,2.0
905,483.0,2.0,10.0,2.0,3.0
906,12.0,334.0,142.0,10.0,2.0
907,490.0,2.0,2.0,3.0,3.0
908,491.0,2.0,2.0,3.0,2.0
909,431.0,61.0,3.0,4.0,1.0
910,492.0,3.0,2.0,2.0,1.0
911,471.0,15.0,6.0,6.0,2.0
912,2.0,3.0,471.0,23.0,1.0
913,3.0,15.0,436.0,35.0,11.0
914,3.0,453.0,31.0,11.0,2.0
915,494.0,1.0,2.0,2.0,1.0
916,488.0,2.0,3.0,6.0,1.0
917,494.0,1.0,1.0,1.0,3.0
918,17.0,475.0,2.0,3.0,3.0
919,490.0,4.0,2.0,2.0,2.0
920,487.0,2.0,6.0,3.0,2.0
921,38.0,447.0,8.0,3.0,4.0
922,491.0,2.0,2.0,2.0,3.0
923,170.0,3.0,31.0,292.0,4.0
924,80.0,407.0,2.0,3.0,8.0
925,297.0,4.0,180.0,17.0,2.0
926,485.0,2.0,3.0,1.0,9.0
927,486.0,4.0,4.0,2.0,4.0
928,477.0,16.0,2.0,3.0,2.0
929,346.0,4.0,144.0,4.0,2.0
930,303.0,2.0,187.0,5.0,3.0
931,414.0,17.0,64.0,2.0,3.0
932,478.0,6.0,12.0,2.0,2.0
933,479.0,13.0,5.0,1.0,2.0
934,448.0,3.0,42.0,4.0,3.0
935,391.0,77.0,4.0,26.0,2.0
936,471.0,18.0,6.0,2.0,3.0
937,468.0,25.0,3.0,2.0,2.0
938,8.0,9.0,457.0,24.0,2.0
939,488.0,4.0,4.0,3.0,1.0
940,1.0,490.0,3.0,3.0,3.0
941,494.0,2.0,2.0,1.0,1.0
942,475.0,8.0,2.0,4.0,11.0
943,478.0,7.0,3.0,9.0,3.0
944,445.0,2.0,43.0,4.0,6.0
945,8.0,486.0,2.0,1.0,3.0
946,495.0,2.0,1.0,1.0,1.0
947,450.0,3.0,2.0,43.0,2.0
948,492.0,3.0,2.0,1.0,2.0
949,487.0,3.0,5.0,3.0,2.0
950,493.0,1.0,2.0,2.0,2.0
951,477.0,13.0,5.0,2.0,3.0
952,349.0,9.0,134.0,1.0,7.0
953,3.0,442.0,46.0,5.0,4.0
954,480.0,12.0,6.0,1.0,1.0
955,487.0,2.0,3.0,1.0,7.0
956,3.0,485.0,1.0,8.0,3.0
957,5.0,489.0,3.0,1.0,2.0
958,489.0,2.0,2.0,3.0,4.0
959,445.0,14.0,38.0,2.0,1.0
960,3.0,493.0,1.0,1.0,2.0
961,482.0,6.0,7.0,4.0,1.0
962,482.0,3.0,2.0,10.0,3.0
963,476.0,17.0,4.0,2.0,1.0
964,483.0,2.0,1.0,9.0,5.0
965,465.0,23.0,5.0,5.0,2.0
966,463.0,2.0,4.0,26.0,5.0
967,4.0,486.0,6.0,2.0,2.0
968,471.0,16.0,8.0,2.0,3.0
969,332.0,3.0,2.0,2.0,161.0
970,457.0,6.0,29.0,6.0,2.0
971,486.0,6.0,5.0,2.0,1.0
972,488.0,6.0,2.0,3.0,1.0
973,352.0,2.0,2.0,143.0,1.0
974,484.0,4.0,2.0,4.0,6.0
975,465.0,13.0,15.0,3.0,4.0
976,479.0,1.0,1.0,1.0,18.0
977,3.0,486.0,4.0,2.0,5.0
978,470.0,11.0,13.0,4.0,2.0
979,484.0,5.0,3.0,3.0,5.0
980,482.0,8.0,5.0,4.0,1.0
981,478.0,10.0,3.0,2.0,7.0
982,485.0,9.0,2.0,2.0,2.0
983,452.0,40.0,1.0,5.0,2.0
984,1.0,481.0,4.0,6.0,8.0
985,1.0,486.0,10.0,1.0,2.0
986,447.0,8.0,25.0,8.0,12.0
987,467.0,6.0,3.0,22.0,2.0
988,2.0,491.0,1.0,3.0,3.0
989,325.0,5.0,87.0,81.0,2.0
990,486.0,6.0,3.0,1.0,4.0
991,464.0,2.0,2.0,9.0,23.0
992,486.0,2.0,3.0,2.0,7.0
993,4.0,470.0,14.0,2.0,10.0
994,491.0,3.0,2.0,2.0,2.0
995,281.0,194.0,4.0,3.0,18.0
996,473.0,20.0,2.0,3.0,2.0
997,424.0,26.0,16.0,8.0,26.0
998,459.0,8.0,26.0,2.0,5.0
999,492.0,3.0,3.0,1.0,1.0
