,0,1,2,3,4,5
95,-0.006776180698152001,-0.19999999999999996,0.09999999999999998,0.2,-0.1,0.018
96,0.010020449897750527,0.014285714285714346,0.0,-0.3,-0.1,-0.002
97,-0.4,-0.030612244897959107,-0.16666666666666669,-0.3,-0.1,0.238
98,-0.003658536585365857,-0.7,-0.5,0.02544378698224853,-0.1,0.202
99,-0.04979757085020242,-0.7,0.0,0.2,-0.1,0.056
100,-0.01864406779661021,0.016535433070866135,-0.16666666666666669,-0.3,0.2333333333333333,0.114
101,0.0011406844106464087,-0.06879432624113468,0.010638297872340385,-0.3,-0.1,0.152
102,0.0037900874635568016,0.0037037037037037646,0.16666666666666663,0.36666666666666664,-0.1,0.062
103,0.016835699797160264,-0.7,-0.5,0.2,-0.1,-0.008
104,0.01476091476091479,0.1461538461538462,-0.5,0.45,-0.1,-0.008
105,0.0018404907975460016,0.050000000000000044,0.09999999999999998,-0.3,-0.1,0.006
106,-0.01728395061728394,-0.19999999999999996,0.2142857142857143,0.2,-0.1,0.026
107,-0.0018711018711018435,0.08571428571428574,0.0,0.2,-0.1,0.01
108,0.002240325865580428,-0.033333333333333326,0.0,0.2,0.4,0.004
109,-0.30000000000000004,-0.01632653061224487,-0.16666666666666669,-0.3,-0.1,0.222
110,0.0006085192697768971,0.050000000000000044,-0.5,-0.3,-0.1,0.006
111,0.014285714285714235,-0.7,-0.07142857142857145,-0.3,-0.1,-0.002
112,-0.010091743119266083,-0.0014705882352941124,-0.5,0.325,-0.1,0.122
113,0.005109489051094873,0.027272727272727337,-0.16666666666666669,0.2,-0.1,0.08
114,0.0024896265560165887,0.13333333333333341,0.16666666666666663,0.2,-0.1,0.004
115,-0.029032258064516148,-0.7,-0.5,-0.3,-0.1,0.036
116,-0.9,0.007048458149779835,0.08536585365853655,0.033333333333333326,-0.1,0.208
117,0.015151515151515138,-0.7,-0.5,0.2,-0.1,-0.008
118,0.03075356415478614,0.10000000000000009,0.0,-0.3,-0.1,-0.024
119,0.003903903903903827,-0.01055900621118011,0.0,0.2,-0.1,0.072
120,-0.009979633401221988,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.018
121,-0.9,0.008860759493670933,0.16666666666666663,-0.3,0.2333333333333333,0.198
122,0.027966101694915202,-0.7,0.19999999999999996,0.033333333333333326,0.4,-0.01
123,0.006693711967545646,-0.7,0.0,-0.3,-0.1,0.002
124,-0.0010101010101010166,-0.7,0.0,-0.3,-0.1,0.008
125,0.01411042944785279,0.050000000000000044,-0.5,0.3,-0.1,-0.006
126,-0.02159329140461219,-0.7,0.30000000000000004,-0.3,-0.1,0.03
127,0.012280701754385892,0.056097560975609806,-0.5,-0.3,-0.1,0.006
128,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
129,-0.022661122661122635,0.050000000000000044,-0.5,0.5,-0.1,0.03
130,-0.01359026369168359,-0.7,-0.5,0.033333333333333326,-0.1,0.024
131,0.007070707070707005,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
132,0.011290322580645107,-0.7,-0.5,-0.3,-0.1,-0.004
133,0.021052631578947323,-0.19999999999999996,0.0,-0.3,-0.1,-0.014
134,0.0020408163265306367,-0.033333333333333326,-0.5,0.2,-0.1,0.006
135,-0.00588235294117645,0.050000000000000044,0.0,-0.3,-0.1,0.056
136,-0.03551401869158877,0.0794117647058824,-0.5,-0.3,-0.1,0.054
137,0.007597535934291577,0.13333333333333341,0.16666666666666663,0.36666666666666664,-0.1,-0.002
138,0.0006085192697768971,-0.19999999999999996,0.0,0.2,-0.1,0.006
139,-0.001626016260162677,-0.19999999999999996,0.0,-0.3,-0.1,0.01
140,-0.0014198782961460932,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.008
141,-0.0072874493927125306,-0.36666666666666664,-0.5,-0.3,-0.1,0.016
142,0.021370967741935476,-0.7,-0.5,-0.3,-0.1,-0.014
143,-0.00781671159029651,0.028000000000000025,-0.5,0.2,-0.1,0.054
144,0.0008097165991902688,-0.7,-0.5,0.36666666666666664,-0.1,0.006
145,0.007070707070707005,-0.7,-0.5,0.2,-0.1,-0.0
146,0.016835699797160264,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.01
147,0.005154639175257714,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.01
148,-0.9,0.011065573770491888,-0.5,0.36666666666666664,-0.1,0.194
149,0.0016393442622950616,-0.033333333333333326,-0.5,-0.3,-0.1,0.008
150,-0.9,0.03387096774193554,-0.5,-0.3,-0.1,0.172
151,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
152,0.012955465587044523,-0.19999999999999996,-0.5,0.2,-0.1,-0.006
153,-0.0002044989775051853,-0.09999999999999998,-0.5,0.2,-0.1,0.01
154,-0.015702479338842945,0.10000000000000009,0.125,0.2,-0.1,0.024
155,-0.0083844580777096,0.050000000000000044,-0.5,-0.3,-0.1,0.016
156,0.022131147540983553,-0.033333333333333326,-0.5,0.45,-0.1,-0.014
157,-0.0020408163265306367,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.01
158,0.0006085192697768971,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,0.006
159,0.02479674796747966,0.050000000000000044,-0.5,-0.3,0.4,-0.018
160,0.005154639175257714,0.027272727272727337,0.0,-0.3,-0.1,0.004
161,-0.0083844580777096,-0.7,0.16666666666666663,0.033333333333333326,-0.1,0.018
162,0.007070707070707005,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
163,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.032
164,0.015322580645161232,-0.7,-0.5,-0.3,-0.1,-0.008
165,0.00797546012269934,-0.29999999999999993,-0.5,0.2,-0.1,0.004
166,0.01902834008097165,-0.033333333333333326,-0.5,-0.3,-0.1,-0.012
167,0.009090909090909038,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
168,-0.02320328542094463,0.07777777777777783,-0.5,-0.3,0.4,0.03
169,0.002834008097165941,-0.7,-0.5,0.36666666666666664,-0.1,0.004
170,0.023711340206185594,0.11818181818181828,-0.5,-0.3,0.4,-0.016
171,-0.0032388663967611864,-0.7,0.16666666666666663,-0.3,-0.1,0.01
172,-0.0032388663967611864,-0.033333333333333326,-0.5,-0.3,-0.1,0.01
173,0.012244897959183598,-0.19999999999999996,0.09999999999999998,0.2,-0.1,-0.004
174,0.00330788804071247,-0.026732673267326645,-0.16666666666666669,0.2,-0.1,0.05
175,0.004471544715447084,-0.033333333333333326,0.0,0.2,-0.1,0.002
176,0.006693711967545646,-0.19999999999999996,-0.5,0.36666666666666664,-0.1,-0.0
177,0.008141962421711835,-0.033333333333333326,0.33333333333333337,-0.3,-0.1,0.002
178,-0.009730848861283614,0.13333333333333341,-0.16666666666666669,-0.3,-0.1,0.018
179,0.010569105691056846,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,-0.004
180,-0.9,0.008163265306122547,0.0,0.2,-0.1,0.198
181,-0.006557377049180357,0.07777777777777783,-0.5,-0.3,-0.1,0.014
182,0.011111111111111072,-0.7,0.0,-0.3,-0.1,-0.004
183,-0.0083844580777096,-0.09999999999999998,0.0,-0.3,-0.1,0.018
184,-0.01561866125760647,-0.36666666666666664,0.0,-0.3,-0.1,0.024
185,-0.00303030303030305,-0.7,-0.5,0.2,-0.1,0.01
186,-0.008829568788501052,-0.19999999999999996,0.2777777777777778,-0.3,-0.1,0.016
187,0.014062499999999978,0.05105485232067519,-0.5,-0.3,0.30000000000000004,0.072
188,-0.008510638297872353,-0.09999999999999998,0.10869565217391308,-0.3,-0.1,0.028
189,-0.006339468302658524,0.050000000000000044,-0.5,-0.3,-0.1,0.014
190,0.0030172413793103647,0.014285714285714346,0.2222222222222222,-0.3,0.2333333333333333,0.014
191,0.006313645621181196,-0.09999999999999998,0.0,-0.3,-0.1,0.002
192,-0.0004098360655737654,0.014285714285714346,-0.16666666666666669,-0.3,-0.1,0.01
193,0.005660377358490565,0.050000000000000044,0.09999999999999998,0.2,-0.1,0.022
194,0.015983606557377072,-0.7,0.25,0.5,0.4,-0.01
195,-0.006471816283924903,0.10000000000000009,0.0,-0.3,-0.1,0.016
196,-0.023430962343096273,0.050000000000000044,-0.16666666666666669,0.36666666666666664,-0.1,0.034
197,0.011290322580645107,-0.7,-0.5,-0.3,-0.1,-0.004
198,0.0059304703476482645,0.050000000000000044,-0.5,-0.3,-0.1,0.002
199,0.0024390243902439046,-0.19999999999999996,-0.5,0.2,-0.1,0.006
200,0.025000000000000022,0.1823529411764706,-0.5,-0.3,-0.1,-0.018
201,-0.013402061855670167,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.022
202,0.004276985743380868,-0.7,0.0,0.2,0.4,0.004
203,0.016666666666666607,-0.033333333333333326,0.0,-0.3,-0.1,-0.008
204,-0.006854838709677402,-0.7,-0.5,-0.3,-0.1,0.014
205,0.01649269311064716,0.11250000000000004,0.0,0.2,-0.1,-0.008
206,-0.00909090909090915,-0.7,0.0,-0.3,-0.1,0.016
207,0.012601626016260137,0.10000000000000009,-0.5,-0.3,-0.1,-0.006
208,0.02941176470588236,-0.029032258064516037,0.0,-0.3,0.4,0.056
209,0.0036885245901638886,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.004
210,0.0006085192697768971,-0.7,-0.16666666666666669,0.2,-0.1,0.008
211,0.0287169042769857,0.13333333333333341,-0.5,-0.3,-0.1,-0.022
212,-0.021212121212121238,-0.7,-0.5,0.2,-0.1,0.028
213,0.0008097165991902688,-0.033333333333333326,-0.5,-0.3,-0.1,0.006
214,0.002834008097165941,-0.033333333333333326,-0.5,-0.3,-0.1,0.004
215,-0.03387423935091283,-0.033333333333333326,0.0,-0.3,-0.1,0.04
216,0.006122448979591799,0.10000000000000009,-0.5,0.2,-0.1,0.002
217,0.007070707070707005,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
218,0.009090909090909038,-0.7,0.0,-0.3,-0.1,-0.002
219,0.003292181069958877,0.07777777777777783,0.0,0.2,-0.1,0.004
220,0.0036885245901638886,0.050000000000000044,0.0,-0.3,-0.1,0.004
221,0.016496945010183284,-0.09999999999999998,-0.5,0.2,-0.1,-0.008
222,-0.00386965376782078,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.016
223,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
224,-0.007723577235772328,-0.09999999999999998,-0.5,-0.3,-0.1,0.016
225,-0.011336032388663986,-0.033333333333333326,-0.5,-0.3,-0.1,0.018
226,0.010386965376782076,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
227,0.004858299595141724,-0.7,-0.5,0.36666666666666664,-0.1,0.002
228,-0.009589041095890427,0.018009478672985857,0.0,0.2,-0.1,0.16
229,0.02622950819672132,-0.033333333333333326,0.16666666666666663,0.2,-0.1,-0.018
230,-0.9,-0.008270676691729317,0.04081632653061229,-0.3,-0.1,0.242
231,0.01375770020533884,-0.09999999999999998,-0.5,-0.3,-0.1,-0.002
232,-0.019433198380566785,-0.7,0.0,0.2,-0.1,0.026
233,-0.0010101010101010166,-0.7,0.0,-0.3,-0.1,0.008
234,0.0012096774193548487,-0.7,-0.5,-0.3,-0.1,0.006
235,0.0008097165991902688,-0.36666666666666664,-0.5,-0.3,-0.1,0.008
236,0.01836734693877551,0.014285714285714346,-0.5,-0.3,-0.1,-0.01
237,0.0046653144016226555,-0.7,0.0,-0.3,-0.1,0.004
238,0.01733870967741935,-0.7,-0.5,-0.3,-0.1,-0.01
239,0.004471544715447084,0.050000000000000044,-0.5,0.2,-0.1,0.002
240,0.008163265306122436,-0.19999999999999996,0.09999999999999998,0.2,-0.1,-0.0
241,0.004858299595141724,-0.19999999999999996,-0.5,0.2,-0.1,0.002
242,-0.013360323886639658,-0.033333333333333326,-0.5,-0.3,-0.1,0.02
243,0.021052631578947323,-0.7,0.0,0.2,-0.1,-0.014
244,-0.010887096774193528,-0.7,-0.5,-0.3,-0.1,0.018
245,-0.009053497942386857,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,0.016
246,-0.01717171717171717,-0.7,0.0,-0.3,-0.1,0.024
247,0.0016393442622950616,-0.7,-0.07142857142857145,0.033333333333333326,-0.1,0.012
248,0.004081632653061162,0.014285714285714346,-0.5,-0.3,-0.1,0.004
249,-0.00386965376782078,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.012
250,-0.009442060085836923,0.06666666666666676,0.0,-0.3,-0.1,0.022
251,0.021370967741935476,-0.7,-0.5,-0.3,-0.1,-0.014
252,-0.0032388663967611864,-0.19999999999999996,0.0,-0.3,-0.1,0.01
253,0.016317991631799145,-0.7,-0.5,-0.19999999999999998,0.0,0.02
254,-0.5666666666666667,-0.027235772357723564,-0.5,-0.3,-0.1,0.236
255,0.014807302231237274,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.008
256,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
257,0.00040650406504061376,0.050000000000000044,-0.5,-0.3,0.4,0.006
258,0.01214470284237723,-0.02710280373831775,-0.16666666666666669,0.2,-0.1,0.046
259,0.02929292929292926,-0.19999999999999996,-0.5,-0.3,-0.1,-0.022
260,0.0008264462809917106,-0.033333333333333326,-0.5,0.45,-0.1,0.008
261,0.012244897959183598,0.050000000000000044,0.0,0.2,0.4,-0.006
262,-0.009053497942386857,0.027272727272727337,-0.5,-0.3,-0.1,0.018
263,-0.9,-0.007692307692307665,-0.5,-0.3,0.2333333333333333,0.214
264,-0.007070707070707116,-0.7,0.0,-0.3,-0.1,0.014
265,-0.01585365853658538,-0.19999999999999996,0.0,-0.3,-0.1,0.024
266,-0.00596026490066226,-0.7,0.09090909090909094,-0.3,-0.1,0.038
267,0.004858299595141724,-0.7,0.16666666666666663,-0.3,-0.1,0.002
268,-0.029629629629629672,0.027272727272727337,-0.5,-0.3,-0.1,0.038
269,0.008536585365853666,-0.19999999999999996,0.25,-0.3,-0.1,-0.002
270,-0.0034482758620689724,0.050000000000000044,-0.5,-0.3,-0.1,0.01
271,-0.0002044989775051853,0.050000000000000044,-0.5,-0.3,-0.1,0.008
272,-0.0072874493927125306,-0.033333333333333326,-0.5,-0.3,-0.1,0.014
273,-0.015151515151515138,-0.7,-0.5,0.2,-0.1,0.022
274,-0.006249999999999978,0.10000000000000009,0.2142857142857143,-0.3,0.4,0.014
275,0.0006085192697768971,-0.36666666666666664,-0.5,-0.3,-0.1,0.01
276,-0.0020408163265306367,-0.033333333333333326,-0.5,-0.3,0.4,0.01
277,0.0006085192697768971,-0.033333333333333326,0.0,-0.3,-0.1,0.006
278,0.0077868852459016535,-0.033333333333333326,-0.5,0.36666666666666664,0.4,-0.0
279,-0.02525667351129368,0.07777777777777783,0.0,-0.3,-0.1,0.032
280,-0.0016949152542372614,-0.7,0.08333333333333337,0.2,-0.1,0.022
281,-0.006339468302658524,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.016
282,0.002834008097165941,-0.19999999999999996,0.0,-0.3,-0.1,0.004
283,0.0008097165991902688,-0.7,0.0,0.2,-0.1,0.006
284,-0.00472279260780295,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.014
285,-0.0059063136456212195,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,0.012
286,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
287,-0.02170385395537533,-0.19999999999999996,-0.5,0.2,0.4,0.028
288,0.016666666666666607,-0.7,0.09999999999999998,-0.3,-0.1,-0.008
289,-0.009533468559837721,-0.19999999999999996,0.0,-0.3,0.4,0.016
290,0.021370967741935476,-0.7,-0.5,-0.3,-0.1,-0.014
291,0.006504065040650375,-0.7,0.09999999999999998,-0.3,-0.1,0.002
292,0.007216494845360799,0.050000000000000044,0.2142857142857143,0.2,0.4,-0.0
293,0.0036402569593148026,-0.12307692307692308,0.0,0.2,-0.1,0.02
294,0.008536585365853666,-0.7,-0.5,0.3,-0.1,-0.0
295,0.005544147843942526,0.050000000000000044,0.0,0.2,-0.1,0.002
296,0.012778904665314395,-0.19999999999999996,0.0,0.2,-0.1,-0.006
297,-0.014285714285714346,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.022
298,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
299,0.014979757085020196,-0.7,-0.5,-0.3,0.2333333333333333,-0.006
300,-0.014989733059548316,0.07777777777777783,-0.5,0.2,-0.1,0.022
301,-0.4,0.022792607802874842,-0.16666666666666669,0.2,-0.1,0.186
302,0.012423625254582515,-0.7,0.0,0.2,0.4,-0.004
303,0.010204081632653073,-0.033333333333333326,0.0,-0.3,-0.1,-0.002
304,-0.01594202898550723,-0.7,0.2777777777777778,0.5333333333333334,-0.1,0.022
305,0.008722109533468525,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.002
306,0.01700404858299598,-0.7,-0.5,0.36666666666666664,-0.1,-0.01
307,-0.00887096774193552,-0.7,-0.5,-0.3,-0.1,0.016
308,0.00040650406504061376,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.006
309,0.008906882591093068,-0.19999999999999996,-0.5,0.2,-0.1,-0.002
310,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
311,0.005050505050505083,-0.7,-0.5,0.2,-0.1,0.002
312,-0.019433198380566785,-0.7,-0.16666666666666669,-0.3,-0.1,0.028
313,0.011111111111111072,-0.7,-0.5,0.2,-0.1,-0.004
314,0.008860759493670822,0.011340206185567081,0.09999999999999998,-0.3,-0.1,0.038
315,-0.02373225152129821,-0.7,0.16666666666666663,0.2,-0.1,0.03
316,0.02886178861788613,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,-0.022
317,-0.024497991967871502,-0.014285714285714235,-0.16666666666666669,-0.3,-0.1,0.126
318,0.0034907597535933643,0.07777777777777783,0.0,-0.3,-0.1,0.004
319,0.02479674796747966,-0.033333333333333326,0.0,0.2,-0.1,-0.018
320,-0.00909090909090915,-0.19999999999999996,-0.5,-0.3,-0.1,0.016
321,0.02073170731707319,-0.033333333333333326,0.0,0.2,-0.1,-0.014
322,0.016835699797160264,0.050000000000000044,-0.5,-0.3,-0.1,-0.01
323,-0.0052631578947368585,-0.033333333333333326,-0.5,-0.3,-0.1,0.012
324,-0.016564417177914126,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.024
325,0.0018404907975460016,0.014285714285714346,-0.5,-0.3,-0.1,0.008
326,-0.006776180698152001,-0.19999999999999996,0.2777777777777778,-0.3,-0.1,0.014
327,0.010569105691056846,0.10000000000000009,-0.5,-0.3,-0.1,-0.004
328,-0.003370786516853963,-0.16153846153846152,-0.5,-0.3,-0.1,0.046
329,-0.0034482758620689724,-0.19999999999999996,-0.5,-0.3,-0.1,0.012
330,0.01283292978208228,0.12051282051282053,0.09999999999999998,-0.3,0.4,0.01
331,0.03509127789046651,-0.19999999999999996,-0.5,-0.3,0.5666666666666667,-0.028
332,0.015811088295687892,0.07777777777777783,0.0,-0.3,-0.1,-0.008
333,0.023711340206185594,0.014285714285714346,0.16666666666666663,0.45,-0.1,-0.016
334,0.008141962421711835,-0.14444444444444438,-0.5,-0.3,-0.1,0.01
335,-0.025786163522012573,0.08947368421052637,0.0,-0.3,-0.1,0.034
336,0.0009009009009008917,-0.19999999999999996,0.05769230769230771,-0.3,-0.1,0.04
337,0.02712550607287445,-0.033333333333333326,-0.5,-0.3,-0.1,-0.02
338,0.0034907597535933643,-0.033333333333333326,0.0,0.2,-0.1,0.006
339,0.012065439672801603,0.014285714285714346,-0.5,0.2,-0.1,-0.004
340,-0.02145748987854257,-0.19999999999999996,-0.5,0.2,-0.1,0.028
341,-0.001626016260162677,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.008
342,-0.029098360655737676,0.050000000000000044,-0.5,-0.3,0.4,0.036
343,0.0,0.00042194092827008145,-0.5,-0.3,-0.1,0.1
344,-0.009533468559837721,-0.033333333333333326,-0.5,0.2,-0.1,0.016
345,-0.0014198782961460932,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.008
346,0.007070707070707005,-0.7,0.0,-0.3,-0.1,-0.0
347,-0.02348178137651824,-0.7,-0.5,0.033333333333333326,-0.1,0.032
