,0,1,2,3,4
635,424.0,72.0,1.0,2.0,1.0
636,491.0,5.0,1.0,2.0,1.0
637,488.0,9.0,1.0,1.0,1.0
638,486.0,7.0,5.0,1.0,1.0
639,486.0,1.0,11.0,1.0,1.0
640,482.0,13.0,1.0,3.0,1.0
641,494.0,3.0,1.0,1.0,1.0
642,495.0,1.0,2.0,1.0,1.0
643,473.0,23.0,2.0,1.0,1.0
644,489.0,3.0,5.0,2.0,1.0
645,483.0,12.0,1.0,3.0,1.0
646,492.0,4.0,1.0,2.0,1.0
647,494.0,2.0,2.0,1.0,1.0
648,494.0,1.0,3.0,1.0,1.0
649,496.0,1.0,1.0,1.0,1.0
650,1.0,1.0,496.0,1.0,1.0
651,494.0,3.0,1.0,1.0,1.0
652,496.0,1.0,1.0,1.0,1.0
653,493.0,2.0,2.0,1.0,2.0
654,495.0,2.0,1.0,1.0,1.0
655,399.0,96.0,2.0,2.0,1.0
656,496.0,1.0,1.0,1.0,1.0
657,408.0,2.0,1.0,88.0,1.0
658,492.0,1.0,5.0,1.0,1.0
659,378.0,119.0,1.0,1.0,1.0
660,355.0,130.0,13.0,1.0,1.0
661,3.0,493.0,2.0,1.0,1.0
662,2.0,495.0,1.0,1.0,1.0
663,4.0,491.0,3.0,1.0,1.0
664,484.0,5.0,9.0,1.0,1.0
665,494.0,3.0,1.0,1.0,1.0
666,478.0,19.0,1.0,1.0,1.0
667,455.0,1.0,42.0,1.0,1.0
668,4.0,493.0,1.0,1.0,1.0
669,485.0,12.0,1.0,1.0,1.0
670,485.0,1.0,4.0,9.0,1.0
671,427.0,65.0,2.0,5.0,1.0
672,477.0,17.0,2.0,3.0,1.0
673,494.0,2.0,2.0,1.0,1.0
674,494.0,3.0,1.0,1.0,1.0
675,487.0,9.0,2.0,1.0,1.0
676,489.0,6.0,2.0,2.0,1.0
677,491.0,5.0,2.0,1.0,1.0
678,494.0,1.0,2.0,1.0,2.0
679,480.0,12.0,6.0,1.0,1.0
680,483.0,14.0,1.0,1.0,1.0
681,482.0,15.0,1.0,1.0,1.0
682,488.0,1.0,1.0,9.0,1.0
683,492.0,4.0,1.0,2.0,1.0
684,489.0,7.0,1.0,2.0,1.0
685,494.0,1.0,2.0,1.0,2.0
686,476.0,19.0,1.0,3.0,1.0
687,479.0,8.0,4.0,7.0,2.0
688,480.0,17.0,1.0,1.0,1.0
689,491.0,6.0,1.0,1.0,1.0
690,481.0,2.0,15.0,1.0,1.0
691,491.0,5.0,2.0,1.0,1.0
692,492.0,4.0,1.0,2.0,1.0
693,493.0,3.0,2.0,1.0,1.0
694,457.0,39.0,2.0,1.0,1.0
695,489.0,6.0,3.0,1.0,1.0
696,455.0,1.0,42.0,1.0,1.0
697,493.0,2.0,2.0,2.0,1.0
698,494.0,2.0,1.0,2.0,1.0
699,490.0,7.0,1.0,1.0,1.0
700,496.0,1.0,1.0,1.0,1.0
701,492.0,4.0,2.0,1.0,1.0
702,486.0,5.0,7.0,1.0,1.0
703,482.0,11.0,4.0,2.0,1.0
704,475.0,20.0,2.0,2.0,1.0
705,495.0,2.0,1.0,1.0,1.0
706,494.0,1.0,1.0,1.0,3.0
707,490.0,4.0,3.0,2.0,1.0
708,494.0,1.0,3.0,1.0,1.0
709,483.0,10.0,5.0,1.0,1.0
710,489.0,6.0,2.0,2.0,1.0
711,489.0,5.0,3.0,2.0,1.0
712,481.0,13.0,1.0,4.0,1.0
713,488.0,8.0,1.0,2.0,1.0
714,494.0,2.0,2.0,1.0,1.0
715,326.0,4.0,163.0,6.0,1.0
716,14.0,6.0,476.0,3.0,1.0
717,486.0,11.0,1.0,1.0,1.0
718,496.0,1.0,1.0,1.0,1.0
719,104.0,392.0,2.0,1.0,1.0
720,28.0,469.0,1.0,1.0,1.0
721,495.0,2.0,1.0,1.0,1.0
722,495.0,1.0,2.0,1.0,1.0
723,474.0,2.0,4.0,19.0,1.0
724,495.0,2.0,1.0,1.0,1.0
725,493.0,3.0,2.0,1.0,1.0
726,493.0,4.0,1.0,1.0,1.0
727,489.0,7.0,2.0,1.0,1.0
728,492.0,2.0,1.0,4.0,1.0
729,494.0,2.0,2.0,1.0,1.0
730,485.0,9.0,2.0,3.0,1.0
731,492.0,2.0,4.0,1.0,1.0
732,495.0,2.0,1.0,1.0,1.0
733,485.0,10.0,3.0,1.0,1.0
734,492.0,5.0,1.0,1.0,1.0
735,486.0,8.0,4.0,1.0,1.0
736,494.0,2.0,2.0,1.0,1.0
737,494.0,1.0,3.0,1.0,1.0
738,491.0,1.0,4.0,1.0,3.0
739,492.0,2.0,3.0,2.0,1.0
740,274.0,223.0,1.0,1.0,1.0
741,362.0,1.0,1.0,135.0,1.0
742,495.0,2.0,1.0,1.0,1.0
743,494.0,3.0,1.0,1.0,1.0
744,494.0,2.0,2.0,1.0,1.0
745,493.0,4.0,1.0,1.0,1.0
746,496.0,1.0,1.0,1.0,1.0
747,494.0,1.0,3.0,1.0,1.0
748,494.0,3.0,1.0,1.0,1.0
749,494.0,2.0,2.0,1.0,1.0
750,330.0,1.0,167.0,1.0,1.0
751,494.0,1.0,1.0,3.0,1.0
752,490.0,3.0,1.0,1.0,5.0
753,39.0,453.0,6.0,1.0,1.0
754,486.0,9.0,2.0,2.0,1.0
755,492.0,2.0,4.0,1.0,1.0
756,489.0,2.0,3.0,5.0,1.0
757,485.0,10.0,2.0,2.0,1.0
758,491.0,6.0,1.0,1.0,1.0
759,494.0,2.0,2.0,1.0,1.0
760,494.0,2.0,1.0,2.0,1.0
761,489.0,5.0,3.0,2.0,1.0
762,494.0,1.0,2.0,1.0,2.0
763,484.0,9.0,2.0,4.0,1.0
764,494.0,1.0,1.0,3.0,1.0
765,327.0,167.0,2.0,2.0,2.0
766,492.0,3.0,2.0,2.0,1.0
767,495.0,2.0,1.0,1.0,1.0
768,491.0,6.0,1.0,1.0,1.0
769,3.0,104.0,386.0,6.0,1.0
770,494.0,3.0,1.0,1.0,1.0
771,493.0,3.0,1.0,2.0,1.0
772,487.0,9.0,2.0,1.0,1.0
773,238.0,257.0,3.0,1.0,1.0
774,494.0,3.0,1.0,1.0,1.0
775,494.0,1.0,3.0,1.0,1.0
776,484.0,10.0,3.0,2.0,1.0
777,480.0,17.0,1.0,1.0,1.0
778,496.0,1.0,1.0,1.0,1.0
779,490.0,4.0,4.0,1.0,1.0
780,495.0,1.0,1.0,2.0,1.0
781,493.0,4.0,1.0,1.0,1.0
782,441.0,56.0,1.0,1.0,1.0
783,490.0,6.0,2.0,1.0,1.0
784,248.0,245.0,5.0,1.0,1.0
785,491.0,5.0,2.0,1.0,1.0
786,298.0,172.0,28.0,1.0,1.0
787,492.0,1.0,3.0,3.0,1.0
788,494.0,1.0,3.0,1.0,1.0
789,490.0,7.0,1.0,1.0,1.0
790,480.0,1.0,17.0,1.0,1.0
791,494.0,3.0,1.0,1.0,1.0
792,76.0,418.0,4.0,1.0,1.0
793,493.0,3.0,1.0,2.0,1.0
794,496.0,1.0,1.0,1.0,1.0
795,492.0,1.0,1.0,5.0,1.0
796,2.0,481.0,1.0,15.0,1.0
797,279.0,213.0,5.0,2.0,1.0
798,482.0,12.0,4.0,1.0,1.0
799,496.0,1.0,1.0,1.0,1.0
800,492.0,2.0,3.0,2.0,1.0
801,488.0,5.0,4.0,1.0,2.0
802,495.0,1.0,2.0,1.0,1.0
803,479.0,15.0,2.0,3.0,1.0
804,481.0,2.0,14.0,2.0,1.0
805,494.0,3.0,1.0,1.0,1.0
806,427.0,68.0,3.0,1.0,1.0
807,335.0,160.0,1.0,3.0,1.0
808,491.0,3.0,3.0,2.0,1.0
809,494.0,2.0,1.0,2.0,1.0
810,495.0,1.0,2.0,1.0,1.0
811,493.0,2.0,2.0,1.0,2.0
812,484.0,10.0,1.0,4.0,1.0
813,496.0,1.0,1.0,1.0,1.0
814,336.0,161.0,1.0,1.0,1.0
815,492.0,1.0,5.0,1.0,1.0
816,64.0,433.0,1.0,1.0,1.0
817,453.0,44.0,1.0,1.0,1.0
818,488.0,7.0,2.0,2.0,1.0
819,485.0,7.0,2.0,2.0,4.0
820,253.0,244.0,1.0,1.0,1.0
821,478.0,1.0,18.0,2.0,1.0
822,494.0,2.0,1.0,2.0,1.0
823,488.0,8.0,2.0,1.0,1.0
824,495.0,2.0,1.0,1.0,1.0
825,496.0,1.0,1.0,1.0,1.0
826,482.0,8.0,3.0,6.0,1.0
827,495.0,2.0,1.0,1.0,1.0
828,489.0,4.0,1.0,5.0,1.0
829,496.0,1.0,1.0,1.0,1.0
830,380.0,1.0,1.0,117.0,1.0
831,491.0,2.0,2.0,2.0,3.0
832,2.0,493.0,1.0,3.0,1.0
833,489.0,7.0,1.0,2.0,1.0
834,495.0,2.0,1.0,1.0,1.0
835,479.0,16.0,3.0,1.0,1.0
836,492.0,1.0,1.0,5.0,1.0
837,485.0,9.0,3.0,2.0,1.0
838,493.0,2.0,3.0,1.0,1.0
839,481.0,13.0,4.0,1.0,1.0
840,487.0,8.0,3.0,1.0,1.0
841,1.0,496.0,1.0,1.0,1.0
842,485.0,11.0,2.0,1.0,1.0
843,496.0,1.0,1.0,1.0,1.0
844,482.0,15.0,1.0,1.0,1.0
845,490.0,7.0,1.0,1.0,1.0
846,491.0,4.0,1.0,3.0,1.0
847,491.0,2.0,5.0,1.0,1.0
848,488.0,5.0,4.0,1.0,2.0
849,494.0,3.0,1.0,1.0,1.0
850,493.0,3.0,1.0,2.0,1.0
851,413.0,81.0,1.0,4.0,1.0
852,490.0,5.0,3.0,1.0,1.0
853,496.0,1.0,1.0,1.0,1.0
854,496.0,1.0,1.0,1.0,1.0
855,1.0,493.0,1.0,1.0,4.0
856,395.0,102.0,1.0,1.0,1.0
857,496.0,1.0,1.0,1.0,1.0
858,494.0,3.0,1.0,1.0,1.0
859,495.0,2.0,1.0,1.0,1.0
860,492.0,5.0,1.0,1.0,1.0
861,493.0,1.0,2.0,3.0,1.0
862,481.0,16.0,1.0,1.0,1.0
863,490.0,7.0,1.0,1.0,1.0
864,496.0,1.0,1.0,1.0,1.0
865,494.0,1.0,1.0,1.0,3.0
866,490.0,6.0,1.0,2.0,1.0
867,4.0,486.0,8.0,1.0,1.0
868,494.0,2.0,2.0,1.0,1.0
869,493.0,2.0,1.0,2.0,2.0
870,485.0,4.0,9.0,1.0,1.0
871,488.0,2.0,7.0,2.0,1.0
872,496.0,1.0,1.0,1.0,1.0
873,439.0,55.0,2.0,2.0,2.0
874,492.0,1.0,5.0,1.0,1.0
875,100.0,1.0,395.0,3.0,1.0
876,493.0,1.0,4.0,1.0,1.0
877,492.0,1.0,5.0,1.0,1.0
878,1.0,494.0,1.0,1.0,3.0
879,496.0,1.0,1.0,1.0,1.0
880,485.0,3.0,10.0,1.0,1.0
881,1.0,496.0,1.0,1.0,1.0
882,495.0,1.0,2.0,1.0,1.0
883,488.0,7.0,2.0,2.0,1.0
884,1.0,490.0,7.0,1.0,1.0
885,325.0,1.0,172.0,1.0,1.0
886,492.0,2.0,4.0,1.0,1.0
887,496.0,1.0,1.0,1.0,1.0
888,8.0,483.0,7.0,1.0,1.0
889,491.0,2.0,5.0,1.0,1.0
890,489.0,6.0,2.0,1.0,2.0
891,496.0,1.0,1.0,1.0,1.0
892,495.0,2.0,1.0,1.0,1.0
893,490.0,2.0,6.0,1.0,1.0
894,490.0,1.0,6.0,2.0,1.0
895,6.0,485.0,5.0,3.0,1.0
896,489.0,2.0,7.0,1.0,1.0
897,454.0,40.0,3.0,2.0,1.0
898,495.0,2.0,1.0,1.0,1.0
899,478.0,5.0,15.0,1.0,1.0
900,491.0,2.0,5.0,1.0,1.0
901,4.0,493.0,1.0,1.0,1.0
902,490.0,5.0,3.0,1.0,1.0
903,490.0,1.0,6.0,2.0,1.0
904,494.0,2.0,2.0,1.0,1.0
905,487.0,9.0,2.0,1.0,1.0
906,488.0,7.0,3.0,1.0,1.0
907,488.0,1.0,1.0,7.0,3.0
908,483.0,12.0,2.0,2.0,1.0
909,491.0,5.0,2.0,1.0,1.0
910,495.0,1.0,2.0,1.0,1.0
911,495.0,2.0,1.0,1.0,1.0
912,482.0,2.0,9.0,5.0,2.0
913,496.0,1.0,1.0,1.0,1.0
914,494.0,3.0,1.0,1.0,1.0
915,490.0,2.0,2.0,5.0,1.0
916,283.0,5.0,209.0,2.0,1.0
917,495.0,2.0,1.0,1.0,1.0
918,496.0,1.0,1.0,1.0,1.0
919,472.0,23.0,2.0,2.0,1.0
920,496.0,1.0,1.0,1.0,1.0
921,495.0,2.0,1.0,1.0,1.0
922,483.0,6.0,7.0,2.0,2.0
923,488.0,9.0,1.0,1.0,1.0
924,1.0,489.0,1.0,8.0,1.0
925,484.0,12.0,1.0,2.0,1.0
926,494.0,2.0,1.0,2.0,1.0
927,492.0,4.0,2.0,1.0,1.0
928,478.0,8.0,11.0,2.0,1.0
929,491.0,2.0,4.0,2.0,1.0
930,496.0,1.0,1.0,1.0,1.0
931,493.0,3.0,1.0,2.0,1.0
932,271.0,226.0,1.0,1.0,1.0
933,495.0,1.0,1.0,1.0,2.0
934,481.0,15.0,2.0,1.0,1.0
935,492.0,3.0,2.0,1.0,2.0
936,491.0,4.0,2.0,2.0,1.0
937,349.0,119.0,29.0,2.0,1.0
938,488.0,8.0,2.0,1.0,1.0
939,495.0,2.0,1.0,1.0,1.0
940,493.0,4.0,1.0,1.0,1.0
941,2.0,475.0,2.0,3.0,18.0
942,490.0,7.0,1.0,1.0,1.0
943,468.0,26.0,4.0,1.0,1.0
944,495.0,2.0,1.0,1.0,1.0
945,481.0,13.0,3.0,1.0,2.0
946,495.0,2.0,1.0,1.0,1.0
947,484.0,1.0,11.0,3.0,1.0
948,496.0,1.0,1.0,1.0,1.0
949,475.0,6.0,16.0,2.0,1.0
950,3.0,492.0,3.0,1.0,1.0
951,492.0,1.0,5.0,1.0,1.0
952,494.0,3.0,1.0,1.0,1.0
953,495.0,1.0,2.0,1.0,1.0
954,495.0,1.0,2.0,1.0,1.0
955,484.0,9.0,3.0,3.0,1.0
956,466.0,1.0,1.0,1.0,31.0
957,486.0,4.0,3.0,5.0,2.0
958,253.0,1.0,240.0,3.0,3.0
959,233.0,257.0,5.0,3.0,2.0
960,491.0,1.0,1.0,6.0,1.0
961,13.0,477.0,8.0,1.0,1.0
962,491.0,5.0,2.0,1.0,1.0
963,492.0,5.0,1.0,1.0,1.0
964,484.0,13.0,1.0,1.0,1.0
965,496.0,1.0,1.0,1.0,1.0
966,494.0,3.0,1.0,1.0,1.0
967,496.0,1.0,1.0,1.0,1.0
968,3.0,491.0,4.0,1.0,1.0
969,488.0,6.0,1.0,1.0,4.0
970,487.0,7.0,3.0,2.0,1.0
971,496.0,1.0,1.0,1.0,1.0
972,486.0,11.0,1.0,1.0,1.0
973,492.0,4.0,1.0,2.0,1.0
974,480.0,15.0,1.0,2.0,2.0
975,494.0,3.0,1.0,1.0,1.0
976,492.0,2.0,3.0,2.0,1.0
977,494.0,2.0,1.0,2.0,1.0
978,2.0,491.0,3.0,3.0,1.0
979,493.0,4.0,1.0,1.0,1.0
980,485.0,4.0,9.0,1.0,1.0
981,448.0,47.0,1.0,3.0,1.0
982,496.0,1.0,1.0,1.0,1.0
983,495.0,1.0,2.0,1.0,1.0
984,489.0,6.0,3.0,1.0,1.0
985,492.0,4.0,1.0,2.0,1.0
986,492.0,2.0,4.0,1.0,1.0
987,494.0,2.0,2.0,1.0,1.0
988,491.0,2.0,4.0,2.0,1.0
989,490.0,7.0,1.0,1.0,1.0
990,493.0,4.0,1.0,1.0,1.0
991,488.0,7.0,2.0,2.0,1.0
992,5.0,491.0,2.0,1.0,1.0
993,473.0,19.0,6.0,1.0,1.0
994,492.0,3.0,3.0,1.0,1.0
995,494.0,1.0,3.0,1.0,1.0
996,495.0,1.0,2.0,1.0,1.0
997,483.0,13.0,2.0,1.0,1.0
998,486.0,10.0,1.0,2.0,1.0
999,490.0,3.0,3.0,2.0,2.0
