,0,1,2,3,4,5
34,-0.09367383581617851,-0.23783565365304837,-0.22134673042156378,-0.1353711536906776,-0.05666001024065639,0.12451428571428558
35,-0.09343773207135316,-0.23746050075364497,-0.22121099799550628,-0.13538123433583887,-0.05683070916538757,0.1218333333333334
36,-0.09319987045857499,-0.23784613954667946,-0.2215098510449065,-0.13565737069947528,-0.05680419401387242,0.11981081081081076
37,-0.09338243703366209,-0.23790530459656656,-0.22156281014719353,-0.13566628335544675,-0.05680865034185816,0.11757894736841984
38,-0.09327873920268288,-0.23815981126942234,-0.22143577136741066,-0.13567468671679128,-0.056812852022530426,0.11533333333333326
39,-0.09337096492553985,-0.23872478711854142,-0.22174138587594797,-0.1356826232247278,-0.056983486943165344,0.11377500000000003
40,-0.09347815788109885,-0.23881441613341908,-0.22198613908029186,-0.13571715775926232,-0.0569872406969191,0.11217073170731748
41,-0.09389043076796594,-0.23937227603796712,-0.2218939597230735,-0.1357761904761898,-0.056990796884685814,0.11078571428571485
42,-0.09377355800970377,-0.2396954794479155,-0.2219062607336468,-0.13580655484865944,-0.05699417070384911,0.10918604651162772
43,-0.09354162025669657,-0.2399995908190567,-0.22178629328190186,-0.13572706766917225,-0.05699737583205424,0.10754545454545475
44,-0.09333164888885005,-0.2397572863944814,-0.2217971341278584,-0.13573072620575763,-0.05700042461254204,0.10555555555555542
45,-0.09347080172772998,-0.23998191994470983,-0.22188968879485804,-0.1357342105263151,-0.05700042461254204,0.1044782608695643
46,-0.09357278529163283,-0.24028828754889983,-0.2220744252604769,-0.13571427697149782,-0.05700042461254204,0.10321276595744819
47,-0.09247115378432777,-0.2407226926737269,-0.22194440896756248,-0.13589070403280862,-0.05700042461254204,0.1020833333333339
48,-0.09156785202674476,-0.24101321528162611,-0.2221069043174403,-0.13589373433583893,-0.05700042461254204,0.10051020408163297
49,-0.09086537524590518,-0.24149132110195612,-0.2220938899989917,-0.1358966328865636,-0.05700042461254204,0.09896000000000012
50,-0.09101926670993861,-0.24188853802603005,-0.22207920689471183,-0.1358994080947042,-0.05700042461254204,0.09805882352941167
51,-0.0906536925354874,-0.24191939020624317,-0.2224600256923261,-0.13594373433583898,-0.05700042461254204,0.09669230769230795
52,-0.09040036917111859,-0.24198828900293842,-0.222479910478976,-0.13594543501611106,-0.05700042461254204,0.09533962264150962
53,-0.09050366971026089,-0.2420917268378077,-0.22237797695366923,-0.1359232581453627,-0.05700042461254204,0.09418518518518454
54,-0.09073370671235234,-0.2422545683763848,-0.2225749752318411,-0.13596404245908827,-0.05700042461254204,0.09325454545454527
55,-0.08963450136154334,-0.24245056404517193,-0.22263359631494375,-0.13594693946404407,-0.05700042461254204,0.09223214285714271
56,-0.0896085617563009,-0.24252866421878122,-0.2226260775865743,-0.1360260194511429,-0.05700042461254204,0.0912280701754381
57,-0.08912803786952353,-0.2426084960344425,-0.22276134425105945,-0.13600854915065375,-0.05700042461254204,0.09005172413793093
58,-0.0892357678915328,-0.24295272852092958,-0.22272839497848118,-0.13602807777018236,-0.05700042461254204,0.08925423728813565
59,-0.089065740876631,-0.24281652208979934,-0.2228285912548949,-0.13621357560568023,-0.05700042461254204,0.0881166666666662
60,-0.08932713754787985,-0.24280412376208893,-0.22284470144119883,-0.1362317460317454,-0.05700042461254204,0.08740983606557359
61,-0.088722336715455,-0.24262694394487147,-0.22301457183993786,-0.13619756575346348,-0.05700042461254204,0.0863548387096781
62,-0.08901779239858583,-0.24280122729784356,-0.22303902006533827,-0.13636539158630975,-0.05700042461254204,0.08590476190476201
63,-0.08883215353504365,-0.2424493548046421,-0.22269223129572424,-0.13633262322472786,-0.05700042461254204,0.08506250000000057
64,-0.08857257626665607,-0.24249867624277255,-0.22271779616148232,-0.13633371612090273,-0.05700042461254204,0.08410769230769233
65,-0.08818036031923306,-0.24240026571083956,-0.22269988559341963,-0.13633477376236225,-0.05700042461254204,0.08295454545454516
66,-0.08786997221447047,-0.2426948462747739,-0.22271851144258045,-0.13631992481202945,-0.05700042461254204,0.08216417910447749
67,-0.08803271287148236,-0.24254754625202732,-0.2227896600375701,-0.13631456766917227,-0.05700042461254204,0.08157352941176467
68,-0.08811921457433447,-0.24276645521971063,-0.22280290638045314,-0.13649758048968513,-0.05700042461254204,0.08088405797101386
69,-0.08802771891607762,-0.24277709250808208,-0.222782801420776,-0.1364679767600814,-0.05700042461254204,0.08018571428571465
70,-0.08821579554518236,-0.24303609076273838,-0.2228114103868761,-0.136454182097033,-0.05700042461254204,0.07981690140845048
71,-0.08814009743995632,-0.2429779461585731,-0.22284156206674435,-0.13654293219680155,-0.05700042461254204,0.07913888888888901
72,-0.08812429537473802,-0.24300892832685442,-0.22280835573535,-0.13652950508682712,-0.05700042461254204,0.07847945205479522
73,-0.0880038069923561,-0.2429213985267006,-0.2228178850486753,-0.13651646160856626,-0.05700042461254204,0.0777027027027029
74,-0.08797632794064189,-0.24295229148900857,-0.2227537956717426,-0.13648970104518598,-0.05700042461254204,0.07709333333333339
75,-0.0877306425524235,-0.24294272841843953,-0.22275111129877587,-0.13650535049745513,-0.05700042461254204,0.07635526315789516
76,-0.08775086300552806,-0.2431134126061801,-0.22274985357959123,-0.13667353923413703,-0.05700042461254204,0.07590909090909108
77,-0.08775944292205377,-0.24324439288415026,-0.22274824973255672,-0.1366615066536113,-0.05700042461254204,0.07544871794871838
78,-0.08756620014483049,-0.2434754233688074,-0.22274784279520676,-0.13667646160856625,-0.05700042461254204,0.07477215189873423
79,-0.08750396402655354,-0.24357441938085378,-0.22285469828831056,-0.13667786511733815,-0.05700042461254204,0.07431250000000005
80,-0.0874339839043178,-0.24353606255584126,-0.22290583854187404,-0.1366922191843238,-0.05700042461254204,0.0738395061728395
81,-0.087215775537246,-0.24357538448154664,-0.22295749411338747,-0.13670620519830984,-0.05700042461254204,0.07329268292682904
82,-0.08713412429004452,-0.2437764248211888,-0.22295333241723664,-0.1367198371359924,-0.05700042461254204,0.07280722891566252
83,-0.08702110979151445,-0.24368201578331303,-0.22293820012999757,-0.13673312827523293,-0.05700042461254204,0.07217857142857173
84,-0.0869331025212384,-0.24370403270651336,-0.22291071822736583,-0.13674609123819587,-0.05700042461254204,0.07171764705882368
85,-0.08713473374312951,-0.24387005160674774,-0.2228980840541726,-0.13660426648661506,-0.05700042461254204,0.07125581395348855
86,-0.08701450687332171,-0.24399997929581918,-0.22307694611506454,-0.13679517646800404,-0.05700042461254204,0.07071264367816078
87,-0.08728084381945972,-0.24397847807655976,-0.22322315347138816,-0.13678312827523292,-0.05700042461254204,0.07030681818181832
88,-0.08732813592844581,-0.24398215349388613,-0.2232340788951039,-0.13678312827523295,-0.05700042461254204,0.06980898876404458
89,-0.0873867587247938,-0.2437234766813987,-0.2232438913528462,-0.13678312827523292,-0.05700042461254204,0.06954444444444473
90,-0.08732635038683462,-0.24382347561196258,-0.22324239681184183,-0.13678312827523295,-0.05700042461254204,0.06915384615384627
91,-0.08738731423165833,-0.24381939198455282,-0.22276243858765793,-0.13693843130553598,-0.05700042461254204,0.06889130434782559
92,-0.08705566263664508,-0.24415016756796257,-0.22270741296257815,-0.13694634754659826,-0.05700042461254204,0.0685913978494622
93,-0.08677466206690888,-0.24439713042507644,-0.22286204561305598,-0.13712075453785924,-0.05700042461254204,0.0682446808510636
94,-0.08684575693275667,-0.24446499298386393,-0.22288211095747235,-0.13713931375641847,-0.05700042461254204,0.06810526315789468
95,-0.08704433742245772,-0.24484769135544696,-0.22289520424268697,-0.13714659994848724,-0.05700042461254204,0.06792708333333385
96,-0.08712486957776758,-0.24488040694828908,-0.2229017227311402,-0.1371537294482535,-0.05700042461254204,0.0676804123711341
97,-0.08703439266438551,-0.24489070875841656,-0.22288761062095216,-0.137150068958663,-0.05700042461254204,0.06726530612244869
98,-0.08703924196939966,-0.24486446396037748,-0.22286151325259365,-0.13713595921622176,-0.05700042461254204,0.06687878787878834
99,-0.08700304915016709,-0.24479717565917103,-0.2228914763050385,-0.13714297676008144,-0.05700042461254204,0.06634000000000015
100,-0.08713471798410462,-0.24487859546731003,-0.22292075886667007,-0.1371498496123151,-0.05700042461254204,0.06615841584158423
101,-0.08711980551351275,-0.244814285079816,-0.22295558615153743,-0.13727971145395898,-0.05700042461254204,0.06588235294117673
102,-0.08700577919875763,-0.2450528522725019,-0.22298957535376257,-0.13728641110351578,-0.05716709127920871,0.06561165048543714
103,-0.08652792075180883,-0.24518869007236427,-0.22299851678744842,-0.13727297676008143,-0.05716709127920871,0.065192307692308
104,-0.08653218791274798,-0.24532611869181917,-0.2230214453142629,-0.13725980844324973,-0.05716709127920871,0.06491428571428585
105,-0.08663429654771464,-0.24530900542309483,-0.22303174439757867,-0.13724689832870887,-0.05716709127920871,0.06473584905660384
106,-0.08592240049321352,-0.24544039996591682,-0.2232202856185538,-0.13724394763386782,-0.05716709127920871,0.06436448598130895
107,-0.08598198451461742,-0.24531850921583723,-0.22330878991572983,-0.13724105368315836,-0.05716709127920871,0.06412962962963031
108,-0.08584555775269373,-0.24521166241168466,-0.22331454337939188,-0.13725726247436715,-0.05716709127920871,0.0637339449541285
109,-0.08530634986265832,-0.24519392160354372,-0.2234861039856176,-0.13675429751479837,-0.05716709127920871,0.063281818181818
110,-0.0846715069172759,-0.24518070645418857,-0.22348473081038442,-0.1367700795638197,-0.05716709127920871,0.06305405405405423
111,-0.08354770713654552,-0.24527854281767614,-0.22296278750437104,-0.13671705083415547,-0.05716709127920871,0.06270535714285692
112,-0.08376586628772693,-0.2453232574797991,-0.22291264701771465,-0.13671407767751262,-0.05716709127920871,0.062495575221239004
113,-0.08368718733813063,-0.24532855809900492,-0.2228892034568408,-0.13672024948735412,-0.05716709127920871,0.06221052631579021
114,-0.08369612678264315,-0.2454467391041727,-0.22286084767302883,-0.13672631009341474,-0.05716709127920871,0.06207826086956476
115,-0.0835179884139756,-0.24556431023381348,-0.22298200879711313,-0.13673226247436712,-0.05716709127920871,0.06193103448275874
116,-0.08339336669228054,-0.2457221137382214,-0.22334258850218877,-0.1367292599459221,-0.05716709127920871,0.06170085470085477
117,-0.0835329405783262,-0.24541763434725564,-0.22350504886692799,-0.13671753816359017,-0.05716709127920871,0.06151694915254222
118,-0.08358122995841176,-0.24540223371767556,-0.22351662197029287,-0.1367234115426901,-0.05716709127920871,0.06126050420168092
119,-0.08266636280836955,-0.24529505901639845,-0.22299170269163823,-0.136720562966978,-0.05716709127920871,0.061083333333332955
120,-0.08269893965577091,-0.24529149853998025,-0.22299235486383237,-0.13665921607632073,-0.05716709127920871,0.060685950413223215
121,-0.08228959366932694,-0.24520434125145404,-0.22298132089474273,-0.13665363879108242,-0.05716709127920871,0.060459016393442665
122,-0.08227690194330928,-0.24521574411113264,-0.22287784130092167,-0.1366481552417305,-0.05716709127920871,0.060300813008130644
123,-0.08200508378387271,-0.24518050866377805,-0.2230578675300446,-0.13665109641820106,-0.05716709127920871,0.059991935483871606
124,-0.08183759151700731,-0.24504283543210148,-0.22302180410756645,-0.13671459504079062,-0.05716709127920871,0.059720000000000065
125,-0.0812110985853601,-0.24500734318809117,-0.22310197868705475,-0.13671744018372517,-0.05733375794587538,0.05950000000000044
126,-0.08099899811502023,-0.2444793279579441,-0.22335606232441374,-0.1368783691454738,-0.05733375794587538,0.059299212598424744
127,-0.07941378161835157,-0.24434032471968117,-0.22346765042111238,-0.1370477239841835,-0.05733375794587538,0.058976562499999066
128,-0.07940967631070757,-0.2443941390930885,-0.22343924477989918,-0.1370423691454738,-0.05733375794587538,0.058860465116278946
129,-0.07919215821731564,-0.24436884137758555,-0.22341797300479313,-0.13703709930420396,-0.05733375794587538,0.05852307692307721
130,-0.07916464879595353,-0.24441279454652567,-0.2235829995174342,-0.13703978646830844,-0.05733375794587538,0.058396946564885525
131,-0.07900620498867307,-0.24438150160040575,-0.22367599495975232,-0.1370424316454738,-0.05733375794587538,0.05812121212121267
132,-0.0789695027459458,-0.244403831406298,-0.2236791422385438,-0.13702953193617148,-0.05733375794587538,0.05789473684210537
133,-0.07885175210968119,-0.24432418419598448,-0.2237525465058089,-0.13703221529931994,-0.05733375794587538,0.057544776119402945
134,-0.07890616533042966,-0.2443175735000058,-0.22379137027122453,-0.13703485769509213,-0.05733375794587538,0.05740000000000003
135,-0.07889285898429226,-0.24426106659700403,-0.2237959394804583,-0.1370374600545647,-0.05733375794587538,0.05719852941176442
136,-0.07896488832817158,-0.24428989119734146,-0.22378511703195228,-0.13704002328081216,-0.05733375794587538,0.05695620437956199
137,-0.07905166726547387,-0.2443245373238367,-0.2237746900815024,-0.13704254824995143,-0.05733375794587538,0.056782608695651826
138,-0.07909483995416933,-0.24441457157466098,-0.22376342844932967,-0.13703762840473305,-0.05733375794587538,0.05656115107913675
139,-0.07845143273283647,-0.24453135512941954,-0.22375292790458545,-0.13703779180342587,-0.05733375794587538,0.05625714285714303
140,-0.07846016025628404,-0.24452509115826,-0.22384589795619803,-0.1370306535466633,-0.05733375794587538,0.05600709219858112
141,-0.078448256168242,-0.2445759682012479,-0.22385130451982474,-0.1370308651197089,-0.05733375794587538,0.055971830985915516
142,-0.07847579126767948,-0.2445371405971237,-0.22384146331107593,-0.13703826789314236,-0.05733375794587538,0.05575524475524466
143,-0.07850837986610736,-0.2445924398382268,-0.22383694214564148,-0.13720508872219342,-0.05716709127920871,0.05559027777777778
144,-0.07838034732942122,-0.2445878402097028,-0.2238559120346935,-0.1372052406978773,-0.05733375794587538,0.055351724137930956
145,-0.07832906705207304,-0.24470389951509353,-0.22387474967894658,-0.13720539053305858,-0.05733375794587538,0.055164383561644444
146,-0.07812326054456069,-0.24475154356006332,-0.22387887838403434,-0.13719854526564992,-0.05733375794587538,0.05485034013605451
147,-0.07814245786867995,-0.24482140920769394,-0.22401162475399475,-0.13720568396028865,-0.05733375794587538,0.05463513513513523
148,-0.07814874762793801,-0.24488029907862505,-0.22402967454268866,-0.13719893108672543,-0.05733375794587538,0.05451677852348996
149,-0.07804179504283634,-0.24480760367940754,-0.22403344559053634,-0.1372059693484165,-0.05733375794587538,0.0543866666666667
150,-0.07806768001854429,-0.24482227261664916,-0.22402019393662254,-0.13719930640926825,-0.05733375794587538,0.05419867549668929
151,-0.07814031046645409,-0.2446059202618811,-0.22382337642971517,-0.13719949026659492,-0.05733375794587538,0.05410526315789489
152,-0.07794729585994135,-0.24465548824311048,-0.22405207097370866,-0.13720638306543406,-0.05733375794587538,0.05393464052287616
153,-0.07804091973493962,-0.24481928453772375,-0.22403563951639924,-0.13721318396028864,-0.05733375794587538,0.05387012987012988
154,-0.07800915134209878,-0.2451746447495694,-0.224025869222645,-0.13721989477706567,-0.05733375794587538,0.05370322580645153
155,-0.07787279742651079,-0.2451637876662947,-0.22415274784783157,-0.13721993834625354,-0.05733375794587538,0.053532051282051456
156,-0.07802030080430997,-0.245260046488328,-0.22414365425302443,-0.13721998134590954,-0.05733375794587538,0.053420382165604914
157,-0.0774259428452959,-0.24526853861866008,-0.22430760615704004,-0.13720270776981244,-0.05733375794587538,0.05329746835443056
158,-0.07705375345660816,-0.24529745463594335,-0.22431853392112827,-0.13720915938271566,-0.05733375794587538,0.053125786163522426
159,-0.07657411275175999,-0.24530364932010346,-0.22432621578390383,-0.13721552828263292,-0.05733375794587538,0.05304375000000001
160,-0.07623416578377379,-0.2454839135873703,-0.22434037283149355,-0.1372154466233156,-0.05733375794587538,0.05290683229813647
161,-0.07609675698897732,-0.24551052617150254,-0.22435413406466717,-0.13721536599766054,-0.05733375794587538,0.05278395061728395
162,-0.07613933950517442,-0.24552770388405354,-0.22434220075172706,-0.13722157569434074,-0.05733375794587538,0.052662576687116595
163,-0.07589772258899818,-0.24558433585157438,-0.22432407867970725,-0.13722770776981244,-0.05733375794587538,0.05257317073170716
164,-0.07587983924788458,-0.24559304366516188,-0.22432492977839336,-0.13722755249030932,-0.05733375794587538,0.05242424242424234
165,-0.07574933252403643,-0.24557625909150485,-0.22433842993617545,-0.13722739912783713,-0.05733375794587538,0.052150602409638584
166,-0.07570220673407604,-0.24573202548998666,-0.22433273595809008,-0.1372333826164382,-0.05733375794587538,0.05200598802395214
167,-0.07540066277286174,-0.24576794894019324,-0.2244917911351387,-0.1372331955746905,-0.05733375794587538,0.05189880952380964
168,-0.0751538750895176,-0.2457508059402544,-0.22448317912073606,-0.13719967746678213,-0.05733375794587538,0.05169230769230762
169,-0.07497435125300503,-0.2457530120978133,-0.22448053496752177,-0.13720551901479233,-0.05733375794587538,0.05155294117647087
170,-0.07476902750593996,-0.2457819509098664,-0.22445966114768942,-0.1371993145562396,-0.05733375794587538,0.051415204678363094
171,-0.07354576241023736,-0.2457105735740421,-0.22458060682881983,-0.1372050887221934,-0.05733375794587538,0.05116279069767436
172,-0.07347128837377778,-0.24564089085468668,-0.2245814537643643,-0.1373310678712494,-0.05733375794587538,0.05104624277456668
173,-0.07246613633614139,-0.24572556116671904,-0.22469265215007656,-0.1374622779884324,-0.05733375794587538,0.050850574712643586
174,-0.07223879463184994,-0.24581830235932425,-0.22501497768912757,-0.1375731704155787,-0.05733375794587538,0.05072571428571431
175,-0.07159741030721921,-0.2458358335537764,-0.22532018610343574,-0.13755320528958542,-0.05733375794587538,0.05061931818181824
176,-0.07125290989915127,-0.24583955311097955,-0.22537851219562352,-0.13755112167619654,-0.05733375794587538,0.050423728813559054
177,-0.07114440611613311,-0.24591061232951453,-0.22535901766930824,-0.1375548091388236,-0.05733375794587538,0.05022471910112339
178,-0.07095766431241256,-0.24590719091884058,-0.22536328495376867,-0.13755845445902065,-0.05733375794587538,0.05007821229050292
179,-0.07087179141920599,-0.24602452427788246,-0.2253730173123845,-0.13756205835512456,-0.05733375794587538,0.04994444444444458
180,-0.07069033647562194,-0.24605823242504937,-0.22556950417226515,-0.13756562152923857,-0.05733375794587538,0.04991712707182322
181,-0.07061644770785316,-0.2460352393526242,-0.22555870535527578,-0.13756914466768838,-0.057500424612542046,0.04974175824175863
182,-0.07042247578873628,-0.24585402017198285,-0.22555398146236302,-0.13757262844146279,-0.057500424612542046,0.04950819672131158
183,-0.06930100466354618,-0.2458288402912948,-0.22567413642208767,-0.13766774017330638,-0.057500424612542046,0.049336956521738834
184,-0.0691937264107278,-0.2458114926562997,-0.22568352222790852,-0.1378323196699301,-0.057667091279208715,0.049259459459459566
185,-0.06853540801208594,-0.2457386384750027,-0.22568737333689942,-0.1379969221024883,-0.057667091279208715,0.049145161290322606
186,-0.06840029162869428,-0.24580057984147488,-0.22567733856787484,-0.1379948804283155,-0.057667091279208715,0.048978609625668613
187,-0.0680822490544017,-0.24587014210047659,-0.22517008251239473,-0.13761734334790954,-0.057583757945875384,0.04885638297872331
188,-0.06791842759924531,-0.24597003744495066,-0.22528495003240223,-0.13761531632088253,-0.057583757945875384,0.04876719576719584
189,-0.06803069425469396,-0.2460188513336934,-0.22546088229053676,-0.13761868743393105,-0.057583757945875384,0.04873157894736832
190,-0.06687761938140567,-0.24556306127741465,-0.22564749627513114,-0.13761868743393105,-0.057583757945875384,0.048570680628272335
191,-0.06657728588982686,-0.2453520650930584,-0.2257792642330787,-0.13745202076726437,-0.057583757945875384,0.048432291666666946
192,-0.06671406755498054,-0.24536597248084707,-0.22570489907554878,-0.13745202076726437,-0.057583757945875384,0.048336787564766906
193,-0.06681550527019013,-0.24541617021329992,-0.22584220348401815,-0.13745202076726437,-0.057583757945875384,0.0483505154639176
194,-0.0668444548568845,-0.24541101939472448,-0.22585647468132827,-0.13745202076726437,-0.057583757945875384,0.04832307692307713
195,-0.06665234762513574,-0.24552333688935235,-0.22585998258188536,-0.13745202076726437,-0.057583757945875384,0.048183673469387844
196,-0.06648251116673314,-0.2454959275382599,-0.2258583848271851,-0.13745202076726437,-0.057583757945875384,0.04798477157360416
197,-0.06629561836638787,-0.24546848544449051,-0.22586189754473776,-0.13745202076726437,-0.057583757945875384,0.047782828282828774
198,-0.06583676215213642,-0.24546503591176316,-0.22586256542874578,-0.13745202076726437,-0.057583757945875384,0.047658291457286256
199,-0.06578198680751458,-0.24545072886433533,-0.22587626088810578,-0.13745202076726437,-0.057583757945875384,0.04750500000000003
200,-0.065568205777515,-0.24541588508044582,-0.22588201634853786,-0.13745202076726437,-0.057583757945875384,0.047348258706467646
201,-0.06475708576112985,-0.24547566248138583,-0.225806676038172,-0.13745202076726437,-0.057583757945875384,0.04722772277227738
202,-0.06458653725429762,-0.24556764182882557,-0.22582273189048668,-0.13745202076726437,-0.057583757945875384,0.04707389162561622
203,-0.06450139130045932,-0.24531696449663543,-0.22581797679635737,-0.137571068386312,-0.057583757945875384,0.04693627450980393
204,-0.06439385587324524,-0.24533248813688624,-0.22582852807492512,-0.137571068386312,-0.057583757945875384,0.04679512195121947
205,-0.06431896392607656,-0.2454190568149428,-0.22594797020770677,-0.13752344933869295,-0.057583757945875384,0.04673786407767
206,-0.06421874890356423,-0.24569961424819473,-0.22594343524555757,-0.1376127350529787,-0.057750424612542046,0.046647342995169316
207,-0.06419801798355737,-0.2456994494150035,-0.2257770531030384,-0.13711273505297866,-0.057750424612542046,0.04656250000000011
208,-0.06415985408580638,-0.2456665496572907,-0.225777412764961,-0.13711273505297866,-0.057750424612542046,0.046406698564593674
209,-0.06431658499421547,-0.2456489797931252,-0.2257777906329055,-0.13711273505297866,-0.057750424612542046,0.04643333333333357
210,-0.0642676255532344,-0.24559080073733847,-0.22576840902659376,-0.13711273505297866,-0.057750424612542046,0.04627014218009486
211,-0.06436901389403248,-0.2455581068297312,-0.22591870912911555,-0.13711273505297866,-0.057750424612542046,0.046169811320754706
212,-0.06431208825534017,-0.24504656743301723,-0.2258407442876373,-0.13711273505297866,-0.057750424612542046,0.04601877934272305
213,-0.06420366579296365,-0.2450155754827142,-0.22549605907138576,-0.136946068386312,-0.057750424612542046,0.045803738317757
214,-0.06426858845689158,-0.2449339492873599,-0.22580333051817145,-0.136946068386312,-0.057750424612542046,0.04573023255813953
215,-0.06369467789808304,-0.24436288376881254,-0.22578947401814975,-0.136946068386312,-0.057750424612542046,0.045574074074074114
216,-0.06368466639074047,-0.24432829208518095,-0.22579001441404672,-0.136946068386312,-0.057750424612542046,0.045474654377880556
217,-0.06341619390730077,-0.2442215875018831,-0.2257856931785185,-0.136946068386312,-0.057750424612542046,0.045330275229357786
218,-0.06315134195219682,-0.2441906049535665,-0.22578362328652185,-0.136946068386312,-0.057750424612542046,0.04516894977168949
219,-0.06291827896369202,-0.2443835018127867,-0.225726744135094,-0.136946068386312,-0.057750424612542046,0.045045454545454486
220,-0.06307986371183125,-0.24429799129270252,-0.22573406188352121,-0.136946068386312,-0.057750424612542046,0.04495927601809993
221,-0.06297561833204704,-0.24442004425038066,-0.22523648511081745,-0.136946068386312,-0.057750424612542046,0.044846846846846915
222,-0.06289751114817808,-0.24433472040317125,-0.22490577202508288,-0.136946068386312,-0.057750424612542046,0.04470403587443951
223,-0.06255959621644044,-0.24372063301945066,-0.22432035932401972,-0.13674606838631198,-0.057750424612542046,0.044593749999999835
224,-0.062486555570440076,-0.24368967655508095,-0.22431828089650593,-0.13674606838631198,-0.057750424612542046,0.04447999999999996
225,-0.06233170527777631,-0.2436082053555731,-0.22433002657651777,-0.13674606838631198,-0.057750424612542046,0.044309734513274406
226,-0.062473367282332035,-0.24368157168131402,-0.22433267741648572,-0.13674606838631198,-0.057750424612542046,0.044162995594713955
227,-0.06242338350964813,-0.24376827995598194,-0.22428073561318945,-0.13674606838631198,-0.057750424612542046,0.044131578947368896
228,-0.06237254716883222,-0.2437606619226796,-0.2242787907769829,-0.13674606838631198,-0.057750424612542046,0.04403930131004375
229,-0.06182428711755124,-0.24375909330139733,-0.2243736907683752,-0.13674606838631198,-0.057750424612542046,0.04398695652173892
230,-0.06181083301983446,-0.24368291983911186,-0.2243671518179913,-0.13674606838631198,-0.057750424612542046,0.043822510822510936
