,0,1,2,3,4,5
230,-0.07201564628454654,-0.17134971239273478,-0.12865369629902376,-0.08798385839430868,-0.0195143341732894,0.051805194805194854
231,-0.07206227057786213,-0.17114890528862298,-0.12865821049826287,-0.0879852813407825,-0.0195143341732894,0.051741379310344796
232,-0.07204798989238667,-0.1709648945133894,-0.1285993169580625,-0.08798669180526972,-0.0195143341732894,0.05160944206008575
233,-0.07155563324300666,-0.17112632811853756,-0.1287679267577676,-0.08798808995128977,-0.0195143341732894,0.051508547008547186
234,-0.07157542847695708,-0.1707765466847733,-0.12878275824340565,-0.08798947593951838,-0.0195143341732894,0.051434042553191374
235,-0.07157531243503165,-0.17086943846020758,-0.1289449270331439,-0.08798652092351987,-0.0195143341732894,0.051355932203389736
236,-0.0716200277987882,-0.17030832394653192,-0.1289551614709334,-0.08798790172662482,-0.0195143341732894,0.051299578059071746
237,-0.07145139591120059,-0.17023910050563595,-0.12896116714690445,-0.08798497883184904,-0.0195143341732894,0.05120168067226937
238,-0.07145670732673444,-0.16988080818828363,-0.12896968078255375,-0.08798208091907987,-0.0195143341732894,0.05108786610878648
239,-0.07143610009452984,-0.1699148801114715,-0.12902615661815814,-0.08798346298854705,-0.0195143341732894,0.05102083333333341
240,-0.07142498762671541,-0.16992533500987025,-0.12886498625424805,-0.08831392939075886,-0.0195143341732894,0.05094605809128667
241,-0.0713699931000321,-0.16975177274857806,-0.12885625143461227,-0.08814441998648223,-0.0195143341732894,0.0507851239669422
242,-0.07140173683275239,-0.16971073304453602,-0.12887046299200014,-0.08814160113742361,-0.0195143341732894,0.05069547325102891
243,-0.07136520854861618,-0.16967681044545435,-0.12852837933173916,-0.08830965664414514,-0.01959766750662274,0.05054508196721306
244,-0.07127128957460721,-0.16962860730199225,-0.12845464568414516,-0.08831103391053287,-0.01959766750662274,0.05045714285714278
245,-0.07120198754932272,-0.16956120192559662,-0.1284588361750618,-0.08831239974732402,-0.01959766750662274,0.05034959349593503
246,-0.07138060162190406,-0.16954981273550918,-0.12846830518552044,-0.0883137542962078,-0.01959766750662274,0.05031983805668021
247,-0.07129839026178098,-0.1694568346587819,-0.12863627285104567,-0.0883150976965411,-0.01959766750662274,0.05016935483870974
248,-0.07117710901316647,-0.16947474035333646,-0.1285790410979651,-0.08831643008539626,-0.01959766750662274,0.05003212851405616
249,-0.07126603581777395,-0.16950024362098468,-0.1287495007489627,-0.0883177515976077,-0.01976433417328941,0.04998799999999989
250,-0.07119258299029425,-0.1695080153668089,-0.1284297207004572,-0.08831499732516701,-0.01976433417328941,0.04988446215139424
251,-0.0711973801200739,-0.16952816122355754,-0.1284212586856869,-0.08831631393752341,-0.01976433417328941,0.04984523809523836
252,-0.0711689682691269,-0.16956030241599013,-0.1275889341941462,-0.08831761993203824,-0.01976433417328941,0.04973913043478248
253,-0.07113339794154751,-0.16957650994433185,-0.1275846474010113,-0.08831489937238025,-0.01976433417328941,0.04966535433070851
254,-0.07115782984727338,-0.16955096449666987,-0.12776324663580355,-0.08831620057719954,-0.01976433417328941,0.04962745098039243
255,-0.07109730288584605,-0.16954252281318838,-0.12777646689249758,-0.08851272950909103,-0.019264334173289387,0.049519531249999145
256,-0.07113426316399453,-0.16955820101864716,-0.12769797301925942,-0.08851004184704081,-0.01943100083995606,0.04949805447470865
257,-0.07108630058160362,-0.1695897746289823,-0.1271934815332612,-0.08859466133383422,-0.01943100083995606,0.04940310077519397
258,-0.07112469879182828,-0.16905890380996613,-0.1271982590561837,-0.08859200035222765,-0.01943100083995606,0.04933590733590736
259,-0.07111691722269518,-0.16901828694183754,-0.12718704054515792,-0.08859328180969255,-0.019347667506622722,0.0492538461538463
260,-0.07111626718681732,-0.16902819531059912,-0.1271745897227607,-0.08859455325577097,-0.019347667506622722,0.04919157088122598
261,-0.0711032118472853,-0.16901627543096448,-0.12718742686250067,-0.08859192375674373,-0.019347667506622722,0.04910305343511439
262,-0.07106148637895986,-0.16898622192018373,-0.12718834259268572,-0.08859319061042213,-0.019514334173289405,0.04896577946768057
263,-0.07110956538101244,-0.16900389614397113,-0.12701350060872266,-0.08900725334425232,-0.019514334173289405,0.048890151515151484
264,-0.07106906681752975,-0.16891897465643865,-0.12651807065510046,-0.08900851559551456,-0.019014334173289373,0.04878490566037733
265,-0.07104214333255505,-0.16874496217389864,-0.12651511055489617,-0.08909310150768668,-0.019014334173289373,0.0486879699248121
266,-0.07100987657248349,-0.1687230673525339,-0.1265146725520272,-0.08867386106429515,-0.019014334173289373,0.04856554307116083
267,-0.07086317422591011,-0.16862638970345817,-0.12617118369960484,-0.08867510914138566,-0.019014334173289373,0.04848134328358214
268,-0.07087330870488917,-0.1687983607533327,-0.12600595131229503,-0.08867634776334672,-0.019014334173289373,0.04849814126394043
269,-0.07080722583254935,-0.16880295581432173,-0.12600465752605833,-0.08867380345231185,-0.019014334173289373,0.04841851851851864
270,-0.07075169230879849,-0.1687764853739772,-0.12597266467566642,-0.08867503766993137,-0.019181000839956056,0.04831365313653134
271,-0.07075347302960687,-0.16878660517299424,-0.12598290465933015,-0.08867251732412303,-0.019181000839956056,0.04827205882352945
272,-0.07082081527586619,-0.16818419182626929,-0.12586905916073074,-0.08850334912019883,-0.019181000839956056,0.0481355311355316
273,-0.07061607151409982,-0.16820320557030324,-0.12577552578889836,-0.08850458365385028,-0.019181000839956056,0.0480729927007299
274,-0.07060390270318566,-0.16813723854013243,-0.12578177710232444,-0.08833543867243764,-0.019181000839956056,0.04802909090909076
275,-0.07066632942961606,-0.16811431158242154,-0.12578068606727175,-0.08833666868473776,-0.019181000839956056,0.04792028985507219
276,-0.07068803623234461,-0.1680982826392036,-0.12554450886805138,-0.08852794813236195,-0.018931000839956056,0.047902527075812544
277,-0.07061776893653302,-0.16811492613081697,-0.12554968342642148,-0.0885291601556328,-0.018931000839956056,0.04779856115107919
278,-0.07059951158964912,-0.16803295527466117,-0.12537969082889633,-0.08853036333201846,-0.018931000839956056,0.04770967741935495
279,-0.07069284795441208,-0.16802513818543985,-0.12530615145982554,-0.08852792139439404,-0.018931000839956056,0.04776071428571436
280,-0.0706469088951421,-0.16802001101201575,-0.12527272834180253,-0.0886957870070423,-0.018931000839956056,0.0476583629893238
281,-0.07067800272069731,-0.16798482436238715,-0.12527879971959605,-0.0887647957594995,-0.018931000839956056,0.047574468085105986
282,-0.07070182379809825,-0.16798562323090385,-0.12511806003314704,-0.08876239334929768,-0.018931000839956056,0.0475441696113071
283,-0.0706773847978841,-0.1679859453074924,-0.1251129866055745,-0.08876359239006507,-0.018931000839956056,0.04746478873239432
284,-0.07071663968904827,-0.16798273174022066,-0.1252011469153405,-0.08876478286625554,-0.018931000839956056,0.04745614035087727
285,-0.07071050433987425,-0.16798959109288888,-0.12487375115938404,-0.08809573948377802,-0.018931000839956056,0.047405594405594526
286,-0.07064192732784881,-0.16798302459846942,-0.12452243369887776,-0.08809337962410764,-0.018931000839956056,0.04727874564459934
287,-0.07070115710060454,-0.1679843774837551,-0.12451643984112105,-0.08809103644189077,-0.018931000839956056,0.047260416666666714
288,-0.07067576142325505,-0.1679573058141917,-0.12451146241774737,-0.08809223088771766,-0.018931000839956056,0.04714186851211077
289,-0.07064200160414015,-0.16792953850981215,-0.1247709454000082,-0.08809341695146859,-0.01909766750662273,0.0470448275862069
290,-0.07061164645326021,-0.16792153866394788,-0.1247696034467229,-0.08809459472106741,-0.01926433417328941,0.04695189003436478
291,-0.070632888108929,-0.16792017056345118,-0.12442528407078113,-0.08809576428321259,-0.01926433417328941,0.04691780821917847
292,-0.07059309365309475,-0.16790603651118743,-0.1239256537863139,-0.08826359239006508,-0.019431000839956084,0.04680887372013648
293,-0.0705706614790571,-0.16783798820525683,-0.12392681609128534,-0.08826128558499012,-0.019431000839956084,0.04670408163265313
294,-0.07056102683535448,-0.16782085018468235,-0.1239209194526286,-0.08825899468891567,-0.019431000839956084,0.046613559322033656
295,-0.07056774333665593,-0.16782743815662318,-0.1239186535301682,-0.08826015596394825,-0.019431000839956084,0.04655405405405415
296,-0.0705506582674253,-0.16772987539756215,-0.12392421045291972,-0.08790788462750801,-0.019431000839956084,0.04648484848484892
297,-0.07056038000376905,-0.16766744137503906,-0.12391849307176747,-0.08774237509768738,-0.019431000839956084,0.046419463087248376
298,-0.07059718422905752,-0.1677942129335105,-0.12391700342599697,-0.08774352436285421,-0.019431000839956084,0.046401337792642335
299,-0.07061290045652518,-0.16777830182897213,-0.12409173212827604,-0.08741133250305941,-0.019431000839956084,0.04637000000000007
300,-0.07069411853776879,-0.16776895579439033,-0.12409387882897036,-0.08741246626393892,-0.019431000839956084,0.046358803986711154
301,-0.0707189098580725,-0.167752811917419,-0.12426263873589802,-0.08741022538669806,-0.019431000839956084,0.04631456953642419
302,-0.07077064535124504,-0.16772656106910752,-0.1242671425528138,-0.0873280219202664,-0.01959766750662277,0.04628382838283827
303,-0.07071869953380013,-0.16726451341341222,-0.12426481450346341,-0.08732914422952993,-0.01959766750662277,0.04616776315789482
304,-0.07069448296350868,-0.16728854678610625,-0.1242590705661913,-0.08732692572339838,-0.01959766750662277,0.046101639344262195
305,-0.07070720567556661,-0.1673148296305501,-0.12436442126695905,-0.08732804421730758,-0.01959766750662277,0.04608496732026184
306,-0.07063209207098438,-0.16757700505747147,-0.12435876692753942,-0.08732915530397234,-0.01959766750662277,0.04597068403908813
307,-0.07066837638743474,-0.16772398644014166,-0.12435669257821177,-0.08732695872669873,-0.01959766750662277,0.04592207792207793
308,-0.07068361373393395,-0.16780846195039356,-0.12432204234885909,-0.08732477660059136,-0.01959766750662277,0.045883495145631184
309,-0.0707011984922699,-0.16771189768665642,-0.12430983683246324,-0.08732588747203227,-0.01968100083995611,0.04581935483870966
310,-0.07067575352536705,-0.1677160196336085,-0.12429771900933682,-0.0873269910828755,-0.01968100083995611,0.04573311897106126
311,-0.07063142751236663,-0.1677167761976176,-0.12429223879263522,-0.08732808750407157,-0.019931000839956133,0.04565384615384621
312,-0.07064108010659649,-0.16753443029128898,-0.12429011071155671,-0.08732917680564947,-0.019931000839956133,0.0455814696485623
313,-0.07066302293582896,-0.1675092593698308,-0.12413211067302897,-0.0874969257233984,-0.019931000839956133,0.04553821656050956
314,-0.07068449587901957,-0.16701329931910625,-0.12414390669232916,-0.08733133432554893,-0.019931000839956133,0.04552380952380987
315,-0.07063556885157338,-0.16715925208300436,-0.12414505631278659,-0.08732918724537053,-0.019931000839956133,0.04542721518987348
316,-0.07060956730322172,-0.16705420154165454,-0.12416703454031898,-0.08733025905673174,-0.020097667506622816,0.04534384858044172
317,-0.07063168674248473,-0.1670525551306184,-0.12416157805759459,-0.08733132401945803,-0.020097667506622816,0.04531132075471697
318,-0.07061719047468605,-0.16705347513222293,-0.12415965983099915,-0.08732919748560646,-0.020097667506622816,0.045250783699059625
319,-0.07064606976279504,-0.1670441275021187,-0.12419853642364467,-0.08732708445355712,-0.020097667506622816,0.04521875000000001
320,-0.0701934179132911,-0.16702337595689726,-0.12419079745382366,-0.08732814935209038,-0.019847667506622788,0.04517445482866103
321,-0.06968497106912462,-0.16701750082762865,-0.12417916728264301,-0.0873292075320209,-0.019847667506622788,0.045096273291925455
322,-0.06969791471199602,-0.16684571561687525,-0.1241803663353534,-0.08732711440264368,-0.019847667506622788,0.04504643962848299
323,-0.06923741116781262,-0.16667786376521718,-0.12418717607573888,-0.08747816919257292,-0.019931000839956133,0.04502160493827162
324,-0.06911384942856595,-0.16659527979694633,-0.12419070414032207,-0.08747921739006509,-0.01968100083995611,0.04501230769230774
325,-0.0690660146697917,-0.16645081212298815,-0.12428063294383582,-0.08757714379193425,-0.01968100083995611,0.04501840490797555
326,-0.06901717993004441,-0.1664692571460795,-0.12428715568601029,-0.08766152199669035,-0.01968100083995611,0.04499388379204899
327,-0.06899099778172253,-0.1665479051889924,-0.12394709877190378,-0.08766256039832103,-0.01968100083995611,0.04494512195121946
328,-0.06845541068753408,-0.16644834148797744,-0.12411091934319801,-0.08766050597031201,-0.019847667506622785,0.04487234042553202
329,-0.06842790184376853,-0.16645266247275564,-0.12361060188573435,-0.08766154110801382,-0.019847667506622785,0.04481515151515153
330,-0.06835986539857034,-0.16646916750421845,-0.12361323748887312,-0.08749590322851089,-0.019847667506622785,0.044734138972810186
331,-0.06836688531829703,-0.166494996306105,-0.12361352337325991,-0.0869969257233984,-0.019847667506622785,0.044713855421686724
332,-0.06835836966991726,-0.16648017777341484,-0.12362308323386303,-0.086997941983561,-0.019847667506622785,0.04466366366366374
333,-0.06836618412194752,-0.16597161628344842,-0.12363194908520017,-0.08699895206585027,-0.019847667506622785,0.04462874251497021
334,-0.06833156177509059,-0.16565675035684657,-0.12363837314687307,-0.08683328935976205,-0.01993100083995612,0.04458208955223874
335,-0.06828058938057993,-0.16565096043148803,-0.12356812560838744,-0.08683428725411342,-0.01993100083995612,0.04447916666666678
336,-0.0682488042339582,-0.16563910552111982,-0.12356161587210004,-0.08683527913705302,-0.01993100083995612,0.04438872403560835
337,-0.06824050331877474,-0.16512753270047853,-0.1237218799324057,-0.08673626506273774,-0.01993100083995612,0.044316568047337246
338,-0.0681070314550008,-0.16496423981023484,-0.1238948167920925,-0.0867342510726998,-0.01993100083995612,0.04423598820059006
339,-0.06805403550681452,-0.16491399476289748,-0.12396784337256946,-0.08673224910648299,-0.019514334173289405,0.04422058823529424
340,-0.06802800293375416,-0.16490289876819642,-0.12397406275421372,-0.08673323524720793,-0.019681000839956095,0.04416715542521989
341,-0.06804295898934333,-0.1649156204288194,-0.12414694511559751,-0.08673421553546566,-0.019681000839956095,0.044172514619883384
342,-0.06802124408227854,-0.1649150799735416,-0.12381907243254132,-0.08690185668986784,-0.019681000839956095,0.04412244897959184
343,-0.06797220960013124,-0.16486030433413681,-0.12398523508907061,-0.08689987557590578,-0.019897667506622783,0.04404941860465115
344,-0.06798620591514458,-0.16479517140921218,-0.12414241207338628,-0.08690084729202587,-0.019897667506622783,0.04401739130434759
345,-0.0679550344523414,-0.1647660187638424,-0.12414265607017207,-0.08690181330893115,-0.019897667506622783,0.043947976878612856
346,-0.06794482935920651,-0.16491305032371803,-0.12364580899262667,-0.0868998497000066,-0.019897667506622783,0.04388472622478397
347,-0.06803589620314576,-0.16484110069575264,-0.12364236001189938,-0.08690081299259181,-0.019897667506622783,0.043804597701149306
348,-0.06802553388012081,-0.16468005468586028,-0.12380909775971508,-0.08640177068463874,-0.019897667506622783,0.043759312320916975
349,-0.06798512161349572,-0.16469338619374815,-0.12363974114228038,-0.0864027228248477,-0.019897667506622783,0.04369714285714293
350,-0.0680098648024478,-0.16469171559095033,-0.1236486399942111,-0.08640077928794562,-0.019731000839956117,0.043695156695156855
351,-0.06801853595224773,-0.16468471691271763,-0.12364595192231503,-0.08640172879736577,-0.019731000839956117,0.04362215909090912
352,-0.06801227395968365,-0.16467799201383732,-0.12382145198751339,-0.08589979928661681,-0.019731000839956117,0.043583569405098825
353,-0.0680610985417303,-0.1646992545361199,-0.12383030978241572,-0.08590074616274895,-0.019731000839956117,0.04358757062146905
354,-0.06788247603533132,-0.1646933120659145,-0.12382615365731979,-0.08590168762816033,-0.019731000839956117,0.04352394366197181
355,-0.06777406272624861,-0.16469751169893032,-0.12373805462466107,-0.08589977472624744,-0.019731000839956117,0.04346348314606725
356,-0.0677328793655314,-0.16441292961547846,-0.12384247370800465,-0.0859007136021863,-0.019731000839956117,0.04342296918767557
357,-0.06767905104494273,-0.1644155378060461,-0.12375775286301895,-0.08540164715871476,-0.019731000839956117,0.0433603351955308
358,-0.06767369124635897,-0.1643713025568883,-0.12359558452647684,-0.08540257544091255,-0.019814334173289455,0.04334818941504186
359,-0.06763705661990319,-0.1640334107332481,-0.1234156033363868,-0.08557016516001816,-0.019814334173289455,0.04327500000000012
360,-0.06758165538858164,-0.16397053423152985,-0.12341723319735408,-0.08557108302676922,-0.01991433417328946,0.04319667590027705
361,-0.06755146326113023,-0.16397459342080997,-0.12342166024028786,-0.08557199575140963,-0.01991433417328946,0.04315745856353594
362,-0.06752407673054407,-0.16397448177606944,-0.12341131342028346,-0.08540623671036304,-0.01991433417328946,0.04309090909090899
363,-0.06750055446857,-0.1639659316232771,-0.12341515377631836,-0.08540713927957298,-0.01991433417328946,0.043030219780220105
364,-0.06748782856549486,-0.16365604924709612,-0.12341955348265768,-0.0850747035011762,-0.01991433417328946,0.043010958904109484
365,-0.06753605652167899,-0.16366486081899703,-0.12341497882500117,-0.08507559608350924,-0.019581000839956092,0.042956284153005626
366,-0.06767768970565319,-0.16363686268591926,-0.12342494873602447,-0.08507648373444816,-0.019581000839956092,0.04290463215258863
367,-0.06771389214757641,-0.16345282856907478,-0.12342036272381729,-0.08507736649474829,-0.019581000839956092,0.04288858695652162
368,-0.06762386163776367,-0.1634465119792159,-0.12342614315760017,-0.08524216381863652,-0.019581000839956092,0.04286991869918755
369,-0.0675608838972961,-0.16355768232832776,-0.12334564586839201,-0.0852403047188322,-0.019581000839956092,0.0428459459459458
370,-0.06747858413646185,-0.1636627949846771,-0.12317582193851784,-0.08523845577804323,-0.019581000839956092,0.04279784366576831
371,-0.06741013995039641,-0.16319402188761847,-0.1231754538338684,-0.08540600837553285,-0.019581000839956092,0.04272311827956998
372,-0.0673620676990357,-0.1631801472146292,-0.12293149477526145,-0.08540688949151436,-0.019581000839956092,0.042659517426273406
373,-0.06734221769276065,-0.16316387822822725,-0.12309825585063239,-0.08540505580469923,-0.019581000839956092,0.04262032085561512
374,-0.06733311556110208,-0.1631695774919872,-0.12309566762597929,-0.08558926806574076,-0.019581000839956092,0.04258133333333337
375,-0.0673410509276798,-0.16309276708520412,-0.1230980223870967,-0.08558744683750442,-0.019581000839956092,0.04255585106382973
376,-0.06739335739810857,-0.16310790157553334,-0.12310083780632489,-0.08558563540081776,-0.019581000839956092,0.0425437665782493
377,-0.06735094684797634,-0.16312637991400816,-0.12310365206863154,-0.08558651464207581,-0.019581000839956092,0.042515873015872986
378,-0.06734560272346744,-0.16312840519563301,-0.12309778446783005,-0.08558738918150893,-0.019581000839956092,0.04247757255936692
379,-0.06736807416088665,-0.16301706067730143,-0.12309796762205921,-0.08558825905673174,-0.019581000839956092,0.04243684210526315
380,-0.06718189247575598,-0.16302430982742372,-0.12309548119163097,-0.08567245763829202,-0.019581000839956092,0.04239107611548554
381,-0.06716180834227126,-0.1630345028864854,-0.12326496991692998,-0.08567331829634271,-0.019581000839956092,0.04235602094240848
382,-0.06716055923824353,-0.16289793898145583,-0.12343168748592412,-0.08567152889800159,-0.019581000839956092,0.0423159268929504
383,-0.06721781295545858,-0.162904562067845,-0.12326193534163152,-0.08576974894239578,-0.019581000839956092,0.04234375000000015
384,-0.0671354149469906,-0.1629104183567214,-0.12326157894694492,-0.08577060993392473,-0.019581000839956092,0.04224415584415572
385,-0.06721712613790196,-0.16273019042503317,-0.12276388543560647,-0.08577146640581311,-0.019581000839956092,0.04225129533678765
386,-0.0672861663938969,-0.16272263777537424,-0.12293074607390274,-0.0857723183935555,-0.019581000839956092,0.04221447028423779
387,-0.06728742512819139,-0.16272267918297142,-0.12284495815750801,-0.0857731659322757,-0.019581000839956092,0.04219072164948466
388,-0.06721286670823366,-0.16287391449475774,-0.12284191307832358,-0.08577400905673176,-0.01961433417328943,0.04211568123393323
389,-0.06722884706713382,-0.1628328200919681,-0.12283890789614799,-0.08577484780132051,-0.01961433417328943,0.04208461538461564
390,-0.06720833557603799,-0.1628197737681946,-0.12283642435040149,-0.0856090155334157,-0.01961433417328943,0.042020460358056316
391,-0.0672181897963441,-0.1628035135180815,-0.12283920112504326,-0.08560726164071109,-0.01969766750662277,0.04197959183673466
392,-0.06724112078393146,-0.16274524367836973,-0.1229362331056123,-0.08510809410827815,-0.019747667506622768,0.041954198473282335
393,-0.06726262425580821,-0.16251851261190134,-0.12293590103882653,-0.0851063516017189,-0.019747667506622768,0.04195939086294424
394,-0.06730458574091813,-0.1625141244717483,-0.12293600969029182,-0.08527384880032149,-0.019831000839956113,0.041951898734177165
395,-0.06728276944456821,-0.16256668420917092,-0.12309716658016691,-0.08527467508401224,-0.019831000839956113,0.04188383838383882
396,-0.06729841884102443,-0.16222850486760257,-0.12308956864475505,-0.08527294613156168,-0.019831000839956113,0.041838790931989715
397,-0.06726059343361587,-0.16221743470932432,-0.12308927695261633,-0.08527122597785135,-0.019831000839956113,0.04176381909547727
398,-0.06723415494684644,-0.16238381235988822,-0.12255303680764698,-0.08527205262695171,-0.019831000839956113,0.04170175438596492
399,-0.06721956058947995,-0.1625448187329967,-0.12265009409406455,-0.0842703434449174,-0.019831000839956113,0.04162500000000003
400,-0.06724001348924505,-0.16239550398222916,-0.122316849528416,-0.08427116814764085,-0.019831000839956113,0.04163092269326686
401,-0.06725908272185127,-0.16239031929622552,-0.12221958028923659,-0.08427198869569061,-0.019931000839956112,0.04159203980099492
402,-0.06725279077372022,-0.1623782042527869,-0.12221723833283933,-0.08443695922423596,-0.019931000839956112,0.04154342431761788
403,-0.06719882083901335,-0.1623677056157362,-0.12221945653411258,-0.08448777785372424,-0.019931000839956112,0.04145544554455456
404,-0.06723067740217503,-0.16231993872066572,-0.12222426686446755,-0.08448859239006509,-0.0200976675066228,0.041449382716049345
405,-0.06722567895601449,-0.16231546648300993,-0.12229309895973837,-0.08448940286388056,-0.0200976675066228,0.04141133004926135
406,-0.06719991597628588,-0.16197334844899325,-0.12230076182327528,-0.08448772174329892,-0.0200976675066228,0.04137346437346435
407,-0.06722972744682838,-0.16197455144745512,-0.12225830369942689,-0.08448604896574748,-0.0200976675066228,0.04135784313725491
408,-0.0671221642852138,-0.16199608236019453,-0.12225799339837784,-0.08448685971679777,-0.020181000839956147,0.04139364303178499
409,-0.06713349888175427,-0.1614912629618945,-0.122255173440861,-0.08448766646413916,-0.020181000839956147,0.04137073170731692
410,-0.06709202021235089,-0.16149055403858972,-0.1222602320363864,-0.08448846923735573,-0.019847667506622767,0.04130413625304141
411,-0.06707461182928526,-0.16131880821359712,-0.12225487137172526,-0.08448681106328376,-0.019847667506622767,0.04124029126213598
412,-0.06706478261658137,-0.16147115653084745,-0.12225742924654719,-0.08448761199790823,-0.019847667506622767,0.04122033898305086
413,-0.06706896755486647,-0.16148959805993132,-0.12226983826790243,-0.08448596402820689,-0.019847667506622767,0.041214975845410715
414,-0.06707907335458012,-0.1614188332608688,-0.12211060533367307,-0.08448676312177242,-0.019847667506622767,0.04120240963855419
415,-0.06708918062993016,-0.16141202008202182,-0.12226017204545744,-0.08448755832680474,-0.019847667506622767,0.041173076923077014
416,-0.06709659482388446,-0.16142312491793748,-0.12226016114026252,-0.08448834967161849,-0.019847667506622767,0.04116067146282968
417,-0.06709287654830351,-0.16153059685841278,-0.12233816399654986,-0.08465580385092061,-0.019847667506622767,0.041133971291866286
418,-0.06709251860651949,-0.16153134031673405,-0.12234555511762414,-0.08485658755914721,-0.020014334173289437,0.041116945107398654
419,-0.06708851629640741,-0.16155242383214752,-0.12234028251308271,-0.0848573674904667,-0.020014334173289437,0.04110000000000006
420,-0.06708151063644208,-0.16154048490750658,-0.12234030167889634,-0.08485814367211637,-0.020014334173289437,0.04105463182897881
421,-0.06709283467637735,-0.16152852771830595,-0.12234470175229976,-0.08485891613107227,-0.020014334173289437,0.04101895734597172
422,-0.06707612157620792,-0.16152834528981233,-0.12233745702774976,-0.08480729254955473,-0.020014334173289437,0.04096453900709206
423,-0.0665860518774846,-0.16152639522259474,-0.12227981980749869,-0.08480567671782961,-0.020014334173289437,0.04091509433962276
424,-0.06659943183184656,-0.16152132701467756,-0.12237986833609842,-0.08447311619958892,-0.020014334173289437,0.040894117647058886
425,-0.06661330255292633,-0.16150701440505533,-0.12237751715352975,-0.08397388534335093,-0.020014334173289437,0.04085211267605648
426,-0.0666493344780261,-0.16149456652878744,-0.12238200925777873,-0.08397465084188185,-0.020014334173289437,0.040838407494145135
427,-0.06665218450640151,-0.16149011347521164,-0.12196625502287028,-0.08397541272103437,-0.020014334173289437,0.04081542056074764
428,-0.06666111607819726,-0.16149982598586748,-0.12196733932533169,-0.08397381251585126,-0.020014334173289437,0.040787878787878845
429,-0.06668560911202275,-0.16152170668503388,-0.1219693853682519,-0.08347457278222196,-0.020014334173289437,0.04079767441860453
430,-0.06666723279887234,-0.1615176721446537,-0.12146666021853275,-0.08347532947926697,-0.020014334173289437,0.04073317865429242
431,-0.06664540958762792,-0.16151401528407844,-0.12146907548836482,-0.08347608263206353,-0.020014334173289437,0.04067361111111118
432,-0.06665202339175591,-0.1613404194064556,-0.12146406304553753,-0.08355782915018972,-0.020014334173289437,0.04063972286374129
433,-0.06663969526320063,-0.16138032128160787,-0.1214629875063594,-0.08355858073505346,-0.020014334173289437,0.04061520737327205
434,-0.06662271641386684,-0.16131844173628446,-0.12146149621705174,-0.08355932882417363,-0.020014334173289437,0.04055402298850574
435,-0.06665309717658678,-0.16128522452150645,-0.12146517111983264,-0.08355775325626773,-0.020014334173289437,0.040566513761467984
436,-0.06669506365372314,-0.1609000774883215,-0.1214708029279655,-0.0835561849826577,-0.020014334173289437,0.04055148741418763
437,-0.06668936972803124,-0.1608840799222281,-0.12146935100232083,-0.08355462395280568,-0.020014334173289437,0.04053196347031966
438,-0.06671213276431176,-0.16085667415199584,-0.121467950205367,-0.08355307011663961,-0.020097667506622775,0.04052164009111621
439,-0.06671336297871727,-0.16084785296366913,-0.12146230407214952,-0.08372048894178924,-0.02026433417328946,0.04046818181818173
440,-0.066689238285115,-0.1608720281997552,-0.12145625340191411,-0.08372123765000393,-0.02026433417328946,0.04039455782312928
441,-0.06670056904768557,-0.16075489749167488,-0.12130520302445079,-0.0831386495983031,-0.02026433417328946,0.040361990950226564
442,-0.06670570714243909,-0.16077322634091992,-0.12073254711116455,-0.08320377503846693,-0.02026433417328946,0.040320541760722334
443,-0.06672142021118765,-0.16075429255086354,-0.12072924943188272,-0.08320451873782517,-0.020265849324804613,0.04029729729729735
444,-0.06655598606443057,-0.16079136398981608,-0.12073020238039711,-0.08312192572339844,-0.020265849324804613,0.040276404494381794
445,-0.06651014119615195,-0.1607592760153363,-0.12072918143984082,-0.08312039511115354,-0.020265849324804613,0.04018834080717497
446,-0.06648104878995553,-0.16072164437762765,-0.12072817492921273,-0.0831188714247559,-0.020265849324804613,0.040109619686800886
447,-0.06645901343291963,-0.16070302914904752,-0.12056013295813073,-0.08261961195364674,-0.020265849324804613,0.04006249999999994
448,-0.06639143693176956,-0.1606780534426241,-0.12055876493574287,-0.08262034914682187,-0.020265849324804613,0.03995768374164815
449,-0.06637683381644628,-0.16070880298598872,-0.12055744550964503,-0.08262108302676922,-0.020265849324804613,0.03990888888888893
450,-0.06635965338228544,-0.16068721219119653,-0.12056102611368451,-0.08261957146330874,-0.020265849324804613,0.039853658536585436
451,-0.06638311718495651,-0.16071898867330978,-0.1204600126175058,-0.08262030379946107,-0.020265849324804613,0.03985176991150439
452,-0.06641786656109155,-0.16087419861724334,-0.12046130703694452,-0.08228769953292224,-0.020265849324804613,0.03986313465783665
453,-0.06639158876068961,-0.16083663668267512,-0.12045995414566316,-0.08245509201886984,-0.020265849324804613,0.039786343612335226
454,-0.06637610161767832,-0.16084723134649073,-0.12045864967166454,-0.08245581461228732,-0.019932515991471274,0.039760439560439925
455,-0.06637188046045565,-0.16083143930224975,-0.12045738691462035,-0.08245431670639917,-0.019932515991471274,0.03971929824561421
456,-0.06634737533574038,-0.16092383411592195,-0.1204550474149955,-0.08245282542841317,-0.019932515991471274,0.03965864332603942
457,-0.0663506809064861,-0.16091499225867784,-0.12045859213286317,-0.08245354823995472,-0.019932515991471274,0.039624454148471516
458,-0.06635525059993051,-0.16094513873933117,-0.12054093866453588,-0.08262093453397112,-0.019932515991471274,0.03961873638344242
