,0,1,2,3,4,5
48,-0.1991312776768316,-0.2561859798032963,-0.3293527857159018,-0.33731962107794233,-0.33565860083730825,0.3335849857107139
49,-0.19089316468066206,-0.25398710591662754,-0.32588444762835317,-0.33103315929247884,-0.32967529665258427,0.33164850197629187
50,-0.18739808987167975,-0.2492355076231683,-0.32486183078407965,-0.32685884972385637,-0.3313572725192224,0.3319699632125525
51,-0.18384474521568256,-0.24478420958091937,-0.3204743732331793,-0.3252000943623292,-0.32908064255282715,0.3322647597112084
52,-0.17779764344504517,-0.24350442249050824,-0.32058468257467276,-0.3272614113500444,-0.3297847738208587,0.3340222498387452
53,-0.1716114155368663,-0.23597096950170293,-0.309110044695341,-0.32861392521210553,-0.3288999863421816,0.3337945614265586
54,-0.16360331444805037,-0.23054475677696956,-0.30854896160350204,-0.3287158318829519,-0.32554437570467243,0.334302225174854
55,-0.15646231936493357,-0.22459212427693168,-0.30076405203165213,-0.31563681411668226,-0.3210368321310847,0.33409191474595057
56,-0.15405608838188128,-0.22012887637090173,-0.2987906297541756,-0.3110149109880312,-0.3186577501280381,0.33423318976841604
57,-0.1511505852562989,-0.22059324074979658,-0.29847753758318646,-0.30576940549498943,-0.3160029251592741,0.3348458787931676
58,-0.1484234027046974,-0.2163988568584805,-0.2960302546005979,-0.303809230946806,-0.31234971629643726,0.33530510603035185
59,-0.14459781621947707,-0.21070981584952986,-0.288761431364221,-0.2956067476301073,-0.3044335473464159,0.3347610807850176
60,-0.14217863185793114,-0.20708096830315367,-0.2842492980768812,-0.2927793888047715,-0.2953318541299972,0.3349337537400151
61,-0.1402066954889851,-0.20150127494727219,-0.28128403906090205,-0.2881486919728306,-0.2883281026249897,0.3349261081902891
62,-0.13697151642452662,-0.19686777385348167,-0.27692789125465367,-0.27779771954361415,-0.2843538513957503,0.33540069871243305
63,-0.1334750421214932,-0.19214193372338964,-0.27239943059307065,-0.267635034796559,-0.277269415661792,0.3355545642321168
64,-0.1297268903668485,-0.18945729273974599,-0.26962042508221623,-0.2638896576661556,-0.27514164463220714,0.335619857177312
65,-0.13082414181015908,-0.1867659616868443,-0.269938080057724,-0.2628891345969578,-0.276334479918661,0.3362775349781249
66,-0.13257098614893792,-0.18599408266587458,-0.26924531228530846,-0.2618781901995652,-0.27877181419734093,0.3371021640202401
67,-0.12926797351237704,-0.18198611005990378,-0.269731948497608,-0.2602318704639059,-0.2773102882680026,0.3378541638775828
68,-0.12867047600589915,-0.17967812042778955,-0.26656970871670355,-0.2589984352090317,-0.27296445199823455,0.3370947207605494
69,-0.12734739319639626,-0.17652463534789917,-0.266253163955562,-0.2572124055315751,-0.27096043047825674,0.3368637472015946
70,-0.12067073826655766,-0.17243228884072875,-0.2632181477597473,-0.25686449064484956,-0.27183931049809434,0.33581377291483583
71,-0.11786747096245953,-0.17001374708767064,-0.25881710854446666,-0.25488377116521016,-0.27286612245143743,0.3355822513929967
72,-0.11637603751754447,-0.16975285540158086,-0.2596614352775983,-0.2544977165288568,-0.27006416802719796,0.3355816260659354
73,-0.11352861958556601,-0.16896835603307356,-0.25998546874426537,-0.25523408124357266,-0.2672166294080154,0.33516430000237674
74,-0.11105875249852235,-0.16726893734295953,-0.25831297194989894,-0.25161016247663825,-0.26762428595950405,0.334097017318324
75,-0.11063283157835897,-0.16719205645087373,-0.25839186553998483,-0.25054210395855936,-0.26471285783251264,0.3338834710275022
76,-0.10797224739086636,-0.16472490731153802,-0.25852317792549345,-0.24843934140416585,-0.26214054430748923,0.3338721544129254
77,-0.10501304766876528,-0.15931960396837838,-0.25576964875665115,-0.24544264981335925,-0.26223092035495504,0.33316669896640294
78,-0.10082299571854997,-0.15667131004407472,-0.2520132076460513,-0.2436465987843276,-0.26054735462536444,0.3327130047354337
79,-0.09892641197333898,-0.15319010656180124,-0.24598480497240433,-0.2309482400515023,-0.2556845606671412,0.33226747903007664
80,-0.09765097528612383,-0.15280075116030134,-0.24501018881836853,-0.2303776999724256,-0.25516964719502805,0.3319218952250309
81,-0.09433426528759652,-0.15051155605317948,-0.24457398481039894,-0.22840605875719536,-0.2534862903512357,0.3316989445695741
82,-0.09215336099296939,-0.14782960210144083,-0.23998253308884465,-0.22818950391625908,-0.2515648371076068,0.3307664244193845
83,-0.0931845772076749,-0.14585160147936907,-0.23747329161470887,-0.22914966076492538,-0.2499209298816641,0.3317832277747312
84,-0.09174439236666997,-0.14383632839751595,-0.23540791330402133,-0.22812737407935257,-0.24850525578136962,0.3314904920137345
85,-0.09076087517786995,-0.14047596858403796,-0.23029508882901495,-0.22405156737219784,-0.24596886225346856,0.33048712053605056
86,-0.08772956268923522,-0.13687193609225023,-0.22753105712016047,-0.2227684206480484,-0.24433696386205753,0.3305699227234513
87,-0.08462288770966686,-0.13430768592128814,-0.22523877856070523,-0.21616070958479539,-0.24458260024327086,0.3311124033856164
88,-0.08244845213717567,-0.1331358979104634,-0.22353361661567722,-0.21364428241836,-0.24363201415598915,0.3314737185960122
89,-0.07934245758776433,-0.13162134670095327,-0.22007027803180684,-0.21214816054468172,-0.24171087361603957,0.3309331263614107
90,-0.07670274361743151,-0.1307759974488545,-0.21654750574378123,-0.20862731238937865,-0.23755661010877113,0.3303454214893097
91,-0.07327724155641904,-0.12964754599681608,-0.20926302038211622,-0.20423518146656133,-0.2326679328205607,0.3299903635426055
92,-0.07161609282043484,-0.12809620564355526,-0.20663858125345141,-0.20137822931421204,-0.2283726182187996,0.3301645501855737
93,-0.0692875261138332,-0.12500982487608023,-0.2055817840776208,-0.19625035475503388,-0.22659970250656722,0.33015138043429226
94,-0.06529202176748415,-0.1215473433610897,-0.20170191018573871,-0.19496320431033445,-0.22384249559799843,0.3297295243002538
95,-0.0619479682523615,-0.11739080676722198,-0.1972098683940225,-0.18913109070034048,-0.2207877909138701,0.3296830481412653
96,-0.05857184328048764,-0.11596078762056629,-0.19519805121074102,-0.1870478700281949,-0.22029469915202005,0.32937520004845766
97,-0.058642722577975946,-0.11343677763784202,-0.1951939929223441,-0.1863926221652879,-0.21902541162198033,0.32895938597436386
98,-0.057871085601064944,-0.11263155958888788,-0.19380022633757255,-0.1836476015971404,-0.21679604053751994,0.32846246843246385
99,-0.05639413178643898,-0.1120307693408587,-0.190796775472809,-0.18259897941131414,-0.2139164388472115,0.3279242188916642
100,-0.05595796073822902,-0.10881855669013128,-0.18844234651619343,-0.182210291833333,-0.2115358630087689,0.3274465888668742
101,-0.05591974976436229,-0.10817660523204795,-0.18687953558807602,-0.18246785951354993,-0.21254972201338385,0.3277640267419893
102,-0.05640181444679784,-0.10782230270881563,-0.18247058086312362,-0.18014946035787793,-0.21162497207704453,0.32790243224647003
103,-0.054875916357167875,-0.10810887181698732,-0.17975800326257607,-0.17644035511821154,-0.20967828655542903,0.3273397607229433
104,-0.05497060840665014,-0.1075979646123827,-0.17800659945059794,-0.17621466154471882,-0.2103350415095912,0.3273166746906701
105,-0.055010191961602756,-0.10858918034715537,-0.17965334158828034,-0.17566848345708905,-0.20936951769908566,0.3280550302352487
106,-0.05481454561005641,-0.1071202904086194,-0.17860671331643022,-0.17419036840129234,-0.20780771444073007,0.3279928296181429
107,-0.053792457125675264,-0.10303426047657235,-0.17361147738955304,-0.1711390909944194,-0.20448637829901092,0.3271760834901881
108,-0.05412738260441969,-0.10313716167199756,-0.17185170026589797,-0.17119313528214403,-0.20170217247775202,0.32739283414935805
109,-0.0536079571662103,-0.10054483541880475,-0.16680383727808343,-0.16849744533420258,-0.19456894097925329,0.3268944778747966
110,-0.05368532294956839,-0.09769579139526109,-0.16296115579994871,-0.16498361223940533,-0.19121204384589474,0.32672803181172516
111,-0.05160325741389001,-0.09222135549869602,-0.15739600791464828,-0.16081696838883006,-0.1878318182786858,0.3263656265371124
112,-0.050790164620774604,-0.08882294727165509,-0.15502562645190054,-0.16054632803739993,-0.18516985815635387,0.32622125591529927
113,-0.05058706449268922,-0.08903129741449196,-0.15532640879151674,-0.16159834479693863,-0.18536955165220176,0.32632292089113296
114,-0.05002701682592322,-0.08931774809925871,-0.15265318030393007,-0.1598374031639849,-0.1840773083577797,0.3262217400647834
115,-0.04941221111214361,-0.09094402358250114,-0.15187866006886253,-0.15698578387281753,-0.1808451397515882,0.3263038010269333
116,-0.049485144441006254,-0.08950445085007673,-0.15066900069440867,-0.15457596510574367,-0.17949662334476343,0.32610738198819356
117,-0.049544313987182696,-0.08862536415480761,-0.14789091097369492,-0.15528013604011984,-0.17348606862749874,0.32594150225219914
118,-0.04820881939698801,-0.08887669598522498,-0.14488898701809744,-0.1538524900469052,-0.17169164342163315,0.32582118046105674
119,-0.047825105959083104,-0.08609158456917648,-0.14059934010452874,-0.14749147642090485,-0.16659768406566688,0.3256051028291704
120,-0.047259869211237954,-0.08568522536698647,-0.1378720951761679,-0.14717366898429246,-0.16495500811817562,0.32534353283766293
121,-0.047679183180212734,-0.08344388356072967,-0.1342439375735854,-0.14691923024237483,-0.16481235299403152,0.3256572133725403
122,-0.047584567044710584,-0.08188006517345094,-0.13424968359407957,-0.14319742245128572,-0.16504876574634675,0.3260050054549592
123,-0.04639827912071844,-0.08192200107435198,-0.13413245750658243,-0.13744850486544485,-0.1643814702699752,0.32622822643176375
124,-0.046387557420320635,-0.08121493854163189,-0.13191924084130385,-0.13555384542213747,-0.16238442906806622,0.32597087072533615
125,-0.04562222018373437,-0.07934500743618207,-0.13005834393443289,-0.13273649857696324,-0.15888047743852646,0.32509417711680305
126,-0.04482551837881919,-0.0791028066902878,-0.12772420593321318,-0.12945518603735734,-0.15728708442374353,0.32513224813434843
127,-0.04273795668191836,-0.07891481427094199,-0.12599466680147392,-0.12633069142427703,-0.15530602222195192,0.3251418350927687
128,-0.04134916378976778,-0.0795473887788174,-0.12373496108623488,-0.12424365932026091,-0.15250893179515487,0.32453204549639797
129,-0.04097814180158358,-0.07921217847652653,-0.1231648363724147,-0.12308654155509813,-0.15218893246169088,0.32398517884403244
130,-0.040532576534021786,-0.07891056987649524,-0.12317547296494295,-0.1222072386029926,-0.15271531865994697,0.32360243291550916
131,-0.04033761098639907,-0.07887975070155707,-0.12254501208795344,-0.12260079360463193,-0.15143498022574306,0.32321771549158373
132,-0.0404761642351074,-0.07822486882076224,-0.12307264226968488,-0.1225513455123283,-0.14986592709515578,0.3226943701963147
133,-0.03951391310676865,-0.07715616020041659,-0.12210692475000101,-0.12109169902070412,-0.14909272014519895,0.32186485108148755
134,-0.03978311256515955,-0.07624429148492536,-0.12184629782196012,-0.12019285537898956,-0.14828718121675907,0.3217496704382775
135,-0.04035660406243469,-0.07646873263460399,-0.11870914521723752,-0.11885157724586842,-0.14728453741892145,0.32159007920700344
136,-0.04056158029941271,-0.0764286445782531,-0.11944254740702358,-0.11919726529197103,-0.14736076982544158,0.32160073303060993
137,-0.0397399166135025,-0.07509203467591463,-0.11821718678284379,-0.11954838592568148,-0.14665032379466575,0.3207903175952618
138,-0.04096441207425841,-0.07439407637666491,-0.11708747289246654,-0.11996129094537426,-0.14563946748275364,0.3207314281976447
139,-0.040938227804279956,-0.07445048134820292,-0.1163961996145134,-0.12002557613893595,-0.1419073923092232,0.32071796684875503
140,-0.0409008682322616,-0.073329453421134,-0.1152059485918984,-0.11966823806964512,-0.14224273904964493,0.3200613466693393
141,-0.04081102066057409,-0.0726721667654051,-0.11481147441776875,-0.1190686538510026,-0.1408986171234408,0.3196168370697015
142,-0.041203027015663404,-0.07310857185287217,-0.11422792822752521,-0.11746661430912404,-0.1401168909681762,0.3196516434246008
143,-0.04138768607440873,-0.07389338065811726,-0.11411817384046448,-0.11573900951911543,-0.13993044492357393,0.3198164959316491
144,-0.04167997868610277,-0.07493614766963312,-0.11351798477552985,-0.11401801630573621,-0.13968536208947843,0.31978956190176117
145,-0.041531903649442765,-0.07555533867377419,-0.11242450263954026,-0.11590686988143878,-0.13836123636736733,0.31951625396195016
146,-0.04170515706546385,-0.07633408312927482,-0.1118676828619955,-0.11624322930660946,-0.13883999026278687,0.3195404542948666
147,-0.04208170757520102,-0.07640916303821561,-0.11011049952514348,-0.11644707690483154,-0.13753870628004378,0.3194834712605802
148,-0.041532767152889206,-0.07576864783566976,-0.10912278160842413,-0.11681127655658696,-0.13784434002481444,0.31889293577164673
149,-0.04098698984692544,-0.07500810786567519,-0.10651011989475247,-0.11607945627401098,-0.1383909348519857,0.31823616545565714
150,-0.04074944798833581,-0.07326209392900025,-0.10776168411667494,-0.1157646374047954,-0.13906009566418778,0.3183059462201982
151,-0.04019289270881801,-0.07329702646057237,-0.10737721003225896,-0.11439244847574623,-0.13911316507880395,0.31812724012734744
152,-0.03911499939361419,-0.07357428674078179,-0.10632680124856245,-0.1143889070041417,-0.13861574110743163,0.3172885838236778
153,-0.03882067772324408,-0.07322310595614193,-0.1062670546744548,-0.11372935837508087,-0.13771495060080202,0.31662010423740844
154,-0.03861709695932449,-0.07276679738388983,-0.10520979863210494,-0.11205694611459531,-0.13713722155560457,0.3159152181766236
155,-0.03855240820042107,-0.07077399347910983,-0.10543787619237739,-0.1114442850192279,-0.13798750759621536,0.31576462071972755
156,-0.0382425863254343,-0.06970273131486174,-0.10499000799172888,-0.11029234429420005,-0.13653452968824373,0.3151447488261839
157,-0.038320997588539796,-0.06733303938365093,-0.10414052598720679,-0.10690432134207126,-0.13460204474329163,0.314763135636975
158,-0.03836479173360265,-0.06665358591678838,-0.10379565149968319,-0.10478785396229304,-0.13348674057775367,0.3145337442097678
159,-0.03793963559692398,-0.06448426827213088,-0.10333049342551481,-0.10236253403138493,-0.1337496859243349,0.31449546810431217
160,-0.03742740587666593,-0.06314910178919306,-0.10319931378269549,-0.10002263699212502,-0.1353016793783749,0.3140184761989518
161,-0.0376035570298513,-0.06301111754023579,-0.1005390162790569,-0.10094994094110792,-0.13457437699028746,0.31381141198848156
162,-0.03728255815199639,-0.06289190703064604,-0.10010038418557071,-0.10104555902392166,-0.13470085973595317,0.3133126192756119
163,-0.037055991569536935,-0.06193310402265248,-0.09911885066458505,-0.1011708039857719,-0.13472596335644274,0.31293928845519026
164,-0.037064535459992026,-0.060871430215418805,-0.0980993644323138,-0.10095316676065555,-0.13532880058128904,0.3126126412843698
165,-0.036314492932778365,-0.06007483875191651,-0.0984446428648081,-0.10008091530738444,-0.13477617638661335,0.31224122930799114
166,-0.035751278457995236,-0.05886660608141508,-0.09599743644678391,-0.10029909552158686,-0.13466564935969677,0.3115569127957458
167,-0.035800566586344035,-0.058910215228805955,-0.09414131558197787,-0.09920474304070212,-0.13485787932484367,0.31144930598079323
168,-0.03631921270823929,-0.05914441000440393,-0.09390858665750684,-0.09947249836204053,-0.13459886952958947,0.3114041997384284
169,-0.036299499236609384,-0.05840188334372048,-0.09325861160020285,-0.0995300150216661,-0.13415819758085484,0.3110941005061774
170,-0.036628966365959345,-0.05867915788825445,-0.09384228382775503,-0.09887517000429638,-0.1341430265944898,0.31099264603510723
171,-0.036481108333248316,-0.05824464056374448,-0.09414135338869702,-0.09821884052826624,-0.13436027880463808,0.3107108389995346
172,-0.036386111658067245,-0.05740356636538598,-0.09413580461796697,-0.09767611214923638,-0.1329898420595001,0.3101425458767969
173,-0.034789863434934495,-0.057017282654736726,-0.09391222888127777,-0.09711348522669581,-0.1326137116652377,0.3099930695213711
174,-0.03414344171644762,-0.05696126612589616,-0.09196330748369685,-0.09751251233638514,-0.13174617525823776,0.30993884177054004
175,-0.033553020845316646,-0.054735793547830064,-0.09211935005587699,-0.09683605669141802,-0.1291527021018741,0.31001359140272
176,-0.03262725578139888,-0.053813996582271546,-0.09155223369922852,-0.09667638321239726,-0.1291969299860382,0.30968006099108725
177,-0.03234718555588998,-0.05281283642371771,-0.09180406758339849,-0.09521947218804398,-0.12953141301456073,0.3094521515290027
178,-0.03209625795150546,-0.05158571111336232,-0.09184663639958796,-0.0949417635397145,-0.12863217127195054,0.3089394748951984
179,-0.03236727080140506,-0.05180708477171836,-0.08906255206858003,-0.09521231496734045,-0.12730969347687057,0.3088166749594686
180,-0.03159979773543427,-0.04979572021373154,-0.08821774350738748,-0.09575216251502276,-0.12397588081041341,0.30828781822922524
181,-0.03188914041142377,-0.050447627607522375,-0.08650642461548198,-0.09520984200608561,-0.12116942877928141,0.3081285050562323
182,-0.03232311780149266,-0.0507960860664247,-0.0849786926134076,-0.09422610526566369,-0.11859851143306735,0.3080519118668904
183,-0.032241225569808706,-0.050731664026855625,-0.08583546906005027,-0.09354457922660288,-0.11670933263593557,0.307962263826326
184,-0.03188320781970217,-0.05033529247053661,-0.08605747262011071,-0.0913821322927198,-0.11665314869247156,0.30759051065799253
185,-0.03154561249440315,-0.050666022893815,-0.08574632138451797,-0.09144364590007209,-0.11446894952918794,0.3075014604329272
186,-0.031177939216271888,-0.04997321414746363,-0.08487557831932718,-0.09211612016086784,-0.11306437219912716,0.30717949146821605
187,-0.030565633823650493,-0.049671468695854794,-0.08217601263224487,-0.0920550887386502,-0.11192485267132743,0.30701695285779856
188,-0.030344035167732906,-0.0493827467005031,-0.08047912671902671,-0.09263625521142617,-0.11252548545504647,0.3067043418268256
189,-0.029943569377660715,-0.048619632693308885,-0.07867633204171218,-0.0921241859130356,-0.11257727948699627,0.3065013068344469
190,-0.02972276626928603,-0.045569568984866624,-0.07878513203871663,-0.09114258687036718,-0.11208013286667813,0.3063148399319729
191,-0.029453339917105355,-0.04380537650527529,-0.07760290595346092,-0.0908740428514458,-0.11108060327833123,0.3059317236436391
192,-0.02965257354665734,-0.04388199885625753,-0.07669727605357186,-0.09076642015300655,-0.11050863967075822,0.3056357814112756
193,-0.029341302715092315,-0.043825871907964685,-0.0770374131887987,-0.09076631749498439,-0.11080985375206732,0.3053423318181712
194,-0.029116782965055127,-0.04377947637452905,-0.07699950427497057,-0.09082397197467336,-0.11105991053819014,0.30507310112311176
195,-0.029324214862763442,-0.04402998844271784,-0.0762939939354026,-0.09135972878541707,-0.1104067333301042,0.30490897948400386
196,-0.02936533918851995,-0.04439641145726732,-0.07599347608423229,-0.09157815260806995,-0.10968723035847047,0.3046365823881037
197,-0.029079033584231927,-0.044680434611870976,-0.0743419950066638,-0.09084001364430684,-0.10938486015938868,0.30425826031743736
198,-0.02941888253209684,-0.04447519808218418,-0.07417669918505916,-0.08963771847483959,-0.10946631685762552,0.30411964435851613
199,-0.029083333767537713,-0.04374605118628386,-0.07346650231901354,-0.0877720489761192,-0.10909307110681145,0.30364317143800623
200,-0.028885951295213416,-0.04279355679103523,-0.07337202113929801,-0.08801048137873871,-0.10918648705345146,0.3032321747019091
201,-0.02849419023885109,-0.04237220140757925,-0.07166865332383504,-0.08800459713934847,-0.10900906090128433,0.3028021089439287
202,-0.028354360245304352,-0.0416258213920638,-0.06957383028831403,-0.08755778610446953,-0.10906831750388303,0.3023750102368155
203,-0.02849083739783594,-0.04123503105577927,-0.06737707165130463,-0.08705607459836613,-0.10950585832867346,0.302233930363745
204,-0.028650300459914298,-0.04102933875477269,-0.06618860313188484,-0.08710199977250141,-0.10897994945054656,0.30189933000319474
205,-0.028604461392258754,-0.040731168254633215,-0.06472751597044785,-0.08640362682275274,-0.10861473243589416,0.3015047220042394
206,-0.02850426406011136,-0.040989128697376566,-0.06447032425366105,-0.08491711636792389,-0.10651631847296986,0.30139169701567786
207,-0.028773809104133675,-0.041263902619746044,-0.06320902932287867,-0.08489820956998607,-0.10487229774282114,0.30145819793818507
208,-0.0288891555660496,-0.04129544804129833,-0.06197441349502809,-0.08426858685886815,-0.10379996193348356,0.30112361039031454
209,-0.02932254097362733,-0.04127283730731965,-0.06126504482289586,-0.0844641055788638,-0.10394474564828503,0.30118161978154917
210,-0.029636061300458944,-0.04109799368241978,-0.061442184586442,-0.08425289461198764,-0.10327677615097405,0.3010919509912544
211,-0.029368753481677806,-0.041325621084025,-0.06159700902425439,-0.08365025696621596,-0.10311549031561687,0.30087004703376125
212,-0.029035101688915644,-0.04086986385864147,-0.060720438745930326,-0.08349775853203695,-0.10312875313679859,0.30037833231820477
213,-0.02894256599371398,-0.04122187047048247,-0.05872126635815698,-0.08360757258875463,-0.10360543569560439,0.3003551388493941
214,-0.028662980556295625,-0.040649416767827545,-0.057005456889420984,-0.08355161864065358,-0.10221438470672549,0.29987356309837365
215,-0.028293099961127662,-0.03962738628238582,-0.0562372506620769,-0.0837859949905658,-0.10168036085227765,0.29950396594298034
216,-0.02858054668489012,-0.03930932566445446,-0.05508460617885541,-0.0834690819475004,-0.10200397684760434,0.2992298922233004
217,-0.028417046194691528,-0.03925502036751399,-0.05485513424260741,-0.08359248089781518,-0.09964362984014377,0.29888858901155346
218,-0.028670538566821658,-0.03929231741191952,-0.05419211358260808,-0.08349817943024432,-0.09972170515834092,0.29874277635916124
219,-0.028863375799934414,-0.03873032420795554,-0.05382298861672435,-0.08316034647254113,-0.09949720527800478,0.29858120631863416
220,-0.02891103660724488,-0.039327973887999496,-0.053516537036717084,-0.0825017905081574,-0.09940832956922925,0.29844103065092753
221,-0.02887575063855978,-0.03745717249850538,-0.053227682938911614,-0.08192190049077738,-0.09902983708211578,0.2983196738814242
222,-0.028675205325013643,-0.03750628955593167,-0.05240840265513037,-0.08056081295479278,-0.09945452057195033,0.29818226891174726
223,-0.028623710610139196,-0.037483623057009835,-0.051499716967023275,-0.07728710561028228,-0.09938157867334649,0.2979614514643336
224,-0.028517457162388887,-0.037505716759129025,-0.0513876186906045,-0.07632305592629827,-0.09933445939610393,0.29771135600645043
225,-0.028365611381154753,-0.03749191184897079,-0.05053899037241707,-0.07612907575605096,-0.09933493008155568,0.2973199771277675
226,-0.028141222078124254,-0.037508627204009784,-0.05083491609330355,-0.07600332836124919,-0.09903614218150847,0.29709935177825014
227,-0.027891754856019312,-0.03701894667660925,-0.05079699540624006,-0.0760090040743433,-0.09851168754710891,0.2967213231938103
228,-0.028000901001895336,-0.036662837609617034,-0.05141134877031341,-0.0760237761663698,-0.09852890147063985,0.2965834737111788
229,-0.028197061246856735,-0.0362142612106585,-0.051443823749663074,-0.07609113507344087,-0.09882388870759885,0.29660821309379015
