,0,1,2,3,4,5
77,-0.09862696639205265,-0.23256536971314795,-0.19805022045604845,-0.13483865584409183,-0.0531730769230778,0.0796923076923081
78,-0.09832587280188981,-0.23244147171048637,-0.19809640833140119,-0.13492651057382157,-0.0531730769230778,0.07901265822784834
79,-0.09779425399485789,-0.23250820928896504,-0.19825917112820493,-0.13493703604615626,-0.0531730769230778,0.07878750000000002
80,-0.09742829502279693,-0.23266504393294166,-0.1982273428638752,-0.13493427301970903,-0.0531730769230778,0.07824691358024692
81,-0.09757046732911191,-0.2326869106073256,-0.1982689092517579,-0.13493155434534856,-0.0531730769230778,0.0777682926829266
82,-0.09795673236007904,-0.23264542624968473,-0.19833493584117184,-0.13492887949290822,-0.0531730769230778,0.07739759036144568
83,-0.09791867493811658,-0.23286143676927823,-0.1982575936279886,-0.13493299341695883,-0.0531730769230778,0.076916666666667
84,-0.09766803476268494,-0.23290733979321482,-0.19832353101662906,-0.13493700576263784,-0.0531730769230778,0.07627058823529421
85,-0.09773342023599693,-0.23310538966374528,-0.1984338931356727,-0.13494092024622714,-0.0531730769230778,0.07616279069767443
86,-0.09790013884396948,-0.2332755566401289,-0.19842825496957703,-0.13494474040491064,-0.0531730769230778,0.07597701149425257
87,-0.09777658741179199,-0.23327084893485137,-0.1985017679696704,-0.134948469607435,-0.0531730769230778,0.0753636363636364
88,-0.09772825736531603,-0.23327362718799807,-0.19854639948901773,-0.13494034635813532,-0.0531730769230778,0.07496629213483118
89,-0.09740453577706103,-0.2332435546494001,-0.19869389875775548,-0.13493241202161,-0.0531730769230778,0.0745000000000004
90,-0.09731856228295077,-0.23339967938677053,-0.19865221866116767,-0.13501948766983238,-0.0531730769230778,0.07407692307692322
91,-0.09726358523318775,-0.23355802846814055,-0.1987949486028121,-0.13533981159877703,-0.0531730769230778,0.07363043478260822
92,-0.09709698624751838,-0.23351629191411286,-0.19885283048534824,-0.13534338667538584,-0.0531730769230778,0.0731935483870966
93,-0.09668194137907404,-0.23375692134321224,-0.19889817149577985,-0.13516910452806996,-0.0531730769230778,0.07284042553191489
94,-0.0966574167103926,-0.23376063573544012,-0.1989402608923432,-0.13517264543161087,-0.053339743589744464,0.07236842105263165
95,-0.09591587494445161,-0.23379521433355643,-0.1989263149401628,-0.13516523979377046,-0.053339743589744464,0.07197916666666715
96,-0.09576158700638487,-0.23376155638874985,-0.19888205389980082,-0.13515799341695886,-0.053339743589744464,0.07146391752577336
97,-0.09587734366043563,-0.2338906916684509,-0.19893924123348697,-0.13516153951624962,-0.053339743589744464,0.0713775510204081
98,-0.09563458899747819,-0.2338679840056435,-0.1989639188240936,-0.1351650109608185,-0.053339743589744464,0.07087878787878812
99,-0.09548615547635766,-0.23387451882971028,-0.1989887237590596,-0.13516841008362554,-0.053439743589744466,0.07045000000000005
