,0,1,2,3,4
635,1.0,96.0,1.0,1.0,1.0
636,96.0,1.0,1.0,1.0,1.0
637,90.0,4.0,4.0,1.0,1.0
638,89.0,5.0,3.0,2.0,1.0
639,94.0,3.0,1.0,1.0,1.0
640,92.0,3.0,2.0,2.0,1.0
641,96.0,1.0,1.0,1.0,1.0
642,94.0,1.0,3.0,1.0,1.0
643,86.0,7.0,3.0,3.0,1.0
644,93.0,1.0,4.0,1.0,1.0
645,93.0,2.0,1.0,3.0,1.0
646,94.0,2.0,2.0,1.0,1.0
647,90.0,5.0,3.0,1.0,1.0
648,2.0,93.0,3.0,1.0,1.0
649,94.0,1.0,1.0,3.0,1.0
650,1.0,94.0,1.0,3.0,1.0
651,96.0,1.0,1.0,1.0,1.0
652,93.0,1.0,3.0,2.0,1.0
653,88.0,7.0,2.0,2.0,1.0
654,94.0,1.0,2.0,1.0,2.0
655,6.0,4.0,86.0,3.0,1.0
656,89.0,1.0,1.0,8.0,1.0
657,91.0,3.0,1.0,4.0,1.0
658,92.0,2.0,1.0,4.0,1.0
659,89.0,6.0,2.0,2.0,1.0
660,94.0,3.0,1.0,1.0,1.0
661,1.0,95.0,2.0,1.0,1.0
662,94.0,2.0,2.0,1.0,1.0
663,91.0,1.0,3.0,4.0,1.0
664,92.0,4.0,1.0,2.0,1.0
665,92.0,2.0,3.0,1.0,2.0
666,94.0,2.0,2.0,1.0,1.0
667,50.0,45.0,2.0,2.0,1.0
668,2.0,95.0,1.0,1.0,1.0
669,91.0,1.0,6.0,1.0,1.0
670,1.0,94.0,1.0,3.0,1.0
671,1.0,95.0,2.0,1.0,1.0
672,90.0,4.0,4.0,1.0,1.0
673,94.0,3.0,1.0,1.0,1.0
674,84.0,6.0,8.0,1.0,1.0
675,92.0,3.0,3.0,1.0,1.0
676,1.0,1.0,96.0,1.0,1.0
677,94.0,1.0,3.0,1.0,1.0
678,91.0,6.0,1.0,1.0,1.0
679,96.0,1.0,1.0,1.0,1.0
680,76.0,8.0,12.0,2.0,2.0
681,2.0,95.0,1.0,1.0,1.0
682,93.0,2.0,3.0,1.0,1.0
683,94.0,2.0,2.0,1.0,1.0
684,96.0,1.0,1.0,1.0,1.0
685,94.0,1.0,2.0,1.0,2.0
686,94.0,1.0,2.0,1.0,2.0
687,92.0,3.0,2.0,2.0,1.0
688,2.0,86.0,10.0,1.0,1.0
689,64.0,31.0,2.0,2.0,1.0
690,93.0,1.0,2.0,1.0,3.0
691,96.0,1.0,1.0,1.0,1.0
692,94.0,2.0,2.0,1.0,1.0
693,92.0,3.0,3.0,1.0,1.0
694,91.0,4.0,3.0,1.0,1.0
695,96.0,1.0,1.0,1.0,1.0
696,88.0,7.0,3.0,1.0,1.0
697,93.0,3.0,2.0,1.0,1.0
698,95.0,1.0,1.0,2.0,1.0
699,93.0,2.0,3.0,1.0,1.0
700,90.0,5.0,3.0,1.0,1.0
701,89.0,7.0,1.0,2.0,1.0
702,4.0,92.0,2.0,1.0,1.0
703,91.0,4.0,3.0,1.0,1.0
704,92.0,5.0,1.0,1.0,1.0
705,93.0,3.0,1.0,2.0,1.0
706,92.0,4.0,2.0,1.0,1.0
707,93.0,1.0,3.0,2.0,1.0
708,88.0,8.0,2.0,1.0,1.0
709,93.0,4.0,1.0,1.0,1.0
710,93.0,2.0,1.0,3.0,1.0
711,95.0,1.0,1.0,2.0,1.0
712,2.0,94.0,2.0,1.0,1.0
713,90.0,3.0,5.0,1.0,1.0
714,85.0,5.0,5.0,4.0,1.0
715,93.0,2.0,2.0,2.0,1.0
716,95.0,2.0,1.0,1.0,1.0
717,94.0,3.0,1.0,1.0,1.0
718,88.0,7.0,1.0,3.0,1.0
719,94.0,3.0,1.0,1.0,1.0
720,96.0,1.0,1.0,1.0,1.0
721,95.0,2.0,1.0,1.0,1.0
722,91.0,2.0,5.0,1.0,1.0
723,94.0,2.0,2.0,1.0,1.0
724,95.0,2.0,1.0,1.0,1.0
725,91.0,1.0,3.0,4.0,1.0
726,95.0,1.0,2.0,1.0,1.0
727,93.0,4.0,1.0,1.0,1.0
728,93.0,3.0,2.0,1.0,1.0
729,1.0,1.0,92.0,5.0,1.0
730,87.0,7.0,4.0,1.0,1.0
731,95.0,2.0,1.0,1.0,1.0
732,90.0,6.0,1.0,1.0,2.0
733,95.0,1.0,2.0,1.0,1.0
734,89.0,7.0,1.0,2.0,1.0
735,90.0,4.0,3.0,2.0,1.0
736,1.0,96.0,1.0,1.0,1.0
737,59.0,38.0,1.0,1.0,1.0
738,96.0,1.0,1.0,1.0,1.0
739,92.0,2.0,3.0,2.0,1.0
740,6.0,90.0,2.0,1.0,1.0
741,94.0,3.0,1.0,1.0,1.0
742,93.0,2.0,1.0,3.0,1.0
743,95.0,1.0,1.0,1.0,2.0
744,91.0,5.0,2.0,1.0,1.0
745,8.0,89.0,1.0,1.0,1.0
746,92.0,3.0,1.0,3.0,1.0
747,95.0,2.0,1.0,1.0,1.0
748,94.0,1.0,2.0,2.0,1.0
749,79.0,18.0,1.0,1.0,1.0
750,54.0,1.0,6.0,38.0,1.0
751,92.0,5.0,1.0,1.0,1.0
752,83.0,2.0,12.0,2.0,1.0
753,94.0,1.0,1.0,3.0,1.0
754,86.0,11.0,1.0,1.0,1.0
755,1.0,96.0,1.0,1.0,1.0
756,2.0,93.0,2.0,2.0,1.0
757,95.0,2.0,1.0,1.0,1.0
758,94.0,2.0,2.0,1.0,1.0
759,92.0,3.0,2.0,2.0,1.0
760,1.0,86.0,6.0,6.0,1.0
761,4.0,92.0,1.0,2.0,1.0
762,94.0,1.0,2.0,2.0,1.0
763,91.0,6.0,1.0,1.0,1.0
764,2.0,94.0,1.0,2.0,1.0
765,96.0,1.0,1.0,1.0,1.0
766,94.0,1.0,1.0,3.0,1.0
767,93.0,3.0,1.0,2.0,1.0
768,93.0,3.0,2.0,1.0,1.0
769,94.0,2.0,2.0,1.0,1.0
770,96.0,1.0,1.0,1.0,1.0
771,85.0,2.0,10.0,2.0,1.0
772,22.0,1.0,1.0,75.0,1.0
773,93.0,1.0,3.0,2.0,1.0
774,95.0,2.0,1.0,1.0,1.0
775,94.0,2.0,1.0,2.0,1.0
776,89.0,6.0,3.0,1.0,1.0
777,81.0,13.0,4.0,1.0,1.0
778,96.0,1.0,1.0,1.0,1.0
779,93.0,1.0,1.0,4.0,1.0
780,94.0,1.0,2.0,2.0,1.0
781,91.0,1.0,6.0,1.0,1.0
782,92.0,4.0,2.0,1.0,1.0
783,90.0,3.0,4.0,1.0,2.0
784,95.0,1.0,1.0,2.0,1.0
785,69.0,27.0,2.0,1.0,1.0
786,83.0,4.0,11.0,1.0,1.0
787,94.0,2.0,2.0,1.0,1.0
788,88.0,8.0,2.0,1.0,1.0
789,3.0,94.0,1.0,1.0,1.0
790,2.0,70.0,26.0,1.0,1.0
791,86.0,10.0,2.0,1.0,1.0
792,96.0,1.0,1.0,1.0,1.0
793,90.0,4.0,4.0,1.0,1.0
794,94.0,1.0,2.0,2.0,1.0
795,94.0,3.0,1.0,1.0,1.0
796,85.0,1.0,11.0,2.0,1.0
797,1.0,96.0,1.0,1.0,1.0
798,92.0,4.0,1.0,2.0,1.0
799,92.0,2.0,1.0,4.0,1.0
800,91.0,2.0,3.0,2.0,2.0
801,1.0,74.0,23.0,1.0,1.0
802,6.0,86.0,6.0,1.0,1.0
803,88.0,7.0,2.0,1.0,2.0
804,96.0,1.0,1.0,1.0,1.0
805,94.0,2.0,1.0,2.0,1.0
806,91.0,6.0,1.0,1.0,1.0
807,96.0,1.0,1.0,1.0,1.0
808,94.0,3.0,1.0,1.0,1.0
809,95.0,1.0,2.0,1.0,1.0
810,94.0,3.0,1.0,1.0,1.0
811,1.0,88.0,7.0,1.0,3.0
812,94.0,3.0,1.0,1.0,1.0
813,91.0,1.0,4.0,3.0,1.0
814,73.0,19.0,2.0,5.0,1.0
815,85.0,10.0,2.0,2.0,1.0
816,95.0,1.0,2.0,1.0,1.0
817,93.0,1.0,2.0,2.0,2.0
818,60.0,34.0,3.0,2.0,1.0
819,86.0,7.0,4.0,2.0,1.0
820,89.0,2.0,6.0,1.0,2.0
821,84.0,13.0,1.0,1.0,1.0
822,88.0,7.0,3.0,1.0,1.0
823,95.0,2.0,1.0,1.0,1.0
824,95.0,1.0,2.0,1.0,1.0
825,94.0,1.0,2.0,1.0,2.0
826,94.0,2.0,2.0,1.0,1.0
827,96.0,1.0,1.0,1.0,1.0
828,78.0,18.0,1.0,2.0,1.0
829,92.0,2.0,3.0,2.0,1.0
830,84.0,11.0,2.0,2.0,1.0
831,94.0,3.0,1.0,1.0,1.0
832,58.0,39.0,1.0,1.0,1.0
833,86.0,10.0,2.0,1.0,1.0
834,93.0,3.0,2.0,1.0,1.0
835,93.0,3.0,2.0,1.0,1.0
836,92.0,3.0,2.0,2.0,1.0
837,96.0,1.0,1.0,1.0,1.0
838,1.0,1.0,96.0,1.0,1.0
839,94.0,3.0,1.0,1.0,1.0
840,93.0,2.0,3.0,1.0,1.0
841,94.0,2.0,2.0,1.0,1.0
842,90.0,4.0,4.0,1.0,1.0
843,90.0,1.0,5.0,2.0,2.0
844,3.0,1.0,27.0,68.0,1.0
845,95.0,1.0,1.0,2.0,1.0
846,2.0,58.0,1.0,38.0,1.0
847,94.0,1.0,3.0,1.0,1.0
848,94.0,1.0,3.0,1.0,1.0
849,89.0,3.0,5.0,2.0,1.0
850,92.0,5.0,1.0,1.0,1.0
851,95.0,1.0,2.0,1.0,1.0
852,96.0,1.0,1.0,1.0,1.0
853,58.0,38.0,1.0,2.0,1.0
854,89.0,1.0,7.0,1.0,2.0
855,95.0,2.0,1.0,1.0,1.0
856,94.0,1.0,3.0,1.0,1.0
857,89.0,2.0,3.0,5.0,1.0
858,82.0,15.0,1.0,1.0,1.0
859,1.0,96.0,1.0,1.0,1.0
860,94.0,3.0,1.0,1.0,1.0
861,1.0,94.0,1.0,3.0,1.0
862,1.0,94.0,1.0,1.0,3.0
863,95.0,1.0,1.0,2.0,1.0
864,59.0,38.0,1.0,1.0,1.0
865,58.0,3.0,6.0,32.0,1.0
866,92.0,4.0,2.0,1.0,1.0
867,95.0,1.0,1.0,2.0,1.0
868,1.0,4.0,91.0,3.0,1.0
869,1.0,96.0,1.0,1.0,1.0
870,93.0,2.0,2.0,2.0,1.0
871,93.0,1.0,4.0,1.0,1.0
872,93.0,4.0,1.0,1.0,1.0
873,1.0,83.0,14.0,1.0,1.0
874,1.0,95.0,2.0,1.0,1.0
875,93.0,2.0,3.0,1.0,1.0
876,91.0,5.0,2.0,1.0,1.0
877,92.0,4.0,1.0,2.0,1.0
878,79.0,1.0,18.0,1.0,1.0
879,88.0,1.0,2.0,7.0,2.0
880,95.0,2.0,1.0,1.0,1.0
881,90.0,3.0,5.0,1.0,1.0
882,92.0,3.0,2.0,2.0,1.0
883,96.0,1.0,1.0,1.0,1.0
884,95.0,2.0,1.0,1.0,1.0
885,94.0,2.0,2.0,1.0,1.0
886,94.0,2.0,2.0,1.0,1.0
887,96.0,1.0,1.0,1.0,1.0
888,31.0,66.0,1.0,1.0,1.0
889,94.0,2.0,2.0,1.0,1.0
890,86.0,9.0,2.0,1.0,2.0
891,93.0,3.0,2.0,1.0,1.0
892,1.0,77.0,16.0,1.0,5.0
893,89.0,7.0,2.0,1.0,1.0
894,95.0,1.0,1.0,2.0,1.0
895,4.0,54.0,35.0,5.0,2.0
896,93.0,2.0,1.0,3.0,1.0
897,1.0,72.0,25.0,1.0,1.0
898,92.0,2.0,3.0,2.0,1.0
899,95.0,2.0,1.0,1.0,1.0
900,94.0,1.0,2.0,1.0,2.0
901,88.0,9.0,1.0,1.0,1.0
902,92.0,4.0,2.0,1.0,1.0
903,93.0,1.0,1.0,3.0,2.0
904,93.0,1.0,1.0,4.0,1.0
905,96.0,1.0,1.0,1.0,1.0
906,94.0,1.0,3.0,1.0,1.0
907,1.0,93.0,1.0,4.0,1.0
908,86.0,7.0,2.0,4.0,1.0
909,90.0,1.0,7.0,1.0,1.0
910,93.0,3.0,1.0,2.0,1.0
911,94.0,3.0,1.0,1.0,1.0
912,93.0,1.0,4.0,1.0,1.0
913,86.0,10.0,2.0,1.0,1.0
914,84.0,11.0,1.0,3.0,1.0
915,65.0,32.0,1.0,1.0,1.0
916,1.0,1.0,96.0,1.0,1.0
917,95.0,2.0,1.0,1.0,1.0
918,94.0,3.0,1.0,1.0,1.0
919,93.0,1.0,1.0,3.0,2.0
920,1.0,96.0,1.0,1.0,1.0
921,80.0,4.0,13.0,2.0,1.0
922,96.0,1.0,1.0,1.0,1.0
923,87.0,9.0,2.0,1.0,1.0
924,92.0,5.0,1.0,1.0,1.0
925,92.0,1.0,5.0,1.0,1.0
926,93.0,2.0,1.0,3.0,1.0
927,92.0,1.0,4.0,2.0,1.0
928,93.0,2.0,2.0,2.0,1.0
929,96.0,1.0,1.0,1.0,1.0
930,96.0,1.0,1.0,1.0,1.0
931,15.0,82.0,1.0,1.0,1.0
932,93.0,3.0,1.0,2.0,1.0
933,93.0,1.0,2.0,2.0,2.0
934,89.0,3.0,3.0,4.0,1.0
935,80.0,17.0,1.0,1.0,1.0
936,84.0,10.0,2.0,3.0,1.0
937,91.0,5.0,1.0,2.0,1.0
938,92.0,5.0,1.0,1.0,1.0
939,86.0,2.0,9.0,1.0,2.0
940,95.0,2.0,1.0,1.0,1.0
941,95.0,1.0,2.0,1.0,1.0
942,95.0,1.0,1.0,2.0,1.0
943,94.0,3.0,1.0,1.0,1.0
944,84.0,5.0,6.0,4.0,1.0
945,1.0,94.0,1.0,1.0,3.0
946,90.0,4.0,4.0,1.0,1.0
947,92.0,1.0,4.0,2.0,1.0
948,94.0,1.0,3.0,1.0,1.0
949,96.0,1.0,1.0,1.0,1.0
950,6.0,91.0,1.0,1.0,1.0
951,96.0,1.0,1.0,1.0,1.0
952,49.0,47.0,2.0,1.0,1.0
953,1.0,90.0,4.0,4.0,1.0
954,96.0,1.0,1.0,1.0,1.0
955,90.0,7.0,1.0,1.0,1.0
956,96.0,1.0,1.0,1.0,1.0
957,94.0,1.0,3.0,1.0,1.0
958,89.0,6.0,2.0,2.0,1.0
959,1.0,94.0,1.0,1.0,3.0
960,95.0,1.0,2.0,1.0,1.0
961,85.0,2.0,10.0,2.0,1.0
962,82.0,2.0,13.0,2.0,1.0
963,95.0,2.0,1.0,1.0,1.0
964,96.0,1.0,1.0,1.0,1.0
965,96.0,1.0,1.0,1.0,1.0
966,89.0,3.0,5.0,2.0,1.0
967,1.0,72.0,1.0,25.0,1.0
968,1.0,1.0,94.0,1.0,3.0
969,92.0,5.0,1.0,1.0,1.0
970,93.0,2.0,2.0,2.0,1.0
971,80.0,8.0,6.0,5.0,1.0
972,2.0,94.0,1.0,2.0,1.0
973,89.0,8.0,1.0,1.0,1.0
974,94.0,2.0,1.0,2.0,1.0
975,95.0,2.0,1.0,1.0,1.0
976,92.0,4.0,1.0,2.0,1.0
977,90.0,1.0,6.0,2.0,1.0
978,94.0,1.0,3.0,1.0,1.0
979,7.0,90.0,1.0,1.0,1.0
980,81.0,16.0,1.0,1.0,1.0
981,90.0,5.0,2.0,2.0,1.0
982,94.0,3.0,1.0,1.0,1.0
983,7.0,79.0,11.0,1.0,2.0
984,96.0,1.0,1.0,1.0,1.0
985,89.0,4.0,5.0,1.0,1.0
986,93.0,4.0,1.0,1.0,1.0
987,1.0,20.0,77.0,1.0,1.0
988,96.0,1.0,1.0,1.0,1.0
989,95.0,1.0,1.0,2.0,1.0
990,95.0,1.0,2.0,1.0,1.0
991,92.0,5.0,1.0,1.0,1.0
992,92.0,3.0,1.0,3.0,1.0
993,44.0,1.0,1.0,53.0,1.0
994,93.0,2.0,3.0,1.0,1.0
995,96.0,1.0,1.0,1.0,1.0
996,1.0,96.0,1.0,1.0,1.0
997,94.0,1.0,3.0,1.0,1.0
998,87.0,9.0,2.0,1.0,1.0
999,94.0,3.0,1.0,1.0,1.0
