,0,1,2,3,4
93,0.07786328655500241,0.2222222222222222,0.0,0.0,0.0
94,0.08740894901144625,0.25,0.0,0.0,0.0
95,0.0,0.21207756232686936,0.0,0.25,0.0
96,0.1068298027757485,0.13888888888888873,0.13888888888888873,0.0,0.0
97,0.0780785246876855,0.1301775147928994,0.0,0.2222222222222222,0.0
98,0.08887125570323318,0.17751479289940808,0.0,0.0,0.0
99,0.10238227146814405,0.0,0.25,0.0,0.0
100,0.059168975069251784,0.25,0.0,0.0,0.0
101,0.09418282548476409,0.0,0.25,0.0,0.0
102,0.1256509695290855,0.0,0.25,0.0,0.0
103,0.0778632865550023,0.2222222222222222,0.0,0.0,0.0
104,0.08180785254387068,0.0,0.20408163265306123,0.25,0.0
105,0.11917157084653696,0.0,0.25,0.25,0.0
106,0.061586764883467926,0.1875,0.2222222222222222,0.0,0.0
107,0.0,0.2145912822291594,0.25,0.0,0.0
108,0.07246559777805828,0.109375,0.0,0.0,0.0
109,0.10238227146814383,0.0,0.25,0.0,0.0
110,0.11036011080332353,0.25,0.0,0.0,0.0
111,0.12901701323251358,0.2400000000000001,0.0,0.0,0.0
112,0.07939508506616288,0.0,0.1875,0.0,0.25
113,0.09331597222222188,0.0,0.0,0.0,0.0
114,0.12024511504220114,0.0,0.2222222222222222,0.25,0.0
115,0.08576177285318509,0.0,0.0,0.25,0.0
116,0.07306626354245416,0.17993079584775074,0.0,0.0,0.0
117,0.12133742911153067,0.2222222222222222,0.25,0.25,0.0
118,0.07638888888888895,0.14876033057851223,0.2222222222222222,0.0,0.0
119,0.08825614366729695,0.15999999999999992,0.0,0.0,0.0
120,0.12124567474048442,0.1875,0.1875,0.0,0.25
121,0.10937499999999989,0.0,0.0,0.0,0.0
122,0.10526937618147436,0.0,0.2222222222222222,0.2222222222222222,0.0
123,0.059168975069252006,0.25,0.0,0.0,0.0
124,0.24489795918367357,0.25,0.2404544854009774,0.0,0.0
125,0.25,0.21585538752362937,0.25,0.0,0.0
126,0.09984375000000012,0.12244897959183676,0.14876033057851223,0.0,0.0
127,0.06892258940697094,0.0,0.2222222222222222,0.0,0.0
128,0.06158676488346804,0.25,0.2222222222222222,0.2222222222222222,0.0
129,0.10428951323852431,0.2222222222222222,0.0,0.0,0.25
130,0.04202391015577811,0.0,0.1875,0.2222222222222222,0.0
131,0.0849609375,0.0,0.0,0.0,0.0
132,0.13888888888888895,0.0,0.0,0.0,0.0
133,0.07786328655500208,0.25,0.25,0.0,0.0
134,0.0,0.18218315972222232,0.0,0.0,0.0
135,0.09331597222222199,0.0,0.0,0.0,0.0
136,0.0,0.0,0.24728732638888878,0.0,0.0
137,0.11555555555555519,0.18177767877032747,0.0,0.0,0.0
138,0.07786328655500252,0.0,0.2222222222222222,0.0,0.0
139,0.07321797520661122,0.1875,0.25,0.0,0.0
140,0.08616780045351458,0.16678994082840226,0.1875,0.0,0.0
141,0.062222222222221846,0.2089116143170197,0.0,0.0,0.0
142,0.10332729741964675,0.2222222222222222,0.0,0.0,0.0
143,0.0682548476454291,0.25,0.0,0.0,0.0
144,0.05192609588213981,0.25,0.15999999999999992,0.0,0.0
145,0.11707899305555514,0.0,0.0,0.0,0.0
146,0.12749999999999984,0.1453287197231834,0.0,0.0,0.0
147,0.0987654320987651,0.22222222222222232,0.0,0.0,0.25
148,0.09781427363844919,0.2222222222222222,0.1875,0.0,0.0
149,0.07711911357340728,0.0,0.0,0.0,0.25
150,0.0739859955079929,0.2222222222222222,0.2500000000000001,0.0,0.0
151,0.043863125908309986,0.09876543209876543,0.0,0.0,0.25
152,0.05975554549569928,0.0,0.2222222222222222,0.0,0.0
153,0.10238227146814405,0.25,0.0,0.0,0.0
154,0.08999999999999975,0.1875,0.1875,0.0,0.0
155,0.13411045722046122,0.25,0.0,0.25,0.0
156,0.2400000000000001,0.20484374999999988,0.23668639053254426,0.0,0.0
157,0.07722456089417917,0.13888888888888884,0.13888888888888884,0.2222222222222222,0.25
158,0.0,0.2198337950138502,0.25,0.0,0.0
159,0.08657763693979115,0.2222222222222222,0.0,0.0,0.0
160,0.08740894901144647,0.1875,0.0,0.0,0.0
161,0.0,0.2021484374999999,0.0,0.0,0.0
162,0.08576177285318543,0.0,0.25,0.0,0.0
163,0.0849609375,0.0,0.0,0.0,0.0
164,0.05113221329437534,0.19281663516068048,0.0,0.0,0.0
165,0.0,0.201410567695687,0.25,0.0,0.0
166,0.0,0.23470921493814323,0.0,0.0,0.1875
167,0.06892258940697149,0.0,0.0,0.2222222222222222,0.0
168,0.12565096952908528,0.25,0.0,0.0,0.0
169,0.1388888888888884,0.25,0.22222222222222232,0.0,0.0
170,0.06035379812695085,0.0,0.0,0.1875,0.0
171,0.12955017301038063,0.0,0.25,0.24691358024691368,0.0
172,0.11342155009451782,0.2222222222222222,0.25,0.0,0.25
173,0.06287084964019685,0.109375,0.0,0.0,0.0
174,0.06960342236096662,0.0,0.2222222222222222,0.0,0.25
175,0.08496093749999956,0.0,0.0,0.0,0.0
176,0.08657763693979159,0.0,0.2222222222222222,0.0,0.0
177,0.10238227146814416,0.0,0.25,0.0,0.0
178,0.10937499999999967,0.2400000000000001,0.2400000000000001,0.0,0.0
179,0.1181163434903042,0.0,0.0,0.25,0.0
180,0.06071850227694364,0.2160664819944596,0.0,0.25,0.0
181,0.03698224852071008,0.23140495867768596,0.24489795918367357,0.2222222222222222,0.0
182,0.1027582477014598,0.24793388429752067,0.0,0.0,0.0
183,0.07172839506172846,0.1875,0.2222222222222222,0.25,0.0
184,0.08740894901144591,0.25,0.25,0.25,0.0
185,0.08496093749999967,0.0,0.0,0.0,0.0
186,0.09973488195934832,0.15999999999999992,0.1875,0.0,0.0
187,0.05975554549569928,0.2222222222222222,0.0,0.0,0.0
188,0.0918130165289256,0.12244897959183676,0.2222222222222222,0.0,0.0
189,0.06096408317580326,0.1875,0.25,0.0,0.0
190,0.12024511504220114,0.1875,0.0,0.0,0.0
191,0.10428951323852387,0.0,0.2222222222222222,0.0,0.25
192,0.08496093749999989,0.0,0.0,0.0,0.0
193,0.0747701460248783,0.14876033057851223,0.0,0.0,0.0
194,0.2400000000000001,0.18886607897596863,0.25,0.0,0.0
195,0.0682548476454291,0.25,0.0,0.0,0.0
196,0.25,0.22980609418282527,0.0,0.0,0.0
197,0.0,0.19259982638888873,0.0,0.0,0.0
198,0.11917157084653662,0.0,0.0,0.25,0.25
199,0.0882561436672965,0.2222222222222222,0.25,0.0,0.25
200,0.12244897959183654,0.0,0.1875,0.25,0.0
201,0.051926095882139256,0.25,0.1875,0.25,0.0
202,0.08576177285318509,0.25,0.0,0.0,0.0
203,0.04202391015577833,0.25,0.2222222222222222,0.2222222222222222,0.0
204,0.12565096952908572,0.0,0.25,0.0,0.0
205,0.10145399305555569,0.0,0.0,0.0,0.0
206,0.07100591715976301,0.1875,0.0,0.0,0.0
207,0.060353798126951075,0.2222222222222222,0.25,0.0,0.0
208,0.0,0.0,0.2471706654594839,0.2222222222222222,0.0
209,0.0778632865550023,0.0,0.0,0.25,0.25
210,0.07786328655500219,0.25,0.25,0.0,0.0
211,0.0,0.21729289271163432,0.0,0.2222222222222222,0.0
212,0.2222222222222222,0.18749999999999956,0.2222222222222222,0.2222222222222222,0.0
213,0.09566326530612201,0.13888888888888873,0.0,0.25,0.0
214,0.25,0.20009053870529625,0.0,0.25,0.0
215,0.14139979338842945,0.0,0.0,0.24691358024691357,0.0
216,0.040742417383431095,0.25,0.25,0.0,0.0
217,0.06706343446073437,0.1301775147928994,0.25,0.0,0.0
218,0.06158676488346815,0.25,0.2400000000000001,0.0,0.0
219,0.040742417383431095,0.0,0.0,0.2222222222222222,0.0
220,0.11811634349030453,0.25,0.0,0.0,0.0
221,0.0,0.21983379501385042,0.0,0.25,0.0
222,0.0882561436672965,0.25,0.1875,0.0,0.0
223,0.07638888888888895,0.0,0.0,0.0,0.0
224,0.11555555555555519,0.0,0.2500000000000001,0.0,0.25
225,0.127876055035264,0.2222222222222222,0.25,0.0,0.0
226,0.0,0.0,0.0,0.21864149305555564,0.0
227,0.05859374999999989,0.0,0.0,0.0,0.0
228,0.0,0.18349030470914107,0.25,0.0,0.0
229,0.10526937618147414,0.1875,0.0,0.25,0.0
230,0.05139413988657837,0.25,0.0,0.25,0.0
231,0.1256509695290855,0.25,0.0,0.0,0.0
232,0.10439750692520777,0.12749999999999995,0.25,0.0,0.0
233,0.0,0.2021484374999999,0.0,0.0,0.0
234,0.06353305785123975,0.1875,0.1875,0.2222222222222222,0.0
235,0.07271468144044313,0.2099999999999999,0.25,0.0,0.0
236,0.06353305785123942,0.0,0.2222222222222222,0.0,0.0
237,0.25,0.18481213218650971,0.25,0.0,0.0
238,0.09506564056133993,0.2222222222222222,0.0,0.0,0.0
239,0.08576177285318531,0.25,0.0,0.0,0.0
240,0.25,0.0,0.24864265927977797,0.0,0.0
241,0.08825614366729662,0.25,0.2222222222222222,0.25,0.0
242,0.22222222222222232,0.20408163265306112,0.0,0.0,0.0
243,0.12244897959183687,0.0,0.2222222222222222,0.2222222222222222,0.25
244,0.10072314049586761,0.109375,0.25,0.0,0.0
245,0.0710059171597629,0.0,0.22222222222222232,0.0,0.0
246,0.059168975069251784,0.25,0.0,0.0,0.0
247,0.12473172579219738,0.25,0.24489795918367357,0.0,0.0
248,0.0,0.18194706994328913,0.2400000000000001,0.0,0.0
249,0.0682548476454291,0.0,0.0,0.0,0.25
250,0.09331597222222154,0.0,0.0,0.0,0.0
251,0.12565096952908572,0.25,0.0,0.0,0.0
252,0.10039159843360612,0.25,0.24749999999999978,0.25,0.0
253,0.11136260751471239,0.2222222222222222,0.0,0.0,0.0
254,0.14745612927660656,0.20408163265306123,0.0,0.25,0.0
255,0.07638888888888917,0.0,0.0,0.0,0.0
256,0.010637067869117334,0.2222222222222222,0.0,0.25,0.0
257,0.10728395061728369,0.0,0.15999999999999992,0.2222222222222222,0.0
258,0.08842752787389463,0.18469135802469128,0.0,0.25,0.0
259,0.08887125570323318,0.18239999999999978,0.0,0.25,0.0
260,0.12024511504220092,0.25,0.25,0.25,0.0
261,0.020609418282548364,0.0,0.0,0.0,0.0
262,0.06759982638888873,0.0,0.0,0.0,0.0
263,0.11426592797783885,0.0,0.0,0.20511347313990216,0.0
264,0.10332729741964708,0.0,0.0,0.2222222222222222,0.0
265,0.0682548476454291,0.0,0.25,0.0,0.0
266,0.059168975069251784,0.0,0.0,0.0,0.25
267,0.0,0.17349479402444545,0.25,0.0,0.25
268,0.09688090737240063,0.25,0.2222222222222222,0.25,0.0
269,0.05859374999999989,0.0,0.0,0.0,0.0
270,0.08496093749999967,0.0,0.0,0.0,0.0
271,0.08616780045351458,0.0,0.0,0.0,0.07100591715976334
272,0.11555555555555497,0.21759999999999985,0.25,0.25,0.0
273,0.1023822714681435,0.0,0.25,0.0,0.0
274,0.25,0.22858417608566328,0.2430555555555554,0.0,0.0
275,0.08496093749999989,0.0,0.0,0.0,0.0
276,0.0592853709341451,0.09876543209876543,0.0,0.0,0.0
277,0.0,0.20343490304709133,0.25,0.0,0.0
278,0.10238227146814427,0.25,0.0,0.0,0.0
279,0.0745069393718043,0.21638888888888902,0.0,0.0,0.0
280,0.10332729741964686,0.0,0.25,0.0,0.25
281,0.07862180598913171,0.25,0.2222222222222222,0.0,0.0
282,0.25,0.2040816326530609,0.25,0.25,0.0
283,0.0403324099722987,0.0,0.25,0.0,0.0
284,0.05192609588214003,0.1875,0.25,0.25,0.0
285,0.13255902032571631,0.1875,0.0,0.0,0.0
286,0.0916284881299455,0.2439506172839505,0.25,0.0,0.0
287,0.0696034223609665,0.1875,0.0,0.0,0.0
288,0.24489795918367357,0.20118983234180599,0.2400000000000001,0.0,0.0
289,0.12133742911153078,0.1875,0.0,0.25,0.0
290,0.08264462809917361,0.12244897959183632,0.0,0.0,0.0
291,0.05916897506925156,0.25,0.0,0.0,0.0
292,0.08018355271102551,0.1875,0.2222222222222222,0.0,0.0
293,0.10937499999999967,0.0,0.0,0.21580033777444174,0.0
294,0.0786218059891316,0.25,0.25,0.25,0.0
295,0.039930555555555136,0.0,0.0,0.0,0.0
296,0.11917157084653707,0.0,0.25,0.0,0.25
297,0.2400000000000001,0.1714768747735783,0.0,0.0,0.0
298,0.054168318139780514,0.09876543209876543,0.25,0.0,0.0
299,0.09506564056133993,0.2222222222222222,0.0,0.0,0.0
300,0.13411045722046144,0.25,0.0,0.25,0.0
301,0.07786328655500208,0.25,0.25,0.0,0.0
302,0.11917157084653718,0.25,0.25,0.0,0.0
303,0.1352757544224763,0.2222222222222222,0.25,0.0,0.0
304,0.07786328655500241,0.25,0.25,0.0,0.0
305,0.0,0.2065972222222222,0.0,0.0,0.0
306,0.03609374999999959,0.25,0.24489795918367357,0.0,0.0
307,0.11841599384851953,0.15143320713899344,0.1875,0.0,0.0
308,0.07557093425605554,0.13888888888888873,0.0,0.0,0.0
309,0.09781427363844919,0.22222222222222232,0.0,0.0,0.0
310,0.09089761393763407,0.2400000000000001,0.0,0.25,0.0
311,0.049861495844875425,0.0,0.0,0.25,0.0
312,0.059168975069251895,0.0,0.25,0.0,0.0
313,0.0786218059891316,0.0,0.0,0.1875,0.0
314,0.11136260751471239,0.0,0.2222222222222222,0.0,0.0
315,0.04386312590831021,0.1599999999999998,0.0,0.0,0.0
316,0.25,0.19390581717451494,0.0,0.0,0.0
317,0.0,0.2021484374999999,0.0,0.0,0.0
318,0.07786328655500219,0.0,0.0,0.2222222222222222,0.0
319,0.08098765432098709,0.12244897959183676,0.0,0.0,0.0
320,0.10145399305555525,0.0,0.0,0.0,0.0
321,0.0865776369397917,0.25,0.25,0.0,0.0
322,0.05975554549569939,0.0,0.2222222222222222,0.0,0.0
323,0.07711911357340695,0.25,0.0,0.0,0.0
324,0.09331597222222199,0.0,0.0,0.0,0.0
325,0.05246913580246915,0.15999999999999992,0.2222222222222222,0.0,0.0
326,0.09418282548476431,0.0,0.25,0.0,0.0
327,0.049861495844875425,0.0,0.0,0.0,0.25
328,0.06158676488346804,0.15999999999999992,0.25,0.0,0.0
329,0.2222222222222222,0.0,0.2497027348394767,0.23437500000000006,0.0
330,0.0882561436672965,0.25,0.25,0.2222222222222222,0.0
331,0.06825484764542922,0.0,0.25,0.0,0.0
332,0.07100591715976323,0.17502834467120176,0.0,0.0,0.0
333,0.0786218059891316,0.0,0.1875,0.0,0.0
334,0.08657763693979137,0.2222222222222222,0.0,0.0,0.0
335,0.08740894901144614,0.0,0.1875,0.0,0.0
336,0.08576177285318531,0.25,0.0,0.0,0.0
337,0.10275824770145947,0.2222222222222222,0.25,0.25,0.0
338,0.031217481789802215,0.0,0.2222222222222222,0.0,0.25
339,0.06960342236096684,0.2222222222222222,0.0,0.25,0.0
340,0.030581717451523383,0.25,0.0,0.0,0.0
341,0.0999801626661373,0.0,0.25,0.2496000000000001,0.0
342,0.0,0.16493055555555547,0.0,0.0,0.0
343,0.25,0.2073487712665406,0.25,0.25,0.25
344,0.08525951557093414,0.1875,0.1875,0.25,0.0
345,0.08657763693979159,0.25,0.25,0.0,0.0
346,0.09688090737240052,0.25,0.25,0.0,0.0
347,0.2222222222222222,0.1928166351606807,0.2222222222222222,0.0,0.0
348,0.06158676488346826,0.13888888888888884,0.0,0.0,0.0
349,0.07246559777805806,0.2222222222222222,0.13888888888888884,0.0,0.0
350,0.09757928316757392,0.1928166351606806,0.0,0.25,0.0
351,0.09506564056133993,0.0,0.2222222222222222,0.0,0.0
352,0.09089761393763385,0.20408163265306123,0.0,0.25,0.0
353,0.07939508506616211,0.25,0.25,0.0,0.0
354,0.04116082784136843,0.25,0.2222222222222222,0.0,0.0
355,0.1313580246913577,0.20408163265306123,0.0,0.0,0.0
356,0.06892258940697116,0.25,0.25,0.0,0.0
357,0.13646030245746676,0.2222222222222222,0.2222222222222222,0.0,0.0
358,0.08098765432098776,0.0,0.20408163265306123,0.0,0.0
359,0.06287084964019685,0.25,0.12244897959183676,0.0,0.0
360,0.09418282548476442,0.25,0.0,0.0,0.0
361,0.09115731989077913,0.20850480109739367,0.0,0.0,0.25
362,0.12024511504220126,0.0,0.1875,0.0,0.0
363,0.11447892766574064,0.0,0.25,0.24,0.0
364,0.10332729741964686,0.0,0.0,0.2222222222222222,0.0
365,0.0941828254847642,0.0,0.25,0.0,0.0
366,0.1362898864250942,0.25,0.25,0.24691358024691357,0.0
367,0.0675998263888884,0.0,0.0,0.0,0.0
368,0.09781427363844952,0.1875,0.25,0.25,0.0
369,0.08264462809917339,0.15999999999999992,0.15999999999999992,0.25,0.0
370,0.08436992969172497,0.23140495867768596,0.0,0.0,0.0
371,0.11036011080332364,0.25,0.0,0.0,0.0
372,0.08825614366729628,0.25,0.0,0.25,0.0
373,0.07638888888888895,0.0,0.0,0.0,0.0
374,0.109375,0.19976218787158107,0.2021484374999999,0.0,0.0
375,0.0630021913805695,0.21694214876033058,0.0,0.25,0.0
376,0.04937065972222199,0.0,0.0,0.0,0.0
377,0.08657763693979137,0.2222222222222222,0.0,0.0,0.0
378,0.08576177285318531,0.25,0.0,0.0,0.0
379,0.0849609375,0.0,0.0,0.0,0.0
380,0.11342155009451738,0.2222222222222222,0.2222222222222222,0.0,0.0
381,0.07172839506172823,0.1875,0.25,0.2222222222222222,0.0
382,0.059168975069251784,0.0,0.25,0.0,0.0
383,0.033293697978596715,0.1875,0.13888888888888884,0.25,0.0
384,0.06096408317580315,0.2222222222222222,0.2222222222222222,0.0,0.0
385,0.06222222222222207,0.2222222222222222,0.15999999999999992,0.0,0.0
386,0.07786328655500252,0.2222222222222222,0.0,0.0,0.0
387,0.08709536942952534,0.12244897959183687,0.0,0.0,0.0
388,0.07939508506616244,0.0,0.15999999999999992,0.0,0.0
389,0.052469135802468925,0.13888888888888884,0.0,0.25,0.0
390,0.07414151925078039,0.0,0.24793388429752067,0.2222222222222222,0.0
391,0.10238227146814327,0.0,0.25,0.0,0.0
392,0.11055920525556773,0.25,0.22959183673469385,0.0,0.25
393,0.07100591715976301,0.25,0.1875,0.25,0.0
394,0.08349848064473486,0.09876543209876543,0.0,0.25,0.0
395,0.07638888888888895,0.0,0.0,0.0,0.0
396,0.08740894901144636,0.2222222222222222,0.0,0.0,0.25
397,0.08657763693979137,0.0,0.2222222222222222,0.0,0.0
398,0.07321797520661177,0.15999999999999992,0.1875,0.0,0.25
399,0.04986149584487509,0.0,0.0,0.25,0.0
400,0.12133742911153045,0.25,0.25,0.0,0.0
401,0.12358024691358016,0.20408163265306123,0.0,0.0,0.0
402,0.0,0.236870659722222,0.0,0.0,0.0
403,0.07172839506172846,0.0,0.25,0.25,0.0
404,0.1313580246913576,0.2500000000000001,0.0,0.25,0.0
405,0.2222222222222222,0.2455555555555557,0.0,0.0,0.24
406,0.05036215482118611,0.25,0.25,0.0,0.0
407,0.10173074382349045,0.15999999999999992,0.1875,0.2222222222222222,0.0
408,0.0950656405613397,0.25,0.25,0.0,0.0
409,0.0933159722222221,0.0,0.0,0.0,0.0
410,0.25,0.2133318243549116,0.0,0.25,0.0
411,0.10728395061728391,0.20408163265306123,0.0,0.0,0.0
412,0.10626735901461182,0.1875,0.25,0.0,0.25
413,0.0,0.2108289930555557,0.0,0.0,0.0
414,0.06960342236096684,0.0,0.2222222222222222,0.25,0.0
415,0.0,0.21207756232686925,0.0,0.25,0.0
416,0.06287084964019696,0.1875,0.15999999999999992,0.0,0.0
417,0.0968809073724004,0.15999999999999992,0.0,0.0,0.0
418,0.068254847645429,0.25,0.0,0.0,0.0
419,0.10526937618147436,0.15999999999999992,0.0,0.0,0.0
420,0.09781427363844952,0.13888888888888884,0.0,0.0,0.0
421,0.08576177285318543,0.25,0.0,0.0,0.0
422,0.07638888888888895,0.0,0.0,0.0,0.0
423,0.08911967153725386,0.25,0.2400000000000001,0.0,0.0
424,0.07398599550799334,0.15999999999999992,0.1875,0.2222222222222222,0.0
425,0.0882561436672965,0.0,0.15999999999999992,0.0,0.0
426,0.2400000000000001,0.17751479289940797,0.25,0.0,0.0
427,0.08657763693979181,0.25,0.0,0.25,0.0
428,0.03154536862003787,0.1875,0.25,0.0,0.0
429,0.1278760550352639,0.1875,0.0,0.0,0.0
430,0.19834710743801642,0.1814058956916098,0.25,0.25,0.0
431,0.0,0.0,0.24988682661837902,0.2222222222222222,0.0
432,0.09876543209876543,0.13888888888888884,0.0,0.25,0.0
433,0.1290170132325139,0.2222222222222222,0.2222222222222222,0.0,0.0
434,0.08436992969172563,0.1599999999999998,0.0,0.0,0.25
435,0.08018355271102517,0.22222222222222232,0.0,0.0,0.0
436,0.0,0.19305268595041325,0.0,0.24691358024691368,0.0
437,0.25,0.1888088642659277,0.0,0.0,0.0
438,0.08098765432098753,0.13888888888888884,0.25,0.0,0.0
439,0.09876543209876532,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
440,0.08525951557093436,0.23140495867768596,0.0,0.25,0.0
441,0.07862180598913171,0.0,0.2222222222222222,0.25,0.0
442,0.10145399305555569,0.0,0.0,0.0,0.0
443,0.11036011080332331,0.25,0.0,0.0,0.0
444,0.06489994591671167,0.25,0.17283950617283939,0.25,0.0
445,0.09506564056133993,0.2222222222222222,0.0,0.0,0.0
446,0.12244897959183654,0.0,0.22222222222222232,0.0,0.0
447,0.0628708496401964,0.109375,0.0,0.0,0.0
448,0.07786328655500219,0.0,0.25,0.0,0.25
449,0.08657763693979159,0.0,0.25,0.25,0.0
450,0.11238293444328762,0.25,0.2222222222222222,0.0,0.0
451,0.09331597222222199,0.0,0.0,0.0,0.0
452,0.10937499999999933,0.20408163265306123,0.2222222222222222,0.0,0.0
453,0.0861678004535148,0.13888888888888873,0.25,0.0,0.0
454,0.06892258940697138,0.25,0.0,0.25,0.0
455,0.049861495844875425,0.25,0.0,0.0,0.0
456,0.10526937618147436,0.2222222222222222,0.2222222222222222,0.0,0.0
457,0.09274673008323409,0.1875,0.2222222222222222,0.0,0.0
458,0.1612720688094159,0.0,0.2222222222222222,0.0,0.0
459,0.1023822714681436,0.25,0.0,0.0,0.0
460,0.11555555555555497,0.15999999999999992,0.25,0.25,0.0
461,0.1469252077562324,0.0,0.0,0.25,0.0
462,0.12378808864265911,0.0,0.0,0.1799307958477509,0.16
