,0,1,2,3,4,5
22,-0.1922259039643055,-0.2099036917700296,-0.1930547673598395,-0.11709597102391595,-0.14532019459625659,0.33437421760100594
23,-0.19486660333551617,-0.20821049993515225,-0.19018983193129063,-0.11840597610662994,-0.1456951465166656,0.3292762613192845
24,-0.19789615362110935,-0.20764484205333494,-0.18846286805927162,-0.11794126245014627,-0.14641658413710207,0.32342581507841855
25,-0.19824671276444475,-0.20945643110440143,-0.19206308448613738,-0.12088824196828911,-0.14964933514593143,0.31957441589204266
26,-0.19510622807472722,-0.21006809981277322,-0.1926801493764428,-0.12497898111765436,-0.15074283168512465,0.3162806154970692
27,-0.19388982689340256,-0.21151483480952132,-0.19646164466121133,-0.1268711752638892,-0.15085966168623935,0.31346404322034316
28,-0.18974827414370604,-0.2143375758269982,-0.1948470752602724,-0.1294743405863056,-0.15151635108306538,0.3098669611317882
29,-0.1867861178849971,-0.21572748670885783,-0.19088790226129757,-0.12636851341022406,-0.15011316379850564,0.3053149522817819
30,-0.18712737527594106,-0.21575153044240425,-0.19138378136637754,-0.12453359612214568,-0.1479963924114498,0.3016024038309837
31,-0.1856291455921336,-0.21915549275896531,-0.18976391020924865,-0.12628040244745756,-0.14853370027989923,0.3004465553637548
32,-0.18755332201174107,-0.2218313677740206,-0.18910803232883697,-0.12166888579497286,-0.15046273481009087,0.29886581350165886
33,-0.19009683862172846,-0.21968363459526477,-0.18467882501357835,-0.1187324518950095,-0.15199790621645742,0.2955229601199382
34,-0.19040662016567153,-0.22002637468013014,-0.1841726949897163,-0.11976999502186855,-0.15313019125930144,0.2929311770904497
35,-0.1893655468306516,-0.22165015669551066,-0.18255903070666826,-0.11773327006297382,-0.15181899818529224,0.2891110956402701
36,-0.18731429554140536,-0.2192794199868148,-0.18313956379310117,-0.11667309978963383,-0.1526423257263416,0.28527977360503737
37,-0.18904116825530093,-0.22223269850760635,-0.18386662609965224,-0.11462488883061951,-0.15164107267698507,0.28323999716124987
38,-0.18656141935714485,-0.22383814118483844,-0.18419282225662803,-0.115253331475517,-0.15116812417024664,0.27925746347384733
39,-0.1843861746204215,-0.22573121744021987,-0.18522245063094983,-0.11464192078573135,-0.14758768265781477,0.2760857214755143
40,-0.18452294476497738,-0.22328939839946982,-0.17973931600271845,-0.11229433798743454,-0.14492808260342105,0.273060236664258
41,-0.18234104945726606,-0.22465836438265369,-0.18244130939568465,-0.11169827961885996,-0.14508466921313135,0.2705077134725716
42,-0.1822634228032905,-0.22590739953312697,-0.18050954783494277,-0.10877031029427799,-0.14136265614841673,0.26810141962469997
43,-0.1808030372348732,-0.227794290945871,-0.1794945473517426,-0.10932535468938251,-0.14026792784911465,0.26695124853990765
44,-0.18066089478904246,-0.22726204812357592,-0.179843641873439,-0.10963331026745689,-0.13813793908664534,0.2643365498073749
45,-0.17871317464613465,-0.22779866106061344,-0.17982819374566858,-0.1105752395275216,-0.1347759811570922,0.26131793011060467
46,-0.17735102733660363,-0.22752148376591455,-0.18277551901639577,-0.11248576378479667,-0.13372833574108497,0.2588794356560385
47,-0.17622540771933595,-0.22581673071934616,-0.18337635043236036,-0.11169163161117854,-0.13333451449712058,0.2552636118656164
48,-0.17534148016649126,-0.2269480214015613,-0.18380349339522276,-0.10995355845840259,-0.13480542058466083,0.2527982448617151
49,-0.17514772978498583,-0.22578318467615088,-0.1837939836747008,-0.11138314803753735,-0.13316423962494534,0.2516504221287293
50,-0.1733776897465657,-0.22407388177731233,-0.18339925312176414,-0.11105679219813941,-0.1323225033294312,0.24962784659755033
51,-0.1738882859114296,-0.22293135851502194,-0.18393527175634988,-0.10921717155138706,-0.13212490611894065,0.24892619837799232
52,-0.17297555192316935,-0.22071896348069023,-0.18269482836769624,-0.10923529133345682,-0.13008270360703325,0.2471834742438609
53,-0.17055020752418207,-0.22002788051463992,-0.18293841642318123,-0.11043532663889483,-0.13023355460077263,0.2448703987289912
54,-0.1692238524127129,-0.21965931335572103,-0.1822446178767223,-0.11211654943931328,-0.13021354055799164,0.24359115138205695
55,-0.16958199551982348,-0.2191801785228898,-0.18129634909264633,-0.11425700107140623,-0.12955556994104805,0.24192595176250872
56,-0.16730109020984238,-0.22016878994623426,-0.17942209885802918,-0.11481458838896694,-0.12966431956903587,0.2404109907502738
57,-0.16649799170851032,-0.21783407488524228,-0.17835163020882658,-0.11462999787118147,-0.12960244591715844,0.23857504770136445
58,-0.16596669411971296,-0.21784814369653555,-0.17956543625905172,-0.1148828779111111,-0.12850281739355385,0.23692840263979908
59,-0.16557012126291037,-0.21759193828574874,-0.1806925559301573,-0.11519852370255748,-0.12700277965316412,0.23561649674476962
60,-0.1672379054575635,-0.21749428159784953,-0.1797034805652174,-0.11606533332830736,-0.1282488231050342,0.23460529175957703
61,-0.16791045625037274,-0.2176405762439853,-0.18020897923821172,-0.11416698918065953,-0.12703246675935576,0.23384669278738585
62,-0.168231238487977,-0.2173140498424046,-0.179234337346489,-0.11224920454721797,-0.12678124614452127,0.2323684423758371
63,-0.16828993119684899,-0.21824255550366348,-0.17715572189962447,-0.11272733495952932,-0.12752162146660787,0.23112290613197145
64,-0.16887034299474812,-0.21954045465948138,-0.17561752064638972,-0.11235424445267844,-0.12706059729232508,0.23070446030216926
65,-0.16896546275784835,-0.22079119767879832,-0.1748933593105317,-0.11307031982264977,-0.12654755868785172,0.2296478769043326
66,-0.17024665782245094,-0.21978533389991584,-0.1758413071762062,-0.11279256478936711,-0.12646819984877508,0.22869727734794115
67,-0.17021790937642295,-0.21913422997588644,-0.1758248115961076,-0.11286436868956425,-0.12555579079782697,0.2268787038044683
68,-0.17104587508360397,-0.2180444931939839,-0.17601343872546377,-0.11278336112456723,-0.12439484667547372,0.2257720517656394
69,-0.17108330798715937,-0.2178625684046149,-0.17682970811802692,-0.1128754232561191,-0.12342140992722658,0.2241228898870083
70,-0.1702129300983602,-0.21718897752990907,-0.17481401647158157,-0.11306846484032249,-0.12108431785142956,0.22250652532798862
71,-0.17084157349214124,-0.21696340926361637,-0.17488334407918912,-0.11273409147290758,-0.12155801928367187,0.22151594832993277
72,-0.17158479342013583,-0.21685225981910228,-0.17316346937116214,-0.11236217100809673,-0.11993564144873232,0.22017551984478725
73,-0.17266411512863383,-0.21294140096333428,-0.17354380899359934,-0.1127505625747653,-0.11915662926115403,0.21904601973914492
74,-0.17116312864737052,-0.21217629142643427,-0.17277350488084242,-0.11230792553710495,-0.11936634433794885,0.2175856850807622
75,-0.17194300716259048,-0.21271744221624092,-0.17456469792167145,-0.11094171472128503,-0.11815430367717342,0.21629455387291005
76,-0.1717146849703007,-0.211885332595441,-0.17378064927082396,-0.10979062883805367,-0.11779390599889142,0.21503601049886942
77,-0.1728453420814014,-0.2112360105593963,-0.17385002926524923,-0.10833930770391133,-0.11803728794227386,0.21411409964894235
78,-0.17189290796397697,-0.2116814124906796,-0.17297174881009517,-0.10850333563044795,-0.11781515648401945,0.21335150639097022
79,-0.17049807116819066,-0.21149364903898515,-0.17344235749986184,-0.10899552018226659,-0.11673983825198274,0.21211645385940436
80,-0.17014088724279575,-0.21219505915955492,-0.17481581327987283,-0.10990414220660878,-0.11493203063010086,0.21100929515072048
81,-0.16869901068374588,-0.21099404158539392,-0.1729664293412813,-0.10943459579743028,-0.11402928297796969,0.20946522712995663
82,-0.16681585717707254,-0.21089484424351318,-0.17182880791607458,-0.10977801204743458,-0.11556463451949262,0.20727611292388762
83,-0.16641448138328152,-0.21006077755322847,-0.1701446998304471,-0.10881641432748909,-0.11651209123703768,0.20628881006819863
84,-0.16699091940888652,-0.20931382750615857,-0.16883821387577433,-0.109200281192104,-0.11686494979420489,0.20540168215261656
85,-0.1667399200636288,-0.2105169751104837,-0.16924006124356036,-0.1105690693447746,-0.11568937492297646,0.2044118355266961
86,-0.16693088878160942,-0.21213524783645588,-0.16621154719580286,-0.11127374825328847,-0.11508491474129008,0.20348924966783732
87,-0.16662664798961077,-0.211573967382832,-0.16669422042994594,-0.11111961606239394,-0.11352304167662018,0.2026620430510037
88,-0.16651126962868285,-0.21065168747840238,-0.16656928721806413,-0.11065021510226934,-0.1141439036793428,0.20135635728309456
89,-0.16577103032527607,-0.21107270464697375,-0.166768798761155,-0.11147123446243397,-0.11387470261294717,0.20047730396965394
90,-0.16453456427773402,-0.21061606493479637,-0.16781836817761178,-0.11108614977889641,-0.1144690426239669,0.19934684451032994
91,-0.16309035783615541,-0.21077946524991392,-0.16752730409461397,-0.1094558706654998,-0.11336653443616293,0.19815531296557595
92,-0.1622283191229108,-0.21009554113954212,-0.16731417771203758,-0.10893704131388698,-0.11246230487811584,0.19688965077905302
93,-0.16270185039072346,-0.21066844141843305,-0.16575283130837395,-0.10944284134869449,-0.11341087800167339,0.1964320186884265
94,-0.16236715963264897,-0.21085592746786042,-0.16540358516321893,-0.1104058449924972,-0.11197896119540242,0.1957380378423582
95,-0.16248582490134023,-0.21073865423796004,-0.16511610359488482,-0.10982751234213622,-0.11170171696388412,0.19515493119276603
96,-0.16231909489092275,-0.20980533930210354,-0.1641657169358406,-0.11039858755919342,-0.11232994785165111,0.19454544441929394
97,-0.1617210124939505,-0.2088167923148541,-0.16455145291741155,-0.10985609695938833,-0.11237262269680308,0.19353147511940486
98,-0.16185184852885082,-0.20900086074789562,-0.16273631918134543,-0.10985846700679656,-0.11278455769192619,0.1922027380724564
99,-0.16101839525182074,-0.2092508577121114,-0.16152363658854052,-0.10956029071316646,-0.11132851994387957,0.19156125895280152
