,0,1,2,3,4
635,84.0,7.0,3.0,4.0,2.0
636,1.0,1.0,81.0,13.0,4.0
637,83.0,5.0,1.0,7.0,4.0
638,74.0,1.0,10.0,2.0,13.0
639,83.0,11.0,2.0,2.0,2.0
640,7.0,83.0,4.0,1.0,5.0
641,4.0,2.0,88.0,3.0,3.0
642,67.0,22.0,4.0,4.0,3.0
643,75.0,14.0,6.0,2.0,3.0
644,83.0,12.0,1.0,2.0,2.0
645,82.0,10.0,3.0,2.0,3.0
646,89.0,1.0,5.0,2.0,3.0
647,84.0,3.0,5.0,1.0,7.0
648,78.0,1.0,6.0,4.0,11.0
649,11.0,60.0,5.0,3.0,21.0
650,75.0,13.0,8.0,3.0,1.0
651,46.0,6.0,29.0,17.0,2.0
652,93.0,1.0,1.0,4.0,1.0
653,64.0,25.0,3.0,7.0,1.0
654,91.0,3.0,2.0,3.0,1.0
655,93.0,1.0,1.0,3.0,2.0
656,85.0,6.0,2.0,3.0,4.0
657,72.0,1.0,22.0,4.0,1.0
658,20.0,74.0,3.0,2.0,1.0
659,1.0,55.0,37.0,1.0,6.0
660,5.0,13.0,55.0,17.0,10.0
661,92.0,3.0,2.0,1.0,2.0
662,5.0,13.0,57.0,22.0,3.0
663,1.0,17.0,73.0,5.0,4.0
664,81.0,4.0,7.0,6.0,2.0
665,84.0,9.0,3.0,2.0,2.0
666,89.0,2.0,1.0,6.0,2.0
667,73.0,7.0,6.0,8.0,6.0
668,73.0,16.0,5.0,5.0,1.0
669,68.0,18.0,7.0,5.0,2.0
670,95.0,1.0,1.0,2.0,1.0
671,90.0,1.0,1.0,7.0,1.0
672,79.0,2.0,9.0,5.0,5.0
673,49.0,2.0,4.0,44.0,1.0
674,89.0,1.0,1.0,7.0,2.0
675,91.0,1.0,4.0,2.0,2.0
676,22.0,59.0,6.0,12.0,1.0
677,4.0,91.0,3.0,1.0,1.0
678,94.0,1.0,3.0,1.0,1.0
679,81.0,16.0,1.0,1.0,1.0
680,87.0,4.0,6.0,1.0,2.0
681,55.0,28.0,3.0,9.0,5.0
682,2.0,86.0,8.0,3.0,1.0
683,7.0,84.0,4.0,2.0,3.0
684,87.0,6.0,1.0,1.0,5.0
685,82.0,5.0,5.0,5.0,3.0
686,60.0,29.0,2.0,4.0,5.0
687,89.0,4.0,4.0,1.0,2.0
688,2.0,6.0,47.0,4.0,41.0
689,70.0,20.0,4.0,1.0,5.0
690,86.0,3.0,3.0,1.0,7.0
691,41.0,31.0,21.0,4.0,3.0
692,1.0,16.0,62.0,4.0,17.0
693,8.0,79.0,2.0,7.0,4.0
694,12.0,76.0,3.0,7.0,2.0
695,77.0,12.0,8.0,1.0,2.0
696,91.0,2.0,4.0,1.0,2.0
697,5.0,76.0,12.0,6.0,1.0
698,58.0,6.0,23.0,10.0,3.0
699,3.0,91.0,4.0,1.0,1.0
700,2.0,5.0,62.0,30.0,1.0
701,3.0,79.0,6.0,4.0,8.0
702,2.0,88.0,2.0,4.0,4.0
703,2.0,69.0,3.0,20.0,6.0
704,81.0,10.0,3.0,1.0,5.0
705,84.0,5.0,7.0,3.0,1.0
706,28.0,59.0,9.0,3.0,1.0
707,86.0,3.0,3.0,2.0,6.0
708,74.0,21.0,2.0,2.0,1.0
709,87.0,4.0,1.0,5.0,3.0
710,91.0,3.0,3.0,2.0,1.0
711,80.0,3.0,7.0,4.0,6.0
712,54.0,41.0,2.0,1.0,2.0
713,78.0,4.0,9.0,3.0,6.0
714,1.0,79.0,10.0,8.0,2.0
715,81.0,5.0,2.0,1.0,11.0
716,80.0,2.0,1.0,1.0,16.0
717,85.0,3.0,7.0,2.0,3.0
718,92.0,2.0,1.0,3.0,2.0
719,5.0,35.0,45.0,13.0,2.0
720,11.0,79.0,4.0,5.0,1.0
721,83.0,12.0,2.0,1.0,2.0
722,15.0,74.0,6.0,2.0,3.0
723,89.0,2.0,5.0,3.0,1.0
724,89.0,2.0,3.0,1.0,5.0
725,94.0,1.0,2.0,1.0,2.0
726,3.0,86.0,1.0,3.0,7.0
727,1.0,79.0,14.0,3.0,3.0
728,72.0,21.0,3.0,2.0,2.0
729,18.0,54.0,1.0,6.0,21.0
730,87.0,7.0,2.0,2.0,2.0
731,28.0,52.0,13.0,5.0,2.0
732,1.0,1.0,91.0,4.0,3.0
733,83.0,2.0,1.0,10.0,4.0
734,91.0,2.0,4.0,2.0,1.0
735,65.0,4.0,8.0,22.0,1.0
736,89.0,2.0,1.0,3.0,5.0
737,69.0,5.0,15.0,5.0,6.0
738,70.0,2.0,19.0,4.0,5.0
739,65.0,25.0,3.0,3.0,4.0
740,89.0,1.0,7.0,2.0,1.0
741,23.0,7.0,2.0,65.0,3.0
742,68.0,22.0,2.0,2.0,6.0
743,91.0,2.0,3.0,2.0,2.0
744,74.0,12.0,2.0,8.0,4.0
745,91.0,6.0,1.0,1.0,1.0
746,76.0,11.0,1.0,11.0,1.0
747,61.0,7.0,17.0,10.0,5.0
748,15.0,61.0,7.0,4.0,13.0
749,91.0,2.0,2.0,2.0,3.0
750,39.0,52.0,1.0,6.0,2.0
751,4.0,86.0,8.0,1.0,1.0
752,25.0,64.0,1.0,6.0,4.0
753,56.0,13.0,29.0,1.0,1.0
754,5.0,8.0,34.0,50.0,3.0
755,85.0,12.0,1.0,1.0,1.0
756,91.0,4.0,1.0,1.0,3.0
757,36.0,58.0,2.0,2.0,2.0
758,84.0,9.0,2.0,3.0,2.0
759,2.0,88.0,3.0,1.0,6.0
760,83.0,6.0,3.0,7.0,1.0
761,90.0,2.0,3.0,1.0,4.0
762,2.0,61.0,5.0,27.0,5.0
763,76.0,14.0,3.0,3.0,4.0
764,1.0,92.0,4.0,1.0,2.0
765,49.0,21.0,26.0,3.0,1.0
766,64.0,5.0,23.0,6.0,2.0
767,1.0,83.0,1.0,12.0,3.0
768,3.0,83.0,5.0,7.0,2.0
769,84.0,1.0,1.0,13.0,1.0
770,88.0,1.0,1.0,6.0,4.0
771,86.0,4.0,5.0,3.0,2.0
772,85.0,2.0,8.0,2.0,3.0
773,56.0,15.0,1.0,16.0,12.0
774,56.0,2.0,38.0,2.0,2.0
775,90.0,5.0,1.0,1.0,3.0
776,10.0,9.0,77.0,2.0,2.0
777,1.0,90.0,4.0,4.0,1.0
778,75.0,1.0,21.0,2.0,1.0
779,91.0,5.0,2.0,1.0,1.0
780,82.0,8.0,4.0,1.0,5.0
781,76.0,17.0,3.0,2.0,2.0
782,74.0,1.0,5.0,19.0,1.0
783,84.0,11.0,1.0,2.0,2.0
784,35.0,34.0,25.0,4.0,2.0
785,12.0,77.0,2.0,1.0,8.0
786,79.0,5.0,8.0,3.0,5.0
787,74.0,9.0,15.0,1.0,1.0
788,76.0,8.0,4.0,2.0,10.0
789,82.0,6.0,2.0,6.0,4.0
790,6.0,87.0,4.0,2.0,1.0
791,31.0,53.0,8.0,5.0,3.0
792,4.0,84.0,3.0,4.0,5.0
793,86.0,6.0,3.0,4.0,1.0
794,1.0,86.0,3.0,1.0,9.0
795,82.0,2.0,7.0,5.0,4.0
796,9.0,51.0,4.0,32.0,4.0
797,84.0,9.0,1.0,4.0,2.0
798,80.0,16.0,1.0,1.0,2.0
799,56.0,33.0,3.0,7.0,1.0
800,89.0,3.0,3.0,3.0,2.0
801,50.0,41.0,6.0,1.0,2.0
802,64.0,3.0,24.0,3.0,6.0
803,48.0,34.0,7.0,6.0,5.0
804,79.0,6.0,8.0,3.0,4.0
805,70.0,2.0,1.0,25.0,2.0
806,1.0,92.0,3.0,2.0,2.0
807,7.0,85.0,6.0,1.0,1.0
808,84.0,7.0,5.0,2.0,2.0
809,93.0,2.0,2.0,2.0,1.0
810,75.0,12.0,2.0,8.0,3.0
811,86.0,3.0,1.0,5.0,5.0
812,1.0,74.0,18.0,2.0,5.0
813,71.0,9.0,14.0,4.0,2.0
814,6.0,46.0,37.0,4.0,7.0
815,42.0,50.0,2.0,3.0,3.0
816,77.0,7.0,2.0,6.0,8.0
817,1.0,84.0,1.0,7.0,7.0
818,1.0,70.0,26.0,2.0,1.0
819,11.0,76.0,1.0,4.0,8.0
820,45.0,1.0,48.0,4.0,2.0
821,90.0,5.0,2.0,2.0,1.0
822,75.0,2.0,9.0,13.0,1.0
823,49.0,4.0,41.0,3.0,3.0
824,8.0,5.0,78.0,4.0,5.0
825,2.0,83.0,5.0,4.0,6.0
826,84.0,2.0,6.0,3.0,5.0
827,86.0,2.0,3.0,8.0,1.0
828,72.0,3.0,3.0,9.0,13.0
829,5.0,47.0,34.0,3.0,11.0
830,89.0,4.0,5.0,1.0,1.0
831,60.0,16.0,5.0,18.0,1.0
832,67.0,15.0,4.0,6.0,8.0
833,66.0,26.0,3.0,1.0,4.0
834,75.0,4.0,1.0,9.0,11.0
835,68.0,26.0,2.0,2.0,2.0
836,73.0,9.0,7.0,3.0,8.0
837,74.0,7.0,5.0,1.0,13.0
838,7.0,84.0,6.0,1.0,2.0
839,66.0,23.0,2.0,3.0,6.0
840,59.0,2.0,33.0,2.0,4.0
841,88.0,4.0,6.0,1.0,1.0
842,33.0,45.0,7.0,12.0,3.0
843,74.0,9.0,9.0,6.0,2.0
844,3.0,83.0,3.0,5.0,6.0
845,69.0,10.0,6.0,12.0,3.0
846,1.0,88.0,1.0,3.0,7.0
847,12.0,75.0,9.0,3.0,1.0
848,15.0,16.0,17.0,9.0,43.0
849,2.0,47.0,2.0,2.0,47.0
850,78.0,9.0,9.0,3.0,1.0
851,92.0,2.0,1.0,3.0,2.0
852,85.0,3.0,8.0,1.0,3.0
853,1.0,90.0,1.0,5.0,3.0
854,12.0,64.0,5.0,7.0,12.0
855,60.0,30.0,1.0,3.0,6.0
856,76.0,11.0,9.0,3.0,1.0
857,26.0,63.0,7.0,2.0,2.0
858,1.0,86.0,7.0,1.0,5.0
859,20.0,72.0,4.0,2.0,2.0
860,88.0,5.0,2.0,3.0,2.0
861,66.0,14.0,9.0,8.0,3.0
862,70.0,19.0,5.0,5.0,1.0
863,85.0,2.0,9.0,1.0,3.0
864,85.0,1.0,6.0,6.0,2.0
865,71.0,20.0,2.0,4.0,3.0
866,2.0,56.0,8.0,19.0,15.0
867,82.0,4.0,4.0,9.0,1.0
868,88.0,3.0,4.0,3.0,2.0
869,65.0,26.0,5.0,2.0,2.0
870,3.0,88.0,4.0,3.0,2.0
871,88.0,2.0,2.0,2.0,6.0
872,88.0,5.0,1.0,3.0,3.0
873,87.0,8.0,2.0,1.0,2.0
874,88.0,1.0,6.0,1.0,4.0
875,91.0,1.0,1.0,5.0,2.0
876,25.0,65.0,6.0,3.0,1.0
877,75.0,13.0,7.0,2.0,3.0
878,71.0,14.0,11.0,3.0,1.0
879,85.0,6.0,2.0,4.0,3.0
880,8.0,87.0,1.0,1.0,3.0
881,83.0,2.0,13.0,1.0,1.0
882,87.0,2.0,2.0,1.0,8.0
883,4.0,68.0,15.0,6.0,7.0
884,92.0,1.0,3.0,2.0,2.0
885,89.0,3.0,3.0,3.0,2.0
886,91.0,2.0,1.0,1.0,5.0
887,75.0,1.0,14.0,5.0,5.0
888,85.0,2.0,1.0,10.0,2.0
889,71.0,20.0,6.0,2.0,1.0
890,88.0,7.0,1.0,1.0,3.0
891,4.0,3.0,90.0,2.0,1.0
892,87.0,4.0,4.0,2.0,3.0
893,79.0,5.0,3.0,12.0,1.0
894,60.0,2.0,33.0,4.0,1.0
895,51.0,45.0,2.0,1.0,1.0
896,13.0,72.0,9.0,1.0,5.0
897,90.0,2.0,4.0,1.0,3.0
898,53.0,35.0,3.0,2.0,7.0
899,74.0,17.0,4.0,3.0,2.0
900,87.0,5.0,3.0,2.0,3.0
901,1.0,90.0,6.0,1.0,2.0
902,8.0,74.0,8.0,7.0,3.0
903,88.0,2.0,3.0,4.0,3.0
904,66.0,20.0,3.0,7.0,4.0
905,78.0,10.0,6.0,4.0,2.0
906,84.0,5.0,3.0,3.0,5.0
907,69.0,4.0,5.0,19.0,3.0
908,88.0,2.0,3.0,3.0,4.0
909,72.0,5.0,2.0,18.0,3.0
910,90.0,5.0,2.0,2.0,1.0
911,1.0,90.0,2.0,1.0,6.0
912,93.0,3.0,2.0,1.0,1.0
913,83.0,6.0,5.0,5.0,1.0
914,3.0,29.0,55.0,12.0,1.0
915,82.0,12.0,1.0,4.0,1.0
916,84.0,3.0,10.0,2.0,1.0
917,72.0,20.0,4.0,1.0,3.0
918,10.0,14.0,44.0,20.0,12.0
919,80.0,11.0,1.0,3.0,5.0
920,87.0,4.0,1.0,7.0,1.0
921,89.0,3.0,2.0,2.0,4.0
922,57.0,24.0,17.0,1.0,1.0
923,95.0,1.0,1.0,1.0,2.0
924,69.0,23.0,1.0,5.0,2.0
925,9.0,81.0,7.0,1.0,2.0
926,86.0,2.0,2.0,6.0,4.0
927,62.0,20.0,2.0,11.0,5.0
928,6.0,84.0,3.0,5.0,2.0
929,7.0,82.0,2.0,8.0,1.0
930,40.0,33.0,20.0,4.0,3.0
931,77.0,16.0,1.0,4.0,2.0
932,73.0,5.0,7.0,3.0,12.0
933,78.0,16.0,1.0,3.0,2.0
934,77.0,13.0,5.0,3.0,2.0
935,89.0,1.0,1.0,8.0,1.0
936,86.0,1.0,7.0,3.0,3.0
937,81.0,4.0,2.0,1.0,12.0
938,80.0,13.0,3.0,2.0,2.0
939,10.0,69.0,7.0,5.0,9.0
940,1.0,86.0,6.0,1.0,6.0
941,24.0,70.0,1.0,3.0,2.0
942,2.0,7.0,81.0,4.0,6.0
943,11.0,78.0,5.0,4.0,2.0
944,4.0,92.0,2.0,1.0,1.0
945,7.0,84.0,3.0,5.0,1.0
946,35.0,30.0,8.0,17.0,10.0
947,39.0,51.0,1.0,4.0,5.0
948,3.0,92.0,3.0,1.0,1.0
949,92.0,1.0,4.0,1.0,2.0
950,52.0,26.0,10.0,3.0,9.0
951,7.0,64.0,4.0,18.0,7.0
952,1.0,92.0,2.0,1.0,4.0
953,36.0,42.0,11.0,4.0,7.0
954,91.0,3.0,2.0,2.0,2.0
955,10.0,17.0,57.0,15.0,1.0
956,1.0,10.0,2.0,60.0,27.0
957,87.0,3.0,2.0,3.0,5.0
958,76.0,2.0,14.0,3.0,5.0
959,21.0,9.0,56.0,2.0,12.0
960,2.0,68.0,10.0,11.0,9.0
961,3.0,63.0,13.0,14.0,7.0
962,94.0,1.0,3.0,1.0,1.0
963,2.0,70.0,2.0,17.0,9.0
964,83.0,1.0,2.0,7.0,7.0
965,71.0,20.0,1.0,4.0,4.0
966,84.0,6.0,6.0,2.0,2.0
967,50.0,23.0,23.0,1.0,3.0
968,91.0,2.0,2.0,4.0,1.0
969,77.0,7.0,12.0,3.0,1.0
970,2.0,88.0,4.0,1.0,5.0
971,86.0,7.0,2.0,3.0,2.0
972,81.0,12.0,3.0,2.0,2.0
973,7.0,74.0,2.0,16.0,1.0
974,86.0,6.0,1.0,4.0,3.0
975,53.0,28.0,1.0,17.0,1.0
976,8.0,83.0,2.0,1.0,6.0
977,77.0,10.0,3.0,7.0,3.0
978,79.0,9.0,2.0,4.0,6.0
979,75.0,16.0,6.0,2.0,1.0
980,70.0,19.0,7.0,3.0,1.0
981,70.0,21.0,2.0,3.0,4.0
982,2.0,84.0,5.0,5.0,4.0
983,71.0,8.0,4.0,15.0,2.0
984,74.0,7.0,4.0,10.0,5.0
985,42.0,14.0,35.0,4.0,5.0
986,37.0,47.0,4.0,6.0,6.0
987,81.0,8.0,1.0,9.0,1.0
988,87.0,5.0,3.0,3.0,2.0
989,8.0,76.0,2.0,2.0,12.0
990,93.0,1.0,4.0,1.0,1.0
991,58.0,1.0,5.0,1.0,35.0
992,6.0,87.0,3.0,2.0,2.0
993,3.0,89.0,2.0,5.0,1.0
994,14.0,55.0,5.0,6.0,20.0
995,12.0,75.0,5.0,6.0,2.0
996,2.0,85.0,8.0,2.0,3.0
997,88.0,2.0,6.0,2.0,2.0
998,84.0,13.0,1.0,1.0,1.0
999,69.0,4.0,7.0,19.0,1.0
