,0,1,2,3,4,5
20,-0.047041150597768096,-0.12688741119991176,-0.14716512376512375,-0.115008802308801,-0.04901666666666736,0.2296190476190467
21,-0.044344117157352286,-0.12766561812370675,-0.15087271062271057,-0.11558174603174473,-0.048766666666667374,0.22340909090909142
22,-0.042774297838384295,-0.12934969287248715,-0.15064978216228214,-0.1163230158730146,-0.04826666666666737,0.21869565217391157
23,-0.041766173145739535,-0.13178517001574291,-0.15138042757895703,-0.11598124098123973,-0.04798333333333405,0.21391666666666576
24,-0.04093514705109121,-0.13398690322405507,-0.150847308328926,-0.11375476190476069,-0.04880476190476267,0.20959999999999943
25,-0.040317873346124106,-0.133436554346926,-0.149927055435105,-0.11268373015872893,-0.049988095238096025,0.20565384615384627
26,-0.0392967552108082,-0.1344750554442119,-0.1497827167070975,-0.11203095238095116,-0.05022142857142936,0.2018518518518524
27,-0.03830271178825662,-0.13403577849309284,-0.15000348570418234,-0.1126825396825385,-0.04927142857142937,0.19835714285714337
28,-0.03670140309948796,-0.13311284767004597,-0.14855601781259675,-0.11144260461760344,-0.049238095238096045,0.19472413793103438
29,-0.035162045370312936,-0.13445118928106045,-0.14791128207541251,-0.11005144300144185,-0.04773809523809604,0.19126666666666595
30,-0.03465625925893051,-0.13538013821889516,-0.14877909192257022,-0.11093279220779102,-0.04788809523809604,0.188354838709676
31,-0.033459607944639584,-0.13615427292305057,-0.14750138657744497,-0.11072604617604495,-0.04748809523809604,0.18528125000000328
32,-0.03151425574203173,-0.1371018473905432,-0.14676010391225564,-0.11081136363636243,-0.0477547619047627,0.18169696969696963
33,-0.03126611006245204,-0.13786401436788523,-0.14538699311782138,-0.11166814019313899,-0.04718809523809604,0.17891176470588127
34,-0.03062426980744854,-0.13804641408920607,-0.14660919258673907,-0.11158156010655892,-0.046788095238095996,0.17614285714285663
35,-0.030236808977455516,-0.13804520404153253,-0.1473088858644509,-0.11168314740814624,-0.04698809523809601,0.17380555555555563
36,-0.02939666015552147,-0.1362266092194352,-0.1467758284215149,-0.11169847929847815,-0.04690476190476267,0.1708918918918923
37,-0.02798955182369853,-0.1374488956543611,-0.14692429497352688,-0.11266219613719494,-0.046354761904762655,0.1683157894736839
38,-0.026481585533831172,-0.13689997982012816,-0.14465040491084374,-0.11231122211122091,-0.04548809523809598,0.16538461538461505
39,-0.02566163297837475,-0.136575594893951,-0.14333324762656868,-0.11146829281829163,-0.04457261904761977,0.162525
40,-0.025035661288192932,-0.13726306279439304,-0.14201264980934097,-0.11126159118659003,-0.0446559523809531,0.16019512195121988
41,-0.02433090615768387,-0.13732863000185092,-0.14150766277881285,-0.11208616383616266,-0.04420595238095306,0.1582857142857145
42,-0.023181856022513395,-0.13763518375483713,-0.1413733883458155,-0.11045560828060713,-0.0445392857142864,0.1559069767441859
43,-0.02316034022516191,-0.13760777388916204,-0.1409817655276292,-0.11048677433677317,-0.044539285714286385,0.15393181818181842
44,-0.02207219283771861,-0.13805934495069108,-0.14122493902080266,-0.11192511377511262,-0.04522261904761973,0.1517999999999998
45,-0.02088393581487134,-0.1381936851663891,-0.14221575229533712,-0.11229910367410251,-0.0455392857142864,0.1496304347826078
46,-0.01991760633061462,-0.13848822795504584,-0.1420976664906078,-0.11201577034076919,-0.0455392857142864,0.1473404255319157
47,-0.019621896922644946,-0.13850987875559514,-0.14174535099471136,-0.11175465922965809,-0.04570595238095306,0.1457291666666667
48,-0.019895982939355673,-0.13791498999182408,-0.14067203419074242,-0.11140790598290486,-0.04547261904761973,0.1438367346938779
49,-0.018585853076825157,-0.13846314318610314,-0.1388546100978076,-0.11197450049949936,-0.04562261904761974,0.14184000000000016
50,-0.018207833125883366,-0.13894044745867162,-0.13920338464972143,-0.11172235509588337,-0.04587261904761975,0.14017647058823507
51,-0.01834233226672215,-0.13829455888824568,-0.13955705028289475,-0.11318021945374773,-0.045922619047619746,0.13911538461538478
52,-0.017541962794351645,-0.13877548054997083,-0.13973507595420537,-0.11321990199343027,-0.04522261904761975,0.13722641509433983
53,-0.01691298602905336,-0.13922395018677466,-0.13900201311061625,-0.11293913276266104,-0.04462261904761973,0.13535185185185114
54,-0.016502296413029097,-0.13925213357431304,-0.13927680567266515,-0.11286111078463909,-0.0447892857142864,0.1338909090909092
55,-0.015559465973770415,-0.13915290121184587,-0.13981046875824463,-0.11236468221321054,-0.045160714285714984,0.13205357142857113
56,-0.014805152784210676,-0.13944206688844213,-0.13895614590278266,-0.11172462088564923,-0.04561904761904833,0.13036842105263088
57,-0.014527114203358926,-0.13897916705351746,-0.13911993297887787,-0.11246985898088731,-0.04511904761904833,0.1288103448275861
58,-0.013882240054757595,-0.13796293639616775,-0.13892113102863063,-0.11197104945707781,-0.044785714285715,0.12711864406779666
59,-0.01354937714327624,-0.13782350488822023,-0.13918717349751364,-0.11124482396688172,-0.04495238095238167,0.12559999999999993
60,-0.013580018064857388,-0.13720779675916592,-0.13940919270695692,-0.11139785426991203,-0.04421904761904833,0.12455737704918045
61,-0.012813727101525767,-0.13674901860395672,-0.13796302498578922,-0.11179785426991204,-0.04451904761904833,0.12319354838709644
62,-0.012967333233580345,-0.13634405175063719,-0.13785863512684293,-0.10939507649213429,-0.044535714285715,0.1220158730158728
63,-0.012167308443505812,-0.1363117509973465,-0.13780815339108646,-0.10935547475400312,-0.04436904761904833,0.12079687500000194
64,-0.011532703278782004,-0.13540686847001374,-0.13839010530910786,-0.10822968110320948,-0.04376904761904832,0.11921538461538443
65,-0.01140593676428658,-0.13419840461496713,-0.1384210903314242,-0.1075769033254317,-0.04385238095238163,0.11790909090908992
66,-0.010632054525345224,-0.13446885231468114,-0.13834143665177048,-0.10717690332543173,-0.04401904761904831,0.11665671641791048
67,-0.010257860422609719,-0.13339976087661368,-0.13828480694131767,-0.10660071284924123,-0.04426904761904831,0.11520588235294185
68,-0.009710321022141498,-0.13327797832325358,-0.1374370314330731,-0.10685601587954428,-0.04382460317460384,0.1141159420289853
69,-0.009493660121400134,-0.13317264376174043,-0.1372435425441558,-0.10662268254621096,-0.04382460317460384,0.11290000000000032
70,-0.009033169946720286,-0.13211808812159087,-0.1374233621552847,-0.10599292064144906,-0.04387460317460384,0.11160563380281688
71,-0.008659967149053517,-0.13202865303153188,-0.1378726612766426,-0.10575513204116047,-0.044307936507937185,0.11056944444444422
72,-0.008318733521081237,-0.1314911992456347,-0.137822690676672,-0.10608168432874215,-0.04387460317460382,0.10958904109589032
73,-0.007926491482438874,-0.13216603908983277,-0.13757043961629406,-0.10578406528112311,-0.04370793650793714,0.10858108108108132
74,-0.007745791861941193,-0.13088130064246756,-0.13791476590404134,-0.10601525108877949,-0.04354126984127047,0.10772000000000015
75,-0.007424112269675486,-0.13114338659183905,-0.1383639070351859,-0.10609002134776029,-0.04370793650793713,0.10684210526315803
76,-0.007298184885314272,-0.13107292985143845,-0.13840686630657073,-0.10610668801442695,-0.043757936507937134,0.10585714285714266
77,-0.007212990833238826,-0.13163072352622937,-0.13801657196039402,-0.1066615414942804,-0.043757936507937134,0.10500000000000043
78,-0.0070650527767854646,-0.13131815251625922,-0.13805996984320693,-0.105567097049836,-0.043407936507937124,0.10417721518987381
79,-0.007013586518621883,-0.13134054083474025,-0.13809288150518834,-0.10561471609745504,-0.042741269841270454,0.1032375
80,-0.0069524558076487055,-0.1319645771825276,-0.13783702516336563,-0.10559566847840743,-0.042241269841270454,0.10234567901234579
81,-0.006629814602418751,-0.13102228200393018,-0.13638696022830077,-0.10584566847840743,-0.04274126984127046,0.10126829268292696
82,-0.006448840068729772,-0.1299987330999954,-0.13706799914107878,-0.10556125289399185,-0.04307460317460379,0.10051807228915675
83,-0.006199666945919121,-0.1298232922190075,-0.13728180353843578,-0.10555411003684899,-0.043457936507937125,0.09970238095238106
84,-0.006225541938546642,-0.12947111393637994,-0.13721795034472967,-0.10523744337018233,-0.04320793650793712,0.09910588235294109
85,-0.00592235861199744,-0.1298343545328033,-0.1371072262447289,-0.10509501080274976,-0.042874603174603794,0.09815116279069792
86,-0.005812537532756852,-0.1294472175679052,-0.13724680607978745,-0.10513588381862275,-0.042874603174603794,0.0972643678160919
87,-0.00576873155856566,-0.12966808432425664,-0.13432470312985428,-0.10544225391051917,-0.04302460317460379,0.096409090909091
88,-0.005576640831398006,-0.1293197228127838,-0.1335128150179661,-0.10504225391051918,-0.043124603174603794,0.09540449438202227
89,-0.005703209970908927,-0.12934701549599134,-0.1335584607051401,-0.10470892057718585,-0.043124603174603794,0.0948444444444449
90,-0.005798503391145198,-0.12952807435932337,-0.1333756005842678,-0.10466777225182702,-0.043291269841270456,0.09425274725274728
91,-0.0056044453248906495,-0.1296578011910408,-0.13335179106045827,-0.10471905430310907,-0.043291269841270456,0.09333695652173879
92,-0.005557954313537273,-0.1291998436582399,-0.1335604781022099,-0.10505794319199796,-0.043291269841270456,0.09272043010752676
93,-0.005388144418155332,-0.1285814562173622,-0.13335482358213885,-0.10512937176342654,-0.04325793650793712,0.09192553191489403
94,-0.005399865442521184,-0.12812290376866123,-0.13335022001695343,-0.1053261250101798,-0.04332460317460378,0.091242105263158
95,-0.005206859113691603,-0.1285257741325785,-0.13313959730633074,-0.10487612501017977,-0.04299126984127045,0.09054166666666727
96,-0.005237070191531484,-0.12830993591311415,-0.13309951794125138,-0.10463802977208454,-0.043091269841270444,0.08992783505154642
97,-0.0054396326039558235,-0.12828530698484047,-0.13314446963682042,-0.10463802977208454,-0.04292460317460376,0.08946938775510202
98,-0.005285244201814742,-0.1284219684969199,-0.1331834312977649,-0.10497612501017978,-0.04292460317460376,0.0889090909090901
99,-0.005043908814560571,-0.12846551940112036,-0.13293572024989905,-0.10497612501017978,-0.04285793650793709,0.08811999999999992
