,0,1,2
665,-0.042424242424242475,-0.2,0.05
666,0.018181818181818188,-0.2,-0.01
667,0.0383838383838383,-0.2,-0.03
668,0.0383838383838383,-0.2,-0.03
669,0.05858585858585852,-0.2,-0.05
670,0.008080808080808022,-0.2,-0.0
671,0.0383838383838383,-0.2,-0.03
672,0.06734693877551012,0.3,-0.06
673,0.018181818181818188,-0.2,-0.01
674,-0.03232323232323242,-0.2,0.04
675,0.05858585858585852,-0.2,-0.05
676,-0.042424242424242475,-0.2,0.05
677,0.028282828282828243,-0.2,-0.02
678,-0.042424242424242475,-0.2,0.05
679,-0.03232323232323242,-0.2,0.04
680,0.05858585858585852,-0.2,-0.05
681,0.008080808080808022,-0.2,-0.0
682,0.048484848484848464,-0.2,-0.04
683,0.008080808080808022,-0.2,-0.0
684,0.018181818181818188,-0.2,-0.01
685,-0.002020202020202033,-0.2,0.01
686,0.026530612244897944,0.3,-0.02
687,0.002083333333333326,0.3,0.01
688,-0.039583333333333415,0.04999999999999999,0.06
689,0.008080808080808022,-0.2,-0.0
690,0.048484848484848464,-0.2,-0.04
691,-0.03232323232323242,-0.2,0.04
692,-0.05252525252525253,-0.2,0.06
693,0.008080808080808022,-0.2,-0.0
694,-0.0121212121212122,-0.2,0.02
695,-0.0121212121212122,-0.2,0.02
696,-0.004081632653061273,-0.2,0.02
697,0.024742268041237025,0.1333333333333333,-0.01
698,0.008080808080808022,-0.2,-0.0
699,0.05714285714285705,-0.2,-0.04
700,-0.002020202020202033,-0.2,0.01
701,-0.05252525252525253,-0.2,0.06
702,0.026530612244897944,0.3,-0.02
703,-0.042424242424242475,-0.2,0.05
704,0.018181818181818188,-0.2,-0.01
705,0.028282828282828243,-0.2,-0.02
706,0.008080808080808022,-0.2,-0.0
707,-0.0121212121212122,-0.2,0.02
708,0.06868686868686869,-0.2,-0.06
709,-0.05252525252525253,-0.2,0.06
710,0.04693877551020409,0.3,-0.04
711,0.018181818181818188,-0.2,-0.01
712,0.05858585858585852,-0.2,-0.05
713,-0.002020202020202033,-0.2,0.01
714,-0.02448979591836742,0.3,0.03
715,-0.002020202020202033,-0.2,0.01
716,0.0383838383838383,-0.2,-0.03
717,0.06868686868686869,-0.2,-0.06
718,-0.8,0.03232323232323231,0.57
719,0.048484848484848464,-0.2,-0.04
720,0.018181818181818188,-0.2,-0.01
721,-0.0121212121212122,-0.2,0.02
722,0.028282828282828243,-0.2,-0.02
723,-0.03232323232323242,-0.2,0.04
724,-0.8,0.012121212121212116,0.59
725,0.07878787878787874,-0.2,-0.07
726,-0.022222222222222254,-0.2,0.03
727,-0.055102040816326525,0.3,0.06
728,0.0383838383838383,-0.2,-0.03
729,0.048484848484848464,-0.2,-0.04
730,0.07878787878787874,-0.2,-0.07
731,-0.0121212121212122,-0.2,0.02
732,0.01632653061224487,0.3,-0.01
733,0.028282828282828243,-0.2,-0.02
734,-0.0121212121212122,-0.2,0.02
735,-0.0121212121212122,-0.2,0.02
736,0.0383838383838383,-0.2,-0.03
737,0.0,0.0,0.03
738,0.028282828282828243,-0.2,-0.02
739,-0.0121212121212122,-0.2,0.02
740,0.048484848484848464,-0.2,-0.04
741,-0.0121212121212122,-0.2,0.02
742,0.09795918367346934,0.3,-0.09
743,-0.03232323232323242,-0.2,0.04
744,0.018181818181818188,-0.2,-0.01
745,-0.042424242424242475,-0.2,0.05
746,0.028282828282828243,-0.2,-0.02
747,-0.0121212121212122,-0.2,0.02
748,-0.08282828282828292,-0.2,0.09
749,0.008080808080808022,-0.2,-0.0
750,0.006122448979591799,0.3,-0.0
751,0.026530612244897944,0.3,-0.02
752,0.01632653061224487,-0.2,-0.0
753,-0.0121212121212122,-0.2,0.02
754,-0.03232323232323242,-0.2,0.04
755,-0.03232323232323242,-0.2,0.04
756,0.028282828282828243,-0.2,-0.02
757,-0.0121212121212122,-0.2,0.02
758,-0.01666666666666672,-0.07500000000000001,0.28
759,0.008080808080808022,-0.2,-0.0
760,-0.03232323232323242,-0.2,0.04
761,-0.044897959183673564,-0.2,0.06
762,0.05858585858585852,-0.2,-0.05
763,-0.03232323232323242,-0.2,0.04
764,-0.09292929292929297,-0.2,0.1
765,-0.002020202020202033,-0.2,0.01
766,0.05714285714285705,0.3,-0.05
767,0.048484848484848464,-0.2,-0.04
768,-0.03232323232323242,-0.2,0.04
769,0.09898989898989896,-0.2,-0.09
770,0.018181818181818188,-0.2,-0.01
771,0.028282828282828243,-0.2,-0.02
772,-0.08865979381443301,0.4666666666666666,0.09
773,0.028282828282828243,-0.2,-0.02
774,-0.002020202020202033,-0.2,0.01
775,0.008080808080808022,-0.2,-0.0
776,-0.022222222222222254,-0.2,0.03
777,0.008080808080808022,-0.2,-0.0
778,-0.022222222222222254,-0.2,0.03
779,-0.03232323232323242,-0.2,0.04
780,0.01632653061224487,0.3,-0.01
781,0.06734693877551012,0.3,-0.06
782,-0.0653061224489796,0.3,0.07
783,-0.8,0.0222222222222222,0.58
784,0.03673469387755102,-0.2,-0.02
785,0.008080808080808022,-0.2,-0.0
786,0.026530612244897944,0.3,-0.02
787,-0.03232323232323242,-0.2,0.04
788,0.018181818181818188,-0.2,-0.01
789,0.05858585858585852,-0.2,-0.05
790,-0.022222222222222254,-0.2,0.03
791,-0.03232323232323242,-0.2,0.04
792,-0.042424242424242475,-0.2,0.05
793,-0.042424242424242475,-0.2,0.05
794,0.008080808080808022,-0.2,-0.0
795,0.018181818181818188,-0.2,-0.01
796,-0.002020202020202033,-0.2,0.01
797,0.05858585858585852,-0.2,-0.05
798,0.05858585858585852,-0.2,-0.05
799,-0.002020202020202033,-0.2,0.01
800,-0.07272727272727275,-0.2,0.08
801,-0.8,0.0727272727272727,0.53
802,0.008080808080808022,-0.2,-0.0
803,-0.0121212121212122,-0.2,0.02
804,-0.8,-0.0163265306122449,0.62
805,0.09898989898989896,-0.2,-0.09
806,0.026530612244897944,0.3,-0.02
807,0.008080808080808022,-0.2,-0.0
808,-0.0121212121212122,-0.2,0.02
809,-0.08282828282828292,-0.2,0.09
810,0.018181818181818188,-0.2,-0.01
811,-0.022222222222222254,-0.2,0.03
812,-0.0626262626262627,-0.2,0.07
813,-0.002020202020202033,-0.2,0.01
814,0.028282828282828243,-0.2,-0.02
815,0.028282828282828243,-0.2,-0.02
816,0.026530612244897944,0.3,-0.02
817,0.0383838383838383,-0.2,-0.03
818,0.0383838383838383,-0.2,-0.03
819,-0.042424242424242475,-0.2,0.05
820,-0.03232323232323242,-0.2,0.04
821,0.08775510204081627,0.3,-0.08
822,-0.03232323232323242,-0.2,0.04
823,0.024742268041237025,0.4666666666666666,-0.02
824,-0.0121212121212122,-0.2,0.02
825,-0.05252525252525253,-0.2,0.06
826,0.0383838383838383,-0.2,-0.03
827,-0.07272727272727275,-0.2,0.08
828,0.018181818181818188,-0.2,-0.01
829,-0.042424242424242475,-0.2,0.05
830,0.05858585858585852,-0.2,-0.05
831,-0.0653061224489796,0.3,0.07
832,-0.0121212121212122,-0.2,0.02
833,0.0383838383838383,-0.2,-0.03
834,-0.002020202020202033,-0.2,0.01
835,-0.05252525252525253,-0.2,0.06
836,0.018181818181818188,-0.2,-0.01
837,-0.05252525252525253,-0.2,0.06
838,-0.03232323232323242,-0.2,0.04
839,-0.006521739130434856,0.3,0.03
840,-0.042424242424242475,-0.2,0.05
841,0.006122448979591799,0.3,-0.0
842,-0.05252525252525253,-0.2,0.06
843,-0.03232323232323242,-0.2,0.04
844,-0.0121212121212122,-0.2,0.02
845,0.018181818181818188,-0.2,-0.01
846,0.01632653061224487,0.3,-0.01
847,-0.002020202020202033,-0.2,0.01
848,-0.05252525252525253,-0.2,0.06
849,0.0383838383838383,-0.2,-0.03
850,-0.014285714285714346,0.3,0.02
851,-0.022222222222222254,-0.2,0.03
852,0.018181818181818188,-0.2,-0.01
853,-0.022222222222222254,-0.2,0.03
854,-0.022222222222222254,-0.2,0.03
855,-0.002020202020202033,-0.2,0.01
856,0.028282828282828243,-0.2,-0.02
857,0.008080808080808022,-0.2,-0.0
858,0.028282828282828243,-0.2,-0.02
859,-0.0121212121212122,-0.2,0.02
860,0.05858585858585852,-0.2,-0.05
861,-0.022222222222222254,-0.2,0.03
862,-0.042424242424242475,-0.2,0.05
863,-0.014285714285714346,0.3,0.02
864,0.028282828282828243,-0.2,-0.02
865,-0.05252525252525253,-0.2,0.06
866,0.048484848484848464,-0.2,-0.04
867,-0.8,0.0222222222222222,0.58
868,0.07878787878787874,-0.2,-0.07
869,0.05858585858585852,-0.2,-0.05
870,0.03157894736842104,0.39999999999999997,-0.02
871,-0.002020202020202033,-0.2,0.01
872,-0.002020202020202033,-0.2,0.01
873,-0.002020202020202033,-0.2,0.01
874,-0.8,0.0727272727272727,0.53
875,0.008080808080808022,-0.2,-0.0
876,-0.8,0.012121212121212116,0.59
877,-0.022222222222222254,-0.2,0.03
878,0.01632653061224487,0.3,-0.01
879,0.018181818181818188,-0.2,-0.01
880,-0.0121212121212122,-0.2,0.02
881,-0.004081632653061273,0.3,0.01
882,-0.042424242424242475,-0.2,0.05
883,-0.0121212121212122,-0.2,0.02
884,0.008080808080808022,-0.2,-0.0
885,0.07878787878787874,-0.2,-0.07
886,-0.042424242424242475,-0.2,0.05
887,0.0383838383838383,-0.2,-0.03
888,0.018181818181818188,-0.2,-0.01
889,0.026530612244897944,0.3,-0.02
890,-0.07272727272727275,-0.2,0.08
891,-0.022222222222222254,-0.2,0.03
892,-0.002020202020202033,-0.2,0.01
893,-0.0121212121212122,-0.2,0.02
894,-0.03157894736842115,0.2,0.05
895,0.008080808080808022,-0.2,-0.0
896,0.028282828282828243,-0.2,-0.02
897,0.0383838383838383,-0.2,-0.03
898,-0.022222222222222254,-0.2,0.03
899,-0.042424242424242475,-0.2,0.05
900,0.0383838383838383,-0.2,-0.03
901,0.0888888888888888,-0.2,-0.08
902,-0.0121212121212122,-0.2,0.02
903,0.05858585858585852,-0.2,-0.05
904,-0.8,0.0020202020202020055,0.6
905,0.048484848484848464,-0.2,-0.04
906,-0.05252525252525253,-0.2,0.06
907,0.048484848484848464,-0.2,-0.04
908,0.01632653061224487,0.3,-0.01
909,-0.03232323232323242,-0.2,0.04
910,0.018181818181818188,-0.2,-0.01
911,0.028282828282828243,-0.2,-0.02
912,0.0888888888888888,-0.2,-0.08
913,0.028282828282828243,-0.2,-0.02
914,0.054166666666666585,0.55,-0.05
915,-0.002020202020202033,-0.2,0.01
916,0.028282828282828243,-0.2,-0.02
917,0.008080808080808022,-0.2,-0.0
918,0.018181818181818188,-0.2,-0.01
919,0.09898989898989896,-0.2,-0.09
920,0.028282828282828243,-0.2,-0.02
921,-0.002020202020202033,-0.2,0.01
922,0.028282828282828243,-0.2,-0.02
923,-0.03076923076923077,0.1333333333333333,0.07
924,0.05858585858585852,-0.2,-0.05
925,-0.03469387755102049,0.3,0.04
926,-0.07272727272727275,-0.2,0.08
927,0.018181818181818188,-0.2,-0.01
928,0.06868686868686869,-0.2,-0.06
929,0.048484848484848464,-0.2,-0.04
930,0.028282828282828243,-0.2,-0.02
931,0.0383838383838383,-0.2,-0.03
932,-0.03232323232323242,-0.2,0.04
933,-0.0121212121212122,-0.2,0.02
934,0.048484848484848464,-0.2,-0.04
935,-0.05252525252525253,-0.2,0.06
936,0.0383838383838383,-0.2,-0.03
937,-0.03232323232323242,-0.2,0.04
938,-0.0121212121212122,-0.2,0.02
939,0.008080808080808022,-0.2,-0.0
940,-0.014285714285714346,-0.2,0.03
941,0.028282828282828243,-0.2,-0.02
942,-0.022222222222222254,-0.2,0.03
943,0.028282828282828243,-0.2,-0.02
944,0.028282828282828243,-0.2,-0.02
945,-0.0121212121212122,-0.2,0.02
946,0.048484848484848464,-0.2,-0.04
947,0.04693877551020409,0.3,-0.04
948,0.028282828282828243,-0.2,-0.02
949,-0.002020202020202033,-0.2,0.01
950,0.05858585858585852,-0.2,-0.05
951,-0.03232323232323242,-0.2,0.04
952,-0.07835051546391758,-0.2,0.1
953,0.06868686868686869,-0.2,-0.06
954,-0.014285714285714346,0.3,0.02
955,0.028282828282828243,-0.2,-0.02
956,-0.022222222222222254,-0.2,0.03
957,-0.03232323232323242,-0.2,0.04
958,-0.03232323232323242,-0.2,0.04
959,-0.05252525252525253,-0.2,0.06
960,0.008080808080808022,-0.2,-0.0
961,0.0383838383838383,-0.2,-0.03
962,-0.002020202020202033,-0.2,0.01
963,0.008080808080808022,-0.2,-0.0
964,0.05858585858585852,-0.2,-0.05
965,0.008080808080808022,-0.2,-0.0
966,-0.0121212121212122,-0.2,0.02
967,-0.014285714285714346,0.3,0.02
968,-0.042424242424242475,-0.2,0.05
969,-0.022222222222222254,-0.2,0.03
970,-0.0121212121212122,-0.2,0.02
971,0.048484848484848464,-0.2,-0.04
972,-0.042424242424242475,-0.2,0.05
973,-0.002020202020202033,-0.2,0.01
974,-0.044897959183673564,0.3,0.05
975,0.028282828282828243,-0.2,-0.02
976,-0.002020202020202033,-0.2,0.01
977,-0.042424242424242475,-0.2,0.05
978,-0.022222222222222254,-0.2,0.03
979,-0.022222222222222254,-0.2,0.03
980,-0.07083333333333341,0.3,0.08
981,0.01632653061224487,0.3,-0.01
982,0.048484848484848464,-0.2,-0.04
983,-0.022222222222222254,-0.2,0.03
984,0.026530612244897944,0.3,-0.02
985,-0.03232323232323242,-0.2,0.04
986,0.008080808080808022,-0.2,-0.0
987,0.028282828282828243,-0.2,-0.02
988,0.018181818181818188,-0.2,-0.01
989,0.008080808080808022,-0.2,-0.0
990,0.028282828282828243,-0.2,-0.02
991,0.008080808080808022,-0.2,-0.0
992,0.008080808080808022,-0.2,-0.0
993,0.008080808080808022,-0.2,-0.0
994,-0.022222222222222254,-0.2,0.03
995,-0.05252525252525253,-0.2,0.06
996,-0.03469387755102049,0.3,0.04
997,0.048484848484848464,-0.2,-0.04
998,-0.022222222222222254,-0.2,0.03
999,-0.008333333333333415,0.3,0.02
