,0,1,2,3,4,5
230,-0.1115913518621273,-0.23782255560015478,-0.20312583925663336,-0.15607388579875903,-0.045973201174743836,0.052844155844155825
231,-0.11161518306551732,-0.23782365316093185,-0.2031399739457671,-0.15606747063919074,-0.045973684210527124,0.05281034482758613
232,-0.11151399421644358,-0.23780786239092827,-0.20315373006271606,-0.1560743916563791,-0.04597416302765729,0.05264806866952784
233,-0.11151215128077142,-0.23781318247211647,-0.20314084804780208,-0.15607237921924674,-0.04597463768116023,0.05256410256410265
234,-0.11151703790196779,-0.23781825156610412,-0.20312813241437877,-0.1560662317412323,-0.045975108225109036,0.05245957446808504
235,-0.11153253015477073,-0.23781885748409512,-0.20312153523384155,-0.15606875740233223,-0.04597557471264449,0.05241101694915246
236,-0.11145808276172034,-0.2378376732295233,-0.20312647912158377,-0.1560712608475221,-0.04597603719599509,0.05230379746835444
237,-0.11140431781090444,-0.23781765060865173,-0.20314431715052103,-0.1560694688644694,-0.045976495726496536,0.05218487394958031
238,-0.11137597310762037,-0.2378361389907547,-0.20314042703185411,-0.1560762022528409,-0.045976950354610746,0.05210878661087854
239,-0.11142324342091468,-0.23785873578671823,-0.2031340079792531,-0.15607440349354276,-0.04597740112994431,0.05210416666666667
240,-0.11143048663377043,-0.23784253967487531,-0.20315720279784882,-0.15607261941367592,-0.04597784810126663,0.0520580912863073
241,-0.11140738332659063,-0.23781109069209716,-0.2031507459674858,-0.15607925319607238,-0.04597829131652742,0.051942148760330716
242,-0.111494964865994,-0.2378376692811571,-0.2031385019476611,-0.156081646882316,-0.04597454672245548,0.05197942386831286
243,-0.1115475635899564,-0.2378474677971337,-0.20316033999181518,-0.15608385780885836,-0.045975000000000814,0.05200000000000003
244,-0.11154363065956573,-0.23781448741381206,-0.20314808166015863,-0.15608190193695326,-0.04597544951590676,0.05188571428571426
245,-0.11156123786481016,-0.23782454683035356,-0.20316519876665137,-0.15608838721754303,-0.045975895316805224,0.05187398373983745
246,-0.11149948771648423,-0.23782215293193024,-0.20316729092380248,-0.1560824729796957,-0.04597633744856048,0.05175303643724688
247,-0.11148755137925767,-0.2378071346108892,-0.2031693815751561,-0.1560846465271741,-0.04597677595628496,0.05167338709677437
248,-0.11155239753501904,-0.23780365820741844,-0.20315887566284463,-0.15608272157624511,-0.04597721088435455,0.051666666666666645
249,-0.111559576676507,-0.23781686809060365,-0.20315518103124222,-0.1560850325474675,-0.04597764227642357,0.05162799999999993
250,-0.11151585651741477,-0.23783051432465793,-0.20315584150863164,-0.15608732436294412,-0.04597402159244346,0.05153784860557761
251,-0.11148296631309289,-0.23787650836825963,-0.20314541285725607,-0.15608138090145837,-0.04597446236559221,0.05148015873015891
252,-0.11147646413182483,-0.23786089896925924,-0.20314582946714782,-0.15608768480515522,-0.04597489959839439,0.051407114624505916
253,-0.1115232426615589,-0.23785822924045608,-0.20315564676007916,-0.15608993785053177,-0.04597533333333414,0.05140551181102344
254,-0.11154682289808077,-0.23784683794826947,-0.20316822068474352,-0.1560881884594947,-0.045975763612218605,0.05136862745098057
255,-0.1115514414582165,-0.23787623991005563,-0.2031566882582531,-0.15609042079319912,-0.04597619047619129,0.05133203124999913
256,-0.11155937152993334,-0.2378694460095364,-0.2031689221271407,-0.15609263507340898,-0.045976613965745206,0.051287937743190966
257,-0.11157397084128083,-0.23791450638010406,-0.20317451358940708,-0.15609876852618754,-0.04597703412073571,0.051306201550387724
258,-0.11164750263606554,-0.2379306898360095,-0.20317086220015426,-0.15609686687057617,-0.045977450980392964,0.05132818532818531
259,-0.11164088001055048,-0.23792465588484052,-0.20317889508400053,-0.1560990294245234,-0.045977864583334145,0.051269230769230824
260,-0.11166869682089299,-0.23791692432459008,-0.20316878662949073,-0.15610117476348234,-0.04597827496757539,0.0512260536398467
261,-0.11165599396571438,-0.23805168801171595,-0.2031470607747871,-0.15609942712326488,-0.04597868217054344,0.05116793893129737
262,-0.11160437173347036,-0.23804836646687616,-0.20314719519515823,-0.15609755360855415,-0.045979086229087036,0.0510608365019011
263,-0.11160139056979727,-0.23805981859150457,-0.2031434246189739,-0.15609583315091338,-0.045979487179487986,0.0510113636363636
264,-0.11157993458037703,-0.2380768367405534,-0.20315901194132577,-0.1560979569281299,-0.045979885057472074,0.05096603773584899
265,-0.11162962985293624,-0.2380692346469326,-0.20316457584801606,-0.1560961115635117,-0.04598027989821964,0.0509511278195489
266,-0.1116888778013319,-0.23807800042772154,-0.20316091163471775,-0.15609428094210565,-0.04597686945500715,0.050955056179775096
267,-0.11177967478251628,-0.2381133486546341,-0.20316485011222798,-0.15609638645668114,-0.04597727272727354,0.05103358208955232
268,-0.1117543036045571,-0.23814831966110622,-0.20316495925344305,-0.1560945694782817,-0.04597767295597566,0.050992565055762176
269,-0.11170837947024977,-0.2381712519043875,-0.2031476063051059,-0.15609289849511593,-0.04597807017543941,0.05090370370370374
270,-0.11174726605193312,-0.23816510258938625,-0.20315707138289318,-0.15609873031985055,-0.045978464419476464,0.050896678966789705
271,-0.11176754530021216,-0.23817235839184053,-0.2031571797359368,-0.15609705559668302,-0.045978855721393846,0.050867647058823524
272,-0.11179083432914398,-0.23816604364364086,-0.2031833538346394,-0.1560952643081831,-0.04597924411400329,0.05085714285714315
273,-0.11177065452504001,-0.23818510965634546,-0.2031700827533106,-0.1560973183585258,-0.04597962962963044,0.05079562043795622
274,-0.11179676578416654,-0.23818869658743175,-0.20316066765593907,-0.15609935692107166,-0.04598001230012381,0.05076727272727265
275,-0.11175411988144174,-0.2382069372132996,-0.20316447096073742,-0.15610138017037814,-0.04598039215686356,0.05070289855072446
276,-0.11178029630687517,-0.23820283776110332,-0.2031404931631478,-0.15610705128205182,-0.04598076923077005,0.05065342960288832
277,-0.11177566017355864,-0.2382058793425841,-0.20316286965852434,-0.1561016078295763,-0.04598114355231225,0.05062230215827342
278,-0.1117791484526092,-0.238201947930295,-0.20317186188752978,-0.1560999639833856,-0.045977878787879595,0.05058064516129049
279,-0.11181056128781999,-0.2382133642990613,-0.2031610844050475,-0.1560983317407236,-0.04597826086956603,0.05055714285714292
280,-0.11176922419403676,-0.238217815054126,-0.203148354898043,-0.15609671097936012,-0.04597864019253992,0.0504555160142349
281,-0.11173852582518934,-0.23821511471640222,-0.20313737314034308,-0.15609869870107482,-0.045979016786571555,0.05036524822694974
282,-0.11175283336433185,-0.23824016475507928,-0.203155410002463,-0.1561005524045852,-0.045979390681004394,0.050378091872791166
283,-0.11179172008318806,-0.23828725115343866,-0.20314843644286917,-0.15610251206358275,-0.04597976190476272,0.050408450704225394
284,-0.11183476645709248,-0.23830890283070993,-0.20316113156423243,-0.15609734004743478,-0.04598013048635906,0.05043157894736841
285,-0.1118812006103362,-0.23827976327763148,-0.20316826273056882,-0.156099296625361,-0.04598049645390152,0.050409090909090945
286,-0.11193106507312262,-0.2383327796318176,-0.20317538650354697,-0.15610112302839976,-0.04598085983510093,0.05046689895470377
287,-0.11189084406308357,-0.2383149472350098,-0.20316479890976996,-0.1561030523701656,-0.04598122065727781,0.050357638888889014
288,-0.11189948997482627,-0.23832564215835111,-0.2031648224103937,-0.15610496789633002,-0.04598157894736923,0.05033217993079594
289,-0.11186518328638659,-0.238333362053452,-0.20316998303077466,-0.15610686975479451,-0.04598193473193555,0.05026896551724134
290,-0.11184900372946598,-0.2383468085478831,-0.20317693321770486,-0.156105273770799,-0.0459822880371669,0.05022680412371173
291,-0.11187679298216575,-0.2383113454190548,-0.20317836332362643,-0.1561071608275243,-0.045982638888889704,0.05017808219178145
292,-0.11189763829511874,-0.2383075109614617,-0.20317490187002998,-0.15610903456405242,-0.045982987312572894,0.050150170648464186
293,-0.11189289161706578,-0.2383322155370636,-0.20319013375119682,-0.15611434339681723,-0.045983333333334146,0.05014285714285722
294,-0.11187247799770676,-0.23835975962923012,-0.20320384659823618,-0.1561160693897758,-0.045983676975945825,0.050122033898304795
295,-0.11184617939223955,-0.23837023261381304,-0.20319497451720378,-0.15612131765204695,-0.04598059360730675,0.05005743243243255
296,-0.11182616164079195,-0.23835959852724364,-0.20319827080766525,-0.15612311687135208,-0.04598094425483585,0.04998316498316557
297,-0.11182934345238829,-0.23835521902719553,-0.20320144210703572,-0.15612490360516734,-0.04597789115646339,0.04993959731543628
298,-0.11178548280414963,-0.23836859852950085,-0.20319271447816295,-0.15612318147953794,-0.045978248587571435,0.049859531772575516
299,-0.11179246466593284,-0.23834426628044678,-0.20318924820991502,-0.1561249558121515,-0.04597860360360441,0.04979999999999997
300,-0.11175909758207418,-0.23835059678976958,-0.20317712385135728,-0.15612671795796854,-0.045978956228957035,0.049724252491694515
301,-0.11183128387727083,-0.23836010924459575,-0.203178792874811,-0.1561182964251332,-0.04597930648769656,0.049758278145695944
302,-0.11180189582758206,-0.2383460194018376,-0.2031802603089089,-0.1561200689490425,-0.045979654403568264,0.049679867986798666
303,-0.11184038110023935,-0.23834595208971135,-0.20317172718144616,-0.15611516275820456,-0.04598000000000081,0.04966118421052637
304,-0.11190112366771958,-0.23832555513627224,-0.20317155630223613,-0.15611693345679545,-0.045980343300111554,0.0496622950819671
305,-0.11187121422076643,-0.23833827334119517,-0.2031914256750769,-0.15611527923458737,-0.045977373068433476,0.04962091503268026
306,-0.11184100481865952,-0.23831133793194123,-0.2031878717325774,-0.1561170377595065,-0.04597772277227803,0.04952442996742693
307,-0.11185637461761062,-0.23830095561236012,-0.20318260543297406,-0.15611878449382965,-0.04597807017543941,0.04948701298701298
308,-0.1118138433472517,-0.2382872047951465,-0.20317569838133348,-0.1561172408672414,-0.04597513661202267,0.04937864077669905
309,-0.11180739404510363,-0.2383003204961407,-0.20318541506480645,-0.15611570711423708,-0.045975490196079244,0.049354838709677336
310,-0.11180048496572989,-0.23830652228748705,-0.2031885238996463,-0.1561174404694845,-0.04597584147665662,0.04932154340836028
311,-0.11181511732633491,-0.23831314080392862,-0.2031882735327296,-0.1561190646310217,-0.04597619047619129,0.04930128205128219
312,-0.11183139391639696,-0.23830670526493797,-0.20319323732130545,-0.15611753956399643,-0.045976537216829295,0.04927795527156546
313,-0.11178575377888317,-0.23831372656031624,-0.20320126012105078,-0.15611279832320774,-0.04597688172043092,0.04920382165605104
314,-0.11186038840744739,-0.23832682648429912,-0.20318967794394946,-0.15611120697885675,-0.0459772240085753,0.04924126984126998
315,-0.11183958649133768,-0.2383428532715283,-0.20319263735114215,-0.15611292659485784,-0.04597756410256491,0.049202531645569855
316,-0.11185683177108144,-0.2383172454526346,-0.20319239767176978,-0.15610824524601064,-0.04597790202342999,0.04915141955835966
317,-0.11183522234299897,-0.23835170696687713,-0.20318740638198876,-0.15610996294349958,-0.04597823779193287,0.04912578616352198
318,-0.11182472774201559,-0.2383766264548324,-0.20318251700605855,-0.15611484414278587,-0.045978571428572236,0.04910658307210031
319,-0.1118393227372564,-0.23841076779302905,-0.20319052117658132,-0.15611969425556563,-0.04597890295358731,0.04913125000000004
320,-0.11189086921695639,-0.23843263165934267,-0.20320624493424433,-0.15612126682465854,-0.0459792323869619,0.049183800623053706
321,-0.1119286254673118,-0.23846112664293417,-0.20320908889582218,-0.15611977684799228,-0.04597955974842848,0.04920496894409929
322,-0.11200411540461078,-0.23846658866311307,-0.20320569077408573,-0.15611516122920516,-0.04597675026123383,0.049235294117647106
323,-0.11199371413017738,-0.23846906724025455,-0.20318836818208086,-0.15611369927299443,-0.04597708333333414,0.04917592592592586
324,-0.11205120436361718,-0.23844689856848197,-0.20319763200290009,-0.1561153615076518,-0.045977414330218874,0.04918461538461535
325,-0.11209410107885788,-0.23843965524915775,-0.20321492791081866,-0.1561107127592513,-0.045977743271222345,0.04919631901840493
326,-0.1120854476438912,-0.23843004911547686,-0.20320528977868169,-0.15611237387319407,-0.04597807017543941,0.04913455657492356
327,-0.11212404323464899,-0.23842602671283528,-0.20320173881190165,-0.1561078517161856,-0.04597839506172921,0.049124999999999946
328,-0.1121402783962238,-0.2384465337645322,-0.20320785807200734,-0.15611258798163916,-0.04597871794871876,0.04913373860182379
329,-0.11213976851876521,-0.23843402706317496,-0.2031970915878424,-0.15611729501701543,-0.04597903885480654,0.04907878787878788
330,-0.1121357697999583,-0.23843659141053844,-0.203195465709631,-0.15612197309210954,-0.04597935779816595,0.04904833836858071
331,-0.11210869404848768,-0.2384453903620901,-0.20318773630002815,-0.15612662247340603,-0.04597967479674878,0.04899397590361438
332,-0.11213124583453773,-0.2384234557469431,-0.2031752334540066,-0.1561282039104518,-0.04597998986828855,0.04894594594594601
333,-0.11215495478824461,-0.23843830651045791,-0.20317807689589876,-0.15612363003040627,-0.04598030303030384,0.04894910179640724
334,-0.11212635546996243,-0.23841950211461344,-0.20317972490557473,-0.15612512644652132,-0.045980614300101516,0.04887164179104474
335,-0.1121132934751027,-0.2383760913563073,-0.20319035267958668,-0.15612669813401245,-0.04598092369477993,0.048797619047619076
336,-0.11211206586403549,-0.2383510238154643,-0.203176843480292,-0.15612517380017435,-0.045981231231232045,0.048727002967358976
337,-0.11209652038210742,-0.23837180818590786,-0.20317045750042478,-0.15612066493386909,-0.045981536926148515,0.04868934911242621
338,-0.11212532060391243,-0.23836882993122546,-0.20317636134179698,-0.15612223589294197,-0.04598184079602071,0.04869026548672577
339,-0.11217169315184941,-0.23836816751301274,-0.20317931087965863,-0.1561208211513263,-0.04597916666666747,0.04869705882352944
340,-0.11215521685191719,-0.23837398566159815,-0.2031820725048428,-0.15612238200751322,-0.045976508407518116,0.04865395894428147
341,-0.11213610629920721,-0.23836170983801117,-0.20318776253954587,-0.1561239334724201,-0.045976824457594496,0.04859941520467893
342,-0.11213726862612902,-0.23833182241815826,-0.20320229881068308,-0.1561225257780573,-0.045977138643068655,0.04855102040816326
343,-0.11216101348705287,-0.23832538648983725,-0.20320377100911674,-0.15611818503604147,-0.045977450980392964,0.04853488372093019
344,-0.11217135797982185,-0.23832547782897592,-0.20320050481722465,-0.15611672265744414,-0.04597482893450717,0.048507246376811426
345,-0.1121718778499992,-0.23830765802907125,-0.2032059264023734,-0.1561153481850856,-0.04597514619883122,0.048462427745664775
346,-0.11216939460522338,-0.2382926076886586,-0.20319866035283501,-0.1561168970312352,-0.045972546161322486,0.0484063400576369
347,-0.11214725027523449,-0.23828937872161207,-0.20320406158395035,-0.15612134370315614,-0.045972868217055075,0.04835919540229877
348,-0.1121556779496381,-0.23829811032287165,-0.20321540704739752,-0.1561257644529389,-0.045973188405797914,0.04835816618911179
349,-0.11216565692210363,-0.23830358184199615,-0.20322664822021108,-0.1561271921475727,-0.04597350674373877,0.04835714285714291
350,-0.11213897965048504,-0.23831526553079965,-0.20321163584942264,-0.15612868866336557,-0.04597382324687881,0.048299145299145425
351,-0.1121633712801926,-0.23832417073799997,-0.2032170089145478,-0.15613305000106245,-0.045974137931035296,0.04830965909090915
352,-0.11217952079403286,-0.23834997393068158,-0.20320105067757216,-0.15613738620641168,-0.04597445081184417,0.0483087818696879
353,-0.11219373078254234,-0.23832960094696676,-0.2031968034784877,-0.15613598321033859,-0.04597476190476271,0.04826553672316395
354,-0.11219962183055092,-0.23834100448081033,-0.20321095086459726,-0.15613743707559552,-0.04597507122507204,0.048267605633802856
355,-0.11221583208262499,-0.23831749945078878,-0.20321633149005683,-0.1561302852759491,-0.045972537878788695,0.04822471910112351
356,-0.1122139042599066,-0.23830582985186585,-0.2032101390338892,-0.15612600715708352,-0.04597285174693188,0.048170868347339205
357,-0.11224626244014918,-0.23832033867685812,-0.20321540230001545,-0.15612747691389972,-0.04597033898305166,0.0481899441340782
358,-0.11224183209488425,-0.2383230099499695,-0.20320825479052473,-0.1561317551596825,-0.04597065727699611,0.04815877437325919
359,-0.11224934092507614,-0.23834889940380966,-0.20320409489930158,-0.1561360092397651,-0.045970973782772345,0.04816388888888892
360,-0.11223785202458005,-0.23834044308443247,-0.2031971503658817,-0.15613743823789517,-0.04597128851540697,0.048110803324099845
361,-0.11226322701270945,-0.2383486210319705,-0.20319406428559786,-0.1561387870917166,-0.04597160148975873,0.04811325966850834
362,-0.11227152984724435,-0.2383568624673411,-0.20320962655042227,-0.15614020034283319,-0.04597191272052078,0.04811570247933882
363,-0.11229505911491924,-0.23835959743874405,-0.20322036007363317,-0.1561360500610506,-0.04597222222222303,0.04811813186813216
364,-0.11232275016785144,-0.23836192481020546,-0.2032274638028621,-0.15613469273109218,-0.045972530009234416,0.048123287671232806
365,-0.11231830066266667,-0.23837300604926817,-0.20324103617556263,-0.15613050991587465,-0.04597283609576508,0.048112021857923654
366,-0.11232117168993429,-0.23838640236423062,-0.20323683165089648,-0.1561346849221662,-0.04597314049586858,0.048100817438692184
367,-0.11234754578252526,-0.23839107322762057,-0.2032476051102106,-0.1561360896146113,-0.04597344322344404,0.048114130434782576
368,-0.11236637172894774,-0.2383989900216873,-0.2032580660478476,-0.15614022621598866,-0.04597374429223825,0.04812195121951293
369,-0.11237687680673233,-0.23841833086964084,-0.20325483849025472,-0.15613887561329756,-0.045974043715847804,0.048118918918918896
370,-0.11237852588933069,-0.2384155055271603,-0.20325430434320418,-0.15614298184462147,-0.04597434150772106,0.048091644204851985
371,-0.11241919474452365,-0.23840657863198828,-0.20325827669140273,-0.15614434825196657,-0.04597463768116023,0.048102150537634475
372,-0.11243387243068963,-0.23841169780038343,-0.20325139926324218,-0.1561457071383906,-0.0459749322493233,0.048088471849865845
373,-0.11241032258833589,-0.2384080039062736,-0.20325356398805616,-0.15614699118542663,-0.045975225225226034,0.048037433155080425
374,-0.11242802947856875,-0.23842102984387967,-0.20325041217711187,-0.1561483355823792,-0.04597551662174385,0.048037333333333355
375,-0.11247028785048571,-0.23841498756302934,-0.203244482812097,-0.15614429629510332,-0.04597580645161371,0.048034574468085095
376,-0.11243813870302405,-0.23840909176466135,-0.20324313566993157,-0.15614832145066784,-0.04597609472743602,0.04797612732095487
377,-0.11247995871037532,-0.23842505225328628,-0.20323996474990902,-0.15614697737798117,-0.04597638146167639,0.04799999999999996
378,-0.11251296169754124,-0.23843805862752307,-0.20324746524574833,-0.15614564036509992,-0.04597666666666748,0.04802374670184712
379,-0.11250868649111426,-0.2384722591308959,-0.20324431602192397,-0.15614962950551736,-0.045976950354610746,0.048028947368421164
380,-0.1124168440819206,-0.23848879542074772,-0.20326480086276916,-0.15615278290017848,-0.045977232537578176,0.04800787401574801
381,-0.11237869664071924,-0.2384944879118704,-0.20326443931503727,-0.15615673408716943,-0.04597751322751404,0.04800261780104728
382,-0.11230660107319826,-0.2384996497407478,-0.20326932951379964,-0.15615267723513643,-0.04597779243623652,0.04794516971279363
383,-0.11226722830630499,-0.2384969971651578,-0.20327058628398803,-0.15615660786581892,-0.045975438596492044,0.04790364583333366
384,-0.11227790586433288,-0.23849419689438858,-0.20327180312998155,-0.15615526840440355,-0.04597572178477771,0.047901298701298604
385,-0.11224136603965311,-0.238478686941738,-0.20326868843826806,-0.15615131804102048,-0.045976003490402206,0.04782901554404154
386,-0.11226090781100342,-0.23845522633295108,-0.20327252580141214,-0.1561525401265943,-0.045976283724979056,0.047816537467700364
387,-0.11238097801925476,-0.23846375003753925,-0.20327374258420952,-0.15615382573921233,-0.04597656250000081,0.04784278350515459
388,-0.11237829235488413,-0.23844859258340365,-0.2032757487914029,-0.15614731235431292,-0.045976839826840636,0.04780976863753215
389,-0.11246848205904131,-0.2384483695178664,-0.20328048537683163,-0.1561459450537342,-0.045977115716753836,0.04782564102564126
390,-0.11246375509239909,-0.2385198017251918,-0.20327912800618783,-0.1561420696362362,-0.0459748062015512,0.04779795396419431
391,-0.11243314592554189,-0.23852011997106176,-0.20327600892970224,-0.15614336872558576,-0.0459725085910661,0.04775255102040818
392,-0.11241157722888927,-0.2385075452187228,-0.20328507237419147,-0.15614209033415652,-0.04597279348757579,0.04771501272264621
393,-0.1123679213426476,-0.2385027388191114,-0.2032897574384045,-0.15613818681318736,-0.045973076923077734,0.04765482233502548
394,-0.11236504871493495,-0.23851617528816188,-0.20329093241636434,-0.15613686105179755,-0.045973358908781715,0.04765063291139237
395,-0.11234533032482702,-0.23850851986393498,-0.20330067770983443,-0.15613560908052362,-0.04597108843537496,0.04761363636363701
396,-0.11230902793834457,-0.23851162042323837,-0.20329496382112391,-0.1561318188463526,-0.045971374045802336,0.04755415617128451
397,-0.11228893252098855,-0.23851234675318828,-0.20329178142528453,-0.1561356619612415,-0.045971658206430586,0.047517587939698305
398,-0.11226756171126061,-0.23851768936111903,-0.20329032074471948,-0.15613189057777724,-0.04597194092827085,0.04747869674185464
399,-0.1122324196105631,-0.23851539550124756,-0.20328987530722384,-0.15613571389750203,-0.04597222222222303,0.047427500000000074
400,-0.11221329714767805,-0.23852358663213502,-0.20328598461156955,-0.15613699896374808,-0.04597250209907722,0.04739650872817951
401,-0.11221674327927682,-0.23853384634805228,-0.20327968120743567,-0.1561407900354844,-0.04597278056951505,0.04738805970149239
402,-0.11225188616353718,-0.23852657843698155,-0.20327334144318057,-0.15613954947433895,-0.04597305764411109,0.04735235732009913
403,-0.11222224557184363,-0.23852428540362963,-0.20327699002813057,-0.15613831501831557,-0.04597333333333414,0.04730693069306937
404,-0.11222561076715024,-0.2385142008331368,-0.20328327897583198,-0.15613702284331665,-0.04597360764754861,0.04728641975308645
405,-0.11221036567691162,-0.23851958506354742,-0.20327457621054876,-0.15613580078414888,-0.04597388059701574,0.04724876847290643
406,-0.11221959407320078,-0.23852509010451411,-0.2032707094896904,-0.15613706608379774,-0.045974152191894935,0.047243243243243235
407,-0.11221193230500719,-0.23853034201652443,-0.20327194228443582,-0.1561383250249781,-0.04597194719472029,0.04722303921568626
408,-0.11219811477760329,-0.2385479762397826,-0.20326577589969821,-0.15613463938390154,-0.04597222222222303,0.04719804400978006
409,-0.11223281064015518,-0.23857030773212332,-0.2032653294398662,-0.15613343486015954,-0.0459724958949105,0.04720487804878041
410,-0.11223200944892815,-0.23856319974388118,-0.20327237234338777,-0.15613469316611692,-0.045972768222769037,0.047187347931873534
411,-0.11223965657647446,-0.23855835557734578,-0.20325957323744687,-0.1561359452130297,-0.045973039215687087,0.04716019417475727
412,-0.1122811022399525,-0.23855604800491423,-0.20325910199503625,-0.1561371910474895,-0.045973308883456396,0.04715496368038726
413,-0.11230391748008878,-0.2385464927491537,-0.20326600793095825,-0.1561384307156264,-0.04597357723577317,0.047157004830917976
414,-0.11230748471545615,-0.23853210256176421,-0.20328188240545925,-0.15613966426311487,-0.04597384428223925,0.04714457831325304
415,-0.11230623041115358,-0.2385230028212679,-0.20329038929826787,-0.15614331891964536,-0.04597411003236327,0.04712740384615398
416,-0.11232658693936066,-0.23854012648694137,-0.20329404000792864,-0.15614453448410584,-0.04597437449556175,0.047151079136690754
417,-0.112328967089262,-0.23853063588410364,-0.2032959752070861,-0.15614574409065426,-0.04597463768116023,0.047129186602871374
418,-0.11234660650514279,-0.2385599097051326,-0.20329236795475697,-0.15614694778299248,-0.04597489959839439,0.0471336515513127
419,-0.11234734719737319,-0.23855269390610137,-0.2032870117627421,-0.15615054945055,-0.04597516025641107,0.047107142857142965
420,-0.1123209389641048,-0.23854816819463948,-0.20328577766503092,-0.15614933759771946,-0.04597541966426939,0.04705700712589075
421,-0.11234448564102927,-0.23855090875604087,-0.20329187567373283,-0.15614813146090292,-0.0459756778309418,0.04707109004739335
422,-0.11236178384033683,-0.23853897249579084,-0.2032954729543032,-0.15614931763462156,-0.04597593476531505,0.047063829787233925
423,-0.1123589750950812,-0.23854903812658715,-0.2032869690368208,-0.15615049807915715,-0.04597619047619129,0.047044811320754804
424,-0.11234856780926447,-0.238527599164226,-0.2032833406799521,-0.15614929753901108,-0.04597644497228902,0.04699058823529411
425,-0.1123540538061052,-0.23852811486769496,-0.20327739643173084,-0.15614804509322236,-0.0459766982622441,0.0469718309859156
426,-0.1123797252722295,-0.23853092873334877,-0.20327857478141023,-0.1561492200761139,-0.045976950354610746,0.046983606557377024
427,-0.11238251092301695,-0.2385334712382872,-0.20327021296258888,-0.15614803094772386,-0.04597484276729641,0.04696028037383177
428,-0.11236644971918083,-0.2385287117547765,-0.20327443794774921,-0.1561468473376381,-0.0459750980392165,0.04692540792540798
429,-0.1123557102387939,-0.2385247362256027,-0.20327627151760466,-0.1561456127792401,-0.045975352112676865,0.046893023255813966
430,-0.11234033062915379,-0.23850121320067574,-0.20328528472091634,-0.15614912419910998,-0.04597560499609761,0.046846867749420186
431,-0.11234406295579313,-0.2385439292502882,-0.20327704042040148,-0.15615028268583417,-0.045973520249222,0.04686574074074076
432,-0.11233370411345364,-0.23853737443285003,-0.20327585587379768,-0.15614677369170263,-0.04597377622377704,0.04682678983833713
433,-0.11232460048724725,-0.2385351566004557,-0.20326830849157718,-0.1561479321066536,-0.04597403100775275,0.046790322580645735
434,-0.11230329230426503,-0.23853314461953953,-0.20326492781823818,-0.15615140525783636,-0.045974284609436235,0.04674942528735634
435,-0.11231485928481066,-0.2385544924562576,-0.20326444520699877,-0.15615486225640307,-0.04597453703703785,0.04676605504587162
436,-0.11231703453179522,-0.2385639106110261,-0.20326799622189584,-0.15615599374596165,-0.04597478829869211,0.04676430205949663
437,-0.11231545211285657,-0.238550706524516,-0.2032738276151945,-0.15615245731140492,-0.045972734254993125,0.04673059360730602
438,-0.11228670218564074,-0.23852775049810138,-0.20327807526508368,-0.15615353502143617,-0.04597068965517322,0.04666514806378146
439,-0.11229588147589172,-0.2385372586402799,-0.20327296400929135,-0.1561477272361533,-0.04597094801223323,0.04665454545454545
440,-0.11227102123605437,-0.23853751784250207,-0.20326797803346014,-0.15614652287072253,-0.04597120518688106,0.04660544217687078
441,-0.11227561890411598,-0.238551443845604,-0.2032691095830014,-0.15614994373718344,-0.04597146118721542,0.04661085972850708
442,-0.11226593190094872,-0.23854225255410388,-0.20327781915742868,-0.15614874004128046,-0.04597171602126125,0.04658239277652363
443,-0.11225539963275631,-0.23851723269150696,-0.20327504487502798,-0.15614986757428673,-0.04597196969697051,0.046527027027027115
444,-0.112257346429668,-0.2385340537904324,-0.2033404894075893,-0.15614872234990787,-0.04597222222222303,0.04653033707865155
445,-0.11225914435690783,-0.23854817017271995,-0.20334675423947923,-0.15614531979458504,-0.045972473604827355,0.046529147982062896
446,-0.1122757284684768,-0.23853001657491957,-0.203350773140896,-0.15614418986815065,-0.045972723852521505,0.0465011185682326
447,-0.1122892771514087,-0.2385125209221932,-0.20335646444819247,-0.15614531721547906,-0.045972972972973786,0.04648660714285697
448,-0.11229394250263053,-0.23851283650508578,-0.20335813304288533,-0.1561463877688893,-0.045973220973783584,0.04647661469933173
449,-0.11229042386112406,-0.23854262775603138,-0.20335475335494668,-0.1561452629640904,-0.045973467862482124,0.046480000000000105
450,-0.11228962591971467,-0.23854940663191912,-0.20335196476922687,-0.15614409193198087,-0.04597371364653325,0.04646563192904674
451,-0.11229820621626505,-0.23854051562333656,-0.20334697508850835,-0.15614069415173923,-0.04597395833333415,0.04644026548672572
452,-0.1123214580904728,-0.23853656924551514,-0.20334373671589795,-0.15613731167176959,-0.045974201930216105,0.04643487858719657
453,-0.11231072448244431,-0.2385324624966215,-0.20333647741387242,-0.15613616661116717,-0.045974444444445255,0.04639427312775377
454,-0.11229389701364767,-0.23853285565578,-0.20334439437499344,-0.15613724408576382,-0.04597468588322328,0.046369230769230926
455,-0.11231488995730422,-0.23851995276878724,-0.20333656508696313,-0.15614057939717807,-0.045974926253688125,0.04635526315789484
456,-0.11228476701462273,-0.23853145856660088,-0.20334054636088095,-0.1561416924116805,-0.04597516556291472,0.046323851203501167
457,-0.11230308775465311,-0.2385185321158171,-0.20333784022986734,-0.1561383455622448,-0.04597540381791564,0.04629475982532743
458,-0.11232279351736231,-0.23851894379202,-0.2033368068468007,-0.1561416563773311,-0.045975641025641834,0.04630065359477123
