,0,1,2,3,4,5
29,-0.36363173946027677,-0.36165232527539176,-0.3220711119407659,-0.336479971387301,-0.2800804033582903,0.28723548379713304
30,-0.3572427782462861,-0.3629073179104028,-0.3199889417234688,-0.34235118447166474,-0.28082383833583147,0.2837832534697782
31,-0.35784502196203705,-0.36352243436096354,-0.3207944121673029,-0.3430597890240378,-0.2852883094291786,0.28112826459896884
32,-0.3578723525632361,-0.3664157114343534,-0.32251721612147355,-0.3437569311523261,-0.28599412198614027,0.27728754212065415
33,-0.35621189423861443,-0.36324877992379406,-0.32080580488745164,-0.3442214439380044,-0.28756381817068527,0.27295428978476194
34,-0.3563491081170478,-0.3621201102792705,-0.32071378659714095,-0.34421518343559276,-0.2884685349783538,0.2696587475451349
35,-0.35436378471475755,-0.36282214104866956,-0.32295081227126426,-0.3484725847021944,-0.29019248302730954,0.26753763542078735
36,-0.34918771653767633,-0.3658228325002843,-0.32355247976509627,-0.34926610123880997,-0.287989016599285,0.26369749309474316
37,-0.3494899744339428,-0.3666111108870743,-0.3245157585674677,-0.34691000688240764,-0.2888052212704716,0.2611413484595411
38,-0.34722840108129605,-0.365197416881733,-0.32351570180927675,-0.3499998333755116,-0.28914179902013,0.2568878010124506
39,-0.3484787735435968,-0.36883173364370525,-0.32354599842858905,-0.3517729157668327,-0.28666987894559376,0.2552418404384013
40,-0.3474905743915549,-0.367617362745583,-0.3260824801625529,-0.3496443046916966,-0.28487513709609874,0.25137063097143036
41,-0.34735776427612414,-0.36597268539022726,-0.32995191127683715,-0.3504043520586779,-0.2846084827024029,0.24913989369124806
42,-0.34174890777939976,-0.3655435539318572,-0.3304520566814158,-0.3525305371818577,-0.2810285766170354,0.24652690988038184
43,-0.3383252474767668,-0.36679883688632825,-0.330819628096828,-0.3515885978447343,-0.28380697059630794,0.24469791024745585
44,-0.3364338336244943,-0.3691156194502323,-0.3282445398495287,-0.35081046025316853,-0.2876022283470526,0.2425621417543631
45,-0.3312823451936906,-0.3698793794721567,-0.32835794939271634,-0.3496314043189128,-0.286495164798232,0.24161694013271104
46,-0.32853479743481967,-0.371252514041502,-0.32706642618266807,-0.34969671425788895,-0.2890663863754566,0.23973908399337318
47,-0.3275206000985902,-0.37276740043639534,-0.32579534557981815,-0.35035759699888863,-0.2900047595845635,0.2389682934782217
48,-0.32934679134163986,-0.3734721424015035,-0.32617564241943486,-0.3511575577894526,-0.29051727150344203,0.23791619912205295
49,-0.3294456073688089,-0.3725941095961948,-0.32726149803840676,-0.3502389454204467,-0.2895171967637172,0.23567117214614552
50,-0.3285369406231293,-0.37272804913787555,-0.3276851815547309,-0.3506260973567419,-0.2908765475342514,0.2339313491326314
51,-0.3244784416307828,-0.37289799384714467,-0.32594455692484975,-0.35199113749511357,-0.2923435818820862,0.23241703497738656
52,-0.32045200491520764,-0.3746198640214139,-0.3268666141126138,-0.35251074328824744,-0.2905216843676065,0.2313943620377686
53,-0.3203704630784514,-0.37615357954315215,-0.32840331342002305,-0.35436062756620307,-0.2905694854909884,0.23001971704533936
54,-0.31730354502697367,-0.3740819002621014,-0.3295397670008851,-0.35388925618440353,-0.2896016235529426,0.22800196289740604
55,-0.31424728448788825,-0.3702392165696184,-0.3306496505406253,-0.35345282329806305,-0.2946458200831376,0.22547956267331137
56,-0.3143114564762904,-0.3703927201989831,-0.33130023610733894,-0.35543162796624544,-0.29524219149463654,0.2240939397136232
57,-0.3125570147419196,-0.3699812287308361,-0.32941531528615003,-0.35450335448642545,-0.29551347254495924,0.22238517765000546
58,-0.31074056762899405,-0.37017381224507456,-0.3301262697336802,-0.35363205501147826,-0.29549384624371317,0.22025148179174225
59,-0.30799085868695203,-0.3672496638126207,-0.3298572665290709,-0.3529747870491901,-0.29331439012663507,0.21800249232312074
60,-0.3074133016385651,-0.3664980256146437,-0.329923006489794,-0.3536924490689435,-0.295743632664364,0.21679752373334835
61,-0.3040570002149874,-0.3670911584581322,-0.3303279779553034,-0.35367456455933605,-0.2948741607086521,0.21592625576858723
62,-0.30233756983210663,-0.36433691013450625,-0.32764912299518567,-0.35402423832589985,-0.29474506380913634,0.2143411693531062
63,-0.30081687420325715,-0.36332756879137573,-0.3284704220491571,-0.35316575700819447,-0.29634357807373546,0.2130402147364522
64,-0.301022947105572,-0.36561165352373826,-0.3289757834879623,-0.3544153912584455,-0.29705319441822425,0.21151662418723757
65,-0.30248820250017644,-0.36567190552712153,-0.32909118858459163,-0.35467577029133657,-0.29720400904357985,0.2103796067210571
66,-0.30234401459067944,-0.3641597474034521,-0.32902885757908584,-0.3542811075833753,-0.29713175635785183,0.20877181959390867
67,-0.3021223618910673,-0.36466629504819514,-0.32943517957015395,-0.35541601264678896,-0.2954403816926397,0.20851058461385183
68,-0.2996079889649055,-0.3653926674204429,-0.3304267165224849,-0.35631860153569567,-0.2955325376317179,0.20701706522465355
69,-0.300538234446853,-0.3671204536862702,-0.3313558005080276,-0.35586200203582635,-0.2946857940970749,0.20666820076422615
70,-0.30059278002140666,-0.36705458485326525,-0.3304644697821,-0.35421508765386,-0.29331738057520035,0.20542944757649087
71,-0.2989068699820511,-0.3654115264980015,-0.3313220984138151,-0.35336388280043235,-0.29334812707957225,0.20412041686505103
72,-0.2983161138264143,-0.3660138962217094,-0.3308812831153137,-0.3534422307071901,-0.2935337037132749,0.202743026928011
73,-0.2990643072494099,-0.36395045524975617,-0.3312889977621183,-0.35349648426608543,-0.29338123694686297,0.20144168178391372
74,-0.29739486150216915,-0.3650653783282958,-0.330272264076139,-0.35431676003598334,-0.29459497192875417,0.2002809376888822
75,-0.29457944093348765,-0.365188210912995,-0.3308723107293019,-0.35452920613106176,-0.294542822410753,0.19948635390898992
76,-0.294509489736975,-0.36546566299139427,-0.33159075554760226,-0.3525220188973141,-0.29618827172946943,0.19888697066939032
77,-0.29481878002572054,-0.3641737996867837,-0.33191973313696804,-0.35218833945363065,-0.2959742026797677,0.19787601676725247
78,-0.2943304416361441,-0.36461278174312833,-0.33163579674433286,-0.35317173125170775,-0.2950302766651602,0.19637827943862213
79,-0.2920478512635876,-0.36303101971588897,-0.3318579499367716,-0.3535124412506219,-0.2927533575949021,0.19559930912138468
80,-0.2909700937045074,-0.36371706576962337,-0.33163738633960527,-0.3539291762071218,-0.29412234484446265,0.19444341648144842
81,-0.29002082777074556,-0.36377334135870637,-0.3314766009760177,-0.3531458957523625,-0.2935136477681581,0.19327427761332833
82,-0.28996678780206014,-0.36467898065709387,-0.33442653143683343,-0.3535147446340156,-0.2932613093974046,0.19251689439208208
83,-0.29017660969148107,-0.36491041627826987,-0.3348310315234817,-0.3540798679134294,-0.29309453799444657,0.19139304364305496
84,-0.2901873036117346,-0.3658375971357768,-0.3367231399247519,-0.3551871871572256,-0.29233630810392797,0.19078635493732887
85,-0.29236874150556896,-0.36326981487476906,-0.33705837838983504,-0.3527708967774922,-0.2919415029047443,0.19010029826383054
86,-0.29171566504056257,-0.36310291809079076,-0.336415612926629,-0.3523789941401767,-0.28983851053194887,0.1888130346382605
87,-0.29156233168597634,-0.3611978374388126,-0.3359373367782198,-0.35185869211530874,-0.28983554371600184,0.18872109109156757
88,-0.29124660735275815,-0.36109335845432033,-0.33607313102247144,-0.3519325863622612,-0.29027053196091007,0.18775256130703516
89,-0.2922692270161648,-0.36085463848856747,-0.3371751377503411,-0.350584157242784,-0.2909208180263708,0.18684774996481057
90,-0.29108569494483205,-0.35967767503859444,-0.33591031438238617,-0.35069923873632963,-0.290853027427918,0.1858769811832742
91,-0.2888220455015001,-0.3595092514122981,-0.33438905733159296,-0.35108233314222725,-0.29110882447175224,0.18445131401892878
92,-0.2893576755831042,-0.3600728688473515,-0.3345836556829809,-0.3507092463631338,-0.29111151767433185,0.18416341841253947
93,-0.28890632239380576,-0.3608682446030426,-0.33432424539136296,-0.3520122486508135,-0.2898322285226952,0.18380468739911981
94,-0.2876105698614611,-0.3611120921070854,-0.3325803768945118,-0.35211226804747964,-0.29029027329270246,0.183355873786964
95,-0.2843381954039404,-0.3605722950077213,-0.33365472485750364,-0.35244162528217804,-0.2905865147571384,0.18302151774698178
96,-0.2840704218616081,-0.36125701597813936,-0.33394316927815293,-0.3527231318502018,-0.29099926515344504,0.18234498467288765
97,-0.28471709013259816,-0.3613102405239151,-0.33314291326346007,-0.35288319872618856,-0.2905602950549101,0.18182287943020248
98,-0.28247867759878015,-0.36155457668068575,-0.33369740160931466,-0.351960054890332,-0.2899370300106231,0.18088512415406158
99,-0.28288476571458376,-0.3590828743392686,-0.33438919399355244,-0.3519396631174923,-0.28941644168629405,0.1800609795960849
