,0,1,2,3,4,5
104,-0.3102095457350758,-0.364534657011445,-0.30795415087698014,-0.2774111229271207,-0.2854441201379512,0.1928259514301952
105,-0.3107179814733226,-0.3648702538293908,-0.3081259839509898,-0.27747929115127945,-0.28532080514305147,0.19242790519556788
106,-0.3107039568774867,-0.3649784316531539,-0.30792289596109085,-0.27773336362630413,-0.28516975068381456,0.19219688308402647
107,-0.310648387574222,-0.3641026120245501,-0.3080062277717084,-0.27786722944233716,-0.28520796441451723,0.1916775090986658
108,-0.3116300470415734,-0.36370800014626736,-0.30846019265144553,-0.27839576253278786,-0.28628524493565594,0.19166861992728088
109,-0.31106903224865023,-0.36379131607475296,-0.3085195185443796,-0.27840441715956815,-0.28626973153819385,0.19102779448430493
110,-0.3112262091452379,-0.3644821762303652,-0.30734215001671394,-0.2786666041087444,-0.2854398441224075,0.1903943872684432
111,-0.3119568356008909,-0.363684273460135,-0.30742439933317134,-0.2784260231242063,-0.28467663664301607,0.19015325004626904
112,-0.3112935002815007,-0.36406024748364335,-0.30776566230943114,-0.2780603487571587,-0.28474920754475364,0.1894928045899313
113,-0.31085496242881927,-0.36459359149043735,-0.30759973613039954,-0.27917720858746425,-0.2847278263100135,0.18933965045383802
114,-0.3103586148612202,-0.36408866128043044,-0.3076490466505474,-0.27957601579219715,-0.28440113071536294,0.18881091863282506
115,-0.3102387256963477,-0.363769756469415,-0.30770487801858115,-0.2796736750153937,-0.28293832369415883,0.18800221439608292
116,-0.3108072236177304,-0.36388872121347837,-0.3077360553459846,-0.2791486817149657,-0.2826512070298953,0.18786176873650345
117,-0.31051459501191325,-0.3642182642794094,-0.30814730846212085,-0.2789983316676098,-0.28293348542009494,0.18748839444105322
118,-0.3107779691711697,-0.3644251295057751,-0.3082980865628691,-0.27771370180271804,-0.2830399152449429,0.18730941940891657
119,-0.3107653424884661,-0.3645294601580508,-0.3077795528680151,-0.2770716006121481,-0.28336913727447355,0.18716776782261654
120,-0.3101903734289547,-0.36389908968968776,-0.30670529697099586,-0.2772858115294398,-0.2833877747367498,0.18682624028870828
121,-0.3105218773007769,-0.36433464170665514,-0.3063341631233809,-0.27733736535817005,-0.28399176846298785,0.18695357775179522
122,-0.3102725860000353,-0.3641979883143356,-0.30622207636359106,-0.2776668557188233,-0.28380939408429723,0.1863047668131419
123,-0.31007833410309793,-0.3628501270779817,-0.3062427438332767,-0.2766542688652097,-0.28409385197077824,0.185726057932801
124,-0.3058917992666993,-0.3629380819106347,-0.3067416190413714,-0.27634744365373964,-0.28357460458538997,0.18505448422316526
125,-0.30378223296214274,-0.3629563350357013,-0.3062498383430002,-0.2766431955372327,-0.28370063460175754,0.18442241263885387
126,-0.3030688370088337,-0.36357909872584165,-0.30622738393925586,-0.2766237533279518,-0.2836873171699214,0.18403909948334565
127,-0.3033664892636117,-0.3638425012423353,-0.30654135120013004,-0.2761253858791348,-0.2838272381373593,0.1836010389234043
128,-0.3032765572618687,-0.36305575848526256,-0.30672044216392325,-0.27566088198891,-0.28368561551462856,0.1832844900373528
129,-0.303230154355894,-0.36363374131351656,-0.3064082839637312,-0.2760089819397266,-0.28439911194051537,0.18265534054695487
130,-0.3022592964058707,-0.3633481598159224,-0.3057713433085079,-0.2748968044188199,-0.2848316584226724,0.18214783021373326
131,-0.3030551643410705,-0.3634308713435886,-0.30477475986136177,-0.2746937278880071,-0.284661228946641,0.18192051229701267
132,-0.3030494597409754,-0.3634779393132667,-0.30515827308359217,-0.2745354937951441,-0.2849706284830603,0.18149075722012803
133,-0.30324597749251003,-0.36350444108183744,-0.30449034596992924,-0.27530402327555786,-0.2849742620497679,0.18109822466927153
134,-0.30368104585918854,-0.36350418567742804,-0.3052178990756659,-0.27531153094395633,-0.284997393675512,0.1812100025634919
135,-0.3030461259396969,-0.36412997713285244,-0.3051945956991502,-0.2754259072190053,-0.2850093775584416,0.1811011171244676
136,-0.3029437961380391,-0.36421287400660124,-0.304784209860567,-0.27475577282124736,-0.2843288421103474,0.18079648965074896
137,-0.30244953858181445,-0.3643072146024321,-0.304677926199037,-0.2737785390701278,-0.28429987611210245,0.18007143390976788
138,-0.30169789160242605,-0.36385621296443027,-0.3049407094547984,-0.27460422568998244,-0.28348051459241735,0.17966945267812098
139,-0.3016665150766222,-0.3638729018009782,-0.30501852160454757,-0.2741572876737508,-0.2829260764150078,0.17930704444605405
140,-0.30205453667109905,-0.36350487942284054,-0.30497761503429155,-0.274482731295348,-0.28203187014047504,0.17888333400906428
141,-0.3014068938042058,-0.3616933641671165,-0.305187859607385,-0.27502642816419176,-0.28201625155743043,0.17882844675622295
142,-0.30142500675482614,-0.3619919429068028,-0.3041954153946804,-0.2740799345068502,-0.28221524514711416,0.1785537796934057
143,-0.3012640891999038,-0.3625068010185214,-0.3041748459758721,-0.27415287835044605,-0.28245063284488037,0.17853205407253706
144,-0.30008277820597434,-0.3611860356795821,-0.3039156810261989,-0.2736844012980559,-0.2827181496383765,0.1782194670501941
145,-0.3000856904220676,-0.36058633867793455,-0.30513343553963396,-0.27349672471481357,-0.28191563434808514,0.17805832895220336
146,-0.30006912697557625,-0.3611469158719246,-0.3060311782032771,-0.27299655389556854,-0.2823466554354411,0.1778131926564155
147,-0.30007227179908375,-0.3608396251762435,-0.30674671415528276,-0.2734798306559535,-0.28248841176311845,0.17743322024151392
148,-0.29945667545579024,-0.3607963675214518,-0.3067953600989981,-0.2732061618528158,-0.2823275137141586,0.17664781753789877
149,-0.29944392364954153,-0.36064250157303546,-0.30688317565146156,-0.27324539642658224,-0.2824540286363015,0.17612588541727156
150,-0.2990721407142262,-0.36032105623305105,-0.30624872599670033,-0.2734162264928579,-0.28284212521390134,0.17558830198493908
151,-0.2987954992081723,-0.3604548939634382,-0.30673773614356453,-0.2735226360122105,-0.2834194112945665,0.17548689690493752
152,-0.29849088758165915,-0.35983760361353695,-0.30687821374216134,-0.27399682082155624,-0.2822267493699126,0.17491423815285537
153,-0.29865609257784664,-0.3595850209202285,-0.305629897012071,-0.2743724626260878,-0.28208599154452124,0.17439659655855977
154,-0.29851331677026627,-0.35920262234509875,-0.30477845646065904,-0.2743539771024543,-0.28230995994282615,0.17401694184911523
155,-0.2980615063349281,-0.3583843961865728,-0.3028629405015075,-0.27418874130964976,-0.28230757332430917,0.17354459351501678
156,-0.29780682818727316,-0.35905863140751954,-0.3021102807850202,-0.2740523151575339,-0.28165508899063624,0.17328719374193907
157,-0.29819837996857407,-0.35908010791081735,-0.30244667328562763,-0.27395399107854396,-0.2815831407493209,0.1732433618785529
158,-0.29842477818727037,-0.3581585506051228,-0.30235366757230187,-0.27410813473256757,-0.28132533071653504,0.17307704648705644
159,-0.2983789903530757,-0.35876153902573205,-0.30296316119020317,-0.27385613451717056,-0.2805397558331813,0.17258565159840472
160,-0.2986444219885582,-0.3589099414759597,-0.3019697656149552,-0.27433161460685307,-0.28025384065156533,0.17265567505392143
161,-0.2980885683006561,-0.35904041292855404,-0.30200604223061084,-0.27382325997776386,-0.2805314602012951,0.17231209534738665
162,-0.298094415084082,-0.35871793927168294,-0.30217917099834474,-0.27384133571376734,-0.28078258787965854,0.17159780427505905
163,-0.2979957769650803,-0.35889025235151517,-0.3020886253599467,-0.27420023787416686,-0.28095796527788897,0.17141435342096348
164,-0.2974047726620638,-0.35880101671635706,-0.3020736535921614,-0.2744119844924351,-0.2809585722533987,0.17120015085896612
165,-0.29665946287367134,-0.35891233075440626,-0.3009320952503353,-0.27429442366902546,-0.28092462030366266,0.1711506189718199
166,-0.296549594150896,-0.3586255442555335,-0.3006025845961922,-0.2743904684435997,-0.2809060434434647,0.17047493024967753
167,-0.2962656061076077,-0.3585054191245295,-0.2999152181629151,-0.27453494807652784,-0.280846291680413,0.17004669417282736
168,-0.29594507194311626,-0.35872073271052196,-0.2985578477087149,-0.2745258136164463,-0.28088590231436456,0.170000255558527
169,-0.2947549949570785,-0.3588432274021737,-0.29848069487576506,-0.27486277841569434,-0.280511678863653,0.16980808276748874
170,-0.29412897323297227,-0.3588548940924022,-0.2983997470653023,-0.27505230921130414,-0.2804138867664392,0.1692734323307667
171,-0.2945376563939438,-0.3591205125527215,-0.2981503488365626,-0.27483324366282413,-0.2802408606520182,0.16899356550967023
172,-0.29464240763747523,-0.3591962927193636,-0.2985658776244763,-0.2755233250158033,-0.28102096865229675,0.1688721269214023
173,-0.29451593781068214,-0.3591209738487508,-0.29852349570359044,-0.27548872350480985,-0.28083400283015036,0.16854982444032765
174,-0.2949938774562948,-0.35902633861213135,-0.29852368705382326,-0.2750874408462004,-0.2810261807054393,0.16846347616483723
175,-0.294326172790466,-0.3589989108057736,-0.2975241483433684,-0.27512257352486247,-0.2800734210143455,0.16819903258801297
176,-0.29387484377739187,-0.35908190746456864,-0.2974624486517747,-0.27516677341100826,-0.28025777453503264,0.1678678857738047
177,-0.2935974961524106,-0.35918789411547686,-0.29744645265467745,-0.27513688343651915,-0.28036218153191533,0.1675908443957023
178,-0.293469002296792,-0.3592592015695413,-0.29774115346506785,-0.2744482986117461,-0.28037936518217016,0.16744322915557042
179,-0.2935366568782336,-0.3595445410922779,-0.2980486721057631,-0.27443957342674485,-0.27975476944343525,0.16729064112213274
180,-0.292941887082831,-0.3594608985926152,-0.29800094944345823,-0.2744956784185625,-0.2797811680224295,0.16698950453699582
181,-0.2932712411879972,-0.35950287256616087,-0.2982558436986567,-0.27405933987178654,-0.28011824348656605,0.16696770249884457
182,-0.29280696662438205,-0.35867740425267475,-0.2984774925099934,-0.27414002655594516,-0.27821108384552506,0.16673805445232706
183,-0.292904462119995,-0.35898653379099477,-0.29847682207405163,-0.27395548024523053,-0.27783497166730986,0.16655474314778837
184,-0.29259620834090394,-0.36038914756006013,-0.2979050916156987,-0.27343931690569007,-0.2778371252659975,0.16631158516999467
185,-0.2925920920741359,-0.3604517688412922,-0.2959846937278528,-0.2733540177183878,-0.27785134745811213,0.16622209645989933
186,-0.29295623758517364,-0.3605243944509147,-0.2962656236959501,-0.27331762034851925,-0.277132580919942,0.16614979437685534
187,-0.2929311064150502,-0.36033030613783557,-0.2962070548871683,-0.2734890267679683,-0.2776376527301239,0.16580863682639524
188,-0.2930067417622852,-0.36025136356573556,-0.29550278424859083,-0.2734916716797882,-0.2777832140176303,0.16545363246159644
189,-0.29280063719297383,-0.35937140255832306,-0.2955777733575683,-0.2738725793307364,-0.2775521930054738,0.16520514618751256
190,-0.2926775534917435,-0.35848640051540775,-0.29497413418986956,-0.274193255028152,-0.27786718551090106,0.1649262032023341
191,-0.29270683714073753,-0.3588768935512893,-0.29379421516870374,-0.27421141657932235,-0.2776520926957563,0.16483755746933595
192,-0.29262122331261253,-0.3589649863863296,-0.2924511883103695,-0.2738553605183691,-0.2772222091733915,0.16460388526012776
193,-0.29223410960171714,-0.3592535374568313,-0.2926869919809748,-0.2727807068953607,-0.27740934996355676,0.16429475078248834
194,-0.29043913224624274,-0.3598885237641751,-0.2922464686087273,-0.2727418297112094,-0.27739896381293216,0.1639243972402901
195,-0.2905694983208313,-0.3598220391100622,-0.29131361498025843,-0.2729135378482367,-0.27696905107369374,0.16363594351929459
196,-0.2901338141673785,-0.35964539945917007,-0.29129674770614217,-0.27284302639727714,-0.27711961231552595,0.16338318110255248
197,-0.2905294740501384,-0.3594934963498495,-0.29124747542006535,-0.272872832798018,-0.2771291758702393,0.1632276916549734
198,-0.28977522199312283,-0.3584537982379009,-0.29086366656374996,-0.2728842395618404,-0.2767806825645073,0.16274083951169577
199,-0.28989183357497816,-0.35845618039707045,-0.29060412503106076,-0.2730631474970948,-0.27678389451495616,0.16249021859329715
200,-0.2900748276671929,-0.35858269764373213,-0.29067098560200555,-0.27347525358835084,-0.27674662618229856,0.16243857080918084
201,-0.29013336304440035,-0.35842204271390754,-0.28987554075773914,-0.2731613203123608,-0.27675450003591384,0.1620571178849124
202,-0.29007263729416294,-0.3585655397015934,-0.2902570069876396,-0.27311484426533583,-0.2763024676774086,0.16195087243857934
203,-0.2901508231542094,-0.3586090410952389,-0.2896401890513618,-0.27304325425653475,-0.27571519181044307,0.16173262665685495
204,-0.29013783955605765,-0.3585553201758676,-0.2893914003871979,-0.2730137527215828,-0.275717202986862,0.16149509014079982
205,-0.29013959457722005,-0.3584409291454727,-0.2892402180488291,-0.27289298861403716,-0.27571980503219357,0.16127225079493035
206,-0.28881766424041805,-0.35816500256642586,-0.28923160406882054,-0.2732475420220508,-0.27570500006996357,0.16092087580058062
207,-0.2887164522615134,-0.3575253885852779,-0.28941948212796637,-0.2733966319399495,-0.27573213766875254,0.16098170301124837
208,-0.2884196550448511,-0.35737072694619443,-0.28836084694320885,-0.27350314546877424,-0.2757064224039621,0.1608684160921363
209,-0.28757203927443725,-0.3566350119860951,-0.28840630515025634,-0.2743406623361698,-0.2761222286228546,0.16079907212568706
210,-0.2878294035300744,-0.3567940227092528,-0.2883786964425707,-0.27396082253123355,-0.2756788516887693,0.16082706342122718
211,-0.2880906419150164,-0.35711329324905144,-0.288365839098149,-0.2735685149486939,-0.27570068579222323,0.1607426254692671
212,-0.2882932243479923,-0.3575597900052033,-0.2884239830982376,-0.27356440926168696,-0.27566510608805767,0.16067484615013902
213,-0.2883218271820327,-0.35763149170999486,-0.2885741529721694,-0.2733697402393196,-0.27566832566706845,0.16049113291731945
214,-0.2877538106912079,-0.35698136461208774,-0.2886101947820308,-0.27335486394313707,-0.27541607881238206,0.1599785353721953
215,-0.2878338854032387,-0.3563551784786105,-0.2886262757477791,-0.27320649683452225,-0.27505156218146776,0.15957195828624526
216,-0.28811826589109596,-0.35647561048651116,-0.28857371592269315,-0.27267064730718915,-0.27434168164739126,0.15963143085017434
217,-0.288303956448887,-0.3563298888804116,-0.28904501237460706,-0.2726727052826406,-0.27434486388186646,0.15955877421445777
218,-0.28849345961270473,-0.3544125198463688,-0.2888202475618544,-0.2729515180524814,-0.2740959086334176,0.15954023778184037
219,-0.2883589395100485,-0.3548379282793032,-0.28868179889447854,-0.2716712147531936,-0.27406279062617417,0.15928538495632202
220,-0.28830546367730875,-0.35406866010857413,-0.28864063608197094,-0.2717060635023045,-0.27317211840217864,0.15902477583347674
221,-0.2882036795142227,-0.3527247240797889,-0.288477726120528,-0.27174267236777355,-0.27302447548552666,0.15878922908996343
222,-0.2882675733284444,-0.3525445369181492,-0.28813690866071373,-0.2718074616786736,-0.27308509822707855,0.1587078376313839
223,-0.28812772847146567,-0.35255467088644166,-0.2883624403387078,-0.2714041913325149,-0.27319394559503274,0.15851013771131778
224,-0.2881893637071991,-0.3527217556652474,-0.2885421576652605,-0.27169577417499646,-0.27113825637209504,0.1584394217711946
225,-0.2879059986943789,-0.35305669802200573,-0.28858961551412293,-0.2725831902096747,-0.2715222669775866,0.15828773467397173
226,-0.287939870878842,-0.35283342126965833,-0.28863012915639535,-0.271979290458618,-0.2703928716006887,0.1581217906411244
227,-0.2880047955357231,-0.3526536321689299,-0.2886812137027328,-0.2713920243463219,-0.270481385808336,0.15794387596035028
228,-0.2880581892408581,-0.3525203850032002,-0.28805011361123906,-0.27143836397551185,-0.2696692203668515,0.15770126336267157
229,-0.2877703844179437,-0.3526175080360804,-0.28786050092435705,-0.27185049142202683,-0.2693837835535031,0.15763616909579517
230,-0.28763205488347426,-0.35268365732514617,-0.2876850921349518,-0.2718719501716738,-0.2694805826688973,0.15748646521889814
