,0,1,2,3,4,5
126,-0.0044394961586561674,-0.0213820333570594,-0.04215659449123863,-0.03480816380471962,-0.011802154789654734,0.19578740157480332
127,-0.004453734886319717,-0.021127610559813825,-0.042262293257427364,-0.0352703077194564,-0.011609441946941893,0.19537500000000352
128,-0.004344690011097206,-0.021047361057527757,-0.04235382727528483,-0.03566819380552898,-0.01172636113886108,0.1949224806201546
129,-0.004471931766933046,-0.020758162706330265,-0.04241186975626196,-0.03533449275425825,-0.01157921939171933,0.19436923076923082
130,-0.004469374391938476,-0.02065372864843903,-0.04299797935336957,-0.03539299547631597,-0.011774132811632749,0.19387022900763334
131,-0.0046317542504981275,-0.0206998526381946,-0.043098664011263124,-0.035067675380175446,-0.011840682928182864,0.19345454545454566
132,-0.0045931271289167686,-0.020727918557559136,-0.04376636768883419,-0.035104536639830805,-0.011667053779553713,0.19299999999999995
133,-0.004480651308691318,-0.020719214007968303,-0.043846071340434785,-0.03471998088770541,-0.011721418858918795,0.19246268656716475
134,-0.004362830517744174,-0.020424669932767495,-0.04352253756712698,-0.03436877699613772,-0.011501072538572472,0.19183703703703767
135,-0.004241343561250779,-0.020689487961246315,-0.04343925438396356,-0.03476944985269294,-0.011737075424575357,0.1914558823529412
136,-0.004188410652858828,-0.020644593659417974,-0.04350656845444461,-0.03521038065391785,-0.011659405871905804,0.19094160583941686
137,-0.004047103398427087,-0.020716826031691237,-0.04348325705278133,-0.03525845634208305,-0.011739151126651061,0.19036231884057755
138,-0.004139971156669427,-0.020741687911509554,-0.043077714087153066,-0.03517753913837173,-0.011950686813186747,0.18990647482014442
139,-0.004036699396858398,-0.020728711445634082,-0.04308550352828158,-0.03498711880449163,-0.011802201964701895,0.1893499999999992
140,-0.004306071885033553,-0.02046336256422215,-0.04278125005405872,-0.035287369534154116,-0.01199397685647679,0.18895035460992796
141,-0.004155922101584638,-0.02075994535770825,-0.04290040187715245,-0.03513061889315425,-0.012080812243312176,0.1884929577464787
142,-0.004234798747923179,-0.020621495694649068,-0.042986427506064566,-0.034734190115533525,-0.011847062659562594,0.1880629370629372
143,-0.0041993958556732,-0.020330481865801314,-0.04273392004200232,-0.03493776293160635,-0.011752365689865625,0.18749305555555523
144,-0.004228713162625729,-0.020464232461305645,-0.042612056000773356,-0.03500838160934206,-0.012057804695304625,0.18716551724137925
145,-0.004000179495334457,-0.0203375394335879,-0.042419180092202045,-0.03489146617183838,-0.012255595793095722,0.18660958904109615
146,-0.0038380539350687908,-0.020276623858950425,-0.042274871286899746,-0.03462087832315456,-0.012470125707625637,0.18596598639455764
147,-0.00388534844418479,-0.01994112888615911,-0.04236777329302289,-0.03457762109019144,-0.012473228160728092,0.18545945945945935
148,-0.0038598776522812566,-0.019833040715467442,-0.04266394805767072,-0.03476143935311188,-0.012490904928404857,0.1850536912751682
149,-0.0038631957824743746,-0.020041135099867186,-0.042352593245625514,-0.03431650006037847,-0.012643754856254784,0.1846266666666673
150,-0.003848407756163984,-0.020140783019327875,-0.04202097393559071,-0.03435398202286044,-0.01264682400932394,0.18412582781456774
151,-0.003658537489789018,-0.020269695866457393,-0.041755361588168234,-0.03403691020578861,-0.012632557720057653,0.18359868421052636
152,-0.0035523782574234356,-0.0201801387135973,-0.04133554601276144,-0.03386090690911969,-0.012362427849927785,0.18313725490196026
153,-0.0035950586069376294,-0.01989280018551899,-0.0408776640004707,-0.03384779442820535,-0.012432946220446156,0.18270779220779226
154,-0.003640068876243837,-0.019991480573377404,-0.04072049101670556,-0.033709920670556046,-0.012695319957819891,0.18230322580645167
155,-0.0036552222740367075,-0.02000076777143195,-0.04049122517631991,-0.03367640960387935,-0.012730745643245577,0.18187179487179464
156,-0.003635379799228341,-0.020029502074933096,-0.04024265173986927,-0.034077497935389,-0.012861870074370011,0.18149681528662423
157,-0.003422530478913927,-0.020374236126667476,-0.039850934745201586,-0.0341189031675837,-0.012858290320790257,0.18099999999999974
158,-0.0032730422723153164,-0.020293437802974344,-0.03942290735686129,-0.03416883310950281,-0.012955867743367676,0.18044654088050305
159,-0.0031458620013274973,-0.020301574241090463,-0.039137467551590865,-0.034022333794927376,-0.012925312187812121,0.17986249999999987
160,-0.0031087688108697806,-0.02045455687356373,-0.039154884104757585,-0.03438962080530261,-0.012942303529803464,0.17944720496894437
161,-0.0031450633555916417,-0.020652500329064537,-0.03909761912958962,-0.03369650447460889,-0.01312960511710505,0.17901234567901247
162,-0.0030895205241302168,-0.020466459930250182,-0.039089971261023225,-0.03349466116827642,-0.013170261682761615,0.17847852760736235
163,-0.0030698120256014566,-0.020469112466526204,-0.0391512796411171,-0.03366294231523404,-0.012949027279909564,0.17804268292682945
164,-0.0031160333069180993,-0.020356829623786304,-0.03855016186406148,-0.03337336458130647,-0.013038965119847408,0.17756363636363642
165,-0.003068088650221981,-0.020473670107660418,-0.038102452597172785,-0.03352979680147707,-0.01268517724105953,0.17711445783132543
166,-0.0030559526205468624,-0.0204069660025486,-0.03818843213764338,-0.033340563893861815,-0.01282128835217064,0.1767245508982047
167,-0.003018179657875047,-0.020259974021168765,-0.03790744767221212,-0.03292269829283058,-0.01248074833663063,0.17619642857142878
168,-0.00321761390703372,-0.019760370438339784,-0.037830283270842535,-0.03303961766946358,-0.012656644662526955,0.1758757396449705
169,-0.0033297940114598266,-0.019459279100630725,-0.03720473909395808,-0.032869901145130005,-0.012806819487701779,0.1755176470588239
170,-0.003328804266164594,-0.019022849697008844,-0.037219348432523676,-0.033163580324455634,-0.01258863766951996,0.17516959064327672
171,-0.0033340864594973256,-0.01904823268111103,-0.03709962926239111,-0.033279704997855854,-0.012756131287013578,0.17491860465116324
172,-0.00329614797952957,-0.01881229534549053,-0.036929722181574365,-0.03312486471859605,-0.012518577174459469,0.17448554913294792
173,-0.0032320320853996332,-0.019069690490643096,-0.03716353499756087,-0.033182238532432726,-0.012582582613464907,0.174206896551724
174,-0.0031347667122237606,-0.018976925308624742,-0.03689527540506028,-0.03280068718903928,-0.012778678184560476,0.17375428571428514
175,-0.003220197702713866,-0.018717104770581715,-0.03672844286288619,-0.03283475353978519,-0.01269286677374907,0.17336363636363675
176,-0.0032071166095321148,-0.01870943398507302,-0.036924760225090496,-0.032404493736808676,-0.012720147826030126,0.1729943502824864
177,-0.003290986308326432,-0.0187315667014663,-0.03683676725075102,-0.03230687790235073,-0.012758609364491661,0.17270786516853828
178,-0.003241259575958123,-0.018449356274074007,-0.036684827406242994,-0.03200303588093906,-0.012904568960451257,0.1722625698324024
179,-0.003194126206597974,-0.01864212361255242,-0.03643214503836533,-0.03205677751254447,-0.013033395689277985,0.1718944444444442
180,-0.0032808223729202048,-0.01845440541070397,-0.036328873166489056,-0.03204014079603562,-0.012918788074670375,0.1715193370165747
181,-0.0032757565686123593,-0.01856699060325431,-0.03604021969365227,-0.032068736321260914,-0.012761717367599665,0.17114285714285726
182,-0.0032505774541835867,-0.018663609272112105,-0.03623498367778583,-0.031883649033584115,-0.012773225304107601,0.17085792349726764
183,-0.0032383578931005994,-0.018427741548652853,-0.03615084627405888,-0.03181366287079609,-0.012759608365490659,0.1704510869565221
184,-0.0034111470001724686,-0.018461327564962375,-0.03616886502459568,-0.03174957817381666,-0.012967131398013693,0.17022162162162133
185,-0.003355251702557366,-0.01843321433324067,-0.03638882863116749,-0.031695337776271315,-0.013009594490476785,0.1698924731182793
186,-0.0032624000758089675,-0.018403324410017845,-0.03605991747658752,-0.031556346898727786,-0.012658839689721984,0.1694919786096257
187,-0.003210590430356266,-0.018547519296746428,-0.035720026930563434,-0.031697466563376867,-0.012652856783739078,0.16921808510638311
188,-0.003192933824317889,-0.018201715278128888,-0.035816794503563,-0.03162342386630784,-0.012710127291009583,0.16887830687830716
189,-0.003242822723135197,-0.01838751755449288,-0.03569489949696335,-0.03131959665842054,-0.012599773755656048,0.16862631578947349
190,-0.0033343726512236127,-0.018208916655572303,-0.03586363366967052,-0.03082138858080843,-0.011949884755767052,0.16833507853403143
191,-0.0031555789047196785,-0.018287740787423134,-0.03587139246776715,-0.031224018781592824,-0.011943047148929449,0.16805208333333269
192,-0.0031510105466440734,-0.018082380630105754,-0.03584105392455544,-0.03145055057023761,-0.011941287797170096,0.16771502590673687
193,-0.0031957409181278323,-0.01811098358456312,-0.035793031381327695,-0.031619900794204875,-0.012155468061350361,0.16744329896907278
194,-0.0032260637396829693,-0.018100896215188317,-0.03587406113274414,-0.03161480769329134,-0.01228806879395109,0.16716410256410225
195,-0.003098748736738144,-0.018119647637188444,-0.03590676180835984,-0.03175505835347604,-0.012372956128838429,0.16676530612244952
196,-0.003032281126242715,-0.017635639172400918,-0.03612215548988858,-0.03159484073569651,-0.01242548138136368,0.16626395939086278
197,-0.0028995044267940673,-0.017361415125915027,-0.03629847340656981,-0.03133532085241502,-0.012591642997525295,0.1657828282828288
198,-0.00288244286175606,-0.016991763098107498,-0.03598323379819205,-0.031215758998720044,-0.012614875320757618,0.1653165829145723
199,-0.002839705899028798,-0.017108471823857014,-0.03613836580238384,-0.03086729064560772,-0.012537674743557038,0.16504000000000016
200,-0.002768601988697043,-0.01727915399543897,-0.036299716450297725,-0.030980914302652436,-0.012628339634221927,0.16474129353233866
201,-0.002647345969056272,-0.017292261656884987,-0.036187361253520824,-0.031086884063026215,-0.012861758992641284,0.16436633663366318
202,-0.0025405540642235136,-0.017389868138757588,-0.03595536381105843,-0.03077378488580164,-0.012883775864658156,0.16393596059113308
203,-0.0025030284275804927,-0.01737193989564908,-0.03617258882864837,-0.030825096302283337,-0.012854308110190402,0.1635931372549017
204,-0.0025407309838870536,-0.017406117489316638,-0.036240934364064795,-0.031026595607072126,-0.012844976102328981,0.16331219512195122
205,-0.002560664200456559,-0.017392592531488442,-0.03612459907731732,-0.031209206653576363,-0.013010033267386149,0.16302912621359178
206,-0.0025319171021538456,-0.01768092349788165,-0.03609505894169557,-0.03150041303491434,-0.013042900400253283,0.162763285024155
207,-0.0025112857315739653,-0.017691510272039388,-0.03618856091289722,-0.03133742998683068,-0.01314831165566454,0.16241826923076919
208,-0.002416341161263878,-0.01755124438101923,-0.03624953787600323,-0.03135246827671416,-0.013103510704981234,0.16202870813397302
209,-0.0024619458280028964,-0.017724326569728572,-0.03600142642495139,-0.03101280476953889,-0.013084007985478515,0.16172380952380966
210,-0.0023530057652546925,-0.017870495318794064,-0.03592415914629829,-0.03110750577555938,-0.013165903867374394,0.16143127962085352
211,-0.002324537440795179,-0.017932284481324234,-0.03583081398728477,-0.03110364818749899,-0.013006307907778437,0.16108962264150997
212,-0.002431668100121944,-0.017904506588386434,-0.03562575337021305,-0.031074176300596754,-0.013176404477875003,0.160816901408451
213,-0.0023176198628023412,-0.017900465833917797,-0.03555869942199289,-0.031156160406961675,-0.0130947999712705,0.16042523364485964
214,-0.0022890080535461644,-0.01793560377345325,-0.035462278138660694,-0.031288519708593414,-0.013026015977486507,0.1601209302325581
215,-0.002213090859211948,-0.017868801917442504,-0.03505967593676194,-0.03128432341823984,-0.012883728036669154,0.15975462962962994
216,-0.002207505094776483,-0.017651349254722903,-0.03508942134889567,-0.03105702771354072,-0.012880514583455703,0.15938248847926137
217,-0.0022857607610164295,-0.01739111653733203,-0.03495385026232857,-0.031161996809221222,-0.012854883270324389,0.15907339449541305
218,-0.002149185867438459,-0.017427922820149953,-0.034629264346822,-0.031093283823197353,-0.012993899809340927,0.1586986301369854
219,-0.002139295803334381,-0.017591173794343818,-0.0345337663099988,-0.031149182327110402,-0.012931312396753516,0.15842272727272738
220,-0.002082271029940013,-0.017858078996414367,-0.03439868921009567,-0.031211388944247034,-0.01270552429596542,0.15814479638009019
221,-0.001988504313055749,-0.01781722684779799,-0.03448447197551561,-0.03101962884171663,-0.01282808816999988,0.1577747747747749
222,-0.0020122253343914697,-0.017702020273147837,-0.03442617217919838,-0.03125826125849147,-0.012765461907373618,0.1574484304932736
223,-0.0020963609927920923,-0.017777355699353386,-0.03395419406248947,-0.03118136439804197,-0.01281661075852247,0.15714732142857132
224,-0.0020256987583593235,-0.01777073602705075,-0.0339385934111122,-0.031174683669070218,-0.012878343470255186,0.15685333333333362
225,-0.0020747912372902034,-0.017600870308651987,-0.03400057840236765,-0.031132809671894374,-0.012816494208405924,0.15657079646017785
226,-0.0020239526900497056,-0.01738276897213855,-0.034026257981531985,-0.031116338143878555,-0.012818408960320682,0.15623348017621008
227,-0.002016819139041987,-0.017369087072493353,-0.033973790324198394,-0.03103700452600005,-0.012945448587360308,0.15592543859649236
228,-0.001916096680426058,-0.01733750797366294,-0.03408959914725263,-0.03105400415433868,-0.01285490024681197,0.15558951965065518
