,0,1,2,3,4,5
134,-0.09954814256808651,-0.19308816938589385,-0.22917359703719453,-0.2957040198906242,-0.2979457393031781,0.305124563727293
135,-0.09801398217579001,-0.19246860513627295,-0.22780492063795532,-0.29541684430024784,-0.29572894805790395,0.3045503287462972
136,-0.0987430655774465,-0.19224572480879962,-0.2284226517072362,-0.29601594547207594,-0.29352671185402474,0.30443497492740373
137,-0.09851227673753302,-0.19176185202198923,-0.22582528264901833,-0.29485224950424693,-0.29311385808933793,0.3042927972868155
138,-0.09847079664885139,-0.19185724104653054,-0.22389185542725135,-0.29368651073110674,-0.291004449901492,0.30397976912821256
139,-0.09876084096578214,-0.1912138149718455,-0.2232676459570026,-0.293213864287834,-0.29125505875384494,0.30359930262243534
140,-0.09815730603088461,-0.19041261779283838,-0.2225391510798191,-0.29271369463466823,-0.29122075325446867,0.3029767490094029
141,-0.09708619726977809,-0.18991540864785636,-0.22247063503974696,-0.2922446466524659,-0.29066051677582483,0.30223133126963575
142,-0.09650463137928902,-0.18954395831093543,-0.22261004335486964,-0.29105382471720687,-0.2912783566966707,0.30193604832184595
143,-0.09694796525063704,-0.18992077117315262,-0.22181873423788784,-0.2900593098032256,-0.2897389708928107,0.30165562653887806
144,-0.09652039115091225,-0.19025370510205744,-0.221924761796189,-0.28865082071756804,-0.28778012870998293,0.30139872341086876
145,-0.0958909969945807,-0.19040687659427416,-0.22248877685113544,-0.2860153847032545,-0.28715375325143955,0.30075383236432335
146,-0.09568192067249233,-0.19022396338978625,-0.22145915938244595,-0.28619503154494924,-0.285229517773057,0.3001926777931309
147,-0.09598756886102819,-0.1889812786857371,-0.21785500147635148,-0.2851448818177296,-0.285150852402273,0.30019499602907357
148,-0.09643654145302129,-0.1889805700438554,-0.2165321366810607,-0.2842734843724235,-0.28492342062801407,0.30016551698782007
149,-0.0959614431039356,-0.18889896617023275,-0.21655821272602063,-0.2844892230881884,-0.2830683063600836,0.29998009434694245
150,-0.0967464247550794,-0.1875140340768448,-0.21590497401659686,-0.28368391034738155,-0.2825395435635753,0.29983186348444596
151,-0.0963866884830285,-0.18682535936305156,-0.2161455389266534,-0.28453178659734196,-0.2827563304678232,0.2994722404401409
152,-0.0963666425572389,-0.187186030868428,-0.21510457377566097,-0.28272833559583854,-0.2821925275693966,0.29939355076878515
153,-0.09678360950380233,-0.18591037274951713,-0.21398818580465426,-0.2794919753500976,-0.2801202094599782,0.2989345133626419
154,-0.09639480844075649,-0.18444914016358463,-0.2132680506278669,-0.28004550147820584,-0.27929973636756006,0.2985382455280748
155,-0.09602619888816719,-0.18363336060223776,-0.21333395898081245,-0.28056236316509287,-0.27922860652425535,0.2985186931212071
156,-0.09566671100167665,-0.18207683137909297,-0.21276073260666054,-0.28128263272127724,-0.28016409267906145,0.2983441501480096
157,-0.09411025921097224,-0.18258175791852305,-0.21451207307905454,-0.2812392051516816,-0.2804137927919719,0.29835665323599625
158,-0.09380877574039416,-0.18153342093860947,-0.2129749831202669,-0.28084521177563065,-0.280889180813123,0.29822173324480095
159,-0.09371733774635876,-0.18016062274288394,-0.21269668898386665,-0.2805308420083778,-0.27982860504343565,0.29803777386552704
160,-0.09349013852638484,-0.18001880554867283,-0.21208330060739178,-0.27832602716418037,-0.2782892807237858,0.2978222373978298
161,-0.09359115371713267,-0.17937739336032232,-0.21042386061435275,-0.27869599948058404,-0.2781673155961402,0.2977340280517961
162,-0.09308842334051838,-0.1791373090908488,-0.20998484182215696,-0.27937414632759383,-0.2778629238510977,0.29747222200088436
163,-0.09248374087614616,-0.17861422791057588,-0.209094833716585,-0.2772742885209044,-0.27848331701466966,0.29746651032942634
164,-0.0906056978790601,-0.1777066700258583,-0.20758743299599494,-0.27721267666459803,-0.2778031935096098,0.2970102921568153
165,-0.09125103118425791,-0.17745406514936954,-0.20526265578516573,-0.2751389539822372,-0.2755167094439537,0.2967958315232972
166,-0.09101125433298955,-0.17685817929536016,-0.2045388569344221,-0.27241408022457086,-0.2735775868141994,0.29665617142383754
167,-0.09037415407790336,-0.17618261619562103,-0.20527158088625402,-0.26980198198726657,-0.27197385825530257,0.2965022562840807
168,-0.09018564107778976,-0.17579223250998913,-0.204979000102276,-0.269318894207507,-0.2700468637348143,0.29611390636480595
169,-0.0904184961642047,-0.17605093632524468,-0.2043988746861385,-0.26874825319241824,-0.2685056969832228,0.2960787082715818
170,-0.09026686852124602,-0.1745546121460134,-0.20426113783222297,-0.26625542820887543,-0.268504864631766,0.29581780408310243
171,-0.0891198999561362,-0.17378417087089304,-0.2031664364988377,-0.2655155422855054,-0.26730958011104683,0.2957180709413936
172,-0.0874720348615208,-0.17449850224527244,-0.20217794570143807,-0.26604688095017315,-0.2683051163868496,0.29593043026111654
173,-0.08806245910974649,-0.17402707278384408,-0.2025390758200842,-0.2664959422042315,-0.26714884849104265,0.2961296349607678
174,-0.08769278716224782,-0.17126868810310003,-0.1996082671497584,-0.2654720680151099,-0.2653775685691607,0.2956720398781467
175,-0.08687031385408966,-0.17039054919004068,-0.19924682951880746,-0.265762485816297,-0.2657501759154705,0.295539812125044
176,-0.08501904403625421,-0.16860750422338866,-0.20014707150585365,-0.26498584912929296,-0.2660812005606882,0.2952539107616122
177,-0.08481801088208259,-0.16649541250895827,-0.2005868721805561,-0.2644361781111063,-0.2661916522462477,0.29531435228027597
178,-0.08452583640090117,-0.16190812853112307,-0.2004400656992538,-0.26392551930808644,-0.26595538333961205,0.2945943274121249
179,-0.08491047653746511,-0.16178566425594434,-0.2006025963665535,-0.26451849889920886,-0.26416551106979963,0.29468187457224937
180,-0.08197577206536524,-0.1621885812165734,-0.1993865272281597,-0.26367454141312435,-0.26360970186979904,0.29436709916024556
181,-0.07997135455357235,-0.1629349792343446,-0.19843676544291022,-0.2637133922229765,-0.2627496581523767,0.2940795312300585
182,-0.07953144591044994,-0.16244802418127138,-0.19753359553870797,-0.26427027896775995,-0.26178789542603814,0.293693638550362
183,-0.07895727649250624,-0.1613318826823521,-0.19799930336760252,-0.26396306791623203,-0.26194086566145547,0.29349870001273504
184,-0.07842479386744713,-0.16005468393714362,-0.19666595150904265,-0.26411788781972095,-0.2623034219621573,0.29344542538743196
185,-0.07801050566909677,-0.15825674795403705,-0.1972677485281206,-0.26361171629107133,-0.2609412789640325,0.2929214985826734
186,-0.0770293660226526,-0.15808027769983513,-0.196097676126901,-0.2635295080673861,-0.25958187132242455,0.2926839988950805
187,-0.07655415374848254,-0.15863902202659996,-0.1950829692816794,-0.2628349641609193,-0.260396621647625,0.2926964273850425
188,-0.07672224388933023,-0.1588537470651021,-0.19464998237941722,-0.26219859585102817,-0.2609737507577656,0.2925141554882986
189,-0.07706608170643299,-0.15778141836598436,-0.1943518301607674,-0.25930575387720456,-0.26120912295422494,0.2921616074092576
190,-0.07706905282868237,-0.15761568843103682,-0.1938922485523165,-0.2584584380200891,-0.26044578169524374,0.2920975230366488
191,-0.07679823180353187,-0.15648721678289126,-0.19299818894570941,-0.2572131918472897,-0.26069138576254414,0.29173649338672153
192,-0.07692190705307529,-0.15471899770076736,-0.19293960533092958,-0.2575474912439726,-0.2580806313941211,0.29138495665706077
193,-0.07545188943947663,-0.15359810504349353,-0.19261153210179963,-0.2565822928134981,-0.25899036061209896,0.2908764718838976
194,-0.07418141302257393,-0.1520185702317015,-0.19249448167218222,-0.25676594577972106,-0.2590329985971144,0.29047608646322326
195,-0.07421416023218927,-0.15220542925524347,-0.19297237703366282,-0.25587120929453583,-0.258304016542922,0.29031644532024725
196,-0.07387899595011962,-0.1516786182193634,-0.1929648548275431,-0.2552749640124373,-0.25792304112566045,0.2902099054660966
197,-0.07223942274516292,-0.15148848797026457,-0.19298299777948308,-0.2552149597815757,-0.2557634177583317,0.28984156398244865
198,-0.07202908418877495,-0.1514889634549499,-0.19256976371427567,-0.2546882381659648,-0.25501273613791575,0.28967353222115727
199,-0.07146032447069296,-0.150114321666901,-0.19286360364012012,-0.2550693485869597,-0.2544934288113391,0.28936034903060115
200,-0.0710481605769467,-0.14949601291411022,-0.1901582411542236,-0.2541032935885926,-0.2532826065980092,0.28908717569335957
201,-0.0709538641649689,-0.14902453768656637,-0.1896793967052503,-0.25444425567354645,-0.2535693675429479,0.28913516297853376
202,-0.07048447458479992,-0.14874420760306278,-0.18988314645075996,-0.2537521646148463,-0.25336457261688616,0.28884166502379094
203,-0.07029246560593078,-0.14857473506923008,-0.18922403362021778,-0.2528891108641293,-0.25224830908870327,0.288696828896847
204,-0.06979378055177646,-0.1486123119633773,-0.18962145482713888,-0.2522888092231003,-0.25079496308616417,0.288225963924511
205,-0.06991765842131412,-0.14731225922418537,-0.19011728009884354,-0.25220441071435823,-0.2513434288917229,0.2880607192380507
206,-0.06946986030514374,-0.1449470236415654,-0.19009037272190663,-0.25137617253891564,-0.25090815835029384,0.28758420581024063
207,-0.06893823084947504,-0.14575372029666764,-0.19033935476956007,-0.2500780115162725,-0.251052677396887,0.28730366295443643
208,-0.0688635776551853,-0.14577839003807744,-0.18956995496289564,-0.2475556404409888,-0.2511021507829584,0.28699639209423905
209,-0.06884132027911796,-0.14642710757563465,-0.18949533512006206,-0.24718012925732313,-0.2505678898349501,0.2868447370031748
210,-0.06885542495980516,-0.14667578370493198,-0.1888328724772029,-0.24343207051797494,-0.25001303907661865,0.2867393796006282
211,-0.0687541067080073,-0.14640286002969133,-0.18865327342371316,-0.24375152676370146,-0.24958920199351603,0.28644885141610704
212,-0.06856633294216595,-0.14638763607436084,-0.18844903390141227,-0.24290096834407263,-0.24884390448601984,0.2861776999150327
213,-0.06829044784144715,-0.14624496769745787,-0.1881756115800378,-0.24262168735024275,-0.24857813987814917,0.2858752815889179
214,-0.0685959041813271,-0.1465432318506659,-0.18765878493677524,-0.2422306782687971,-0.24567112585643863,0.2857637615520765
215,-0.06834692788006631,-0.14671118947266495,-0.18689353929535063,-0.24218846060010515,-0.24527668518577772,0.28546850605491814
216,-0.06838677090934267,-0.14677127705666432,-0.1860018533489601,-0.24093189364738984,-0.24398147234730017,0.28515855142420116
217,-0.06828640439693887,-0.1470673895876764,-0.18589388098579884,-0.24033625483201654,-0.24339525064376483,0.2851257552302908
218,-0.06827037271209817,-0.14722298612705287,-0.1861651188785437,-0.23896371928458354,-0.241704285822583,0.2849858282247913
219,-0.06756725070622537,-0.1470521868359144,-0.18515294548031525,-0.23802854830445658,-0.2411125125735965,0.28449109034288994
220,-0.06702262298801581,-0.14643490678436663,-0.18487811453101805,-0.2375145521079695,-0.24062476643694455,0.28411410385696145
221,-0.06691359791887148,-0.14577656530243918,-0.1843859492048431,-0.23642305190360768,-0.24033055107838944,0.28372216318964694
222,-0.06721216198632117,-0.14412917894287,-0.18378181490944454,-0.23550869000443495,-0.24046267172786503,0.28353843152212704
223,-0.0673153682879778,-0.1437633139530134,-0.18338661303350348,-0.2360982339667667,-0.23991380172219587,0.2832484403683321
224,-0.0669868587409541,-0.14371802503906866,-0.18333776931892123,-0.235906579489551,-0.23945341458897768,0.2829810149106612
225,-0.06691474565665766,-0.1436565307375067,-0.18307296003268148,-0.23572534888793498,-0.23979328780404624,0.28274904764888026
226,-0.06682390567042294,-0.14374252615913544,-0.1824767671504781,-0.23533575303353918,-0.2394237118369941,0.28235262762152297
227,-0.06672005274887718,-0.14387251688651484,-0.18208817005709171,-0.2343449604907725,-0.23775551301390363,0.28209001700322517
228,-0.06648877609042342,-0.14333830098892936,-0.18213074675495236,-0.23282911529192543,-0.23768801478121193,0.2817425324716578
229,-0.06611959879686595,-0.14242573272183714,-0.18195122035659575,-0.2328104182395779,-0.23774805796157927,0.28148302734445196
230,-0.06588535897698615,-0.1421148758423041,-0.18230033748169153,-0.2318369374053278,-0.23784356643477667,0.28126807047692987
