,0,1,2,3,4
635,8.0,135.0,293.0,7.0,57.0
636,462.0,11.0,8.0,11.0,8.0
637,13.0,468.0,7.0,6.0,6.0
638,480.0,5.0,5.0,5.0,5.0
639,472.0,7.0,7.0,7.0,7.0
640,465.0,11.0,8.0,8.0,8.0
641,468.0,8.0,8.0,8.0,8.0
642,473.0,7.0,7.0,7.0,6.0
643,471.0,8.0,7.0,7.0,7.0
644,457.0,8.0,19.0,8.0,8.0
645,457.0,19.0,8.0,8.0,8.0
646,432.0,9.0,9.0,42.0,8.0
647,475.0,7.0,6.0,6.0,6.0
648,430.0,32.0,22.0,8.0,8.0
649,459.0,11.0,10.0,10.0,10.0
650,227.0,25.0,228.0,10.0,10.0
651,469.0,8.0,8.0,8.0,7.0
652,477.0,6.0,6.0,6.0,5.0
653,430.0,9.0,9.0,8.0,44.0
654,10.0,422.0,50.0,9.0,9.0
655,460.0,10.0,10.0,10.0,10.0
656,410.0,50.0,13.0,15.0,12.0
657,446.0,29.0,8.0,9.0,8.0
658,470.0,8.0,8.0,7.0,7.0
659,8.0,468.0,8.0,8.0,8.0
660,7.0,8.0,471.0,7.0,7.0
661,478.0,6.0,6.0,5.0,5.0
662,314.0,164.0,8.0,7.0,7.0
663,235.0,234.0,15.0,8.0,8.0
664,473.0,7.0,7.0,7.0,6.0
665,466.0,9.0,9.0,8.0,8.0
666,14.0,468.0,6.0,6.0,6.0
667,6.0,477.0,6.0,6.0,5.0
668,469.0,8.0,8.0,8.0,7.0
669,445.0,8.0,31.0,8.0,8.0
670,484.0,4.0,4.0,4.0,4.0
671,471.0,8.0,7.0,7.0,7.0
672,456.0,23.0,7.0,7.0,7.0
673,13.0,453.0,10.0,15.0,9.0
674,389.0,73.0,19.0,10.0,9.0
675,468.0,8.0,8.0,8.0,8.0
676,472.0,7.0,7.0,7.0,7.0
677,402.0,71.0,9.0,9.0,9.0
678,473.0,7.0,7.0,7.0,6.0
679,12.0,415.0,50.0,12.0,11.0
680,460.0,10.0,10.0,10.0,10.0
681,10.0,465.0,9.0,8.0,8.0
682,469.0,8.0,8.0,8.0,7.0
683,460.0,7.0,21.0,6.0,6.0
684,433.0,41.0,9.0,9.0,8.0
685,478.0,6.0,6.0,5.0,5.0
686,466.0,9.0,9.0,8.0,8.0
687,285.0,159.0,28.0,13.0,15.0
688,421.0,16.0,44.0,10.0,9.0
689,464.0,9.0,9.0,9.0,9.0
690,9.0,464.0,9.0,9.0,9.0
691,467.0,9.0,8.0,8.0,8.0
692,472.0,7.0,7.0,7.0,7.0
693,473.0,7.0,7.0,7.0,6.0
694,478.0,6.0,6.0,5.0,5.0
695,477.0,7.0,6.0,5.0,5.0
696,461.0,10.0,10.0,10.0,9.0
697,465.0,9.0,9.0,9.0,8.0
698,477.0,6.0,6.0,6.0,5.0
699,467.0,9.0,8.0,8.0,8.0
700,11.0,451.0,11.0,10.0,17.0
701,466.0,9.0,9.0,8.0,8.0
702,7.0,472.0,7.0,7.0,7.0
703,477.0,6.0,6.0,6.0,5.0
704,475.0,7.0,6.0,6.0,6.0
705,464.0,9.0,9.0,9.0,9.0
706,10.0,444.0,26.0,10.0,10.0
707,478.0,6.0,6.0,5.0,5.0
708,467.0,9.0,8.0,8.0,8.0
709,7.0,475.0,6.0,6.0,6.0
710,470.0,12.0,6.0,6.0,6.0
711,461.0,10.0,10.0,10.0,9.0
712,455.0,12.0,11.0,12.0,10.0
713,456.0,16.0,10.0,9.0,9.0
714,473.0,7.0,7.0,7.0,6.0
715,467.0,9.0,8.0,8.0,8.0
716,465.0,9.0,9.0,9.0,8.0
717,474.0,7.0,7.0,6.0,6.0
718,473.0,7.0,7.0,7.0,6.0
719,476.0,6.0,6.0,6.0,6.0
720,304.0,170.0,9.0,9.0,8.0
721,461.0,12.0,9.0,9.0,9.0
722,473.0,7.0,7.0,7.0,6.0
723,452.0,28.0,7.0,7.0,6.0
724,10.0,462.0,10.0,9.0,9.0
725,467.0,8.0,10.0,8.0,7.0
726,472.0,7.0,7.0,7.0,7.0
727,461.0,10.0,10.0,10.0,9.0
728,465.0,10.0,9.0,8.0,8.0
729,472.0,7.0,7.0,7.0,7.0
730,471.0,8.0,7.0,7.0,7.0
731,472.0,7.0,7.0,7.0,7.0
732,451.0,13.0,12.0,12.0,12.0
733,462.0,19.0,7.0,6.0,6.0
734,457.0,12.0,13.0,9.0,9.0
735,473.0,7.0,7.0,7.0,6.0
736,450.0,12.0,16.0,11.0,11.0
737,290.0,184.0,9.0,9.0,8.0
738,461.0,15.0,8.0,8.0,8.0
739,451.0,10.0,21.0,9.0,9.0
740,475.0,6.0,8.0,6.0,5.0
741,437.0,8.0,13.0,8.0,34.0
742,477.0,6.0,6.0,6.0,5.0
743,458.0,10.0,13.0,10.0,9.0
744,429.0,14.0,30.0,14.0,13.0
745,9.0,470.0,7.0,7.0,7.0
746,481.0,5.0,5.0,5.0,4.0
747,460.0,10.0,9.0,12.0,9.0
748,470.0,8.0,8.0,7.0,7.0
749,459.0,11.0,10.0,10.0,10.0
750,7.0,473.0,7.0,7.0,6.0
751,6.0,476.0,6.0,6.0,6.0
752,469.0,8.0,8.0,8.0,7.0
753,478.0,8.0,5.0,5.0,4.0
754,469.0,8.0,8.0,8.0,7.0
755,472.0,7.0,7.0,7.0,7.0
756,465.0,15.0,7.0,7.0,6.0
757,473.0,7.0,7.0,7.0,6.0
758,6.0,476.0,6.0,7.0,5.0
759,470.0,8.0,8.0,7.0,7.0
760,464.0,15.0,7.0,7.0,7.0
761,9.0,467.0,8.0,8.0,8.0
762,435.0,38.0,9.0,9.0,9.0
763,438.0,12.0,32.0,9.0,9.0
764,7.0,475.0,6.0,6.0,6.0
765,39.0,432.0,10.0,10.0,9.0
766,453.0,21.0,9.0,9.0,8.0
767,447.0,12.0,12.0,18.0,11.0
768,472.0,7.0,7.0,7.0,7.0
769,473.0,7.0,7.0,7.0,6.0
770,474.0,6.0,8.0,6.0,6.0
771,459.0,10.0,10.0,10.0,11.0
772,463.0,10.0,9.0,9.0,9.0
773,464.0,9.0,9.0,9.0,9.0
774,468.0,8.0,8.0,8.0,8.0
775,467.0,9.0,8.0,8.0,8.0
776,470.0,9.0,7.0,7.0,7.0
777,467.0,9.0,8.0,8.0,8.0
778,474.0,7.0,7.0,6.0,6.0
779,459.0,12.0,10.0,10.0,9.0
780,375.0,64.0,31.0,19.0,11.0
781,474.0,7.0,7.0,6.0,6.0
782,8.0,467.0,8.0,8.0,9.0
783,470.0,8.0,8.0,7.0,7.0
784,385.0,70.0,26.0,10.0,9.0
785,468.0,8.0,8.0,8.0,8.0
786,476.0,6.0,6.0,6.0,6.0
787,12.0,457.0,16.0,8.0,7.0
788,13.0,461.0,9.0,9.0,8.0
789,472.0,7.0,7.0,7.0,7.0
790,467.0,9.0,8.0,8.0,8.0
791,469.0,8.0,9.0,7.0,7.0
792,453.0,11.0,11.0,15.0,10.0
793,385.0,98.0,6.0,6.0,5.0
794,14.0,467.0,7.0,6.0,6.0
795,458.0,11.0,11.0,10.0,10.0
796,387.0,85.0,9.0,11.0,8.0
797,466.0,9.0,9.0,8.0,8.0
798,471.0,8.0,7.0,7.0,7.0
799,8.0,466.0,10.0,8.0,8.0
800,436.0,36.0,10.0,9.0,9.0
801,466.0,9.0,8.0,9.0,8.0
802,469.0,8.0,8.0,8.0,7.0
803,474.0,6.0,8.0,6.0,6.0
804,363.0,109.0,10.0,9.0,9.0
805,180.0,294.0,9.0,9.0,8.0
806,6.0,471.0,11.0,6.0,6.0
807,470.0,8.0,8.0,7.0,7.0
808,10.0,460.0,12.0,9.0,9.0
809,475.0,7.0,6.0,6.0,6.0
810,438.0,16.0,23.0,11.0,12.0
811,478.0,6.0,6.0,5.0,5.0
812,474.0,7.0,7.0,6.0,6.0
813,472.0,7.0,7.0,7.0,7.0
814,10.0,432.0,38.0,10.0,10.0
815,468.0,8.0,8.0,8.0,8.0
816,5.0,460.0,16.0,15.0,4.0
817,473.0,7.0,7.0,7.0,6.0
818,276.0,204.0,7.0,7.0,6.0
819,470.0,8.0,8.0,7.0,7.0
820,6.0,477.0,6.0,6.0,5.0
821,8.0,471.0,7.0,7.0,7.0
822,483.0,5.0,4.0,4.0,4.0
823,476.0,6.0,6.0,6.0,6.0
824,481.0,5.0,5.0,5.0,4.0
825,453.0,12.0,12.0,12.0,11.0
826,36.0,449.0,5.0,5.0,5.0
827,481.0,5.0,5.0,5.0,4.0
828,7.0,475.0,6.0,6.0,6.0
829,464.0,7.0,17.0,6.0,6.0
830,9.0,308.0,165.0,9.0,9.0
831,474.0,7.0,7.0,6.0,6.0
832,464.0,9.0,9.0,9.0,9.0
833,462.0,10.0,10.0,9.0,9.0
834,451.0,15.0,9.0,17.0,8.0
835,9.0,423.0,53.0,8.0,7.0
836,474.0,7.0,7.0,6.0,6.0
837,465.0,9.0,9.0,9.0,8.0
838,469.0,8.0,8.0,8.0,7.0
839,473.0,7.0,7.0,7.0,6.0
840,460.0,20.0,7.0,7.0,6.0
841,457.0,11.0,11.0,11.0,10.0
842,480.0,5.0,5.0,5.0,5.0
843,473.0,7.0,7.0,7.0,6.0
844,473.0,7.0,7.0,7.0,6.0
845,64.0,417.0,7.0,6.0,6.0
846,445.0,9.0,28.0,9.0,9.0
847,462.0,8.0,14.0,8.0,8.0
848,16.0,450.0,11.0,10.0,13.0
849,422.0,9.0,52.0,9.0,8.0
850,460.0,8.0,7.0,18.0,7.0
851,12.0,455.0,11.0,11.0,11.0
852,450.0,10.0,22.0,9.0,9.0
853,468.0,8.0,10.0,7.0,7.0
854,14.0,428.0,30.0,14.0,14.0
855,473.0,7.0,7.0,7.0,6.0
856,7.0,466.0,14.0,7.0,6.0
857,440.0,38.0,8.0,7.0,7.0
858,464.0,10.0,9.0,9.0,8.0
859,471.0,8.0,7.0,7.0,7.0
860,472.0,7.0,7.0,7.0,7.0
861,453.0,24.0,8.0,8.0,7.0
862,17.0,440.0,9.0,26.0,8.0
863,462.0,10.0,10.0,9.0,9.0
864,475.0,7.0,6.0,6.0,6.0
865,467.0,12.0,7.0,7.0,7.0
866,463.0,9.0,11.0,9.0,8.0
867,464.0,9.0,9.0,9.0,9.0
868,470.0,8.0,8.0,7.0,7.0
869,462.0,10.0,10.0,9.0,9.0
870,447.0,13.0,16.0,12.0,12.0
871,11.0,439.0,10.0,26.0,14.0
872,472.0,7.0,7.0,7.0,7.0
873,466.0,9.0,9.0,8.0,8.0
874,463.0,10.0,9.0,9.0,9.0
875,135.0,329.0,9.0,18.0,9.0
876,472.0,7.0,7.0,7.0,7.0
877,431.0,46.0,8.0,8.0,7.0
878,470.0,8.0,8.0,7.0,7.0
879,472.0,7.0,7.0,7.0,7.0
880,242.0,237.0,7.0,7.0,7.0
881,446.0,9.0,27.0,9.0,9.0
882,11.0,452.0,15.0,11.0,11.0
883,397.0,9.0,77.0,9.0,8.0
884,476.0,6.0,7.0,6.0,5.0
885,374.0,103.0,8.0,8.0,7.0
886,6.0,479.0,5.0,5.0,5.0
887,9.0,455.0,19.0,9.0,8.0
888,465.0,9.0,9.0,9.0,8.0
889,477.0,6.0,6.0,5.0,6.0
890,465.0,9.0,9.0,8.0,9.0
891,476.0,6.0,6.0,6.0,6.0
892,472.0,7.0,7.0,7.0,7.0
893,8.0,469.0,8.0,8.0,7.0
894,7.0,473.0,7.0,7.0,6.0
895,381.0,92.0,7.0,7.0,13.0
896,11.0,458.0,11.0,10.0,10.0
897,472.0,7.0,7.0,7.0,7.0
898,457.0,25.0,6.0,6.0,6.0
899,436.0,16.0,15.0,14.0,19.0
900,477.0,6.0,6.0,6.0,5.0
901,463.0,10.0,9.0,9.0,9.0
902,463.0,10.0,9.0,9.0,9.0
903,469.0,8.0,8.0,8.0,7.0
904,463.0,7.0,18.0,6.0,6.0
905,468.0,8.0,8.0,8.0,8.0
906,461.0,10.0,10.0,10.0,9.0
907,17.0,460.0,8.0,8.0,7.0
908,476.0,6.0,8.0,5.0,5.0
909,419.0,15.0,14.0,19.0,33.0
910,466.0,9.0,9.0,8.0,8.0
911,430.0,8.0,8.0,46.0,8.0
912,149.0,329.0,8.0,7.0,7.0
913,375.0,101.0,8.0,8.0,8.0
914,447.0,34.0,7.0,6.0,6.0
915,425.0,37.0,13.0,13.0,12.0
916,471.0,8.0,7.0,7.0,7.0
917,9.0,460.0,13.0,9.0,9.0
918,275.0,200.0,9.0,8.0,8.0
919,8.0,471.0,7.0,7.0,7.0
920,471.0,8.0,7.0,7.0,7.0
921,424.0,42.0,12.0,11.0,11.0
922,459.0,8.0,19.0,7.0,7.0
923,447.0,13.0,15.0,13.0,12.0
924,12.0,459.0,10.0,11.0,8.0
925,472.0,9.0,7.0,6.0,6.0
926,476.0,6.0,6.0,6.0,6.0
927,457.0,10.0,15.0,9.0,9.0
928,8.0,469.0,8.0,8.0,7.0
929,468.0,8.0,8.0,8.0,8.0
930,471.0,8.0,7.0,7.0,7.0
931,473.0,7.0,6.0,6.0,8.0
932,467.0,8.0,11.0,7.0,7.0
933,475.0,7.0,6.0,6.0,6.0
934,462.0,13.0,9.0,8.0,8.0
935,470.0,7.0,9.0,7.0,7.0
936,464.0,12.0,8.0,8.0,8.0
937,7.0,466.0,6.0,15.0,6.0
938,466.0,9.0,9.0,8.0,8.0
939,6.0,477.0,6.0,6.0,5.0
940,8.0,472.0,7.0,7.0,6.0
941,472.0,7.0,7.0,7.0,7.0
942,466.0,9.0,9.0,8.0,8.0
943,9.0,348.0,126.0,9.0,8.0
944,469.0,8.0,8.0,8.0,7.0
945,460.0,18.0,8.0,7.0,7.0
946,462.0,10.0,10.0,9.0,9.0
947,469.0,8.0,8.0,8.0,7.0
948,479.0,6.0,5.0,5.0,5.0
949,444.0,11.0,12.0,10.0,23.0
950,11.0,461.0,10.0,9.0,9.0
951,457.0,13.0,10.0,10.0,10.0
952,469.0,6.0,15.0,5.0,5.0
953,446.0,11.0,11.0,22.0,10.0
954,7.0,472.0,7.0,7.0,7.0
955,106.0,374.0,7.0,7.0,6.0
956,9.0,451.0,22.0,9.0,9.0
957,478.0,6.0,6.0,5.0,5.0
958,472.0,7.0,7.0,7.0,7.0
959,438.0,14.0,22.0,13.0,13.0
960,476.0,6.0,6.0,6.0,6.0
961,8.0,471.0,7.0,7.0,7.0
962,456.0,10.0,15.0,10.0,9.0
963,474.0,7.0,7.0,6.0,6.0
964,465.0,8.0,13.0,7.0,7.0
965,8.0,461.0,8.0,8.0,15.0
966,452.0,9.0,22.0,9.0,8.0
967,474.0,7.0,7.0,6.0,6.0
968,468.0,8.0,8.0,8.0,8.0
969,461.0,6.0,19.0,6.0,8.0
970,472.0,7.0,7.0,7.0,7.0
971,453.0,31.0,6.0,5.0,5.0
972,470.0,8.0,8.0,7.0,7.0
973,474.0,7.0,7.0,6.0,6.0
974,467.0,9.0,8.0,8.0,8.0
975,472.0,7.0,7.0,7.0,7.0
976,87.0,374.0,13.0,13.0,13.0
977,9.0,457.0,17.0,9.0,8.0
978,466.0,9.0,9.0,8.0,8.0
979,456.0,10.0,14.0,10.0,10.0
980,479.0,6.0,5.0,5.0,5.0
981,8.0,468.0,8.0,8.0,8.0
982,479.0,6.0,5.0,5.0,5.0
983,453.0,24.0,8.0,8.0,7.0
984,408.0,62.0,10.0,10.0,10.0
985,478.0,6.0,6.0,5.0,5.0
986,473.0,7.0,7.0,7.0,6.0
987,8.0,471.0,7.0,7.0,7.0
988,9.0,467.0,8.0,8.0,8.0
989,9.0,375.0,100.0,8.0,8.0
990,475.0,7.0,6.0,6.0,6.0
991,464.0,11.0,9.0,8.0,8.0
992,473.0,7.0,7.0,7.0,6.0
993,473.0,7.0,7.0,7.0,6.0
994,477.0,6.0,6.0,6.0,5.0
995,472.0,8.0,7.0,7.0,6.0
996,475.0,7.0,6.0,6.0,6.0
997,459.0,11.0,10.0,10.0,10.0
998,461.0,14.0,9.0,8.0,8.0
999,473.0,7.0,7.0,7.0,6.0
