,0,1,2,3,4,5
35,-0.40299133248147745,-0.4793869669597866,-0.4065045267957904,-0.38867449463293907,-0.3485899463833554,0.26192313150443935
36,-0.40576187206253994,-0.4805673273831739,-0.40771205688853945,-0.3902060212113913,-0.34940711070776764,0.2606906984349242
37,-0.40380779376470327,-0.4819232049339686,-0.4091842957800438,-0.39407966014943124,-0.35101202294573486,0.25874429140881006
38,-0.403268019896386,-0.48214702817707716,-0.41057594890948895,-0.39526728467551936,-0.350184079345473,0.25730168806686043
39,-0.4006453937254307,-0.4818945922562888,-0.41129330729614905,-0.3955347745632962,-0.3510489382342322,0.25459553349488995
40,-0.40294024416354896,-0.48310513734806604,-0.41249754041226094,-0.39689836810683493,-0.3525210369726396,0.25202988752019273
41,-0.40090144758944013,-0.4845202595031695,-0.41381147921882233,-0.3993768155090746,-0.3544750373965688,0.25065695196663673
42,-0.40080896031553837,-0.48734085860333287,-0.41520336074430453,-0.3998542597858389,-0.35671957040256597,0.2491347190924714
43,-0.40098763604930787,-0.48872149246033436,-0.41812684773139713,-0.40039346801641973,-0.36000751702416955,0.24893337484999853
44,-0.40093462641321603,-0.4878353191476486,-0.41838955346372303,-0.4009559801656304,-0.3627655181220509,0.24617938019266597
45,-0.4003830022210097,-0.4884959253090406,-0.4207980962966368,-0.4021828270678716,-0.3614554083446037,0.24494253420689588
46,-0.39976205888356836,-0.4873899022128364,-0.41990171799029213,-0.4032284520771254,-0.3641667194776086,0.24244678623425348
47,-0.3939882891215729,-0.48724125799613927,-0.42032530652853134,-0.4027462879162819,-0.3658594400305212,0.24044644385041317
48,-0.39344445732473254,-0.48711793867577186,-0.42033295664459674,-0.4029358535969553,-0.36678322960624077,0.23788006657988922
49,-0.3917191946827639,-0.4881927147776945,-0.4208937939456142,-0.4033486607638046,-0.36782427639626764,0.23594600895161952
50,-0.39253020127511495,-0.48839730956437294,-0.42147021349322755,-0.40414119709469953,-0.36851532805272336,0.23501366276746177
51,-0.3942026355221957,-0.48797708861921046,-0.42429257156789574,-0.40417974530406553,-0.3685373411742791,0.2338048029389596
52,-0.3949731446704132,-0.4889262236665382,-0.42420618773758334,-0.4040909954043015,-0.36902289282925926,0.23338769964046827
53,-0.39402104129632326,-0.48887506753881954,-0.42542050886341193,-0.40532213141627293,-0.3676370849401883,0.23147282398962551
54,-0.3913104062206804,-0.48889211171401603,-0.42740897803983474,-0.40492813034553377,-0.3689566967276186,0.2295261681202759
55,-0.39168947852324143,-0.48814268697557284,-0.4272008170110881,-0.40639812794455094,-0.36967928974268555,0.22846538659139015
56,-0.3925403204778554,-0.48976596398150957,-0.4277781680321213,-0.40822113113581493,-0.3704205641966386,0.22815562022654656
57,-0.3919903692566068,-0.48912020042063253,-0.4275455803362145,-0.40725983512367175,-0.37133753216581644,0.2260068797715949
58,-0.3913026139328849,-0.4903703029123148,-0.4285410651499286,-0.4102877094421353,-0.3727918544075531,0.22547972498509594
59,-0.3885390763328306,-0.4892542653532511,-0.43115357115678027,-0.41081384533246007,-0.3723571965237193,0.22466778911826832
60,-0.3857224830680063,-0.48833507256759917,-0.43131750986910683,-0.4115039797382912,-0.372546341804452,0.22270866802426473
61,-0.3859566255771568,-0.4870341138923139,-0.4307637508569639,-0.4118342982649198,-0.3728561580684054,0.22150597587035445
62,-0.3858229875919838,-0.48875279584173137,-0.4305300210625672,-0.41037257240224145,-0.3755460564807853,0.22083326172427423
63,-0.38404257503691314,-0.48960276569169703,-0.43002522407180155,-0.41204556430325867,-0.3744539754340245,0.2196409173720413
64,-0.38400264267551365,-0.48961084356118345,-0.4308972291617914,-0.4122609781879416,-0.37425359441984835,0.2182017494214373
65,-0.3845925266037076,-0.4899234485840679,-0.4297835794525306,-0.41216246591635336,-0.3744623375172846,0.21693108727952762
66,-0.3849686264723363,-0.4903602967410282,-0.43056865159141255,-0.41238581893589155,-0.3745115473176402,0.2160627398928789
67,-0.38500631114710776,-0.4909398484236696,-0.43102232856420186,-0.4127512348323642,-0.37601932897835655,0.2149526451851075
68,-0.3850982212774784,-0.49216691933165946,-0.4316171768922811,-0.4134370161389768,-0.37662811777238014,0.21465002159201607
69,-0.3841127810518189,-0.4917955115047399,-0.43131435768098586,-0.4134902246582788,-0.3770252296490481,0.21307503174023104
70,-0.38231286947048554,-0.49240784430541457,-0.43283717714199915,-0.41403080057043823,-0.37662317229782477,0.21248813257193755
71,-0.38003048073697376,-0.49284081046995915,-0.43243728792788744,-0.41440499027636735,-0.3786569055605087,0.21123539362671656
72,-0.380124729415763,-0.4930276910252051,-0.43188685620099854,-0.4149332662839654,-0.3792374399745943,0.21040490654689606
73,-0.3804152336885915,-0.4930106622701672,-0.4324933943070471,-0.4152131021110731,-0.38025805003562235,0.2101543996571513
74,-0.3813263329695921,-0.49350371177958274,-0.4325620179119521,-0.41476025946631284,-0.3802130794108806,0.20905335428605415
75,-0.38104006767060195,-0.494144246910975,-0.43308670824346274,-0.41538406325606647,-0.38069018144693284,0.208223514345684
76,-0.3810802620859803,-0.49410972116393864,-0.4334134496230008,-0.4154084566380692,-0.3800231304775994,0.20680112124238442
77,-0.38116442729801236,-0.49391670399478477,-0.4325175654198865,-0.4160755832744218,-0.37986612078533094,0.2058505864764286
78,-0.3809797045195153,-0.4940815430386815,-0.4353355235805346,-0.4149408970416404,-0.38110823707247293,0.20526573406502371
79,-0.37690843928297885,-0.49337866085690285,-0.435032958659248,-0.41541654639185016,-0.38239200520148314,0.2041539752507952
80,-0.37607603838469633,-0.493929132182918,-0.4351540139763024,-0.4153714820356772,-0.382036561257764,0.20270172607833925
81,-0.37626674790610315,-0.4942070062294775,-0.43580082422896355,-0.4156720945039451,-0.3820720596213556,0.201424752511364
82,-0.37552738040222083,-0.4946486182983841,-0.43610192280522847,-0.4162881599675526,-0.3822207125322865,0.2007440028838959
83,-0.3749333760741953,-0.49401644270232703,-0.4357889599333875,-0.4164823641585292,-0.3828232746619795,0.19945963061024796
84,-0.37370135148036315,-0.4938657717205106,-0.4355412316610253,-0.416753131785658,-0.38269284089946465,0.19784005681367575
85,-0.37272603723704756,-0.4942608349984944,-0.43516940651771013,-0.41589303224517005,-0.38287174392009987,0.19698302288582195
86,-0.3722031725349791,-0.49353165024969664,-0.43459727047384406,-0.4155500975939358,-0.38287926187237026,0.1961492084226299
87,-0.36976267812039254,-0.4935000058867603,-0.43528269115415313,-0.4144822897699843,-0.38253068604247686,0.19530445759016188
88,-0.3704739260722415,-0.4948461469347583,-0.43586275724014184,-0.41568156527488054,-0.3828196773322879,0.19546777189813389
89,-0.3702256259889152,-0.4969264464889735,-0.435419651682471,-0.41606591647517294,-0.3836052918544881,0.19522585622615113
90,-0.36865263421558103,-0.49693773540820024,-0.43653357998509545,-0.4159823158905767,-0.38488031449151455,0.19415371190438932
91,-0.3672851345573487,-0.4983443638664272,-0.4365348341206659,-0.4158116453007965,-0.3831110253494729,0.19317321541640098
92,-0.36725439384856884,-0.4975624080463225,-0.43771046993695817,-0.4156370205841895,-0.38327028541758396,0.1920204584271346
93,-0.36473020765657377,-0.49698857392266693,-0.4383717141937275,-0.41423990246752146,-0.38270872837352876,0.19126299050670498
94,-0.3647845959595854,-0.4958293375647949,-0.43843683145955686,-0.4167133528171223,-0.38229659397625815,0.19074029293776873
95,-0.36385355921092266,-0.4957243163158835,-0.43780145830692013,-0.4153641517026052,-0.3806758405676048,0.19032965317969616
96,-0.36386227315756975,-0.4964104935162051,-0.43833222616465206,-0.4155853192958944,-0.38134788908822753,0.1899301214585972
97,-0.36437563074777196,-0.49591217544183797,-0.438989477987291,-0.4158588435128424,-0.3817682738181657,0.1888978165319602
98,-0.36502501044630836,-0.49648490615632235,-0.4392049621779559,-0.4155480509668201,-0.38279533173474706,0.18828309800200985
99,-0.36336329378108884,-0.4972581228257745,-0.4392102747824119,-0.4158920671789299,-0.3838533810359468,0.18758083300174272
100,-0.36456519141060484,-0.49705710387662816,-0.43932840222641456,-0.41648589426721844,-0.38385550798702484,0.18772643723709748
101,-0.36394314452055476,-0.4974528909442509,-0.44026667038681516,-0.41606857074338743,-0.3849070147002648,0.18709760590645066
102,-0.36451741799902776,-0.4971609871048058,-0.4404817374900353,-0.4160775757955569,-0.3853680587288991,0.1862450988922915
103,-0.3638955746781548,-0.49367249608253966,-0.43930018732864046,-0.4173249926541473,-0.3860636407013648,0.18558949359137283
104,-0.36360030227383894,-0.49430620902740807,-0.440798423359235,-0.41781851398317305,-0.38619554335613515,0.1847483669474955
105,-0.3638740035121249,-0.49450546267178375,-0.44070631038138935,-0.418074192069847,-0.3867486345961457,0.18430062135486885
106,-0.36277846611395814,-0.4916972184528324,-0.44022889155838574,-0.41723586119820366,-0.38682143303581495,0.18308896930540353
107,-0.36138446497368376,-0.49146272949659725,-0.4407423346779403,-0.417442225322167,-0.3869223628989127,0.18281867778621158
108,-0.35938280203549383,-0.4920196152652364,-0.44074362336273126,-0.41765074628778937,-0.3870288963649908,0.1820105806597049
109,-0.3568231711770398,-0.49182741961882676,-0.4401923484808045,-0.41741734087207705,-0.3891853311213865,0.1814421559127182
110,-0.3569708371032161,-0.4919543642281977,-0.44046296903294185,-0.4189742861652276,-0.39005537850961747,0.1807306926918948
111,-0.35627849181905313,-0.492067743153086,-0.44178929165067204,-0.41740779944611145,-0.38986374821731473,0.1805841424056442
112,-0.355655483669494,-0.4927297415204153,-0.44211594338809657,-0.41815397864582726,-0.3911417539274523,0.18013343537008175
113,-0.35486319406151096,-0.49185824853951815,-0.4421717557796781,-0.4184676666378335,-0.3911817173614913,0.17932973716950432
114,-0.3541365998317326,-0.4919482970668371,-0.4422921507527243,-0.4190050022719115,-0.3919492227501728,0.17909402952024625
115,-0.35216791074892356,-0.49228784251791874,-0.44159821684667766,-0.41920901900486185,-0.3902560637151865,0.17857606928836675
116,-0.35309358602805224,-0.49282051872768257,-0.4421413610235992,-0.4200855091130834,-0.3899771748969098,0.17824446079330553
117,-0.3519481613709416,-0.4932847832517552,-0.4426193674199337,-0.4199895260771947,-0.38962222560158044,0.1776565598370987
118,-0.3487431835965225,-0.49242108525655376,-0.44253149648932144,-0.4193643263138721,-0.388780079831617,0.17698648396925148
119,-0.34599796321048226,-0.4923080068223451,-0.44371866445527164,-0.4194221839792965,-0.3890290931682472,0.17626234825645398
120,-0.34739213285016907,-0.4920102717175246,-0.44361428950997145,-0.42005368007889754,-0.38929194788423854,0.17570106634448968
121,-0.3463219292902267,-0.4920698845070292,-0.4439472468937989,-0.4196885972956729,-0.38951620938020465,0.17587702774367983
122,-0.3461168910333136,-0.4911230655206025,-0.44413469725360755,-0.41986378320931217,-0.39070279377635886,0.1755627606516726
123,-0.3451688731613199,-0.4886731893306012,-0.4443690562413738,-0.42032413598367985,-0.3904167244509552,0.1746178624973436
124,-0.34480803848512115,-0.48958691999970655,-0.4442965452711036,-0.41970616487464635,-0.38960730752086153,0.17383663932277976
125,-0.3427571439538335,-0.4889861401177754,-0.4439726649602498,-0.4179307186184011,-0.38974932578023874,0.17343487469603666
126,-0.3413240680573293,-0.4885544128003717,-0.4451994270314699,-0.4174201470784541,-0.38946737764989053,0.1731901643997407
127,-0.3397526547433741,-0.4880323467073199,-0.4441589886000798,-0.4164161368402051,-0.38884599558522404,0.172601131185163
128,-0.33999061184309914,-0.48828837689259275,-0.4448988965536764,-0.41658316171854404,-0.3890702460933983,0.17237469980880105
129,-0.34009801771851184,-0.4882477952924733,-0.44484800629832355,-0.416623114113778,-0.38938320604197646,0.17194490801089132
130,-0.3399749029709963,-0.4882751805638363,-0.4447375054828302,-0.4168676430655337,-0.3896262321502131,0.17169421106424185
131,-0.33950739448418427,-0.4887432000370274,-0.4453087070457966,-0.41654407280403033,-0.38971727761627256,0.1710755922288457
132,-0.33955471285596805,-0.48897613930273603,-0.44573323537009707,-0.41670510528041044,-0.38979203713756744,0.17072331857090378
133,-0.3389724840408235,-0.4889395343631659,-0.44631032604368687,-0.4170190648033285,-0.38979879036952814,0.1699341221974608
134,-0.3397007298013837,-0.4893538597984066,-0.44606585135309795,-0.417057521088575,-0.3898298385328473,0.16988203612770056
135,-0.3396058269359508,-0.48944846843691897,-0.44622745725920854,-0.4171020525641621,-0.39033131992915326,0.16943687457272522
136,-0.33923736247845254,-0.48980127588170935,-0.4463177552735872,-0.4173628319332683,-0.39050628511429025,0.1690940631484798
137,-0.3391556626101028,-0.4897924349119886,-0.4463746937463864,-0.4171967810399619,-0.3904869429092507,0.16860731388236327
138,-0.3400544050933343,-0.48947671697377165,-0.44638823381615245,-0.417759931762819,-0.39064655640886686,0.1682261955559184
139,-0.34038782960042413,-0.49030924867708564,-0.44598153650204375,-0.4179319520303251,-0.39101071062609344,0.1678521440566362
140,-0.3406162650650323,-0.4910723976108443,-0.4461312479165561,-0.4179402484747506,-0.3910675007994624,0.16739501376708305
141,-0.34085625688987625,-0.49140468712760865,-0.44465563504919076,-0.4182035928167178,-0.3910715819261835,0.1671289399309506
142,-0.3413221299733421,-0.4913814196512713,-0.4447114384305356,-0.4183188099571747,-0.39090705862486397,0.16713647038694499
143,-0.3403392771296282,-0.49230784340117073,-0.4451568187881656,-0.4184506795236411,-0.39114675992337833,0.16701394629137617
144,-0.3401072664906065,-0.4932096693013641,-0.44519257145476426,-0.41827798072016825,-0.39123510395674393,0.16664278807324914
145,-0.3413539168469248,-0.4931766669774759,-0.4450326461527799,-0.41803666669057515,-0.3917663369806513,0.16669973148977021
146,-0.34135047368588284,-0.4933519602528126,-0.4457209124648612,-0.4188232004282132,-0.3918040458383968,0.16654919233682736
147,-0.34130161011277865,-0.49282835188105545,-0.44608662049996956,-0.41899228038301206,-0.39181188556547664,0.16603131443973584
148,-0.34173506348885246,-0.49281436471569146,-0.4460689799768716,-0.41828926107929265,-0.3916971975426,0.16571673138264426
149,-0.34266730372225823,-0.49239641626249264,-0.44633761561492674,-0.4180075022502411,-0.3917858714620198,0.16543481685522451
150,-0.34268844069139287,-0.4916889001471852,-0.44614578154245416,-0.4180002487688143,-0.39251723867953825,0.1651858396069063
151,-0.3420928331303377,-0.49201224680131517,-0.44506865015092384,-0.41733592397909475,-0.39211179895170495,0.16488469900504052
152,-0.34147867160838985,-0.49188057394895807,-0.44565179310731307,-0.41776461492821687,-0.3921099420786566,0.1641366443693894
153,-0.3418719257929278,-0.4922239387772355,-0.4458145026174695,-0.4177882702294625,-0.3930582069722487,0.16360838522601112
154,-0.34174070500253834,-0.49218616286228634,-0.446880131618031,-0.41874757811219243,-0.393081797436683,0.16346406615322495
155,-0.3422575333425968,-0.49055929813007576,-0.4446483938353238,-0.41970706670212343,-0.3931679210238486,0.16301916668399688
156,-0.34173201028241923,-0.490066986916648,-0.4452033313138591,-0.41998996541256445,-0.39243021869610045,0.16228657014869366
157,-0.34198866121274785,-0.49133125307364645,-0.4461197204683118,-0.42007579793935207,-0.39266242712738886,0.16214541121423232
158,-0.3420020489929873,-0.49085983211337597,-0.44521639764077514,-0.4192960649397466,-0.39294680880997346,0.16170793543548548
159,-0.3421707916316569,-0.4911066659454548,-0.44683288065544985,-0.41951978003449275,-0.3926535097234346,0.1615887329903032
160,-0.34237687933147637,-0.4908909873151805,-0.447006895896412,-0.41926526760764254,-0.3926512728956489,0.16143858218573534
161,-0.3411071389919438,-0.49106818119764156,-0.4474816311893756,-0.4194736448329622,-0.39265645648093805,0.16104191845621524
162,-0.34122040329998576,-0.4916829708187645,-0.44758979073736677,-0.41960370340865044,-0.3926026771220204,0.16085921708740722
163,-0.34055313919406577,-0.49179851880296777,-0.44699253824614277,-0.4199915426917991,-0.39239390123772155,0.16096437841866418
164,-0.3408217483255201,-0.49146825157657337,-0.447216666623827,-0.42017862665726774,-0.39236156437522646,0.1608801337084355
165,-0.3391408613710315,-0.49132576083444524,-0.4469868347147939,-0.4202889962765743,-0.3905974233570267,0.15979260521267938
166,-0.33840038017587887,-0.49110273910971997,-0.4474197226998001,-0.4205528525638248,-0.3911314295055049,0.1596659208481375
167,-0.33855879712596,-0.4910553510202165,-0.4472420965264607,-0.420693447749675,-0.38954237540514763,0.1593780897087193
168,-0.3379502534269431,-0.4908821062953995,-0.4473952528722763,-0.4206600752999901,-0.39011863569998523,0.15907748401475466
169,-0.3376890957920872,-0.4904996565892237,-0.447310588939187,-0.4203922395486734,-0.39035634328846763,0.15864299675855367
170,-0.3377345802002476,-0.4909897587480826,-0.44703702467160294,-0.4199568072217522,-0.39169638942382645,0.15829155547666976
171,-0.33786962792400194,-0.4915766222973689,-0.4470556774983092,-0.41976353980652686,-0.3913021731532306,0.15796278632202604
172,-0.336803964130526,-0.4914643590877701,-0.4466329040719802,-0.4199885024539318,-0.39111761711101667,0.15763252997945768
173,-0.3365456598901084,-0.4906204952812826,-0.4469270756021322,-0.4198641702354511,-0.3915681649174851,0.15741714543994711
174,-0.33587838807440273,-0.49146649609925436,-0.445875729258168,-0.41895094674825384,-0.3921320801409332,0.15698051390995446
175,-0.3337440044648712,-0.49134865718644705,-0.4451285231478531,-0.4189645674392732,-0.3927558796446487,0.1567943602755395
176,-0.3330799265939146,-0.49143341756704834,-0.4450864146648983,-0.4191423881643781,-0.3926917575309483,0.1563706618024012
177,-0.33329385311835813,-0.4913781706224873,-0.44520991172397817,-0.41965541941560164,-0.39198757610733553,0.15583061101856785
178,-0.3327554867613016,-0.4913545391542716,-0.4449224861686696,-0.41977341412550506,-0.39276590284239865,0.1552853144387104
179,-0.33193312077272413,-0.49033872928602934,-0.44437986412118363,-0.41980962687958334,-0.3919651924563115,0.15479047903093981
180,-0.331742107868371,-0.48966808278416374,-0.44477469737830566,-0.42004435299047704,-0.3919484035832002,0.15448491355334126
181,-0.3310866611699515,-0.48985825970115104,-0.44422826531715476,-0.41854885639909195,-0.3909730790804421,0.15408412438058372
182,-0.32977751513095693,-0.48944503383875126,-0.44454899676993204,-0.41914874837567073,-0.39173693824284056,0.1535856585562571
183,-0.3274865565954119,-0.4894193044056742,-0.4445719028165489,-0.41895834257199044,-0.39242109201837094,0.15333112911565303
184,-0.3267100550146418,-0.4894884820358917,-0.44528760078085056,-0.41927653196231995,-0.39154864786364374,0.15334608605075883
185,-0.3261381306115437,-0.4894738737938711,-0.4453075345501184,-0.41830242585571104,-0.39193606716524415,0.15287439226103663
186,-0.32656695788189427,-0.4890279571466299,-0.4462494945507823,-0.41941879751949784,-0.392438662533533,0.15275975618776824
187,-0.3261748866912748,-0.48807824324620386,-0.44380594672301893,-0.4180869654090716,-0.39201101760913154,0.15239646530058257
188,-0.32604479273387094,-0.48855076637867445,-0.44413148220237975,-0.41544552085788905,-0.3916984510275054,0.1520616171334994
189,-0.3245545990924823,-0.4880759482235781,-0.4439202447457226,-0.4168934553861453,-0.3913711589822973,0.1519202306532229
190,-0.32360111396483343,-0.4882155834850221,-0.4440210215166664,-0.4181150988875762,-0.3913950244604855,0.15156499206728052
191,-0.32223241565135613,-0.48934919342850913,-0.44302000538662384,-0.41908562019265583,-0.3909735640127375,0.15157615407252084
192,-0.3220102623924996,-0.4892414484801144,-0.44320109907701183,-0.41921397706888297,-0.3909850807953987,0.15131574426080036
193,-0.3218339566865415,-0.48977895403666405,-0.44322713444878736,-0.4190108779589019,-0.39061154105018026,0.15108067157995594
194,-0.3221319017205647,-0.49024379282509084,-0.4437367001072333,-0.4193776323906867,-0.3907765454068846,0.15096703270624157
195,-0.32144243449773274,-0.4899618636060926,-0.44379939075353897,-0.41931138894128944,-0.3906555822344177,0.1505186993951201
196,-0.32103321149213165,-0.49015794601735196,-0.4438327054368765,-0.4199163587583896,-0.39072764584326836,0.15030038872268423
197,-0.3204566785556612,-0.4899612701610723,-0.44427192353438094,-0.420091260607913,-0.39070058478038894,0.14979675221079308
198,-0.32063819148587264,-0.4898843412625335,-0.4442481791734915,-0.4201001893409183,-0.3907055854130102,0.14959278931506448
199,-0.31976477328478137,-0.48951533375799,-0.4439334060909872,-0.4202058529377571,-0.3907059497621687,0.14936844963205156
200,-0.3198451226427588,-0.48971529825961935,-0.4439463271415351,-0.42018053013064527,-0.3906964510817616,0.148937977014061
201,-0.3201231642130646,-0.489876773463073,-0.44397167584545505,-0.4212203220857389,-0.3907287092173798,0.14900062858990024
202,-0.32047643028947403,-0.49013138742159496,-0.44384446024828555,-0.4212187238795333,-0.39070233816004646,0.14864659818045628
203,-0.32093086030818074,-0.49058639936046733,-0.4433519301768628,-0.42100544728957084,-0.3906859844535442,0.14826652122738856
204,-0.32065907600235327,-0.49070969657130353,-0.44342738856790015,-0.4211033881048643,-0.3906800117735459,0.1480609593290699
205,-0.31969456122229895,-0.49075620888150834,-0.4433892769702387,-0.42067301933873635,-0.3893981712921434,0.14750672725411793
206,-0.31872386016283305,-0.491123955105007,-0.4432460116703617,-0.420963259412969,-0.39006289963695323,0.14745494632175388
207,-0.31870280322944905,-0.4909455912781782,-0.44374985858039795,-0.420579426080042,-0.3894252684899374,0.14734382690760747
208,-0.318375837642652,-0.49085804383629456,-0.44396485988060885,-0.4205320013581363,-0.38942631918235415,0.14697708546903385
209,-0.3180236152280899,-0.49121936081308837,-0.4426191465977175,-0.4199979408740686,-0.3892431552685069,0.14659160180567352
210,-0.31653895746450084,-0.49088848477966873,-0.4433165647414856,-0.4203663139432233,-0.38930135685280387,0.14637408849398165
211,-0.3158134705363312,-0.4910959033717293,-0.44365807810980656,-0.42069102246605905,-0.3893038779720981,0.14612614502971966
212,-0.31653072548775246,-0.49028554524528695,-0.4434274084186049,-0.4208588211331432,-0.38961095206628643,0.1461068092981259
213,-0.3167310450268941,-0.49083450057748435,-0.44228867457743437,-0.42078348729270326,-0.3887953349622425,0.14566452014702794
214,-0.3169885929723283,-0.49084559213371565,-0.4409028075955776,-0.4205940403894388,-0.38856483793084523,0.14560202671246733
215,-0.31557582053852706,-0.49022661029100045,-0.44066345732074425,-0.42083497670425624,-0.38870079681744674,0.14543046725688788
216,-0.3157396420215494,-0.49031833809957504,-0.4404136696336973,-0.42101383361832,-0.3887167088924221,0.1453636625111664
217,-0.315509920477657,-0.4887782806271756,-0.4412365519494374,-0.42056014193534935,-0.3887345175830439,0.14506148737959196
218,-0.31575050030799195,-0.48840468785122476,-0.442081976134987,-0.42040722315273293,-0.3894292154300158,0.14490565531200877
219,-0.31521697215027505,-0.48883068921447065,-0.44179778964160815,-0.4207413314647991,-0.39002089647009575,0.1448122072538092
220,-0.3151770840495901,-0.48888550445778645,-0.4422784772344087,-0.4207572156149883,-0.39017946110909485,0.14466831516474435
221,-0.3131737175119459,-0.4892645020859348,-0.4412198043129729,-0.42007394160843814,-0.39030441557536,0.14440345276425778
222,-0.3123698638907965,-0.48885515538846397,-0.4406205611638974,-0.41951440227260317,-0.38800693987651247,0.14414690111422843
223,-0.3109585678046311,-0.489967571390691,-0.4403655707722216,-0.41946862721449096,-0.3886925968888101,0.1438540403803624
224,-0.31141641991160113,-0.48990699357516165,-0.4410801112106154,-0.41948322333097765,-0.38887286182925274,0.14350814448748325
225,-0.3109495368191478,-0.4898231167042231,-0.44166005868479014,-0.4194764828861866,-0.3892586709889215,0.1431146783944922
226,-0.3110595401221228,-0.4899304745857017,-0.44174406786549614,-0.41956535077419466,-0.3892617071372873,0.14283957029194516
227,-0.31072182850219415,-0.48990705198751805,-0.4419050686428002,-0.4194851760010113,-0.38868250316002495,0.14258686331457446
228,-0.3102353316053557,-0.48932885179319735,-0.442329541506908,-0.41935317141951933,-0.38869373627558346,0.14233438469330217
229,-0.3107894973379011,-0.48945063875936784,-0.441461664206706,-0.41920194235698177,-0.3879624542362199,0.1424077619797507
230,-0.31129509932368105,-0.48957900182945346,-0.4400105802035672,-0.41848183670162603,-0.38721752380980035,0.1424120048006097
