,0,1,2,3,4
635,483.0,2.0,2.0,9.0,4.0
636,442.0,45.0,3.0,1.0,9.0
637,490.0,3.0,2.0,3.0,2.0
638,491.0,3.0,1.0,1.0,4.0
639,485.0,8.0,1.0,2.0,4.0
640,453.0,3.0,38.0,4.0,2.0
641,14.0,468.0,4.0,10.0,4.0
642,488.0,4.0,1.0,5.0,2.0
643,491.0,4.0,3.0,1.0,1.0
644,410.0,1.0,1.0,85.0,3.0
645,488.0,5.0,1.0,3.0,3.0
646,453.0,4.0,6.0,34.0,3.0
647,483.0,5.0,2.0,5.0,5.0
648,9.0,228.0,249.0,11.0,3.0
649,1.0,489.0,2.0,2.0,6.0
650,493.0,2.0,2.0,1.0,2.0
651,496.0,1.0,1.0,1.0,1.0
652,489.0,3.0,4.0,2.0,2.0
653,456.0,2.0,36.0,3.0,3.0
654,2.0,475.0,5.0,16.0,2.0
655,474.0,2.0,2.0,18.0,4.0
656,4.0,491.0,2.0,1.0,2.0
657,481.0,4.0,3.0,5.0,7.0
658,75.0,5.0,3.0,402.0,15.0
659,310.0,122.0,43.0,23.0,2.0
660,493.0,1.0,4.0,1.0,1.0
661,6.0,470.0,3.0,17.0,4.0
662,490.0,3.0,1.0,4.0,2.0
663,4.0,480.0,6.0,3.0,7.0
664,2.0,4.0,491.0,2.0,1.0
665,2.0,492.0,1.0,3.0,2.0
666,479.0,12.0,1.0,4.0,4.0
667,7.0,479.0,5.0,6.0,3.0
668,476.0,15.0,7.0,1.0,1.0
669,486.0,5.0,5.0,1.0,3.0
670,492.0,2.0,3.0,1.0,2.0
671,483.0,8.0,2.0,3.0,4.0
672,486.0,3.0,6.0,2.0,3.0
673,24.0,460.0,3.0,1.0,12.0
674,445.0,46.0,3.0,5.0,1.0
675,494.0,1.0,2.0,1.0,2.0
676,2.0,490.0,4.0,2.0,2.0
677,16.0,467.0,4.0,3.0,10.0
678,488.0,1.0,2.0,4.0,5.0
679,463.0,2.0,31.0,2.0,2.0
680,1.0,4.0,16.0,472.0,7.0
681,2.0,2.0,476.0,16.0,4.0
682,488.0,1.0,7.0,3.0,1.0
683,1.0,484.0,2.0,9.0,4.0
684,1.0,482.0,1.0,4.0,12.0
685,484.0,1.0,3.0,7.0,5.0
686,19.0,453.0,3.0,23.0,2.0
687,462.0,5.0,28.0,2.0,3.0
688,489.0,4.0,4.0,1.0,2.0
689,448.0,6.0,34.0,11.0,1.0
690,269.0,226.0,2.0,1.0,2.0
691,3.0,492.0,1.0,3.0,1.0
692,2.0,493.0,1.0,2.0,2.0
693,465.0,22.0,1.0,7.0,5.0
694,2.0,491.0,2.0,1.0,4.0
695,483.0,12.0,2.0,1.0,2.0
696,479.0,13.0,4.0,2.0,2.0
697,22.0,475.0,1.0,1.0,1.0
698,481.0,11.0,4.0,2.0,2.0
699,5.0,2.0,342.0,145.0,6.0
700,1.0,485.0,2.0,9.0,3.0
701,402.0,1.0,25.0,70.0,2.0
702,13.0,481.0,1.0,4.0,1.0
703,1.0,254.0,1.0,214.0,30.0
704,475.0,8.0,13.0,2.0,2.0
705,483.0,7.0,6.0,2.0,2.0
706,266.0,1.0,1.0,1.0,231.0
707,491.0,3.0,3.0,1.0,2.0
708,486.0,1.0,4.0,2.0,7.0
709,484.0,8.0,4.0,3.0,1.0
710,491.0,3.0,2.0,2.0,2.0
711,3.0,467.0,19.0,1.0,10.0
712,411.0,1.0,15.0,69.0,4.0
713,487.0,4.0,2.0,5.0,2.0
714,487.0,8.0,2.0,1.0,2.0
715,2.0,488.0,3.0,3.0,4.0
716,482.0,1.0,11.0,4.0,2.0
717,6.0,2.0,473.0,16.0,3.0
718,2.0,487.0,2.0,1.0,8.0
719,489.0,2.0,5.0,2.0,2.0
720,488.0,4.0,1.0,5.0,2.0
721,2.0,5.0,487.0,4.0,2.0
722,487.0,1.0,6.0,4.0,2.0
723,8.0,478.0,5.0,3.0,6.0
724,495.0,1.0,1.0,1.0,2.0
725,470.0,9.0,1.0,1.0,19.0
726,462.0,22.0,10.0,3.0,3.0
727,283.0,8.0,2.0,205.0,2.0
728,187.0,13.0,297.0,2.0,1.0
729,486.0,4.0,3.0,4.0,3.0
730,65.0,432.0,1.0,1.0,1.0
731,470.0,23.0,2.0,3.0,2.0
732,482.0,8.0,3.0,3.0,4.0
733,2.0,485.0,2.0,6.0,5.0
734,5.0,488.0,4.0,1.0,2.0
735,479.0,14.0,3.0,3.0,1.0
736,488.0,1.0,5.0,2.0,4.0
737,474.0,1.0,8.0,3.0,14.0
738,485.0,3.0,4.0,5.0,3.0
739,1.0,429.0,58.0,3.0,9.0
740,44.0,445.0,1.0,2.0,8.0
741,485.0,2.0,9.0,2.0,2.0
742,3.0,486.0,1.0,9.0,1.0
743,2.0,85.0,402.0,7.0,4.0
744,2.0,342.0,1.0,2.0,153.0
745,481.0,5.0,3.0,6.0,5.0
746,492.0,2.0,2.0,3.0,1.0
747,469.0,1.0,12.0,16.0,2.0
748,481.0,1.0,3.0,10.0,5.0
749,484.0,5.0,5.0,4.0,2.0
750,416.0,5.0,2.0,14.0,63.0
751,475.0,4.0,5.0,4.0,12.0
752,202.0,7.0,22.0,264.0,5.0
753,493.0,3.0,1.0,2.0,1.0
754,470.0,2.0,2.0,24.0,2.0
755,485.0,3.0,6.0,3.0,3.0
756,487.0,3.0,3.0,2.0,5.0
757,3.0,490.0,2.0,2.0,3.0
758,417.0,3.0,1.0,77.0,2.0
759,2.0,488.0,5.0,4.0,1.0
760,493.0,2.0,1.0,2.0,2.0
761,1.0,3.0,7.0,4.0,485.0
762,468.0,19.0,5.0,2.0,6.0
763,5.0,462.0,28.0,2.0,3.0
764,493.0,2.0,2.0,2.0,1.0
765,494.0,1.0,2.0,2.0,1.0
766,4.0,476.0,12.0,2.0,6.0
767,482.0,8.0,2.0,7.0,1.0
768,455.0,2.0,35.0,7.0,1.0
769,334.0,8.0,143.0,7.0,8.0
770,488.0,3.0,3.0,2.0,4.0
771,483.0,7.0,5.0,3.0,2.0
772,490.0,2.0,1.0,5.0,2.0
773,429.0,7.0,1.0,8.0,55.0
774,488.0,5.0,2.0,2.0,3.0
775,446.0,47.0,3.0,3.0,1.0
776,405.0,2.0,89.0,2.0,2.0
777,5.0,481.0,2.0,5.0,7.0
778,472.0,14.0,10.0,1.0,3.0
779,201.0,2.0,289.0,1.0,7.0
780,493.0,1.0,4.0,1.0,1.0
781,1.0,473.0,23.0,2.0,1.0
782,4.0,460.0,2.0,30.0,4.0
783,480.0,12.0,1.0,6.0,1.0
784,407.0,3.0,86.0,1.0,3.0
785,481.0,8.0,3.0,6.0,2.0
786,332.0,158.0,6.0,1.0,3.0
787,482.0,2.0,4.0,3.0,9.0
788,163.0,314.0,15.0,5.0,3.0
789,3.0,492.0,1.0,2.0,2.0
790,489.0,2.0,5.0,3.0,1.0
791,488.0,2.0,5.0,3.0,2.0
792,5.0,18.0,8.0,7.0,462.0
793,465.0,30.0,3.0,1.0,1.0
794,467.0,29.0,1.0,1.0,2.0
795,1.0,480.0,16.0,1.0,2.0
796,16.0,475.0,3.0,5.0,1.0
797,490.0,1.0,6.0,1.0,2.0
798,489.0,2.0,3.0,4.0,2.0
799,9.0,2.0,466.0,4.0,19.0
800,483.0,3.0,2.0,1.0,11.0
801,480.0,13.0,1.0,2.0,4.0
802,433.0,15.0,4.0,46.0,2.0
803,472.0,1.0,24.0,2.0,1.0
804,23.0,471.0,2.0,2.0,2.0
805,4.0,2.0,14.0,360.0,120.0
806,489.0,2.0,3.0,3.0,3.0
807,489.0,3.0,3.0,1.0,4.0
808,485.0,5.0,7.0,1.0,2.0
809,491.0,1.0,3.0,3.0,2.0
810,472.0,18.0,6.0,1.0,3.0
811,462.0,28.0,3.0,6.0,1.0
812,442.0,1.0,54.0,1.0,2.0
813,489.0,4.0,2.0,1.0,4.0
814,386.0,101.0,8.0,1.0,4.0
815,9.0,464.0,17.0,8.0,2.0
816,2.0,2.0,458.0,30.0,8.0
817,2.0,493.0,2.0,2.0,1.0
818,1.0,490.0,5.0,3.0,1.0
819,494.0,3.0,1.0,1.0,1.0
820,10.0,2.0,481.0,6.0,1.0
821,470.0,25.0,1.0,3.0,1.0
822,487.0,3.0,4.0,2.0,4.0
823,489.0,6.0,1.0,2.0,2.0
824,489.0,2.0,3.0,4.0,2.0
825,487.0,1.0,9.0,2.0,1.0
826,481.0,9.0,7.0,1.0,2.0
827,489.0,1.0,3.0,3.0,4.0
828,482.0,1.0,3.0,12.0,2.0
829,319.0,4.0,167.0,2.0,8.0
830,493.0,2.0,2.0,2.0,1.0
831,470.0,6.0,20.0,2.0,2.0
832,486.0,3.0,1.0,5.0,5.0
833,481.0,13.0,3.0,1.0,2.0
834,493.0,2.0,1.0,1.0,3.0
835,495.0,1.0,1.0,1.0,2.0
836,483.0,1.0,1.0,7.0,8.0
837,492.0,2.0,2.0,2.0,2.0
838,478.0,2.0,13.0,6.0,1.0
839,52.0,420.0,8.0,18.0,2.0
840,1.0,490.0,5.0,1.0,3.0
841,492.0,1.0,5.0,1.0,1.0
842,2.0,494.0,1.0,1.0,2.0
843,480.0,1.0,9.0,7.0,3.0
844,493.0,1.0,1.0,2.0,3.0
845,486.0,1.0,8.0,4.0,1.0
846,488.0,3.0,4.0,3.0,2.0
847,7.0,454.0,20.0,17.0,2.0
848,479.0,1.0,16.0,2.0,2.0
849,471.0,3.0,2.0,10.0,14.0
850,492.0,2.0,2.0,2.0,2.0
851,477.0,6.0,12.0,1.0,4.0
852,489.0,4.0,4.0,1.0,2.0
853,493.0,2.0,2.0,2.0,1.0
854,2.0,479.0,6.0,6.0,7.0
855,489.0,2.0,2.0,3.0,4.0
856,475.0,7.0,14.0,3.0,1.0
857,479.0,7.0,2.0,10.0,2.0
858,492.0,4.0,1.0,2.0,1.0
859,489.0,1.0,4.0,2.0,4.0
860,2.0,489.0,2.0,2.0,5.0
861,461.0,4.0,29.0,3.0,3.0
862,4.0,1.0,486.0,4.0,5.0
863,448.0,17.0,33.0,1.0,1.0
864,455.0,37.0,3.0,2.0,3.0
865,2.0,478.0,1.0,2.0,17.0
866,493.0,1.0,2.0,2.0,2.0
867,493.0,1.0,1.0,1.0,4.0
868,434.0,58.0,3.0,2.0,3.0
869,489.0,3.0,2.0,4.0,2.0
870,487.0,2.0,5.0,3.0,3.0
871,494.0,1.0,2.0,2.0,1.0
872,492.0,1.0,4.0,1.0,2.0
873,421.0,74.0,1.0,2.0,2.0
874,487.0,6.0,2.0,2.0,3.0
875,491.0,1.0,3.0,4.0,1.0
876,490.0,2.0,2.0,4.0,2.0
877,252.0,2.0,243.0,2.0,1.0
878,489.0,4.0,2.0,2.0,3.0
879,485.0,3.0,6.0,5.0,1.0
880,317.0,179.0,2.0,1.0,1.0
881,422.0,60.0,2.0,15.0,1.0
882,489.0,3.0,3.0,3.0,2.0
883,486.0,3.0,3.0,4.0,4.0
884,4.0,490.0,2.0,2.0,2.0
885,2.0,489.0,7.0,1.0,1.0
886,483.0,3.0,11.0,1.0,2.0
887,7.0,5.0,482.0,1.0,5.0
888,495.0,1.0,1.0,2.0,1.0
889,392.0,3.0,2.0,2.0,101.0
890,2.0,2.0,5.0,489.0,2.0
891,456.0,40.0,1.0,1.0,2.0
892,391.0,100.0,5.0,1.0,3.0
893,490.0,5.0,2.0,1.0,2.0
894,467.0,1.0,2.0,29.0,1.0
895,477.0,2.0,1.0,19.0,1.0
896,486.0,7.0,4.0,2.0,1.0
897,484.0,10.0,1.0,3.0,2.0
898,493.0,1.0,2.0,2.0,2.0
899,4.0,39.0,394.0,59.0,4.0
900,412.0,79.0,6.0,2.0,1.0
901,2.0,482.0,2.0,9.0,5.0
902,432.0,56.0,2.0,6.0,4.0
903,491.0,2.0,3.0,2.0,2.0
904,490.0,4.0,2.0,2.0,2.0
905,489.0,4.0,2.0,2.0,3.0
906,298.0,188.0,6.0,7.0,1.0
907,2.0,408.0,83.0,6.0,1.0
908,473.0,20.0,1.0,4.0,2.0
909,485.0,4.0,2.0,7.0,2.0
910,453.0,4.0,8.0,2.0,33.0
911,488.0,1.0,3.0,4.0,4.0
912,475.0,19.0,2.0,3.0,1.0
913,458.0,20.0,13.0,5.0,4.0
914,483.0,2.0,12.0,1.0,2.0
915,491.0,2.0,3.0,1.0,3.0
916,491.0,3.0,2.0,3.0,1.0
917,1.0,487.0,3.0,7.0,2.0
918,490.0,4.0,1.0,1.0,4.0
919,477.0,14.0,2.0,2.0,5.0
920,478.0,6.0,2.0,6.0,8.0
921,461.0,31.0,5.0,1.0,2.0
922,3.0,485.0,8.0,3.0,1.0
923,430.0,2.0,63.0,2.0,3.0
924,14.0,479.0,4.0,2.0,1.0
925,414.0,65.0,2.0,9.0,10.0
926,2.0,395.0,97.0,2.0,4.0
927,2.0,469.0,3.0,22.0,4.0
928,471.0,3.0,12.0,13.0,1.0
929,3.0,2.0,426.0,13.0,56.0
930,3.0,1.0,1.0,492.0,3.0
931,487.0,8.0,2.0,1.0,2.0
932,492.0,2.0,3.0,1.0,2.0
933,77.0,405.0,11.0,2.0,5.0
934,457.0,1.0,29.0,1.0,12.0
935,483.0,9.0,2.0,2.0,4.0
936,474.0,5.0,2.0,15.0,4.0
937,485.0,3.0,3.0,7.0,2.0
938,489.0,3.0,5.0,1.0,2.0
939,269.0,223.0,2.0,5.0,1.0
940,463.0,10.0,4.0,8.0,15.0
941,489.0,4.0,2.0,2.0,3.0
942,485.0,5.0,3.0,5.0,2.0
943,120.0,369.0,2.0,6.0,3.0
944,15.0,469.0,7.0,4.0,5.0
945,445.0,21.0,24.0,7.0,3.0
946,453.0,33.0,5.0,4.0,5.0
947,472.0,17.0,3.0,2.0,6.0
948,484.0,3.0,3.0,6.0,4.0
949,477.0,11.0,8.0,2.0,2.0
950,422.0,73.0,2.0,1.0,2.0
951,5.0,436.0,51.0,4.0,4.0
952,2.0,490.0,2.0,2.0,4.0
953,423.0,65.0,8.0,2.0,2.0
954,6.0,488.0,2.0,2.0,2.0
955,484.0,3.0,5.0,4.0,4.0
956,492.0,2.0,1.0,3.0,2.0
957,424.0,62.0,10.0,2.0,2.0
958,494.0,1.0,2.0,1.0,2.0
959,5.0,488.0,2.0,4.0,1.0
960,487.0,5.0,4.0,3.0,1.0
961,487.0,6.0,2.0,1.0,4.0
962,444.0,2.0,2.0,49.0,3.0
963,5.0,487.0,3.0,3.0,2.0
964,5.0,7.0,478.0,2.0,8.0
965,483.0,4.0,6.0,6.0,1.0
966,488.0,4.0,3.0,1.0,4.0
967,218.0,272.0,2.0,2.0,6.0
968,482.0,10.0,3.0,1.0,4.0
969,477.0,16.0,1.0,5.0,1.0
970,478.0,5.0,9.0,7.0,1.0
971,490.0,2.0,2.0,1.0,5.0
972,389.0,1.0,1.0,96.0,13.0
973,401.0,84.0,1.0,12.0,2.0
974,488.0,4.0,2.0,4.0,2.0
975,436.0,59.0,3.0,1.0,1.0
976,8.0,484.0,6.0,1.0,1.0
977,3.0,483.0,9.0,3.0,2.0
978,3.0,490.0,1.0,1.0,5.0
979,4.0,481.0,3.0,10.0,2.0
980,482.0,6.0,6.0,3.0,3.0
981,3.0,485.0,7.0,3.0,2.0
982,489.0,5.0,2.0,2.0,2.0
983,492.0,1.0,1.0,2.0,4.0
984,8.0,481.0,1.0,8.0,2.0
985,107.0,320.0,59.0,3.0,11.0
986,489.0,4.0,1.0,2.0,4.0
987,487.0,4.0,2.0,1.0,6.0
988,4.0,2.0,479.0,5.0,10.0
989,484.0,2.0,1.0,6.0,7.0
990,485.0,1.0,2.0,11.0,1.0
991,341.0,155.0,1.0,2.0,1.0
992,474.0,12.0,2.0,8.0,4.0
993,314.0,172.0,3.0,4.0,7.0
994,488.0,7.0,1.0,1.0,3.0
995,119.0,352.0,10.0,4.0,15.0
996,460.0,14.0,12.0,10.0,4.0
997,2.0,190.0,303.0,1.0,4.0
998,1.0,477.0,17.0,2.0,3.0
999,5.0,403.0,3.0,2.0,87.0
