,0,1,2,3,4,5
18,-0.13458803614111797,-0.12749017911912466,-0.09660615967490303,-0.09766914617932,-0.09853263054282983,0.3626094038780207
19,-0.13912672605736467,-0.12637741962079596,-0.10322922910796654,-0.10284369649425824,-0.09795989553628988,0.35912816140528003
20,-0.139724108306951,-0.1320450213968083,-0.10248197186005373,-0.10749164432929398,-0.09510851602282006,0.3543877611838625
21,-0.14090632068795697,-0.1337360589295022,-0.1021624678780917,-0.10743777302350381,-0.0979281684594277,0.35166862468286636
22,-0.13797461346563697,-0.13417951406321643,-0.10266480503178228,-0.1051039672515638,-0.09316339814855845,0.34604016303007035
23,-0.13724862485367897,-0.13259633354731687,-0.10260645123291606,-0.10560230736589606,-0.09811578583931739,0.3418602827457954
24,-0.13701426439390102,-0.13258886793885685,-0.10436455249625423,-0.10879230249355715,-0.09926300451774082,0.339131179480488
25,-0.13757701920469578,-0.13607147746378018,-0.10817935262394754,-0.10586716813677698,-0.09743391245968437,0.33603442165005304
26,-0.13602587526283805,-0.13868709671090662,-0.10823229264845198,-0.10529078723571858,-0.09636130530384954,0.3329875004886735
27,-0.1379648868783676,-0.13969653283418687,-0.11052232239391031,-0.1062492214935023,-0.09767612520442084,0.330938449038503
28,-0.14095061153939722,-0.1383676827925625,-0.11264214834848785,-0.10679327316541926,-0.09371628143708746,0.32912771677309444
29,-0.1408617312981199,-0.13757947109881832,-0.1132987012664198,-0.1076860900753743,-0.09251717486203002,0.3263484510807338
30,-0.13843542252340907,-0.13531706732173662,-0.11101763184659331,-0.10935851258067941,-0.09098809893898566,0.3225348448729225
31,-0.1360516364991185,-0.13340526573751232,-0.11089305691636776,-0.10878111029288676,-0.09527524458463946,0.31875786677547646
32,-0.13340625758928745,-0.13350373501414023,-0.11256952690044301,-0.11074682868466167,-0.09407580511302834,0.3154551450832755
33,-0.13341162597855202,-0.13638311326419966,-0.11634653058806162,-0.1097929085251845,-0.09382060473220587,0.3136490825683014
34,-0.13142629865129937,-0.13743852959403333,-0.11438117767877823,-0.11270989245552387,-0.09206875794511366,0.3098586535623433
35,-0.12845933054897965,-0.13887738857330592,-0.11623205757921037,-0.10693819387088743,-0.08896905116127309,0.30637556297442
36,-0.12353113305603332,-0.13984831010256943,-0.11887419132541019,-0.11034321113165171,-0.08910612626196417,0.3031063378307501
37,-0.11960127779451675,-0.1395261323602569,-0.12126657392711691,-0.11256174839688877,-0.08797854075149682,0.29942693298351325
38,-0.11927059587966032,-0.14060606077783144,-0.12113853133643415,-0.11569769237713981,-0.08945175323117563,0.29670808979244057
39,-0.11617211793438278,-0.14110974964529832,-0.11822536258496605,-0.11803160741120033,-0.09005176292431472,0.29319863187391865
40,-0.1167281439182618,-0.13977463229334194,-0.11937643611871769,-0.11629755506715447,-0.09117225425535401,0.2900605287128552
41,-0.11707479482920437,-0.13939934494448553,-0.11838215880419974,-0.11616010672209304,-0.09290826488240138,0.2883528720988939
42,-0.11915764998369566,-0.1421069397131408,-0.11975531694924345,-0.11313479431412847,-0.09215048322652952,0.28755684714600255
43,-0.11944950633114435,-0.14275075601023934,-0.12031657875200602,-0.11243095681710538,-0.09253985497044437,0.2853213173819542
44,-0.11562761925170917,-0.1448171728247551,-0.12080970487153624,-0.11497305960191438,-0.09036280640362737,0.2820939350161619
45,-0.11404457833368864,-0.1421388485272894,-0.11988020729084232,-0.1113881106056099,-0.09240416911995769,0.27886379064302413
46,-0.11495258263304188,-0.1417800069986368,-0.12042770689312732,-0.10892807794816363,-0.09113422057231173,0.2773025177114729
47,-0.11651211645949978,-0.14360841279585926,-0.11875290899408075,-0.11051603514801557,-0.0922195057749706,0.2759127344457057
48,-0.11524576589579576,-0.14437069224279417,-0.11876736196693867,-0.10972280971470891,-0.08954064166697755,0.27388804365158176
49,-0.11559616761961161,-0.1447044085562105,-0.11904850044399974,-0.1098810027498865,-0.08906920131383957,0.2723672146384468
50,-0.11293546677295957,-0.14540172046959132,-0.11910889453350533,-0.11060863184642003,-0.0870626355334087,0.26898772813714783
51,-0.11076169986339526,-0.1446496275881236,-0.11625197922703902,-0.11113271160300378,-0.08669600119710193,0.26579878292605813
52,-0.10903749127979498,-0.14404219434798723,-0.11607643110441399,-0.11073933827245548,-0.08663476102221652,0.26314013271240355
53,-0.10677492159390119,-0.14512711362973502,-0.11446859165182298,-0.10747112724666792,-0.08777626699227672,0.2608526046446397
54,-0.10705129195718864,-0.14465389279418314,-0.1147949845568919,-0.10890280841438046,-0.08663267615055469,0.2587364964453424
55,-0.10589504158405937,-0.14546184960301145,-0.1152094550372672,-0.10952219869573122,-0.08842950524684202,0.2558398424393751
56,-0.1052580287844664,-0.14805856225001102,-0.11453474805992242,-0.10660787535047735,-0.08649195383251838,0.2535753446346681
57,-0.1069576361615457,-0.146386837452196,-0.11483700071013987,-0.10476581087331209,-0.0844332376072018,0.25154322187428374
58,-0.10470124079099069,-0.1478528562589008,-0.11419276206510351,-0.10182345128795485,-0.08298344825024899,0.2490332559476452
59,-0.10598096513170072,-0.14827535492074786,-0.11362189655164324,-0.10178192410268926,-0.08514166241193746,0.2481308383816182
60,-0.10599595292245338,-0.1486501064497154,-0.11288573457245137,-0.10191090258162898,-0.08498678735638303,0.24627165265520362
61,-0.10417748046472015,-0.1489125042346714,-0.11282286588626733,-0.10123077058678351,-0.0835415754176791,0.2440753916414376
62,-0.10377276438763991,-0.14913520113800646,-0.1120576859381394,-0.10000921878561903,-0.08480878447978182,0.24249008147502082
63,-0.10307366865527423,-0.1514058567840916,-0.11173695680647186,-0.1009010079737887,-0.08171120234479701,0.2412290135081398
64,-0.10125939024443943,-0.15219046611612289,-0.11036156686307777,-0.10072259431545151,-0.0829600098405574,0.23966032477547966
65,-0.10141824959557409,-0.15266764492174564,-0.11003442320598808,-0.10116293215038377,-0.08289818621230023,0.2383576725638717
66,-0.10192626221258362,-0.1525469549525142,-0.11024119978057804,-0.1018499454591977,-0.08198752209505913,0.23704795566866033
67,-0.1021025086777866,-0.1540150936389171,-0.11024418377640954,-0.1020039816621894,-0.08318515077925874,0.23551230565229586
68,-0.10192435017665062,-0.15320389058206457,-0.10989519691069335,-0.10239638386259044,-0.0846417286634656,0.2340083114806387
69,-0.10192595836736154,-0.1533725928068883,-0.10880149164274243,-0.10274441261731858,-0.08589090081546162,0.23251905079982013
70,-0.09914125525858158,-0.15406014427199335,-0.10981077930688386,-0.10257927730614885,-0.08648859433136219,0.23045434009474977
71,-0.09986997941408918,-0.15235504767985997,-0.10866931799109242,-0.10320256767585756,-0.08604767607188316,0.22922468743989488
72,-0.09957261947229865,-0.15311437425030944,-0.10899626410631114,-0.10247382821195085,-0.08608527527450774,0.22778128904515313
73,-0.09935847443647243,-0.15208672893507594,-0.10786028453565338,-0.10331154421645931,-0.08490596427766517,0.22613735470176496
74,-0.10011757527720659,-0.15223708178800568,-0.10788370047823392,-0.10373208235698574,-0.08456445210371406,0.2249777028431298
75,-0.09983637283691457,-0.15278695360205274,-0.10766617966173217,-0.10520434748870565,-0.08435919443251906,0.22376082480728718
76,-0.0996317529207327,-0.1520826542200574,-0.10795226191701542,-0.10487255024211806,-0.08376948942112379,0.22242675334346762
77,-0.09905771978079866,-0.15216642228184377,-0.10730596967992634,-0.10390553596527867,-0.08587270234753734,0.2211058202230873
78,-0.0974020123426749,-0.15157161776241948,-0.10785926173312271,-0.10467711116125016,-0.08569368385040593,0.2199089363244896
79,-0.0958101328388123,-0.14973839959188434,-0.10844695484560475,-0.10493211584758913,-0.08677007276898166,0.21834829598898536
80,-0.09573489448002086,-0.14971952675703504,-0.10817485437711619,-0.10563881531927526,-0.08675395471718104,0.21749229315309482
81,-0.09627320809943013,-0.14888622082067438,-0.10829316922789087,-0.10524442710036594,-0.08694955528807059,0.21659702862031333
82,-0.09597495769857485,-0.14962755536381545,-0.10691289263291678,-0.10534052342964279,-0.08566948551529172,0.21534221242674215
83,-0.09594305990389329,-0.14966462852258036,-0.10705998896854443,-0.10515040336041236,-0.08590141952930307,0.21419601104800184
84,-0.0964884718758985,-0.1487852252966239,-0.10649513546684945,-0.1054864715820122,-0.08663161117852533,0.21309851527845444
85,-0.0960645004250419,-0.14923878600096474,-0.10678320897975059,-0.10432585943046213,-0.086600349832344,0.21181127451550344
86,-0.09613932009591189,-0.1498388729623067,-0.10671533172030236,-0.10260816732611686,-0.08562298463933218,0.2105957220200529
87,-0.09494795399242761,-0.14985704465903446,-0.10693186716039878,-0.1022316261383888,-0.08539568947253746,0.2094345759100092
88,-0.09477208062652095,-0.1507897590986352,-0.10728542981909328,-0.1017700463962332,-0.08535216795338046,0.20855094526046725
89,-0.09422809081343518,-0.1514092570196838,-0.10705217278639381,-0.10114425708319422,-0.08425757861302746,0.20751862420767914
90,-0.093342586255624,-0.1502512597397307,-0.10718511195137942,-0.10043425959894846,-0.08375342059571327,0.20634544172039684
91,-0.0928289489678212,-0.14981077388333192,-0.1074149368077472,-0.10066897265830298,-0.08305325695730605,0.20528748223567375
92,-0.09255020874087236,-0.14909446032378323,-0.10759726065128772,-0.09972550364661169,-0.08255018858540382,0.2041963293871031
93,-0.09045177197269723,-0.14799663110291914,-0.10796932068317286,-0.09908334205220962,-0.08319364545986427,0.202497394220757
94,-0.08965909739202414,-0.1478087021893132,-0.10927796343590303,-0.09914882820976098,-0.08271273785579301,0.201572368438412
95,-0.08907833607531236,-0.1471614097174223,-0.10967634786725497,-0.0992967509917466,-0.08132796427988322,0.20055302138618528
96,-0.08868091995812767,-0.14707879543360491,-0.10953972096217478,-0.0991055120731118,-0.08284585584230915,0.1995160709743398
97,-0.08871952714498622,-0.14667944378618708,-0.10948640899350004,-0.09838388209552869,-0.08170151738830135,0.19832827620906088
98,-0.08959861321851194,-0.1461726932588686,-0.1106105079375567,-0.09783166114574568,-0.0808572347544619,0.1978841156161809
99,-0.08929556399666079,-0.1462157844393648,-0.10976900356293548,-0.09623281782546436,-0.08000643117408217,0.19665706044394315
