,0,1,2,3,4,5
230,-0.0838371331407508,-0.13258019629522927,-0.08146212192713229,-0.062498410817054845,-0.023297058488719907,0.12818035756440177
231,-0.08374929844713586,-0.13246047191633306,-0.0814974644855622,-0.06247247753203715,-0.023068621151815807,0.12767511143968874
232,-0.08372618896833595,-0.13278113360248858,-0.08172320050239676,-0.062080162734598786,-0.022642737272426803,0.12754254250812316
233,-0.08401772173327035,-0.13294758739995557,-0.08174720950915101,-0.06231018732050822,-0.022531880471937032,0.12754929184286468
234,-0.08359583434118081,-0.13249819482583855,-0.08162981902841938,-0.06216796415912707,-0.022777801086108246,0.12719495889419594
235,-0.08337517726366708,-0.13222844839201153,-0.08209779969734948,-0.06257723696770115,-0.023102472980351584,0.12692074948842658
236,-0.08347373923955759,-0.13215318036062704,-0.08203734935300289,-0.06264353991995496,-0.02271063332191817,0.12668841290871832
237,-0.0830480257648085,-0.13151795052334814,-0.08203149266668755,-0.062426139775792686,-0.022842415553387025,0.12610525072491652
238,-0.08297606506619404,-0.13152013860302647,-0.08204350009377828,-0.062201654303319746,-0.022618037368286378,0.12585684285020904
239,-0.08311869726200322,-0.13136410606708723,-0.08141931952759712,-0.06172056092822688,-0.022527926420393203,0.12566009743034676
240,-0.08294671228117953,-0.13122577724605283,-0.08144584859708269,-0.062111426444450696,-0.022745152855092113,0.12541023294072848
241,-0.08308293071820132,-0.13056015022098524,-0.08178765847972488,-0.06205298292699019,-0.022848995831052054,0.125106070919301
242,-0.08290012789158327,-0.1302405352817181,-0.08169815966312194,-0.0619564858035807,-0.022457813661477817,0.1248039173222336
243,-0.08305262246978155,-0.13025148532179914,-0.0817436165073057,-0.061798438478293284,-0.02183852888790275,0.12452751293119879
244,-0.08264838848502153,-0.13075244980601905,-0.08191787281764848,-0.061651448855930775,-0.022672034269926304,0.12431466929867484
245,-0.08214016343961807,-0.13140451331140027,-0.08152804751285815,-0.06114873478386701,-0.022299887828191645,0.12395533215042039
246,-0.08239892279724649,-0.13170866504309572,-0.08166075396870182,-0.060633073485547334,-0.022821787873142995,0.12385221633740326
247,-0.08236291612270882,-0.1321739792907302,-0.08201742232227534,-0.06028271872727323,-0.022772874200282255,0.12370208701153651
248,-0.0829128539828021,-0.13218585878961125,-0.08197600180058495,-0.059258736911291375,-0.022623582567776416,0.12357758345529725
249,-0.08292127407733137,-0.1323473977615705,-0.08194246644117056,-0.05960073249101735,-0.0226296985493794,0.12334206521832504
250,-0.08305896465569544,-0.13186732549706087,-0.08189120049694719,-0.059565018454166285,-0.022562645646407056,0.12305842274617744
251,-0.08310531594905061,-0.13176750651679667,-0.08083266952538568,-0.0595814313145648,-0.022555549431939447,0.12280629960532152
252,-0.08265154004449039,-0.1316270660629059,-0.08077951422695194,-0.059628579039799214,-0.022763612143798725,0.12249071505856843
253,-0.08256562098380839,-0.13121053808514294,-0.08054177737738977,-0.059692966193627066,-0.022551251902033952,0.12230675074885419
254,-0.08297186948895538,-0.131138894871636,-0.08064878910256287,-0.05961608227725209,-0.02240890755870452,0.12216855791169022
255,-0.08294911707578528,-0.1311594282828914,-0.08053747667313844,-0.05980447927105787,-0.02201713624772281,0.12200917049816729
256,-0.08310335889831424,-0.1311443233659113,-0.0803807094019884,-0.059750391207003005,-0.022172879452723265,0.12189394328206744
257,-0.08324997265712564,-0.13158194100816692,-0.08068246554736146,-0.05969615810569609,-0.021677813427639123,0.12186293302515751
258,-0.08334505045299123,-0.1313983999669356,-0.08058013006097528,-0.0590879222727014,-0.0217567165260191,0.12153685360469113
259,-0.08337553316426921,-0.13133836835517446,-0.08108936144985197,-0.05960892407487738,-0.02168464139776618,0.12133385727524386
260,-0.08329718308420038,-0.13064297052493556,-0.08088608540345202,-0.059255858091036624,-0.02197250132862119,0.12098428300965174
261,-0.08336645074266502,-0.131577214652295,-0.08143970469415523,-0.05901831398299148,-0.021719341459963053,0.12089564741433181
262,-0.0833054842470493,-0.1310292918893801,-0.08083956452039423,-0.058583134632687495,-0.022331997975327745,0.12063693238661331
263,-0.08331175908785976,-0.13093578583927196,-0.0811863896174443,-0.05843763579392274,-0.02196531592628481,0.12032259517938368
264,-0.08319702952055773,-0.1306966629195853,-0.08115782788690591,-0.057923937280029286,-0.02216686244094938,0.12005301969619295
265,-0.08326523239371872,-0.13064431934205922,-0.08112461697630151,-0.05801840983697579,-0.022259221884611966,0.11991963595337013
266,-0.0831163767270794,-0.13074184517670387,-0.08089772539800562,-0.058434574960287984,-0.022259221884611966,0.1195438452261353
267,-0.08268009516289092,-0.13063153759624616,-0.08106733781403659,-0.058887685677186816,-0.02248275542878826,0.11919653917808463
268,-0.08239041502039948,-0.13077165223904738,-0.08081394687569998,-0.058917639499411416,-0.022128621932063972,0.11893651871438561
269,-0.08221355836730083,-0.1305176987879965,-0.08059192573747868,-0.059159257512461774,-0.020929485283383065,0.11872269570344987
270,-0.08177588395997833,-0.1303877352523938,-0.08024196739163882,-0.059245125890533025,-0.020917607129418612,0.11850072621275445
271,-0.08157405430133836,-0.13039318072247408,-0.07976604474531825,-0.06000348042163373,-0.020702133105356707,0.11826573707128231
272,-0.0816685174170838,-0.1304218309177531,-0.07979816126052482,-0.06001158061613638,-0.020887610613745552,0.11803279413079378
273,-0.08185569903734352,-0.1305227179546352,-0.07953244312623507,-0.05994426954097954,-0.020530104935091727,0.11780065837456376
274,-0.0817522673222224,-0.1306253360417835,-0.07969510479882262,-0.059984516479043966,-0.02082679199281712,0.11760835993492232
275,-0.08172689161065642,-0.1307971116918,-0.07982325782087862,-0.05992680479392687,-0.02078516573972405,0.11731358991644586
276,-0.0815498020496923,-0.13067637369735607,-0.07950953716925407,-0.06004320984790262,-0.019995239511340863,0.11711242661274945
277,-0.08152270828902626,-0.13027632136321787,-0.07923122946997471,-0.060208471526842645,-0.01994651528715899,0.11682406509771409
278,-0.0813210893446799,-0.13038244094985624,-0.0790859171609894,-0.060366634730100344,-0.019748057477540104,0.11647106136047282
279,-0.08116425962718551,-0.12985343860065549,-0.07904306738562535,-0.060531138328415536,-0.019714424702195945,0.11630717100870988
280,-0.08094494595332614,-0.13012179852696945,-0.0792043679156684,-0.06045550131103541,-0.01960282600026768,0.11594474605413878
281,-0.08131978992579891,-0.12955669067017403,-0.07892792071549454,-0.0605024789743114,-0.01937703504892617,0.11581231825001638
282,-0.08155819571116317,-0.1286609922140146,-0.07875840675089943,-0.060418830709991767,-0.01942068582972838,0.11560810266278727
283,-0.08141605809143673,-0.12921290909749558,-0.07783466231099247,-0.060110857585413624,-0.019628611911239737,0.11547762731554159
284,-0.08140131366866069,-0.12916760925586518,-0.07795884927168387,-0.06027410004677422,-0.01928907457200354,0.11530857005972633
285,-0.08163129724361283,-0.12879224635184028,-0.07753898192938204,-0.06025675638748898,-0.01901543572252983,0.11514303541620292
286,-0.08158473241068194,-0.1287412770367591,-0.07708888190060473,-0.059659626684144165,-0.0187209603834724,0.11479002311217223
287,-0.081558224744173,-0.12869675426313573,-0.07702686606832403,-0.05897351501029292,-0.018446131935522685,0.1145376867511216
288,-0.08064422958410665,-0.12868130693314309,-0.07714394544802435,-0.05937391477722807,-0.01804465201288378,0.11423549788668831
289,-0.08058658314331874,-0.12903949055877778,-0.07705144504014831,-0.059325108480329694,-0.017788221159142453,0.11406206569114921
290,-0.08111197373696358,-0.128896349701962,-0.07709972114538502,-0.060031769217633826,-0.017960564563959943,0.1140096938717407
291,-0.08133863045444828,-0.12885498000969936,-0.07732115267895304,-0.060031769217633826,-0.017984846538750838,0.11380146692699639
292,-0.08143945258873411,-0.1285682133973105,-0.0776414235317105,-0.060139403146576884,-0.01749460065254513,0.11376588391561887
293,-0.08144453896668909,-0.1285901469379361,-0.07753807322906743,-0.060241699383952,-0.01771550023208534,0.11347502223057707
294,-0.08165356327639049,-0.1283784839282326,-0.0776200630069954,-0.0599206340771111,-0.018010796009685266,0.11342489468482182
295,-0.08148402518465425,-0.1286240102957399,-0.07735427110769162,-0.06036701402014716,-0.017432288572195448,0.11319368139712961
296,-0.08149227585922103,-0.12861041933843417,-0.07673282073581669,-0.0604701256965727,-0.017335969195962215,0.11306943844762221
297,-0.08152631650715404,-0.1284871381276102,-0.07675531942391865,-0.06036007253324943,-0.016893929473176597,0.11290582804716369
298,-0.0818050670863184,-0.12792138452785778,-0.07625311891756616,-0.06004168166503106,-0.016838534650334126,0.11272644044989663
299,-0.08158984131148987,-0.12807670904236804,-0.07619046102365014,-0.06082917559359634,-0.016871162455148855,0.11251748113589165
300,-0.08156406543115989,-0.1280789740207094,-0.07586319623012563,-0.06063920532942595,-0.017272611140736083,0.1123755392151096
301,-0.08155217586081717,-0.1282313694003859,-0.07595167451535037,-0.06098437853357992,-0.016481679341326008,0.11230094036032766
302,-0.08163131973095879,-0.12824966880089833,-0.07582730512627715,-0.061391306870665296,-0.016959307928910143,0.1121503342854862
303,-0.08168752368321469,-0.1281841682019751,-0.07522336650078804,-0.06106640231591678,-0.016749671190900095,0.11196767598092978
304,-0.08184828388389848,-0.12807001884347485,-0.07506858726232622,-0.061181955904154164,-0.01696241758334351,0.1120717456710456
305,-0.08133080308854247,-0.12825994645502245,-0.07477576747253203,-0.06073247838210056,-0.016824837419849296,0.11170723913320503
306,-0.0814233063222866,-0.12815454354626557,-0.07507793144533022,-0.060946088247305207,-0.016611462654785216,0.1116029394140433
307,-0.08135388738288321,-0.12805571142877661,-0.07468840808345568,-0.060566412407985847,-0.016340964394919975,0.11139171327555847
308,-0.08137632138889453,-0.12806963253546336,-0.07494727786012287,-0.06040181931867612,-0.016273264255294396,0.11117398596504406
309,-0.08123592893398408,-0.1280699151481649,-0.0753998545370596,-0.06047197130804698,-0.016640625030119663,0.11089146051023668
310,-0.08118015050584425,-0.1280050091989928,-0.07553013962666667,-0.059877690128746074,-0.01685743394639793,0.11062776192747088
311,-0.08130251121810053,-0.12842285986553778,-0.07567375946170184,-0.059696908045627335,-0.01659590485747834,0.11054199403000618
312,-0.08121101876077057,-0.12837609732601987,-0.07565527867504257,-0.05897307921253547,-0.0164461655730604,0.1104606709545414
313,-0.08099424244324259,-0.1276091540960716,-0.07537684343082254,-0.05844786788175096,-0.016206123006698936,0.11022212744507297
314,-0.08110773904815269,-0.12759300480189265,-0.07553720206909885,-0.05800160006104545,-0.015942856824589423,0.11012565093018081
315,-0.08084639220696717,-0.12713817317058523,-0.07558765415701829,-0.05809343863168858,-0.016122453085502957,0.10978859913330492
316,-0.08116904358300825,-0.1269849716626385,-0.07560272332309184,-0.05820408979340323,-0.015422910473073329,0.10970500470068086
317,-0.08104371637761272,-0.12701945822231867,-0.0747097843244851,-0.05812602585123074,-0.015867384534909282,0.10948312108940648
318,-0.08099530377238283,-0.1269383139362138,-0.07434780155061638,-0.05804871982117772,-0.015900592954770497,0.10930306243238833
319,-0.08073511796522109,-0.12696069169079785,-0.07439233120669247,-0.05781876232824108,-0.016314735083088096,0.10893160925446801
320,-0.08106705494593432,-0.12674674761793264,-0.07420583036881802,-0.057751645295438046,-0.015627453556751592,0.10870844694251816
321,-0.08097435886440614,-0.12713753291997104,-0.07432378741305057,-0.05748296713566464,-0.01557246525284122,0.10861368106105447
322,-0.08071281777378649,-0.1273501051282096,-0.07437336395900569,-0.05744777442102349,-0.01551556493689034,0.10848596676906963
323,-0.08067130406106793,-0.12708192362127663,-0.07418232410763131,-0.057446562260550074,-0.015546007586918537,0.10825984401233948
324,-0.08035309072750674,-0.12717283333673535,-0.07410546828345402,-0.05714844227735339,-0.015536057376535618,0.10791948803971448
325,-0.08036990949626065,-0.1270561058021662,-0.07386514528669617,-0.0570298293883324,-0.015492944632778316,0.10774640328869124
326,-0.08046641876400945,-0.12692908016072416,-0.07376672165806876,-0.05670091971955009,-0.015049859898800652,0.10769756856484028
327,-0.08037659155959527,-0.12674257420553622,-0.07332134824510392,-0.056478927667619104,-0.015042531433921707,0.10748723465849204
328,-0.0804018636369723,-0.12677703217562686,-0.07331860287614798,-0.05660707148422982,-0.015051794871947455,0.1073510255627163
329,-0.08038999167841875,-0.12694865807381508,-0.07328542451505955,-0.05610980612884048,-0.014973272537422295,0.10725190546934416
330,-0.08033221666195166,-0.12694999635364798,-0.07324918800754396,-0.05556085316983193,-0.014866702410553942,0.10703599418845336
331,-0.08006907884079427,-0.12704504824258017,-0.07316369906204283,-0.05552620058955306,-0.014866527708556036,0.10702914234292366
332,-0.08003052959949081,-0.12685935599645135,-0.07280132827017935,-0.05534431499355953,-0.015372636126744913,0.10691398765853707
333,-0.08001511936686068,-0.12684322241357565,-0.07271957038321349,-0.05492419294411025,-0.015256531849400871,0.10669443853318282
334,-0.08007953366260731,-0.1268102233373048,-0.07240923405625727,-0.05479793634943183,-0.015299668038923462,0.10662324688583147
335,-0.08012171001825959,-0.1264619395573422,-0.07241394364535854,-0.05499410568366003,-0.01537701453790124,0.10654452865866991
336,-0.08019626725065132,-0.12576744257341363,-0.07200383004416783,-0.05474891963775409,-0.015680047296699834,0.10643863637419859
337,-0.08028708691731766,-0.1255507036964983,-0.07232236037973341,-0.05484268005381861,-0.01630006638134302,0.10635860550372785
338,-0.08027645496247983,-0.125713710921008,-0.07233788004969315,-0.05393542724564312,-0.016189380972423714,0.10632359891087693
339,-0.07997677026593468,-0.12581058553179011,-0.07242017529027601,-0.05380227620692224,-0.016051774239124465,0.10620328555344394
340,-0.07992883645107185,-0.12575532780847493,-0.07231938569747293,-0.0540515604388774,-0.015665083398992335,0.10623799349163576
341,-0.08002240767629672,-0.12547919966609708,-0.07229998673491594,-0.05397128499735637,-0.01530005520537282,0.10593593029202326
342,-0.0800711740164803,-0.1253574956052223,-0.07208418540752821,-0.053713059782697706,-0.015313623327157506,0.10580531307122447
343,-0.08052689100604059,-0.12539327089813873,-0.07205728709249648,-0.052967316171174464,-0.0153336641464072,0.10569766591606002
344,-0.08029702437070463,-0.12550479913199594,-0.0720922006817437,-0.05298590567508838,-0.01515873200183991,0.1054034192996328
345,-0.08027458426663035,-0.12535451989548405,-0.07233800120948358,-0.052824184670776736,-0.014979793949174697,0.10527605326532515
346,-0.08026337651536508,-0.12510584635389782,-0.0722023985763005,-0.05277672368605232,-0.014943734512437508,0.10500312919267925
347,-0.08030280817306995,-0.1246076988714062,-0.0725216182581045,-0.05310233191666049,-0.01446715603721068,0.10485498772747746
348,-0.0803784029359031,-0.12472694475982521,-0.07244459427447476,-0.05307138693281846,-0.014251480215379333,0.10482365121438794
349,-0.08042603200744781,-0.12452642472037938,-0.07256144496965068,-0.05282565037273674,-0.014389468263614228,0.1046565299185875
350,-0.08039636054520212,-0.12455190403788143,-0.0726642973185024,-0.0527170256274161,-0.014587758763940232,0.10449392781553102
351,-0.080198165336839,-0.12460436636791353,-0.07280810245317276,-0.052550197633912964,-0.014028439126548315,0.10442157554980598
352,-0.08028811077855297,-0.12441129069258869,-0.07220447550765519,-0.052576222670106906,-0.014054199423231866,0.10427988303007102
353,-0.07992601045062826,-0.12429566011505462,-0.0713601494582044,-0.052443553987198674,-0.013547039899756244,0.1041304228506311
354,-0.07991450930682709,-0.12420915477517301,-0.07145452789945887,-0.052437312737918455,-0.013422964773883559,0.10400587929355674
355,-0.07999202471495676,-0.12417385879238182,-0.07132845558408848,-0.052827820190374915,-0.012950432789698483,0.10388599431867425
356,-0.07997492684187514,-0.12404280967404684,-0.07124838620227092,-0.05333225025960144,-0.012773676624429443,0.10375179341410783
357,-0.08011360419980224,-0.12392810021103011,-0.07132194650514051,-0.05310910222001142,-0.01267802008809089,0.10366733842552087
358,-0.08027627332406904,-0.12389920894187795,-0.07106582287714508,-0.05298225298945032,-0.012816890768346034,0.10365508078673685
359,-0.08048460333975165,-0.12426225950170829,-0.07088211315552675,-0.053074621611437556,-0.012821933235187996,0.10355713057756043
360,-0.08065252717110843,-0.12403404238250101,-0.0710379414743961,-0.05297988318077618,-0.012843894876634407,0.1035760508883267
361,-0.08073542076401717,-0.1238738402848772,-0.07131802930047232,-0.052566887831034644,-0.013081786251667657,0.10344693893645208
362,-0.08056944005299882,-0.12385526171755337,-0.07120689817730014,-0.05230092873319306,-0.012881197988418093,0.10324708546103749
363,-0.08052868343371954,-0.12346180353385904,-0.07123755692773705,-0.05196231374568097,-0.01265679198938906,0.10307392118401215
364,-0.08039482616024186,-0.12344664880755529,-0.0710944990635011,-0.05199625353740855,-0.012265258403229383,0.102871480001415
365,-0.08029225295828071,-0.12321881352556478,-0.07109389256444856,-0.05205262057189664,-0.012515093194468202,0.10269309924235208
366,-0.08033728860942115,-0.12302840630394371,-0.07113364810998066,-0.051830236694639584,-0.012917562547610173,0.10267051073339721
367,-0.08038722505531366,-0.12285748111060013,-0.07118044239420394,-0.0515282494307129,-0.012998939824058448,0.10254213974753663
368,-0.08057722125092578,-0.1228287919577871,-0.07112885718930788,-0.0515335245092882,-0.013287008236343451,0.10253226610428108
369,-0.08029192641005824,-0.12255871320270871,-0.0708677807329576,-0.05140369690338905,-0.013402045728867405,0.10226924718166017
370,-0.08047798689413713,-0.122423988451232,-0.07110777557079821,-0.051354413828841344,-0.01344813404265406,0.10235535786123047
371,-0.08044766320978457,-0.12227974065340866,-0.07130237483576504,-0.051113022761460514,-0.013629555362507905,0.1021773076657776
372,-0.08038258523852278,-0.12214290421724823,-0.07110334780460831,-0.05092881963344262,-0.013740952775608052,0.10214703505768426
373,-0.08019005880305113,-0.12245956275060406,-0.07098488898886673,-0.05089848560295331,-0.013977256988513521,0.10213112006937772
374,-0.08013962497922719,-0.12240277283557324,-0.07109732486279735,-0.05085407916781499,-0.014095163997891205,0.10206918243548001
375,-0.08001188429025209,-0.12194148040117676,-0.07106440456186128,-0.05109317522286103,-0.01418723028848692,0.10183695126026887
376,-0.07996730329107271,-0.12168464692491249,-0.07085728883494546,-0.05071291867117383,-0.014063668436156404,0.1015830852216014
377,-0.08000413172258107,-0.12149801045033312,-0.07088342061495537,-0.05082959632838529,-0.013974824492511372,0.10132883472236358
378,-0.07984405295306571,-0.12143876977769003,-0.07056147634910828,-0.05082086547117413,-0.014011527536752565,0.10119786687684096
379,-0.07996307584447178,-0.12146566786985857,-0.07080752551592737,-0.05059938994087433,-0.013966406384261576,0.10112465031246202
380,-0.08018287211082818,-0.12109710983400235,-0.07066631492918272,-0.05046144666662617,-0.014849833736753075,0.10119007956748037
381,-0.0800997900864553,-0.12082564126221786,-0.07070745436779355,-0.05034465991280477,-0.014896448015087094,0.10103836103872652
382,-0.07985028629412289,-0.12091106115275257,-0.07088848879621598,-0.05046284175316059,-0.013982492621357763,0.10079829596107563
383,-0.08011380174133134,-0.12085111365868642,-0.07062745989352241,-0.050390983606945584,-0.013958755620323105,0.1007187602864664
384,-0.07984443598832418,-0.12079806437337616,-0.07069408340407686,-0.050390983606945584,-0.014020781046609266,0.10044399961961835
385,-0.07983499406136664,-0.12068648304227304,-0.07028973764599035,-0.04983929021090877,-0.014100859773917594,0.10030192679501512
386,-0.07968963806423188,-0.1204818938084429,-0.07022000046774438,-0.04926805866922326,-0.014138593979536948,0.10014708855492276
387,-0.07962569805852941,-0.12036155311277769,-0.0697866741857838,-0.049108671434000266,-0.013710047319727615,0.09989307458797883
388,-0.07964619507361172,-0.12003082875123108,-0.06972104322436616,-0.04926401757077571,-0.014323038834305822,0.09985049952200423
389,-0.07971274209595981,-0.12004536884136946,-0.06997719515357917,-0.049608921183563415,-0.014588840244857286,0.0998613525398998
390,-0.07973983246023374,-0.1194950879662848,-0.06995231664044642,-0.04937937663203554,-0.014588840244857286,0.09968538410944004
391,-0.07980981231660904,-0.11988736216936767,-0.06961041381215932,-0.04967988146666027,-0.014565839276343412,0.09952037012306518
392,-0.0797717682809068,-0.11983178513614091,-0.06947589640126856,-0.04947858252411675,-0.013985508441425003,0.09941653940145691
393,-0.07968090607330021,-0.119775502395355,-0.06920386709769633,-0.0493918389464967,-0.013931405647982467,0.09922449903731063
394,-0.07980967373061242,-0.1196944312148241,-0.06932374494056609,-0.04955096788710467,-0.01395571197779252,0.09919207021546857
395,-0.07972640349755263,-0.11949098209409978,-0.06918597600178873,-0.04999424199017152,-0.013776849186518865,0.09910036624659485
396,-0.07970516616088995,-0.11944231240219481,-0.06931467404929804,-0.049644715324338895,-0.013778601060685782,0.09904416463941389
397,-0.07978721674740995,-0.11951297205360549,-0.06994895472459854,-0.04947691258449289,-0.012880231347651117,0.09902264200103951
398,-0.07992745704605593,-0.11968998254891455,-0.06989226062444734,-0.048288303049967125,-0.013151885023122348,0.099006401711387
399,-0.08006942149324432,-0.11983607483999804,-0.06992067025237247,-0.048583326329204896,-0.0131525591251673,0.09900133729093187
400,-0.08013950368187489,-0.11980684054424108,-0.06984333339884086,-0.04877085776745162,-0.01281070796103477,0.09887663416398261
401,-0.07993918683552373,-0.11940819455763775,-0.06970201434058777,-0.04880620235125569,-0.012560984859361933,0.09864699287038417
402,-0.07981692188936955,-0.11895709237626377,-0.06950877221458819,-0.04863347318335152,-0.012569477607755238,0.09847333303526151
403,-0.07968503807936628,-0.11889868586787497,-0.06987442164646027,-0.04835710974055086,-0.012248083349009219,0.09838713713135437
404,-0.07983668478917545,-0.119018520344312,-0.0693370753034776,-0.04845380905333898,-0.012096814624656003,0.09834924143914288
405,-0.0798127385891135,-0.1191442658413444,-0.06980148271241952,-0.04778425360481251,-0.011908531251024323,0.09826234606642698
406,-0.07977468176916291,-0.11914967596763307,-0.07006272947401745,-0.04789608673598702,-0.012423521852697015,0.09815320472058096
407,-0.07978309206916566,-0.1190707774202698,-0.07022459495913376,-0.0473540176935527,-0.012381163399018076,0.09805185942690338
408,-0.07974533136951326,-0.11897894149872698,-0.07064062158501042,-0.0471560671348733,-0.012481951965871764,0.09790669426948707
409,-0.07968544934804705,-0.1191854569298909,-0.07058476001832648,-0.04724719116471595,-0.012590188169734236,0.09785124939127714
410,-0.07978131446860215,-0.11917809085317782,-0.07043988672401269,-0.04727650144015875,-0.012936065320564141,0.09785055349769124
411,-0.07970950881764956,-0.11913637625943715,-0.07022182456390647,-0.04739570677459911,-0.012829334511444633,0.09765694312132635
412,-0.07991471492636737,-0.11917877904527346,-0.07019672519576446,-0.04695723347321847,-0.012949825381791966,0.09769599831789735
413,-0.07976359112190161,-0.11931014855639349,-0.07007525564506509,-0.04663895718149757,-0.01275941501725587,0.09744307928317349
414,-0.0797565466898429,-0.1194973012279913,-0.07019780721045157,-0.0471519741688718,-0.012770286127564484,0.09734544378353664
415,-0.07963182234065165,-0.11948053354076799,-0.07014342704355343,-0.04703337433833195,-0.012890140381094033,0.09718578928127276
416,-0.07970105229808644,-0.11940834835658835,-0.06980044033453553,-0.047141294264112156,-0.012935511584184793,0.09716052035947667
417,-0.07989535760938998,-0.11949167170587131,-0.06978967594244363,-0.04719849857724362,-0.012823814217642629,0.09719798057947135
418,-0.07987178864762018,-0.11953333097406674,-0.069862798521272,-0.04710506333154691,-0.01238768340000985,0.0971614996731289
419,-0.07952846333192183,-0.11956695388667787,-0.06968475917087813,-0.0471271492238611,-0.011622795141268736,0.09687211214578642
420,-0.07939724631205106,-0.11967035168899365,-0.06978954358524594,-0.047041151722629085,-0.010881755861000857,0.0966087524541083
421,-0.07932195234568652,-0.11966520775002705,-0.06982956717243885,-0.04694483878512309,-0.010875520441855292,0.09655935544071598
422,-0.0791958099250841,-0.11946882466398584,-0.07001465722061681,-0.0468822525952449,-0.011161185654923527,0.09642708136049302
423,-0.07926048678016152,-0.11941054811149772,-0.06999922060885698,-0.04639095200082863,-0.010783476953953843,0.09636351254185146
424,-0.07926163228407451,-0.11931892572344836,-0.06985352260336347,-0.04664678560851862,-0.010585068934814656,0.09622553339530909
425,-0.07924009664881762,-0.11935286681763736,-0.0698481381557884,-0.04656167051944494,-0.010870886278127509,0.09614949506891134
426,-0.07855348878775095,-0.11909514822749108,-0.06975586809825719,-0.04667428997712789,-0.010715552927481348,0.09602444369426245
427,-0.0784148577507254,-0.11912480957902466,-0.06980119653132058,-0.04653488038750738,-0.010571097213806625,0.0959853672650825
428,-0.07845350738417664,-0.1189458326649566,-0.06956150504267976,-0.046585775995846186,-0.010671185509066978,0.09593822628172552
429,-0.07853458079384146,-0.11885053346041254,-0.06976743164634647,-0.046848054003072785,-0.010484088327323305,0.09590993055747882
430,-0.07866801368872878,-0.11877120273627585,-0.0696594940081242,-0.046663141329658306,-0.01038354962950249,0.09585189975352432
431,-0.07864548760537761,-0.11911811978527936,-0.06955652516018741,-0.046814421676561614,-0.010205770648627913,0.09576095259883088
432,-0.07875239877627847,-0.11909942015288076,-0.06942401342044133,-0.0467203776217855,-0.010157767417934392,0.09569325590475843
433,-0.07866021230096984,-0.11897147814109069,-0.06934189947484848,-0.04615081768805732,-0.010369703715513537,0.09555805795222515
434,-0.07829616603476959,-0.11866501553345712,-0.06952321576890734,-0.04618501807035559,-0.010516275096409244,0.09536252712738079
435,-0.07801502288639132,-0.11875774975903977,-0.06904033334909446,-0.04625260395837881,-0.010519883636815929,0.09514819072227944
436,-0.07796617230724215,-0.11870161777319568,-0.06833113636643008,-0.046360207828426196,-0.01076026204036316,0.09511552903815072
437,-0.07784158492036665,-0.11881128321381189,-0.0683983362412622,-0.04627465643493214,-0.010818782734882381,0.09516037527591009
438,-0.0777496630285106,-0.11865610612313544,-0.06849385801221368,-0.04626014206027533,-0.01058285012886915,0.09495889193161872
439,-0.07775335283409855,-0.11826011694511207,-0.0683586254184968,-0.04630492855079762,-0.010043638884239736,0.09473064107786547
440,-0.07765582293907561,-0.11820627086575322,-0.06830593848255949,-0.04620551048208193,-0.009820025415799537,0.09460817270076258
441,-0.07765027411271788,-0.11815802295835288,-0.06802548333249205,-0.04665597266807165,-0.0097851514112988,0.09455854737460793
442,-0.07748556853191693,-0.11804763677909709,-0.06770187472903957,-0.0465862931058064,-0.009167361395722542,0.09443544175804955
443,-0.0776236711800735,-0.1179809310726171,-0.06764715498192107,-0.04622937445612873,-0.009441443940798797,0.09435798896680998
444,-0.07748257710470664,-0.11796098626216443,-0.06772231074653813,-0.04630291890639207,-0.0091475908463128,0.09421805320397962
445,-0.07735197604268408,-0.11817725879506812,-0.06784567288160089,-0.04639936070337274,-0.009152438245610134,0.09404324783950672
446,-0.07717805331341382,-0.11754317069487215,-0.06769015702460329,-0.04617702483098514,-0.008957232136198763,0.09380889092652314
447,-0.07729691792212613,-0.11747584180369447,-0.06745968839945383,-0.0460170875950181,-0.008664158237677964,0.09367312429485147
448,-0.07725338363602459,-0.11731582214994848,-0.06764976556404373,-0.04582316942478142,-0.008769239771557294,0.09358175435791843
449,-0.07712897394174065,-0.11744317490194844,-0.06737177088111442,-0.04536561380933114,-0.008815596049186704,0.0933831773593795
450,-0.07664457265210603,-0.11744409208455235,-0.06725602819709853,-0.044812869692701957,-0.008919442027555041,0.09315893321288461
451,-0.07681387930829829,-0.11747964635257942,-0.06708002036573815,-0.04440450140873668,-0.008954494296330742,0.09315648036172831
452,-0.07663997448795662,-0.1175277501238611,-0.06696216928906064,-0.044316490404539555,-0.008915296021551994,0.09292462285236607
453,-0.07655810230774097,-0.11762217650224108,-0.06695889240050854,-0.04422636096907957,-0.009038006085458725,0.09277464419757735
454,-0.07667399988217569,-0.11792779748618988,-0.06701334835586162,-0.0439534195945347,-0.008811226989739138,0.09280534550097345
455,-0.07666586731926332,-0.11797237476162119,-0.06694831820153611,-0.044421573941960536,-0.009391205430883294,0.09274799875697524
456,-0.07649990075783726,-0.11799497844343403,-0.06671854934425836,-0.04460654950947145,-0.009623261273463288,0.09269856267954324
457,-0.07634181595211628,-0.11808830447283519,-0.06688639672250592,-0.04499291644304902,-0.009599102862325709,0.09270768625704066
458,-0.0762072603051809,-0.1179401722884697,-0.06704996532306179,-0.045014800670497915,-0.00943418624509742,0.09253950691392739
