,0,1,2
64,-0.0019423307969563819,0.1333333333333333,0.0025
65,-0.011405702851425725,-0.2,0.0118
66,-0.005702851425712918,-0.2,0.0061
67,0.000800400200099971,-0.2,-0.0004
68,0.007923169267707086,-0.2,-0.0076
69,-0.006485837253528248,0.0222222222222222,0.007
70,0.00534427542033622,0.04999999999999999,-0.0049
71,0.0003004506760140302,0.06666666666666665,0.0005
72,0.0028436968058475065,0.1076923076923077,-0.0022
73,0.005002501250625291,-0.2,-0.0046
74,-0.0028811524609844152,-0.2,0.0032
75,-0.0034831348213392177,0.0222222222222222,0.004
76,0.0013006503251625778,-0.2,-0.0009
77,0.0032229006105494173,0.0222222222222222,-0.0027
78,-0.00010005002501256577,-0.2,0.0005
79,0.0002803083391730299,0.0727272727272727,0.0003
80,0.009032645703985542,0.15714285714285714,-0.0084
81,-0.0006203722233339981,-0.2,0.0011
82,0.004963474432102433,-0.05714285714285716,-0.0045
83,0.0050660792951541245,0.1333333333333333,-0.0045
84,0.004982989793876236,-0.2,-0.0045
85,-0.001240868608025636,-0.05714285714285716,0.0017
86,0.0026421136909526854,-0.07500000000000001,-0.0021
87,-0.0010206123674204592,-0.2,0.0015
88,0.007903951975987922,-0.2,-0.0075
89,8.008809690651653e-05,0.0727272727272727,0.0005
90,0.0068034017008503644,-0.2,-0.0064
91,0.001721549394455013,0.0222222222222222,-0.0012
92,0.005544435548438753,0.04999999999999999,-0.0051
93,-0.0037834050645580986,-0.0888888888888889,0.0044
94,-0.002621572943766304,-0.2,0.0031
95,-0.0025620496397118497,-0.07500000000000001,0.0031
96,0.00152289349764545,0.22105263157894733,-0.0008
97,-0.005325858444288789,0.0727272727272727,0.0059
98,-0.0004801920768308099,-0.2,0.0008
99,0.0043238915023520175,0.0222222222222222,-0.0038
100,-0.0008209029932926271,0.0727272727272727,0.0014
101,-0.001921152691614969,-0.2,0.0024
102,0.00088096906597257,0.0727272727272727,-0.0003
103,0.00020010005002502051,-0.2,0.0002
104,-0.001240868608025636,-0.05714285714285716,0.0017
105,0.00044057274456787976,0.1076923076923077,0.0002
106,0.004045258836487431,0.1076923076923077,-0.0034
107,0.001260882617832415,-0.05714285714285716,-0.0008
108,0.005566680016019232,0.04999999999999999,-0.0049
109,-0.005782312925170063,-0.2,0.0061
110,-0.0017008504252126189,-0.2,0.0021
111,0.00576403482437704,-0.05714285714285716,-0.0053
112,-0.005464371497197806,-0.07500000000000001,0.006
113,0.0016611628139697743,-0.05714285714285716,-0.0012
114,-0.0049049049049049165,0.2,0.0053
115,0.001260882617832415,-0.05714285714285716,-0.0008
116,0.003701850925462713,-0.2,-0.0033
117,0.01405827575848595,0.1076923076923077,-0.0134
118,0.0032229006105494173,0.0222222222222222,-0.0027
119,-0.0046227736641986095,-0.033333333333333354,0.005
120,-0.00016012810248200449,-0.07500000000000001,0.0007
121,0.0020416333066453074,-0.07500000000000001,-0.0015
122,-0.0029623698959168054,-0.07500000000000001,0.0035
123,0.0030439571442875124,0.1076923076923077,-0.0024
124,0.00254203362690153,0.04999999999999999,-0.0021
125,0.00690345172586293,-0.2,-0.0065
126,0.002965040568967181,0.15294117647058825,-0.0022
127,-0.004044853824589523,0.1333333333333333,0.0046
128,-0.0034831348213392177,0.0222222222222222,0.004
129,0.0013006503251625778,-0.2,-0.0009
130,0.002322089880892775,-0.0888888888888889,-0.0017
131,-0.007065652522017629,-0.07500000000000001,0.0076
132,0.0018009004502250736,-0.2,-0.0014
133,-0.0023011505752876804,-0.2,0.0027
134,0.0,-0.2,0.0004
135,-0.00800800800800805,0.0,0.0086
136,-0.0003201921152692355,-0.2,0.0008
137,-0.0023618895116093164,-0.07500000000000001,0.0029
138,-0.004042829980986706,-0.05714285714285716,0.0045
139,-0.0015814232809528983,0.0222222222222222,0.0021
140,0.0022011005502751146,-0.2,-0.0018
141,0.004023621259133137,0.0222222222222222,-0.0035
142,-0.0024834768676147423,0.15714285714285714,0.0031
143,0.0013808284970981966,-0.033333333333333354,-0.001
144,0.0029847756410256165,0.2375,-0.0024
145,-0.004224647111823021,0.0727272727272727,0.0048
146,0.006325693123811371,0.0222222222222222,-0.0058
147,0.009566696687681286,-0.05714285714285716,-0.0091
148,-0.003021813087852765,-0.033333333333333354,0.0034
149,-0.00018016214593141733,0.0222222222222222,0.0007
150,-0.001861489191353094,-0.07500000000000001,0.0024
151,-0.006644651255879208,-0.05714285714285716,0.0071
152,-0.004345214257108543,0.04999999999999999,0.005
153,-0.0030015007503751967,-0.2,0.0034
154,-0.0009004502251126478,-0.2,0.0013
155,0.009347477982385888,0.04999999999999999,-0.0089
156,0.0014007003501750326,-0.2,-0.001
157,-0.0005002501250626068,-0.2,0.0009
158,-0.002482234010609541,0.0222222222222222,0.003
159,-0.0019817836052448135,0.0222222222222222,0.0025
160,0.0017008504252125078,-0.2,-0.0013
161,0.002021819637673894,0.0222222222222222,-0.0015
162,-0.0023845306081555773,0.22105263157894733,0.0031
163,0.0006604623236264873,-0.05714285714285716,-0.0002
164,0.000800400200099971,-0.2,-0.0004
165,-0.0038038038038038513,0.0,0.0044
166,0.004402201100550229,-0.2,-0.004
167,0.0010612735282338193,0.1333333333333333,-0.0005
168,0.0007405924739791736,-0.07500000000000001,-0.0002
169,-0.005502751375687898,-0.2,0.0059
170,-0.008767013610888719,-0.07500000000000001,0.0093
171,-0.0009406584609227275,-0.05714285714285716,0.0014
172,-0.0034017008504252377,-0.2,0.0038
173,-0.002241569098368923,-0.05714285714285716,0.0027
174,0.002801400700350176,-0.2,-0.0024
175,-0.005225748323155477,0.16363636363636364,0.0057
176,-0.00036028823058453785,-0.07500000000000001,0.0009
177,0.009485691414848896,-0.2,-0.009
178,0.0025222700430387324,0.0222222222222222,-0.002
179,0.002802802802802762,0.0,-0.0022
180,0.0010811893082389723,-0.018181818181818188,-0.0004
181,-0.003023325658224052,0.0727272727272727,0.0036
182,0.00382152861144458,-0.2,-0.0035
183,-0.003242269588712099,-0.05714285714285716,0.0037
184,0.0043021510755377745,-0.2,-0.0039
185,-0.0013819347085920475,0.15714285714285714,0.002
186,0.008923569427771061,-0.2,-0.0086
187,-0.0006003001500750615,-0.2,0.001
188,-0.0011005502751376683,-0.2,0.0015
189,0.00030015007503747526,-0.2,0.0001
190,0.002523532946124507,0.15714285714285714,-0.0019
191,0.0005603922745921475,-0.05714285714285716,-0.0001
192,-0.00010010010010019776,0.0,0.0007
193,0.001761232863004003,-0.05714285714285716,-0.0013
194,0.0008410934214478916,0.1076923076923077,-0.0002
195,-0.004063250600480406,-0.07500000000000001,0.0046
196,-0.0015015015015015232,0.0,0.0021
197,-0.006088523933507006,0.15714285714285714,0.0067
198,-0.0019009504752376394,-0.2,0.0023
199,0.0015221309833767238,0.15714285714285714,-0.0009
200,0.003866573174396426,0.15294117647058825,-0.0031
201,-0.0010809728755880599,0.0222222222222222,0.0016
202,-0.0031218731238743525,-0.2,0.0036
203,0.004347826086956497,0.2444444444444444,-0.0037
204,0.004082449469681726,-0.2,-0.0036
205,-0.005064051240992851,-0.07500000000000001,0.0056
206,-0.006106106106106179,0.09999999999999998,0.0066
207,0.001541232986389085,-0.07500000000000001,-0.001
208,-0.003242269588712099,-0.05714285714285716,0.0037
209,0.0023453944071363253,0.2782608695652174,-0.0016
210,0.0009611533840607756,0.1333333333333333,-0.0004
211,0.002361653157210042,-0.05714285714285716,-0.0019
212,0.0038430744595676636,-0.07500000000000001,-0.0033
213,0.001721549394455013,-0.0888888888888889,-0.0011
214,-0.0013207924754853329,-0.2,0.0018
215,-0.002702702702702786,0.0,0.0033
216,-0.0035814325730292307,-0.2,0.0039
217,0.003144087313507571,0.18461538461538463,-0.0026
218,-0.00012007204322594944,-0.2,0.0006
219,-0.0015814232809528983,0.0222222222222222,0.0021
220,0.0018820702773050257,0.0727272727272727,-0.0013
221,0.0010607425197637355,-0.05714285714285716,-0.0006
222,-0.0014410087060943155,0.08571428571428569,0.0018
223,0.0009407526020815959,-0.07500000000000001,-0.0004
224,-0.00566453162530034,-0.07500000000000001,0.0062
225,0.0026013006503251557,-0.2,-0.0022
226,0.005202601300650311,-0.2,-0.0048
227,-8.007206485838303e-05,0.0222222222222222,0.0006
228,-0.005243670569398673,-0.2,0.0058
229,0.006006006006005982,0.0,-0.0054
230,0.0019019019019018701,0.09999999999999998,-0.0014
231,-0.0038446135362435463,0.04999999999999999,0.0045
232,0.003966743463888589,0.2117647058823529,-0.0033
233,0.003523170853768298,0.1333333333333333,-0.0031
234,0.008485091054632687,-0.033333333333333354,-0.0081
235,0.002141713370696463,-0.07500000000000001,-0.0016
236,-0.005726298928821705,0.0727272727272727,0.0063
237,-0.0035017508754378035,-0.2,0.0039
238,0.002001000500250094,-0.2,-0.0016
239,-0.0018816935241717792,0.0222222222222222,0.0024
240,0.0016611628139697743,-0.05714285714285716,-0.0012
241,0.004902451225612725,-0.2,-0.0045
242,0.0035624937456218975,-0.05714285714285716,-0.0031
243,0.004363054137896505,-0.05714285714285716,-0.0039
244,0.0022627152583098997,0.04999999999999999,-0.0016
245,-0.0044431101771240655,-0.05714285714285716,0.0049
246,-0.0008606885508407602,-0.07500000000000001,0.0014
247,-0.004242970079055386,-0.05714285714285716,0.0047
248,-0.00314219953967787,-0.05714285714285716,0.0036
249,0.0011409127301841293,-0.07500000000000001,-0.0006
250,0.004482689613768187,-0.033333333333333354,-0.0041
251,0.002802802802802762,0.09999999999999998,-0.0023
252,0.002781669001400755,-0.2,-0.0023
253,0.0024209683873549492,-0.2,-0.0021
254,0.006503251625812889,-0.2,-0.0061
255,0.0020812487492495313,-0.2,-0.0016
256,0.006687356091700791,0.0727272727272727,-0.0061
257,0.0015809485691414826,-0.033333333333333354,-0.0012
258,-0.007707707707707789,0.09999999999999998,0.0082
259,0.0030621435004503095,-0.05714285714285716,-0.0026
260,-0.004126602564102577,0.2375,0.0047
261,-0.0013610888710968716,-0.07500000000000001,0.0019
262,0.00018019821803982872,0.0727272727272727,0.0004
263,0.005502751375687787,-0.2,-0.0051
264,0.0015610927649354345,-0.05714285714285716,-0.0011
265,-0.003301650825412783,-0.2,0.0037
266,-0.0036054081121682513,0.1333333333333333,0.0043
267,-0.0013019529293941678,0.26666666666666666,0.0018
268,-0.00394473368041659,0.04999999999999999,0.0046
269,0.009485691414848896,-0.2,-0.009
270,-2.0012007204361915e-05,-0.033333333333333354,0.0004
271,0.001922691768475815,0.22857142857142854,-0.0014
272,0.006949033743867017,0.18461538461538463,-0.0064
273,-0.00852938232055267,0.0727272727272727,0.0091
274,0.002401200600300135,-0.2,-0.002
275,-0.0048228937362417845,-0.033333333333333354,0.0052
276,-0.003021813087852765,-0.2,0.0035
277,0.005144115292233797,0.04999999999999999,-0.0047
278,0.008408408408408397,0.0,-0.0078
279,0.003362353647553218,-0.05714285714285716,-0.0029
280,0.0016214593133819788,0.0222222222222222,-0.0011
281,0.001721549394455013,-0.0888888888888889,-0.0011
282,-0.00210105052526266,-0.2,0.0025
283,-0.00566453162530034,0.04999999999999999,0.0061
284,0.00258154892935758,-0.033333333333333354,-0.0022
285,-0.0022820538484636943,0.0222222222222222,0.0028
286,-0.0018412889022315637,-0.05714285714285716,0.0023
287,-0.005307961942914385,0.1333333333333333,0.006
288,0.004284713184502964,-0.018181818181818188,-0.0036
289,-0.003462770216173028,-0.07500000000000001,0.004
290,-0.002501250625312701,-0.2,0.0029
291,-0.0014611689351481383,-0.07500000000000001,0.002
292,-0.0009004502251126478,-0.2,0.0013
293,0.0003202882594334211,0.1333333333333333,0.0001
294,0.0034838322154369106,0.0727272727272727,-0.0029
295,0.007465225657960484,-0.05714285714285716,-0.007
296,-0.002461969575660583,-0.07500000000000001,0.003
297,-0.0003004506760140302,0.1333333333333333,0.001
298,0.0035624937456218975,-0.05714285714285716,-0.0031
299,-0.005287402363308713,0.15714285714285714,0.0059
300,2.0018016214540246e-05,0.0222222222222222,0.0005
301,-0.005764611689351495,0.04999999999999999,0.0062
302,-0.0017614091273019383,-0.07500000000000001,0.0023
303,0.002482731004104455,0.0727272727272727,-0.0019
304,0.0043238915023520175,0.0222222222222222,-0.0038
305,-0.0031625300240192278,-0.07500000000000001,0.0037
306,0.004404404404404372,0.0,-0.0038
307,0.0005204684215793787,0.0222222222222222,-0.0
308,0.002322089880892775,0.0222222222222222,-0.0018
309,0.004943955164131264,0.04999999999999999,-0.0045
310,-0.0029450065110688817,0.15294117647058825,0.0037
311,0.010286171703021818,-0.033333333333333354,-0.0099
312,-0.0018816935241717792,-0.0888888888888889,0.0025
313,-0.007345141599119476,-0.05714285714285716,0.0078
314,0.0003804184603063421,0.0727272727272727,0.0002
315,-0.0018210926555933815,-0.2,0.0023
316,0.0034820892535520898,-0.2,-0.003
317,-0.004383945550995971,0.0222222222222222,0.0049
318,0.004265118141770108,0.04999999999999999,-0.0036
319,0.0027633159791750073,0.04999999999999999,-0.0021
320,-0.006168018423951205,0.18461538461538463,0.0067
321,-0.0003201921152692355,-0.033333333333333354,0.0007
322,6.0072086503715205e-05,0.04999999999999999,0.0006
323,-0.0007003501750876273,-0.2,0.0011
324,-0.003763010408326717,-0.07500000000000001,0.0043
325,-0.006344441108776189,-0.05714285714285716,0.0068
326,-0.0014007003501751436,-0.2,0.0018
327,-0.002001000500250205,-0.2,0.0024
328,0.0023826208829712536,-0.018181818181818188,-0.0017
329,-0.007127840624687187,0.0727272727272727,0.0077
330,0.004965959150981081,0.1333333333333333,-0.0044
331,-0.0015410787551286553,-0.05714285714285716,0.002
332,0.003083391730903995,0.0727272727272727,-0.0025
333,0.0019425252828676465,0.26153846153846155,-0.0015
334,-0.0027229952948243374,0.0727272727272727,0.0033
335,-0.0061236742045227555,-0.2,0.0066
336,0.004963474432102433,-0.05714285714285716,-0.0045
337,-0.0041041041041041115,0.0,0.0047
338,-0.0019009504752376394,-0.2,0.0023
339,0.0019831730769230838,0.2375,-0.0014
340,0.004225916282795894,0.15714285714285714,-0.0036
341,-0.011168935148118564,-0.07500000000000001,0.0117
342,0.0028225402862576132,0.0222222222222222,-0.0023
343,0.005463824677274021,-0.05714285714285716,-0.005
344,-0.005223133880328246,-0.2,0.0057
345,-0.00448179271708693,-0.2,0.0048
346,-0.0016613290632506716,0.04999999999999999,0.0021
347,-0.005225748323155477,0.0727272727272727,0.0058
348,-0.0009004502251126478,-0.2,0.0013
349,0.001200600300150012,-0.2,-0.0008
350,-0.0006003001500750615,-0.2,0.001
351,-0.0028622898318655388,-0.07500000000000001,0.0034
352,0.004043234587670086,-0.07500000000000001,-0.0035
353,-0.009109109109109115,0.0,0.0097
354,-0.004004004004004025,0.09999999999999998,0.0045
355,-0.005953096812988612,0.2545454545454545,0.0067
356,0.0014624862265851801,0.15294117647058825,-0.0007
357,0.0016810086051630702,-0.2,-0.0012
358,0.00022030843180442794,0.08571428571428569,0.0005
359,-0.0020626814859318054,0.1076923076923077,0.0027
360,0.007765435805063503,-0.05714285714285716,-0.0073
361,0.004624161745571009,0.0222222222222222,-0.0041
362,-0.000220132079247648,-0.2,0.0007
363,-0.0003404084901882376,0.04999999999999999,0.001
364,-0.004807210816224372,0.0,0.0057
365,-0.006606606606606613,0.0,0.0072
366,0.0013410728582865517,0.04999999999999999,-0.0009
367,0.0011210089080171404,0.0222222222222222,-0.0006
368,-0.004183765388850014,0.0222222222222222,0.0047
369,-0.00862517510506311,-0.2,0.0091
370,0.005346951036347192,0.18461538461538463,-0.0048
371,0.007230122171039466,0.15714285714285714,-0.0066
372,0.0019028542814221172,0.2,-0.0013
373,0.001240992794235396,-0.07500000000000001,-0.0007
374,0.0034017008504251267,-0.2,-0.003
375,0.0013808284970981966,-0.2,-0.0009
376,-0.008725235141084697,-0.2,0.0092
377,0.001761232863004003,-0.05714285714285716,-0.0013
378,0.008717434869739416,0.25,-0.008
379,-0.00480480480480483,0.0,0.0054
380,0.0017008504252125078,-0.2,-0.0013
381,0.0007206485837253362,0.0222222222222222,-0.0002
382,0.002120848339335679,-0.2,-0.0018
383,-0.0016411488041629951,-0.05714285714285716,0.0021
384,-0.005964771817454029,-0.07500000000000001,0.0065
385,-0.0009808827945151366,0.0222222222222222,0.0015
386,-0.0028434120945134422,0.04999999999999999,0.0035
387,0.0011011011011010652,0.0,-0.0005
388,0.00586410487341138,-0.05714285714285716,-0.0054
389,-0.00232139283570143,-0.2,0.0028
390,0.005586144759235134,0.0727272727272727,-0.005
391,0.0035428342674138635,-0.07500000000000001,-0.003
392,-0.006344441108776189,-0.05714285714285716,0.0068
393,-0.0007007007007007182,0.09999999999999998,0.0012
394,-0.005102551275637857,-0.2,0.0055
395,-0.005746896275530711,0.1333333333333333,0.0063
396,0.004204204204204198,0.09999999999999998,-0.0037
397,-0.002241569098368923,-0.05714285714285716,0.0027
398,0.004262984088862165,-0.05714285714285716,-0.0038
399,0.0075652957069948235,-0.05714285714285716,-0.0071
400,0.005602801400700352,-0.2,-0.0052
401,-0.00036046860919203283,0.18461538461538463,0.0009
402,-0.0011005502751376683,-0.2,0.0015
403,-0.008004002001000599,-0.2,0.0084
404,-0.0010608486789431826,0.04999999999999999,0.0015
405,0.004223801421279094,0.0222222222222222,-0.0037
406,-0.004102051025512754,-0.2,0.0045
407,0.004463124186930845,-0.05714285714285716,-0.004
408,-0.00042025215129082305,-0.2,0.0009
409,-0.0017218940834918817,0.0727272727272727,0.0023
410,-0.0009607686148919159,0.04999999999999999,0.0014
411,-0.0037055583375062984,0.2,0.0043
412,-0.0012213434778256538,0.0727272727272727,0.0018
413,0.0019019019019018701,0.09999999999999998,-0.0014
414,0.0005603922745921475,-0.05714285714285716,-0.0001
415,-0.0033830447402662944,0.0222222222222222,0.0039
416,-0.0006608591168519862,0.1076923076923077,0.0013
417,-0.0030421294906435303,-0.05714285714285716,0.0035
418,-0.00018016214593141733,0.0222222222222222,0.0007
419,0.0015610927649354345,-0.05714285714285716,-0.0011
420,0.009266486540578378,-0.05714285714285716,-0.0088
421,-0.0017816034430988559,0.0222222222222222,0.0023
422,0.0015213692323090555,0.1333333333333333,-0.0011
423,0.0020614430101070225,-0.05714285714285716,-0.0016
424,0.004082449469681726,-0.033333333333333354,-0.0037
425,-0.005143600520364333,-0.05714285714285716,0.0056
426,-0.004663730984787895,0.04999999999999999,0.0051
427,0.0014219907871019233,0.15714285714285714,-0.0008
428,-0.0051461754104926705,0.1333333333333333,0.0057
429,0.003943154523618819,-0.07500000000000001,-0.0034
430,-0.00014009806864812013,-0.05714285714285716,0.0006
431,-0.005002501250625402,-0.2,0.0054
432,-0.0009406584609227275,-0.05714285714285716,0.0014
433,0.003862703892724917,-0.05714285714285716,-0.0034
434,0.01018611166700012,-0.2,-0.0097
435,-0.0031015507753877625,-0.2,0.0035
436,0.001200600300150012,-0.2,-0.0008
437,-0.0011217948717948678,0.175,0.0018
438,-0.00012013214535988581,0.0727272727272727,0.0007
439,0.005205205205205177,0.0,-0.0046
440,0.0021615130591413623,-0.05714285714285716,-0.0017
441,-0.0054081121682524325,0.1333333333333333,0.0061
442,-0.0019615692554043607,0.04999999999999999,0.0024
443,0.0007405924739791736,-0.07500000000000001,-0.0002
444,-0.005302651325662877,-0.2,0.0057
445,0.003204807210816174,0.1333333333333333,-0.0025
446,-0.0003201921152692355,-0.2,0.0008
447,-0.0035424797358151183,-0.05714285714285716,0.004
448,0.0018613029120383429,-0.05714285714285716,-0.0014
449,-0.0016217839623586805,0.0727272727272727,0.0022
450,0.001481629792771999,0.0727272727272727,-0.0009
451,0.0002803083391730299,-0.018181818181818188,0.0004
452,-0.0009808827945151366,0.0222222222222222,0.0015
453,-0.005323193916349833,-0.2,0.0058
454,0.005249449008214779,0.2444444444444444,-0.0046
455,0.004985484032435594,0.0727272727272727,-0.0044
456,0.004265118141770108,0.1333333333333333,-0.0037
457,-0.0026621297037630054,-0.07500000000000001,0.0032
458,0.0021021021021020436,0.0,-0.0015
459,-0.00862517510506311,-0.2,0.0091
460,-0.006886197577820052,0.0222222222222222,0.0074
461,0.0015007503751875984,-0.2,-0.0011
462,0.0013006503251625778,-0.2,-0.0009
463,-0.00020010005002502051,-0.2,0.0006
464,-0.0034017008504252377,-0.2,0.0038
465,-0.0003201921152692355,-0.2,0.0008
466,-0.00412453699068982,0.0727272727272727,0.0047
467,0.0018216394755279364,0.0222222222222222,-0.0013
468,0.0019009504752375284,-0.2,-0.0015
469,0.00024019215372295122,-0.07500000000000001,0.0003
470,0.00552220888355337,-0.2,-0.0052
471,-0.001721032619571794,-0.2,0.0022
472,-0.003103103103103133,0.09999999999999998,0.0036
473,0.0009805883530117354,-0.2,-0.0005
474,-0.0044431101771240655,-0.05714285714285716,0.0049
475,-0.0033423396377464387,-0.05714285714285716,0.0038
476,0.005925332799519567,0.0222222222222222,-0.0054
477,-0.0010407285099570673,-0.05714285714285716,0.0015
478,0.0003802281368820992,-0.2,0.0001
479,-0.006164931945556451,-0.07500000000000001,0.0067
480,-0.001921152691614969,-0.2,0.0024
481,0.0015015015015014122,0.09999999999999998,-0.001
482,-0.006910365548322583,0.2,0.0075
483,0.0023418734987989964,-0.07500000000000001,-0.0018
484,0.003405107661492157,0.1333333333333333,-0.0027
485,0.0010005002501249916,-0.2,-0.0006
486,0.0009004502251125368,-0.2,-0.0005
487,0.00018019821803982872,0.0727272727272727,0.0004
488,-0.003764894362671467,0.1076923076923077,0.0044
489,-0.00440220110055034,-0.2,0.0048
490,-0.0012811530377340175,0.0222222222222222,0.0018
491,0.006503251625812889,-0.2,-0.0061
492,0.004582749649789775,-0.2,-0.0041
493,0.006144915932746131,-0.07500000000000001,-0.0056
494,0.0009606724707295067,-0.05714285714285716,-0.0005
495,0.004162914039827825,-0.05714285714285716,-0.0037
496,0.0009805883530117354,-0.2,-0.0005
497,0.0017008504252125078,-0.2,-0.0013
498,0.0011011011011010652,0.0,-0.0005
499,0.00044035228182537356,-0.07500000000000001,0.0001
500,0.0019009504752375284,-0.2,-0.0015
501,0.0023011505752875694,-0.2,-0.0019
502,-0.0007003501750876273,-0.2,0.0011
503,-0.00032035238762639917,0.0727272727272727,0.0009
504,-0.004684215794214852,-0.0888888888888889,0.0053
505,-0.0031625300240192278,-0.07500000000000001,0.0037
506,0.004402201100550229,-0.2,-0.004
507,0.003982389433660138,-0.2,-0.0035
508,0.003362353647553218,-0.05714285714285716,-0.0029
509,0.0023011505752875694,-0.2,-0.0019
510,-0.001261008807045716,-0.07500000000000001,0.0018
511,-0.012991692523271037,0.0222222222222222,0.0135
512,-0.0039427599319523665,-0.05714285714285716,0.0044
513,-0.003983585226704056,0.0222222222222222,0.0045
514,-0.00040020010005004103,-0.2,0.0008
515,-0.004183765388850014,0.0222222222222222,0.0047
516,-0.0022022022022022414,0.0,0.0028
517,-0.004602301150575361,-0.2,0.005
518,-0.0035052578868303153,0.1333333333333333,0.0042
519,-0.002141499049334583,-0.05714285714285716,0.0026
520,-0.002141499049334583,-0.05714285714285716,0.0026
521,0.0017810686411846577,-0.2,-0.0013
522,-0.0020212127276366676,-0.2,0.0025
523,-0.0034441329595514825,0.1333333333333333,0.004
524,0.005583350010005983,-0.2,-0.0051
525,-0.0028419893925748507,-0.05714285714285716,0.0033
526,0.005983590154092444,-0.2,-0.0055
527,-0.00232139283570143,-0.2,0.0028
528,0.007965575903132183,-0.05714285714285716,-0.0075
529,-0.0003205128205128194,0.11249999999999999,0.0011
530,2.0018016214540246e-05,0.0222222222222222,0.0005
531,-0.005223133880328246,-0.2,0.0057
532,-0.005723434060436294,-0.2,0.0062
533,0.0033246545163228003,0.08571428571428569,-0.0026
534,0.001841473178542774,0.04999999999999999,-0.0014
535,-0.0048228937362417845,-0.2,0.0053
536,-0.0002002002002002845,0.0,0.0008
537,-0.0033830447402662944,0.0222222222222222,0.0039
538,0.0010005002501249916,-0.2,-0.0006
539,-0.005484936442798571,-0.0888888888888889,0.0061
540,0.00460230115057525,-0.2,-0.0042
541,0.00658724597056759,0.0727272727272727,-0.006
542,0.011011011011010985,0.09999999999999998,-0.0105
543,0.008088897787566274,0.0727272727272727,-0.0075
544,-0.002702702702702786,0.0,0.0033
545,0.00598658524376805,0.16363636363636364,-0.0055
546,-0.003103103103103133,0.09999999999999998,0.0036
547,0.0043021510755377745,-0.2,-0.0039
548,0.00016019223067675892,0.1333333333333333,0.0004
549,0.005825242718446533,0.0222222222222222,-0.0053
550,-0.00412453699068982,0.0727272727272727,0.0047
551,-0.008408408408408508,0.09999999999999998,0.0089
552,0.0011812994293722845,0.0727272727272727,-0.0006
553,0.003181909145487216,-0.2,-0.0027
