,0,1,2
153,-5.1526856516187044e-05,-0.05673054429230956,0.01855194805194812
154,-0.00012836793408578019,-0.05633411572088099,0.018529032258064536
155,-6.774310113960147e-05,-0.05641744905421431,0.018384615384615548
156,-4.35400740572337e-05,-0.056686405098170356,0.01827388535031857
157,-2.498560486433854e-05,-0.05676973843150369,0.018151898734177253
158,-9.208734559390575e-05,-0.056803071764837024,0.018113207547169913
159,3.307001281528943e-06,-0.056713786050551315,0.0179125
160,1.3672987742087695e-05,-0.056430452717217965,0.017795031055900683
161,-6.912814410673473e-05,-0.055936008272773535,0.017765432098765355
162,-2.1189254351608457e-05,-0.05623448202124729,0.017644171779141155
163,-0.00012881016324011886,-0.05630417899094426,0.01766463414634157
164,-0.00013410741982944186,-0.05649411405587932,0.017587878787878795
165,9.309563316185155e-06,-0.05645839977016502,0.017355421686747034
166,4.653918787711109e-05,-0.05642982834159359,0.017227544910179627
167,5.3102836942972243e-05,-0.05652268548445073,0.017125000000000064
168,2.0438215687476834e-05,-0.05660601881778407,0.01706508875739654
169,5.6054498550221596e-05,-0.0566393521511174,0.016935294117647038
170,0.00018464038791759062,-0.056739352151117396,0.016725146198830476
171,0.00017549541055153405,-0.056856018817784085,0.016656976744186005
172,0.0001338461014163852,-0.056356018817784084,0.01660115606936417
173,5.463419797782143e-05,-0.056206018817784066,0.016586206896551853
174,9.323864161640572e-05,-0.056206018817784066,0.01646285714285715
175,0.0001623754506403331,-0.05644649500826028,0.01632954545454552
176,2.5565344150555446e-06,-0.0566904344021997,0.016429378531073433
177,7.108929677803833e-05,-0.05692679803856334,0.016292134831460702
178,0.0001522397377530892,-0.05678689904866436,0.016134078212290723
179,0.00015763744458852113,-0.056836899048664354,0.01604444444444447
180,0.00021089607794350885,-0.056484518096283395,0.015906077348066323
181,0.00018660778996544393,-0.056538089524854826,0.015851648351648304
182,0.00023526438349991786,-0.05674285142961673,0.01573770491803279
183,0.0003279345553078362,-0.056719041905807205,0.015576086956521852
184,0.0003861009356674594,-0.0568190419058072,0.01544324324324325
185,0.00023486737253987388,-0.05686070857247388,0.015510752688172048
186,0.00022240524653798787,-0.056894041905807206,0.015449197860962537
187,0.0001914475565971765,-0.05658610539787066,0.015409574468085028
188,0.000240756374628306,-0.056417274229039506,0.01529100529100535
189,0.00014493457132291887,-0.05601727422903947,0.015300000000000005
190,8.312667918756722e-05,-0.0557506075623728,0.015287958115183341
191,0.00011741226734593202,-0.055664893276658516,0.015182291666666804
192,6.683392967693957e-05,-0.0558065599433252,0.01517098445595835
193,0.00011436315930373752,-0.055356559943325195,0.015051546391752556
194,8.033527450195698e-06,-0.05545613259289786,0.015102564102564062
195,-2.331114001186696e-05,-0.0553085135452788,0.015066326530612281
196,-1.4183686746110147e-05,-0.0553085135452788,0.014994923857868141
197,1.806605568136832e-05,-0.05475375164051689,0.014893939393939416
198,0.0001625985983108793,-0.054348989735754985,0.014678391959799131
199,9.609811662431267e-05,-0.05423470402146925,0.014674999999999981
200,0.000142689298551117,-0.054470418307183556,0.014577114427860733
201,0.00014133639580984192,-0.0540656564024216,0.01451485148514868
202,6.180326260344083e-05,-0.054101370688135884,0.014532019704433498
203,2.350760109009009e-05,-0.05433946592623112,0.0145147058823531
204,1.571591099181202e-05,-0.05433946592623112,0.014453658536585307
205,2.8165355610837105e-05,-0.05417041830718351,0.014378640776699082
206,4.602255868552785e-05,-0.05411287862464383,0.014299516908212708
207,7.367177075267906e-06,-0.05397056260732783,0.014278846153846189
208,-2.1250736044104102e-05,-0.05406778482955005,0.014258373205741736
209,-7.669635003263287e-05,-0.05410349911526434,0.014247619047619009
210,4.4197332302483575e-06,-0.05407492768669292,0.014104265402843647
211,3.751495628289214e-05,-0.054149927686692925,0.014023584905660495
212,-2.5114807717896315e-05,-0.05434159435335959,0.014037558685446044
213,2.4192825798900254e-05,-0.054146139807905044,0.013925233644859907
214,-6.684861780128837e-06,-0.053896139807905044,0.013893023255813984
215,3.102877417660566e-05,-0.053896139807905044,0.01379166666666672
216,-2.675432706279579e-05,-0.053698520760285993,0.013788018433179807
217,-1.105865887545876e-05,-0.05381994933171458,0.01372477064220185
218,-3.3304402914716034e-05,-0.05383185409361933,0.013694063926940734
219,-2.299211951162694e-05,-0.05393661599838124,0.013636363636363648
220,1.2936390457183089e-05,-0.05406994933171458,0.013552036199094996
221,-8.455918218277847e-05,-0.05406756837933362,0.013603603603603694
222,-8.737725424488174e-05,-0.053933441395206644,0.013551569506726492
223,-9.150410198843806e-05,-0.053627885839651085,0.013513392857142942
224,-2.230932532819663e-05,-0.05321626967803491,0.013408888888888863
225,-6.506102337073949e-05,-0.05312103158279682,0.013398230088495602
226,-0.000164133129952989,-0.053204364916130155,0.013444933920704944
227,-6.781584732125179e-05,-0.052892460154225385,0.013298245614035115
228,-0.00010777098976273003,-0.05250674586851107,0.013288209606986963
229,-0.00010240128855458386,-0.05247579348755868,0.013234782608695683
230,-3.6415168261216933e-05,-0.05247579348755868,0.013112554112554162
231,-3.74837448659483e-05,-0.052325793487558676,0.013056034482758714
232,2.3321714916655578e-05,-0.05239246015422535,0.01294420600858377
233,-1.690263017622362e-05,-0.052442460154225344,0.012931623931623913
234,-4.0721831696540754e-06,-0.05259722205898725,0.012872340425531899
235,-1.6244794579988397e-05,-0.05278293634470154,0.0128432203389831
236,-1.1177976690142311e-05,-0.052937698249463455,0.012797468354430477
237,1.253482050685173e-05,-0.05292103158279679,0.01272689075630249
238,5.055171957654581e-05,-0.052909126820892036,0.012644351464435297
239,-5.179236713378843e-05,-0.05310476174152695,0.012708333333333346
240,-1.6836125089850105e-05,-0.05305833317009838,0.012634854771784209
241,-0.00010721283465555598,-0.05316388872565394,0.012681818181818244
242,-0.00012993035216045336,-0.05321388872565394,0.012662551440329243
243,-0.00018792770549515514,-0.05321388872565394,0.012672131147541031
244,-0.0001603829984402363,-0.053231745868511086,0.01259999999999999
245,-0.0001370352695646827,-0.05311904745581268,0.012536585365853727
246,-7.629523103001234e-05,-0.053180952217717445,0.012433198380566876
247,-8.837307467431987e-05,-0.053180952217717445,0.01239516129032261
248,-0.00010190025395319025,-0.05322539666216189,0.012365461847389533
249,-0.000127798146699579,-0.05321847025523548,0.012351999999999978
250,-0.00012948837066941677,-0.053301803588568814,0.012318725099601564
251,-0.00012574176949820193,-0.053301803588568814,0.012269841269841403
252,-0.00010497551479561051,-0.05330180358856881,0.01221343873517791
253,-0.00015435557906682862,-0.053456565493330714,0.01222440944881897
254,-0.0001455755085317725,-0.05340894644571166,0.01217647058823526
255,-2.5895845332676747e-05,-0.05345894644571166,0.012019531250000194
256,-3.4427349412159194e-05,-0.05330656549333072,0.011988326848249018
257,-0.0001179683570211666,-0.0536343432711085,0.012042635658914712
258,-6.540992305571969e-05,-0.05360100993777516,0.011949806949807032
259,-0.00013486928894929906,-0.053777994064759284,0.011984615384615404
260,-0.000166992616803468,-0.0540954543822196,0.01198850574712649
261,-0.0001609787634415145,-0.05386515135191658,0.011946564885496285
262,-0.00012936094383632167,-0.05393300849477371,0.011885931558935317
263,-6.582547064863309e-05,-0.05409411960588482,0.011791666666666728
264,-5.04825993683069e-05,-0.05394411960588483,0.01173584905660381
265,1.5041388180745518e-05,-0.053808405320170546,0.011639097744360926
266,-1.6913158284714846e-06,-0.053525071986837196,0.011617977528089967
267,-6.892498959859661e-05,-0.05365205611382133,0.011649253731343298
268,1.1467714784769822e-05,-0.05382983389159911,0.011535315985130168
269,5.691619161323247e-05,-0.05371976895653416,0.011459259259259249
270,-7.95119588073222e-05,-0.05364834038510559,0.011549815498155033
271,-8.00312235810442e-05,-0.053602885839651046,0.01150735294117655
272,-0.00010031830817947895,-0.05368621917298437,0.011490842490842465
273,-0.00010420170888527092,-0.05342272710949229,0.011463503649635099
274,-0.00013127045884206757,-0.053515217951983135,0.011454545454545472
275,-0.0001613616278432608,-0.05357077350753868,0.011445652173913095
276,-0.00016755647645904636,-0.05362647336323854,0.01142238267148024
277,-0.00012448554226638064,-0.053731235268000443,0.011345323741007229
278,-0.00013904376834110953,-0.053828854315619484,0.011326164874552016
279,-5.9035956354616335e-05,-0.053828854315619484,0.011210714285714308
280,-8.554284715432403e-05,-0.05380028288704806,0.011199288256227803
281,-4.295678752970511e-05,-0.0538457374325026,0.011124113475177319
282,-3.8647441406339354e-05,-0.05379811838488357,0.01108480565371039
283,2.712170253735613e-05,-0.053765181876947045,0.01098591549295781
284,5.19326725158864e-07,-0.05391280092456609,0.01097894736842105
285,-3.54576705416354e-05,-0.05380168981345497,0.010986013986014008
286,-4.481233247117533e-05,-0.053907245369010516,0.01096167247386768
287,-8.57460509748783e-05,-0.05411438822615338,0.010975694444444467
288,-7.603781518269514e-05,-0.05414772155948671,0.010934256055363384
289,-7.349181191330667e-05,-0.05381438822615335,0.010896551724137936
290,-1.8220962849074483e-05,-0.05361915013091525,0.010804123711340185
291,-9.767677663237828e-06,-0.05372549933726444,0.0107671232876713
292,-6.355242230395608e-05,-0.05380669591846103,0.010791808873720145
293,-1.1524757935008844e-05,-0.05380669591846103,0.010704081632653127
294,-7.05106039993183e-05,-0.05400723704400217,0.010738983050847464
295,-1.7350686085023105e-05,-0.05419360068036583,0.010658783783783835
296,-4.259740109459476e-05,-0.053907886394651515,0.01064983164983172
297,-5.865511258549128e-05,-0.053526650963416064,0.010630872483221494
298,-0.00011222379979759045,-0.053526650963416064,0.010648829431438174
299,-5.098671697135182e-05,-0.053529398216163315,0.010559999999999991
300,-0.0001275173619097455,-0.05363296964473474,0.010607973421926944
301,-7.452842817289151e-05,-0.05371630297806807,0.010526490066225259
302,1.5433249044028096e-05,-0.05360439821616331,0.010415841584158451
303,8.160848963257971e-06,-0.05352106488282997,0.01039144736842111
304,-4.1552230523118624e-05,-0.05366630297806806,0.010416393442622919
305,-6.645409403528979e-05,-0.05332604323780832,0.010408496732026123
306,-7.50205306505478e-05,-0.05342723371399879,0.010390879478827466
307,-0.00019585937220798467,-0.053526259688024776,0.0104805194805195
308,-0.00020714325266747436,-0.053594941006706094,0.010462783171521118
309,-0.00019685234163631992,-0.05321994100670608,0.010422580645161298
310,-0.00023808165154347728,-0.05306756005432513,0.010437299035369815
311,-0.00018218386629521643,-0.053123115609880686,0.010352564102564224
312,-0.00020362450819649946,-0.05307311560988068,0.010348242811501613
313,-0.00022675215705130858,-0.052939782276547345,0.010337579617834455
314,-0.00025823535277920396,-0.052939782276547345,0.010339682539682512
315,-0.00021291913662256333,-0.0528421632289283,0.010265822784810164
316,-0.0001862104991242607,-0.05283700449876957,0.010217665615142073
317,-0.00020436923890438996,-0.05283700449876957,0.010204402515723323
318,-0.00021335056730549895,-0.05283700449876957,0.010184952978056496
319,-0.00020455399581864464,-0.05245525846702353,0.010156249999999993
320,-0.00020444217002242725,-0.052575496562261625,0.010130841121495343
321,-0.00024880123307125456,-0.052625496562261634,0.010145962732919315
322,-0.00021545800430121265,-0.05265406799083305,0.01008978328173384
323,-0.0002443826159803354,-0.052796708683473755,0.010095679012345642
324,-0.00033622959956548516,-0.05275028011204518,0.010159999999999997
325,-0.00037663147103358843,-0.05278361344537851,0.010174846625766919
326,-0.00038100863580601885,-0.05268664374840882,0.010159021406727909
327,-0.000410689642969529,-0.052568786605551664,0.010167682926829364
328,-0.00047042611764681284,-0.05263545327221834,0.01020668693009116
329,-0.00040524621402604076,-0.052502119938885004,0.010115151515151527
330,-0.00038093421566728837,-0.0526037072404723,0.010069486404833877
331,-0.00037136648130137406,-0.052648151684916746,0.010036144578313328
332,-0.00038164052580626386,-0.05274815168491675,0.010027027027027123
333,-0.0003835950678088306,-0.05278148501825008,0.010002994011976076
334,-0.00037561040811059053,-0.052757675494440555,0.009973134328358224
335,-0.0003408928024196086,-0.052564818351583414,0.009916666666666709
336,-0.0003556815917262156,-0.05264577073253579,0.009913946587537161
337,-0.00037003350326766227,-0.05239577073253578,0.009899408284023792
338,-0.0003500589390262311,-0.052376723113488156,0.009858407079646
339,-0.0003212600872038122,-0.052379500891265925,0.009805882352941176
340,-0.00029742470604958194,-0.05209616755793259,0.00975366568914943
341,-0.000244342984458795,-0.05187950089126592,0.009678362573099501
342,-0.0002209782693511062,-0.051662834224599254,0.00962973760932955
343,-0.00024248609224226258,-0.0514933897801548,0.009624999999999955
344,-0.00024027538195453812,-0.051543389780154804,0.009602898550724628
345,-0.00026606834129401237,-0.051543389780154804,0.009601156069364184
346,-0.0002913905674018304,-0.05147217765894268,0.009608069164265197
347,-0.0002563974171422253,-0.05147217765894268,0.009551724137931138
348,-0.00028121574438156363,-0.05144360623037127,0.009553008595988493
349,-0.000308365760877235,-0.051257891944656984,0.009557142857142863
350,-0.00034286645726907075,-0.051313447500212536,0.009569800569800583
351,-0.0003864003859936329,-0.051346780833545866,0.009590909090909164
352,-0.00037793795992988277,-0.051317369068839984,0.009555240793201239
353,-0.00034361584192583685,-0.05121736906883999,0.009497175141242925
354,-0.0003194036430177325,-0.0513459404974114,0.009456338028169059
355,-0.0002699329900837555,-0.0513459404974114,0.009382022471910154
356,-0.00025743873348720356,-0.0513459404974114,0.009344537815126041
357,-0.000248323758215915,-0.0513459404974114,0.009312849162011218
358,-0.000301617825857587,-0.0513459404974114,0.00933983286908075
359,-0.00033013458407923446,-0.0513459404974114,0.009347222222222248
360,-0.00034098861669207227,-0.05138760716407807,0.009335180055401689
361,-0.00030426853763310634,-0.0515158122922832,0.009279005524861947
362,-0.0003130987701824407,-0.051563431339902245,0.009269972451790736
363,-0.0003201081285613461,-0.051563431339902245,0.009252747252747225
364,-0.0002778082025040818,-0.051563431339902245,0.009186301369863025
365,-0.0003030805627348635,-0.05128366943514034,0.00918852459016396
366,-0.00032164076738526204,-0.05128366943514034,0.009185286103542281
367,-0.00031074686267362463,-0.05117811387958478,0.009152173913043576
368,-0.00036816562447373156,-0.05124478054625145,0.009186991869918658
369,-0.00030709129224721656,-0.05131144721291812,0.009105405405405408
370,-0.0002859854442294851,-0.05137191729838821,0.009072776280323477
371,-0.00027804228197290514,-0.05137191729838821,0.009043010752688178
372,-0.00026614979083899236,-0.05137191729838821,0.009008042895442436
373,-0.0002906847959195454,-0.051288583965054875,0.009010695187165739
374,-0.00029547364857991653,-0.05103858396505487,0.008991999999999995
375,-0.00026309490200922226,-0.051094139520610427,0.00894148936170214
376,-0.00023991153083746276,-0.05119175856822947,0.008901856763925789
377,-0.00017873819603886953,-0.05122117033293535,0.008822751322751402
378,-0.00016162090199518253,-0.051389027475792486,0.008791556728232144
379,-0.00016411264987743534,-0.05143664652341154,0.008773684210526317
380,-0.00012266020054387284,-0.05151997985674488,0.008716535433070919
381,-0.0001595136233936927,-0.05151997985674488,0.008730366492146683
382,-0.00023285563074817596,-0.0513533131900782,0.008785900783289908
383,-0.00025841353447923423,-0.0513687893805544,0.008796875000000114
384,-0.0002581448053912193,-0.05141424392600894,0.008776623376623351
385,-0.0002720694737854218,-0.05159757725934228,0.008774611398963609
386,-0.00027719098543996733,-0.05163394089570592,0.008759689922480675
387,-0.00026859530202054074,-0.05144043440219943,0.008734536082474258
388,-0.0002597003197208918,-0.05144043440219943,0.008704370179948684
389,-0.00025751572774498633,-0.051542815354580385,0.008687179487179463
390,-0.00024486272999142244,-0.05157852964029467,0.008657289002557592
391,-0.00022446785270864567,-0.05166186297362801,0.008619897959183718
392,-0.00025138306646177243,-0.05169238800415303,0.008628498727735454
393,-0.0002324630305942247,-0.05169238800415303,0.008588832487309761
394,-0.0002270332882799615,-0.05169238800415303,0.008562025316455727
395,-0.0002499677031972609,-0.05174000705177208,0.00856565656565659
396,-0.00026188531145652404,-0.05174000705177208,0.008556675062972353
397,-0.00027763082377364404,-0.05145072133748636,0.00855025125628152
398,-0.00026965606012468914,-0.05145072133748636,0.008521303258145485
399,-0.00020545035204432382,-0.05145072133748636,0.008437499999999995
400,-0.0002161491562361527,-0.051536435623200656,0.008431421446384082
401,-0.0001986940654161301,-0.05149119752796256,0.00839552238805977
402,-0.00019826578810259521,-0.05096488173848887,0.00837717121588097
403,-0.00021622359891024568,-0.051054167452774586,0.008378712871287244
404,-0.0002662183276250076,-0.051054167452774586,0.008409876543209873
405,-0.00023658660874099292,-0.050910336283943425,0.008359605911330083
406,-0.00028780907511712696,-0.0508365267601339,0.008393120393120445
407,-0.00023748386293897093,-0.05078097120457834,0.00832352941176481
408,-0.00019944114684260184,-0.05078097120457834,0.008266503667481755
409,-0.00020622155876780167,-0.05078097120457834,0.00825365853658534
410,-0.00018448531212053864,-0.05063097120457834,0.00821411192214114
411,-0.00019241527155053318,-0.05072819342680056,0.008206310679611691
412,-0.00020279464931925983,-0.050826894725501864,0.008200968523002509
413,-0.00018250227555251686,-0.050826894725501864,0.00816183574879237
414,-0.0002030296504798228,-0.050918561392168535,0.008166265060240955
415,-0.00017656484404777163,-0.05099237091597806,0.008125000000000035
416,-0.00014534808171456516,-0.05102570424931139,0.008079136690647646
417,-0.00011213242017833824,-0.05077570424931138,0.008028708133971366
418,-0.00010110661676831301,-0.05080903758264472,0.00800477326968985
419,-0.00011661277297475659,-0.05082094234454947,0.008004761904761883
420,-0.00011540886191042211,-0.050648323296930434,0.00798574821852734
421,-7.42525913100024e-05,-0.050648323296930434,0.007926540284360255
422,-3.567257902653642e-05,-0.050648323296930434,0.00786997635933813
423,-5.0802162218068106e-05,-0.05059276774137488,0.00786792452830199
424,-7.621910817216859e-05,-0.05064633916994631,0.007880000000000014
425,-7.043466167654654e-05,-0.050640278563885706,0.00786150234741786
426,-4.184640454854538e-05,-0.050640278563885706,0.00781498829039818
427,-4.254570373714628e-05,-0.050640278563885706,0.007801401869158962
428,-3.9072568836496015e-05,-0.050404167452774595,0.007780885780885879
429,-2.7262669201786993e-05,-0.050404167452774595,0.00775116279069768
430,-9.187287948928136e-05,-0.05049107221467935,0.007802784222737843
431,-9.778811868039683e-05,-0.05055773888134602,0.007793981481481529
432,-0.00014185272686579543,-0.05055773888134602,0.007819861431870743
433,-0.00014128891610620575,-0.05072074254434968,0.00780875576036877
434,-0.0001485167062575813,-0.050770742544349684,0.007799999999999991
435,-0.0001064589328855431,-0.050802793826400974,0.0077431192660550735
