,0,1,2,3,4
607,9984.0,7.0,5.0,2.0,2.0
608,9980.0,5.0,5.0,6.0,4.0
609,9935.0,5.0,51.0,6.0,3.0
610,9864.0,122.0,6.0,5.0,3.0
611,9987.0,6.0,3.0,2.0,2.0
612,9982.0,7.0,4.0,4.0,3.0
613,9971.0,14.0,8.0,3.0,4.0
614,9972.0,16.0,4.0,3.0,5.0
615,9976.0,16.0,2.0,4.0,2.0
616,9970.0,20.0,3.0,4.0,3.0
617,9873.0,5.0,106.0,10.0,6.0
618,6185.0,3807.0,4.0,2.0,2.0
619,9982.0,6.0,6.0,3.0,3.0
620,9974.0,10.0,8.0,5.0,3.0
621,9978.0,8.0,2.0,6.0,6.0
622,9967.0,22.0,4.0,3.0,4.0
623,9955.0,28.0,9.0,3.0,5.0
624,9974.0,11.0,7.0,4.0,4.0
625,9981.0,6.0,6.0,4.0,3.0
626,9975.0,10.0,5.0,6.0,4.0
627,9970.0,15.0,3.0,8.0,4.0
628,9968.0,10.0,11.0,6.0,5.0
629,9069.0,921.0,4.0,3.0,3.0
630,9974.0,11.0,4.0,8.0,3.0
631,9895.0,92.0,6.0,3.0,4.0
632,9977.0,13.0,3.0,3.0,4.0
633,9958.0,5.0,31.0,2.0,4.0
634,9979.0,4.0,9.0,4.0,4.0
635,9977.0,8.0,9.0,4.0,2.0
636,9795.0,191.0,8.0,3.0,3.0
637,9982.0,5.0,5.0,4.0,4.0
638,9979.0,7.0,4.0,7.0,3.0
639,9972.0,14.0,6.0,4.0,4.0
640,9972.0,12.0,7.0,6.0,3.0
641,9973.0,13.0,5.0,6.0,3.0
642,9981.0,7.0,4.0,4.0,4.0
643,9496.0,494.0,2.0,4.0,4.0
644,9985.0,7.0,4.0,2.0,2.0
645,9981.0,7.0,5.0,4.0,3.0
646,9988.0,3.0,2.0,5.0,2.0
647,9967.0,17.0,5.0,5.0,6.0
648,9985.0,5.0,4.0,3.0,3.0
649,9977.0,7.0,5.0,4.0,7.0
650,9985.0,5.0,5.0,3.0,2.0
651,9949.0,39.0,4.0,5.0,3.0
652,9984.0,7.0,4.0,2.0,3.0
653,9773.0,136.0,82.0,5.0,4.0
654,9967.0,17.0,10.0,4.0,2.0
655,9976.0,11.0,6.0,4.0,3.0
656,9983.0,7.0,4.0,3.0,3.0
657,9909.0,74.0,10.0,4.0,3.0
658,9859.0,115.0,21.0,3.0,2.0
659,9977.0,5.0,6.0,9.0,3.0
660,9983.0,5.0,4.0,4.0,4.0
661,9978.0,4.0,6.0,7.0,5.0
662,9977.0,13.0,4.0,3.0,3.0
663,9982.0,5.0,7.0,2.0,4.0
664,9984.0,7.0,4.0,2.0,3.0
665,9979.0,4.0,8.0,5.0,4.0
666,9926.0,3.0,65.0,3.0,3.0
667,9977.0,4.0,7.0,5.0,7.0
668,9980.0,8.0,5.0,3.0,4.0
669,9987.0,3.0,4.0,2.0,4.0
670,9981.0,8.0,3.0,6.0,2.0
671,9986.0,6.0,2.0,3.0,3.0
672,9983.0,7.0,6.0,2.0,2.0
673,9984.0,6.0,5.0,2.0,3.0
674,9983.0,6.0,5.0,3.0,3.0
675,6599.0,3380.0,13.0,4.0,4.0
676,9982.0,5.0,4.0,4.0,5.0
677,9988.0,4.0,3.0,2.0,3.0
678,9564.0,424.0,5.0,3.0,4.0
679,9979.0,9.0,5.0,5.0,2.0
680,9980.0,6.0,7.0,4.0,3.0
681,9964.0,20.0,12.0,2.0,2.0
682,9839.0,150.0,4.0,4.0,3.0
683,9979.0,5.0,6.0,4.0,6.0
684,9935.0,43.0,13.0,6.0,3.0
685,8433.0,1557.0,4.0,3.0,3.0
686,9985.0,3.0,7.0,3.0,2.0
687,9982.0,2.0,6.0,4.0,6.0
688,9988.0,6.0,2.0,2.0,2.0
689,6272.0,3700.0,10.0,13.0,5.0
690,9975.0,14.0,4.0,4.0,3.0
691,9451.0,535.0,5.0,4.0,5.0
692,9978.0,8.0,7.0,3.0,4.0
693,9539.0,452.0,5.0,2.0,2.0
694,9986.0,4.0,4.0,3.0,3.0
695,9986.0,3.0,4.0,3.0,4.0
696,9965.0,23.0,5.0,3.0,4.0
697,9986.0,6.0,2.0,3.0,3.0
698,9967.0,24.0,3.0,4.0,2.0
699,9985.0,2.0,7.0,4.0,2.0
700,9976.0,11.0,6.0,3.0,4.0
701,9965.0,21.0,5.0,5.0,4.0
702,9977.0,7.0,8.0,5.0,3.0
703,9976.0,6.0,6.0,9.0,3.0
704,9972.0,12.0,6.0,7.0,3.0
705,9978.0,10.0,6.0,3.0,3.0
706,9981.0,7.0,3.0,5.0,4.0
707,9976.0,9.0,7.0,5.0,3.0
708,9978.0,11.0,3.0,3.0,5.0
709,9973.0,9.0,10.0,5.0,3.0
710,9982.0,5.0,4.0,5.0,4.0
711,9971.0,13.0,7.0,4.0,5.0
712,9969.0,14.0,8.0,4.0,5.0
713,8789.0,1203.0,3.0,3.0,2.0
714,9974.0,13.0,7.0,2.0,4.0
715,9978.0,6.0,6.0,6.0,4.0
716,9978.0,8.0,6.0,4.0,4.0
717,9978.0,7.0,10.0,2.0,3.0
718,9975.0,11.0,3.0,7.0,4.0
719,9976.0,6.0,10.0,5.0,3.0
720,9959.0,24.0,8.0,5.0,4.0
721,9334.0,4.0,649.0,10.0,3.0
722,9980.0,12.0,3.0,2.0,3.0
723,9962.0,24.0,9.0,3.0,2.0
724,9981.0,9.0,4.0,3.0,3.0
725,9982.0,5.0,7.0,2.0,4.0
726,9986.0,3.0,4.0,4.0,3.0
727,9977.0,8.0,7.0,4.0,4.0
728,9972.0,11.0,5.0,7.0,5.0
729,9934.0,53.0,9.0,2.0,2.0
730,9969.0,18.0,5.0,4.0,4.0
731,9975.0,7.0,6.0,8.0,4.0
732,9971.0,8.0,9.0,10.0,2.0
733,9983.0,4.0,6.0,3.0,4.0
734,9296.0,685.0,14.0,3.0,2.0
735,9978.0,12.0,4.0,2.0,4.0
736,9959.0,28.0,5.0,4.0,4.0
737,9985.0,4.0,5.0,4.0,2.0
738,9980.0,5.0,6.0,7.0,2.0
739,9984.0,6.0,3.0,4.0,3.0
740,9982.0,8.0,3.0,4.0,3.0
741,9982.0,6.0,5.0,2.0,5.0
742,9982.0,8.0,5.0,2.0,3.0
743,9969.0,4.0,21.0,3.0,3.0
744,9977.0,10.0,6.0,3.0,4.0
745,9971.0,18.0,4.0,3.0,4.0
746,9983.0,3.0,4.0,8.0,2.0
747,9975.0,7.0,11.0,4.0,3.0
748,9981.0,5.0,7.0,4.0,3.0
749,9981.0,8.0,6.0,3.0,2.0
750,9973.0,13.0,6.0,5.0,3.0
751,9979.0,12.0,4.0,3.0,2.0
752,9984.0,4.0,5.0,3.0,4.0
753,9979.0,6.0,7.0,4.0,4.0
754,9978.0,12.0,3.0,4.0,3.0
755,9977.0,11.0,4.0,5.0,3.0
756,9977.0,9.0,6.0,4.0,4.0
757,9983.0,10.0,3.0,2.0,2.0
758,9985.0,6.0,4.0,3.0,2.0
759,9968.0,21.0,4.0,4.0,3.0
760,9982.0,4.0,4.0,7.0,3.0
761,9984.0,4.0,6.0,3.0,3.0
762,9969.0,12.0,9.0,7.0,3.0
763,9981.0,7.0,5.0,3.0,4.0
764,9982.0,5.0,6.0,4.0,3.0
765,9525.0,465.0,4.0,3.0,3.0
766,9982.0,10.0,2.0,2.0,4.0
767,9979.0,9.0,5.0,4.0,3.0
768,9983.0,8.0,3.0,3.0,3.0
769,9970.0,16.0,7.0,2.0,5.0
770,9980.0,5.0,9.0,3.0,3.0
771,9977.0,11.0,4.0,6.0,2.0
772,9953.0,32.0,6.0,4.0,5.0
773,9970.0,12.0,8.0,7.0,3.0
774,9975.0,13.0,4.0,4.0,4.0
775,9979.0,9.0,5.0,4.0,3.0
776,9981.0,5.0,4.0,6.0,4.0
777,9979.0,6.0,9.0,2.0,4.0
778,9966.0,20.0,6.0,5.0,3.0
779,9981.0,8.0,4.0,5.0,2.0
780,9988.0,3.0,3.0,2.0,4.0
781,9980.0,8.0,4.0,5.0,3.0
782,9522.0,461.0,6.0,7.0,4.0
783,6288.0,3693.0,5.0,11.0,3.0
784,9969.0,15.0,6.0,5.0,5.0
785,9984.0,7.0,4.0,2.0,3.0
786,9979.0,9.0,6.0,4.0,2.0
787,9887.0,102.0,4.0,5.0,2.0
788,9978.0,10.0,7.0,2.0,3.0
789,9981.0,5.0,3.0,7.0,4.0
790,9984.0,7.0,2.0,3.0,4.0
791,9968.0,11.0,13.0,5.0,3.0
792,9975.0,5.0,13.0,5.0,2.0
793,9972.0,11.0,6.0,7.0,4.0
794,9984.0,6.0,3.0,5.0,2.0
795,9963.0,21.0,7.0,4.0,5.0
796,9969.0,9.0,14.0,5.0,3.0
797,9986.0,4.0,3.0,5.0,2.0
798,9974.0,11.0,6.0,4.0,5.0
799,9967.0,19.0,5.0,6.0,3.0
800,9981.0,7.0,5.0,5.0,2.0
801,9978.0,9.0,4.0,4.0,5.0
802,9987.0,3.0,3.0,4.0,3.0
803,9975.0,7.0,10.0,6.0,2.0
804,9720.0,260.0,6.0,11.0,3.0
805,9979.0,8.0,5.0,4.0,4.0
806,9976.0,12.0,8.0,2.0,2.0
807,9974.0,9.0,7.0,7.0,3.0
808,9964.0,18.0,10.0,6.0,2.0
809,9972.0,7.0,11.0,5.0,5.0
810,9985.0,6.0,2.0,4.0,3.0
811,9958.0,8.0,29.0,3.0,2.0
812,9978.0,4.0,8.0,5.0,5.0
813,9235.0,750.0,5.0,6.0,4.0
814,9981.0,5.0,5.0,4.0,5.0
815,9966.0,24.0,4.0,3.0,3.0
816,9983.0,7.0,2.0,4.0,4.0
817,8528.0,1452.0,14.0,3.0,3.0
818,9983.0,4.0,4.0,5.0,4.0
819,9986.0,3.0,4.0,4.0,3.0
820,9980.0,5.0,5.0,5.0,5.0
821,7.0,9853.0,130.0,5.0,5.0
822,9980.0,8.0,5.0,5.0,2.0
823,7979.0,2014.0,2.0,3.0,2.0
824,9985.0,7.0,3.0,3.0,2.0
825,9659.0,333.0,3.0,3.0,2.0
826,9979.0,4.0,8.0,5.0,4.0
827,9982.0,2.0,7.0,4.0,5.0
828,9978.0,8.0,4.0,3.0,7.0
829,9985.0,2.0,8.0,3.0,2.0
830,9986.0,5.0,3.0,3.0,3.0
831,9986.0,3.0,5.0,4.0,2.0
832,9958.0,33.0,3.0,3.0,3.0
833,9979.0,8.0,4.0,6.0,3.0
834,9808.0,4.0,181.0,2.0,5.0
835,9973.0,13.0,6.0,3.0,5.0
836,9979.0,10.0,3.0,3.0,5.0
837,9980.0,6.0,7.0,4.0,3.0
838,9981.0,6.0,4.0,4.0,5.0
839,9762.0,223.0,9.0,4.0,2.0
840,9982.0,6.0,4.0,5.0,3.0
841,9973.0,12.0,6.0,5.0,4.0
842,9980.0,4.0,7.0,5.0,4.0
843,9957.0,20.0,14.0,5.0,4.0
844,9969.0,16.0,5.0,7.0,3.0
845,9981.0,3.0,8.0,4.0,4.0
846,9968.0,13.0,2.0,14.0,3.0
847,9977.0,10.0,7.0,3.0,3.0
848,9979.0,11.0,4.0,3.0,3.0
849,9962.0,22.0,7.0,5.0,4.0
850,9971.0,20.0,4.0,2.0,3.0
851,9987.0,3.0,2.0,5.0,3.0
852,9984.0,9.0,3.0,2.0,2.0
853,9983.0,6.0,2.0,6.0,3.0
854,9964.0,15.0,13.0,4.0,4.0
855,9951.0,32.0,8.0,5.0,4.0
856,9979.0,7.0,7.0,3.0,4.0
857,9974.0,17.0,4.0,3.0,2.0
858,9987.0,4.0,4.0,3.0,2.0
859,9982.0,6.0,6.0,3.0,3.0
860,9962.0,21.0,10.0,4.0,3.0
861,9975.0,8.0,9.0,5.0,3.0
862,9858.0,127.0,6.0,4.0,5.0
863,9983.0,5.0,4.0,6.0,2.0
864,9977.0,11.0,6.0,3.0,3.0
865,8857.0,1057.0,76.0,6.0,4.0
866,9974.0,12.0,5.0,5.0,4.0
867,9982.0,8.0,3.0,5.0,2.0
868,9979.0,10.0,4.0,4.0,3.0
869,9979.0,7.0,4.0,7.0,3.0
870,9975.0,13.0,4.0,5.0,3.0
871,9968.0,20.0,5.0,4.0,3.0
872,9943.0,35.0,13.0,3.0,6.0
873,9970.0,15.0,7.0,4.0,4.0
874,9981.0,8.0,3.0,4.0,4.0
875,9988.0,4.0,4.0,2.0,2.0
876,9978.0,9.0,8.0,3.0,2.0
877,9975.0,13.0,3.0,3.0,6.0
878,9975.0,12.0,3.0,5.0,5.0
879,9116.0,866.0,11.0,4.0,3.0
880,9900.0,86.0,7.0,3.0,4.0
881,9976.0,13.0,4.0,3.0,4.0
882,9954.0,27.0,10.0,6.0,3.0
883,9981.0,8.0,4.0,2.0,5.0
884,9983.0,6.0,5.0,3.0,3.0
885,9946.0,35.0,9.0,7.0,3.0
886,9957.0,33.0,4.0,4.0,2.0
887,9978.0,12.0,4.0,4.0,2.0
888,9978.0,8.0,7.0,4.0,3.0
889,9981.0,7.0,4.0,5.0,3.0
890,9983.0,5.0,4.0,5.0,3.0
891,9982.0,8.0,3.0,5.0,2.0
892,9985.0,4.0,6.0,3.0,2.0
893,7325.0,2655.0,12.0,5.0,3.0
894,9988.0,2.0,4.0,4.0,2.0
895,9962.0,23.0,8.0,4.0,3.0
896,9986.0,4.0,6.0,2.0,2.0
897,9735.0,252.0,7.0,3.0,3.0
898,9979.0,8.0,3.0,6.0,4.0
899,9977.0,11.0,6.0,3.0,3.0
900,9790.0,187.0,16.0,4.0,3.0
901,9976.0,12.0,6.0,3.0,3.0
902,9979.0,9.0,5.0,3.0,4.0
903,9846.0,4.0,142.0,5.0,3.0
904,9970.0,19.0,5.0,3.0,3.0
905,9980.0,8.0,6.0,3.0,3.0
906,9975.0,11.0,5.0,5.0,4.0
907,9965.0,20.0,9.0,4.0,2.0
908,9979.0,11.0,4.0,4.0,2.0
909,9956.0,21.0,17.0,4.0,2.0
910,9966.0,27.0,2.0,2.0,3.0
911,9982.0,7.0,4.0,4.0,3.0
912,9980.0,8.0,4.0,4.0,4.0
913,9982.0,5.0,4.0,7.0,2.0
914,9978.0,11.0,2.0,5.0,4.0
915,9981.0,7.0,3.0,7.0,2.0
916,9986.0,7.0,3.0,2.0,2.0
917,9982.0,4.0,4.0,7.0,3.0
918,9962.0,13.0,16.0,5.0,4.0
919,9979.0,4.0,8.0,7.0,2.0
920,9967.0,20.0,6.0,3.0,4.0
921,9973.0,17.0,3.0,5.0,2.0
922,9972.0,14.0,6.0,5.0,3.0
923,9970.0,15.0,10.0,3.0,2.0
924,9978.0,7.0,6.0,7.0,2.0
925,9979.0,4.0,7.0,3.0,7.0
926,9971.0,19.0,4.0,3.0,3.0
927,9970.0,22.0,2.0,2.0,4.0
928,8750.0,1236.0,6.0,5.0,3.0
929,9979.0,13.0,2.0,3.0,3.0
930,9750.0,6.0,237.0,3.0,4.0
931,9648.0,340.0,5.0,4.0,3.0
932,9958.0,22.0,11.0,5.0,4.0
933,9981.0,7.0,4.0,4.0,4.0
934,9987.0,3.0,3.0,4.0,3.0
935,9983.0,5.0,5.0,4.0,3.0
936,9979.0,10.0,4.0,4.0,3.0
937,9966.0,22.0,4.0,4.0,4.0
938,9981.0,5.0,4.0,6.0,4.0
939,9975.0,13.0,6.0,3.0,3.0
940,9969.0,17.0,7.0,4.0,3.0
941,9979.0,11.0,3.0,3.0,4.0
942,9980.0,8.0,4.0,3.0,5.0
943,9978.0,4.0,7.0,6.0,5.0
944,9980.0,8.0,5.0,3.0,4.0
945,9962.0,22.0,10.0,2.0,4.0
946,9985.0,4.0,5.0,3.0,3.0
947,9917.0,71.0,5.0,4.0,3.0
948,9984.0,6.0,3.0,4.0,3.0
949,9977.0,12.0,2.0,4.0,5.0
950,9980.0,2.0,8.0,4.0,6.0
951,9973.0,11.0,5.0,7.0,4.0
952,9982.0,5.0,7.0,3.0,3.0
953,9972.0,10.0,11.0,4.0,3.0
954,9964.0,21.0,9.0,3.0,3.0
955,9980.0,9.0,6.0,3.0,2.0
956,9983.0,7.0,3.0,4.0,3.0
957,9987.0,3.0,5.0,3.0,2.0
958,9973.0,16.0,7.0,2.0,2.0
959,9977.0,9.0,7.0,4.0,3.0
960,9760.0,208.0,27.0,2.0,3.0
961,9970.0,14.0,9.0,4.0,3.0
962,9980.0,6.0,6.0,4.0,4.0
963,9985.0,6.0,4.0,3.0,2.0
964,9353.0,634.0,3.0,6.0,4.0
965,9980.0,11.0,3.0,2.0,4.0
966,9979.0,6.0,7.0,6.0,2.0
967,9975.0,9.0,8.0,5.0,3.0
968,9979.0,9.0,6.0,4.0,2.0
969,9825.0,156.0,13.0,3.0,3.0
970,9817.0,173.0,5.0,2.0,3.0
971,9976.0,9.0,8.0,4.0,3.0
972,9968.0,17.0,7.0,4.0,4.0
973,9987.0,2.0,6.0,3.0,2.0
974,9984.0,7.0,3.0,3.0,3.0
975,9657.0,242.0,94.0,3.0,4.0
976,9971.0,12.0,10.0,4.0,3.0
977,9985.0,5.0,2.0,3.0,5.0
978,9920.0,66.0,5.0,5.0,4.0
979,9984.0,7.0,2.0,4.0,3.0
980,9982.0,6.0,5.0,3.0,4.0
981,9982.0,6.0,3.0,5.0,4.0
982,9977.0,8.0,3.0,6.0,6.0
983,9977.0,13.0,3.0,4.0,3.0
984,9981.0,4.0,8.0,3.0,4.0
985,7723.0,2256.0,14.0,4.0,3.0
986,9970.0,15.0,6.0,6.0,3.0
987,9980.0,5.0,3.0,8.0,4.0
988,9990.0,2.0,4.0,2.0,2.0
989,9965.0,22.0,5.0,4.0,4.0
990,9979.0,6.0,8.0,4.0,3.0
991,9980.0,4.0,6.0,4.0,6.0
992,9978.0,5.0,8.0,4.0,5.0
993,9982.0,10.0,2.0,3.0,3.0
994,6.0,9980.0,6.0,3.0,5.0
995,9980.0,9.0,3.0,5.0,3.0
996,9959.0,18.0,12.0,4.0,7.0
997,9980.0,9.0,6.0,2.0,3.0
998,9983.0,7.0,5.0,3.0,2.0
999,9973.0,14.0,7.0,3.0,3.0
