,0,1,2,3,4,5
30,-0.08423812606996144,-0.18502942390781651,-0.16621416741736303,-0.10740672355020035,-0.042783333333334145,0.1545483870967735
31,-0.08363652185229972,-0.18325706130727215,-0.16559493666210245,-0.10730690758516698,-0.042783333333334145,0.15106250000000282
32,-0.08235934322952143,-0.18231080320542115,-0.1651877657487247,-0.10727255618943629,-0.042283333333334144,0.1477272727272727
33,-0.08262419030696946,-0.1819048684915559,-0.16539597560986072,-0.10592046069872013,-0.042283333333334144,0.1451176470588237
34,-0.08187592878877437,-0.1813738657896497,-0.16432062395257627,-0.1056851376585584,-0.042283333333334144,0.1423428571428569
35,-0.081589046286222,-0.18176493882986355,-0.16377291907422858,-0.10598194065395009,-0.04128333333333414,0.13997222222222203
36,-0.08026746307077222,-0.18127431537498417,-0.16251939056852963,-0.10599235732061675,-0.0413500000000008,0.13672972972973002
37,-0.08079058628225644,-0.18119124342856807,-0.16146886978659322,-0.10600216124218541,-0.04143333333333414,0.13476315789473578
38,-0.08023859974100096,-0.18159313244352993,-0.16115128088806885,-0.10632807160633105,-0.04143333333333414,0.1324615384615384
39,-0.08006124201158184,-0.18213066794646854,-0.16011166042783764,-0.10614235732061676,-0.04126666666666748,0.1304749999999998
40,-0.07976324701282107,-0.18191522996155038,-0.15825904796324086,-0.10565136632962578,-0.04126666666666748,0.12839024390243947
41,-0.08034783515971264,-0.1822193788428805,-0.15880830534824872,-0.10529680594217067,-0.041016666666667485,0.12702380952380976
42,-0.07972539126362696,-0.18222328221063996,-0.15850318786239662,-0.10447156977482923,-0.041016666666667485,0.12462790697674424
43,-0.08019539058342014,-0.18174388205198994,-0.15852484432833375,-0.10431259541585489,-0.04035000000000082,0.12345454545454548
44,-0.08001483266000052,-0.18166537048492437,-0.1584639121378092,-0.10437885557845653,-0.03985000000000082,0.12146666666666651
45,-0.07981212352774435,-0.1824102137782989,-0.1582490409732379,-0.1045530716063311,-0.03985000000000082,0.11989130434782516
46,-0.08020583762186884,-0.18150405046107557,-0.15817704363403554,-0.10422693650112622,-0.03985000000000082,0.11857446808510809
47,-0.07965950877130426,-0.18172857367765718,-0.15808703111027556,-0.10423380753706703,-0.03935000000000083,0.11672916666666751
48,-0.07948159135874833,-0.18133974816564308,-0.15750792671658106,-0.10381180176506126,-0.03851666666666749,0.11512244897959238
49,-0.07910089199459891,-0.1807152997965902,-0.15754583323449844,-0.10396300949452986,-0.03851666666666749,0.1134600000000001
50,-0.07870277344833233,-0.18057976942468942,-0.1572990014691382,-0.10413615164685795,-0.03851666666666749,0.11203921568627427
51,-0.07836791235182852,-0.17964383854459678,-0.15687259754073707,-0.10278819065395015,-0.038433333333334145,0.11048076923076959
52,-0.0784532240488976,-0.17975877530647597,-0.15715493800983252,-0.10274456820497055,-0.03743333333333415,0.10943396226415103
53,-0.07790751525675331,-0.17996060100127417,-0.15695280397322509,-0.10239735732061682,-0.03743333333333415,0.1077222222222211
54,-0.07726436115346777,-0.17995691239733388,-0.15718798008522966,-0.10201402398728346,-0.03735000000000082,0.10649090909090887
55,-0.07657148541552367,-0.17962185183465296,-0.15645351973780816,-0.10184735732061681,-0.03735000000000082,0.10542857142857122
56,-0.07548166677001987,-0.17970066500767096,-0.15563665778790245,-0.10134735732061681,-0.03660000000000081,0.10408771929824481
57,-0.07520609408102495,-0.17961036214304507,-0.15543732939323998,-0.10051402398728349,-0.03668333333333415,0.10289655172413807
58,-0.07473899672309874,-0.178474636708428,-0.15557821533176494,-0.10056164303490253,-0.0368500000000008,0.10159322033898319
59,-0.07450568988089729,-0.17780270629323033,-0.15551677165908784,-0.10081164303490253,-0.0368500000000008,0.10041666666666614
60,-0.07467189504521929,-0.17698793980471808,-0.15541502016732894,-0.0999783097015692,-0.0368500000000008,0.09945901639344272
61,-0.07474955870512143,-0.17634822349249982,-0.1553332124926119,-0.10022830970156921,-0.03701666666666746,0.09867741935483912
62,-0.0747989670450737,-0.17622857977425785,-0.1552699138466844,-0.10081164303490253,-0.03718333333333412,0.09773015873015863
63,-0.07272557117192248,-0.17574229556327955,-0.154488990768874,-0.10017830970156921,-0.03718333333333412,0.09676562500000124
64,-0.07225904258573644,-0.17584993288746287,-0.15441282429122963,-0.10032830970156921,-0.03668333333333412,0.09586153846153864
65,-0.07228256663510652,-0.17546603798075816,-0.1546711529174982,-0.10026164303490256,-0.03668333333333412,0.09519696969696885
66,-0.07240833595109734,-0.17509377007822974,-0.15487027467608697,-0.09992830970156924,-0.03618333333333413,0.09465671641791022
67,-0.07232405480380281,-0.17511608970847228,-0.15502851763361866,-0.09959497636823589,-0.03626666666666745,0.0938382352941178
68,-0.07229997992257343,-0.1745765924608345,-0.1546368777159438,-0.09909497636823589,-0.03626666666666745,0.09310144927536153
69,-0.0724436885226807,-0.17370144771455273,-0.15420644878207432,-0.09909497636823589,-0.03626666666666745,0.09231428571428626
70,-0.07225827718497962,-0.17301848646347995,-0.15386779339976353,-0.0985949763682359,-0.03626666666666745,0.0914366197183099
71,-0.0716179693868458,-0.17278414035649337,-0.15387385665580175,-0.09817830970156924,-0.03635000000000079,0.09054166666666644
72,-0.07132258771288258,-0.17275118952917706,-0.15236746074049073,-0.0973449763682359,-0.03635000000000079,0.08956164383561704
73,-0.07143766583489476,-0.17271098081456673,-0.1517642628202234,-0.09751164303490258,-0.03585000000000079,0.08885135135135143
74,-0.07109675788246156,-0.17306207831912687,-0.15172046508475623,-0.09751164303490258,-0.03585000000000079,0.08805333333333355
75,-0.07092845083455528,-0.17286259241431517,-0.1517501197235102,-0.09781164303490258,-0.03585000000000079,0.08711842105263165
76,-0.07108495398817177,-0.17287702720014753,-0.15132478926448295,-0.09792830970156927,-0.03585000000000079,0.0865324675324676
77,-0.07093854470248118,-0.17291500240499397,-0.15079071201769909,-0.09792830970156927,-0.03551666666666746,0.08570512820512868
78,-0.07073317140467099,-0.1729690637885394,-0.1507794073287865,-0.09772830970156927,-0.03551666666666746,0.08488607594936719
79,-0.07060791906645011,-0.1731788846894889,-0.1507498030110618,-0.0978116430349026,-0.03551666666666746,0.08415000000000009
80,-0.06960125131656897,-0.17303106174916932,-0.1508390431818154,-0.09764497636823595,-0.03535000000000079,0.08346913580246906
81,-0.06948840263830487,-0.1731897847083079,-0.15025156270924567,-0.09681164303490264,-0.03543333333333413,0.08279268292682919
82,-0.06921982238527383,-0.17348370109242003,-0.15006992997563937,-0.09614497636823599,-0.03543333333333413,0.08206024096385535
83,-0.06921265210557777,-0.17323366874469753,-0.15043224878924166,-0.09547830970156931,-0.035533333333334124,0.08154761904761929
84,-0.0691236391790679,-0.17328775310422423,-0.1503852785909575,-0.09537830970156932,-0.0357000000000008,0.08083529411764716
85,-0.0687619369976016,-0.1732432611229366,-0.15068904358069946,-0.09547830970156931,-0.0357000000000008,0.0802674418604652
86,-0.06876851375706712,-0.17321521715254368,-0.15111421057843336,-0.09571640493966456,-0.0357000000000008,0.07978160919540228
87,-0.06865527021900607,-0.17331861751246694,-0.15099911820360162,-0.09522830970156933,-0.0357000000000008,0.0792045454545455
88,-0.06807769166546311,-0.17272206501440035,-0.15025363001422226,-0.09528386525712489,-0.0357000000000008,0.07855056179775238
89,-0.06813606669686058,-0.17312057369547337,-0.15065991210880383,-0.09545053192379155,-0.0357000000000008,0.07812222222222273
90,-0.06805560687842638,-0.17275171889701751,-0.15049347050628756,-0.09528386525712487,-0.03550000000000079,0.07761538461538477
91,-0.06762024829561261,-0.17312078123636843,-0.15013859498882945,-0.09528386525712484,-0.035750000000000795,0.07721739130434731
92,-0.06762824761362293,-0.17306233591970233,-0.1501588070811785,-0.09553386525712484,-0.03555000000000079,0.07674193548387076
93,-0.0666308455741507,-0.17314283978545472,-0.1503337131825973,-0.0957005319237915,-0.03513333333333412,0.07610638297872357
94,-0.0659729698138197,-0.17326319499767193,-0.15031955960966875,-0.09600053192379152,-0.03530000000000079,0.07556842105263165
95,-0.06539942559841085,-0.17297483003828582,-0.14968181901940691,-0.09608386525712484,-0.03530000000000079,0.07491666666666717
96,-0.06483648622942897,-0.17256332815613362,-0.1496182596474524,-0.09562830970156931,-0.03530000000000079,0.07432989690721648
97,-0.06442563097439612,-0.17202668690720582,-0.14943545590663634,-0.0956783097015693,-0.03546666666666745,0.07366326530612227
98,-0.06380853225695934,-0.1721971777076387,-0.1484926081006095,-0.09467830970156932,-0.03563333333333411,0.07319191919191922
99,-0.06364585597198315,-0.17192832383299672,-0.14844413222455352,-0.094844976368236,-0.03563333333333411,0.07272
100,-0.06352993264782686,-0.17154602985644263,-0.1480836302726413,-0.094344976368236,-0.03563333333333411,0.0722178217821784
101,-0.06353380038863296,-0.171761215952941,-0.14824578590655857,-0.09436164303490265,-0.03563333333333411,0.07172549019607877
102,-0.06351732367925092,-0.1708486899041077,-0.14823033113803488,-0.09441164303490264,-0.03563333333333411,0.07129126213592249
103,-0.06287177181377786,-0.17087029796191675,-0.1480803999525142,-0.09454497636823597,-0.03563333333333411,0.07078846153846174
104,-0.06286778064927297,-0.1710052479444954,-0.14818375905953965,-0.09454497636823599,-0.03535000000000078,0.07040952380952402
105,-0.06288410327943621,-0.1699599196449001,-0.14819011584190916,-0.09437830970156934,-0.03535000000000078,0.06993396226415108
106,-0.06277066350007927,-0.16936953263686277,-0.14858514024373456,-0.09437830970156934,-0.03535000000000078,0.06960747663551412
107,-0.0620370431057758,-0.16906872321257319,-0.14874592451091184,-0.09296164303490269,-0.03551666666666744,0.06910185185185241
108,-0.061639040346426636,-0.16913400698111408,-0.1482515032598328,-0.09179497636823604,-0.03551666666666744,0.06866055045871564
109,-0.06170821512632092,-0.16863624405668265,-0.1482451272277817,-0.09179497636823604,-0.03551666666666744,0.06826363636363611
110,-0.06181649420831706,-0.16878453663206588,-0.14715175986753062,-0.09129497636823604,-0.03551666666666744,0.06789189189189201
111,-0.06172021506188969,-0.16765941195953815,-0.14639155620245153,-0.09129497636823604,-0.03501666666666744,0.06759821428571408
112,-0.061837261365563376,-0.16748904721025415,-0.14606318383093922,-0.09072830970156938,-0.03518333333333411,0.06737168141592925
113,-0.06134495025457207,-0.16754525869290313,-0.1460455072601313,-0.09072830970156938,-0.0352333333333341,0.06708771929824624
114,-0.06122270802230097,-0.16719571263262498,-0.14607091740424039,-0.09089497636823604,-0.03531666666666744,0.06673043478260839
115,-0.060784447811812754,-0.16698603188242706,-0.14660590614696253,-0.09089497636823606,-0.03531666666666744,0.06636206896551741
116,-0.060710721229777546,-0.166994265419924,-0.14645086038819533,-0.09064497636823605,-0.03521666666666744,0.0661025641025643
117,-0.06034368410962949,-0.16708552342394653,-0.14630858688299592,-0.09029497636823607,-0.0353833333333341,0.06570338983050848
118,-0.060452794102181774,-0.16665335444219964,-0.14589807007602335,-0.09010651482977455,-0.0353833333333341,0.06556302521008438
119,-0.060194780469312474,-0.16597888140071515,-0.14609074146258552,-0.08998984816310791,-0.0353833333333341,0.06522499999999974
120,-0.06032793777485316,-0.16559334507331233,-0.14624830827806476,-0.09007318149644124,-0.0353833333333341,0.06497520661157036
121,-0.060154491343447046,-0.16571312072270455,-0.1462678091623274,-0.0902398481631079,-0.0353833333333341,0.06464754098360659
122,-0.06003097450342194,-0.1660294412975102,-0.14639363577975414,-0.0902398481631079,-0.035600000000000756,0.06434959349593539
123,-0.05991937823927111,-0.16580832193192413,-0.14650471183341873,-0.0902398481631079,-0.035600000000000756,0.06416129032258139
124,-0.059831985224060545,-0.1658933105342748,-0.14641316933073958,-0.0897398481631079,-0.035600000000000756,0.063848
125,-0.059392628752045686,-0.16562945487303266,-0.1460100622134336,-0.09023984816310787,-0.03565000000000075,0.06358730158730205
126,-0.05898073222587725,-0.16588982666801128,-0.14658204504914524,-0.09015651482977453,-0.03515000000000076,0.06355905511810978
127,-0.05883538596946616,-0.1655344934312089,-0.14608412950307775,-0.08982318149644121,-0.03540000000000076,0.06330468749999896
128,-0.059055665055833186,-0.16527163112522272,-0.1459224439193257,-0.08982318149644121,-0.03540000000000076,0.06306201550387579
129,-0.058982060727902394,-0.16528754793982472,-0.14574369317080738,-0.08998984816310787,-0.03490000000000074,0.06268461538461577
130,-0.058918274494189314,-0.1642560042669044,-0.1457477849403117,-0.09002318149644122,-0.03490000000000074,0.062343511450381875
131,-0.05866163553587303,-0.16389108350983908,-0.14573578348472951,-0.09002318149644122,-0.03490000000000074,0.061871212121212715
132,-0.05846471627266928,-0.16354276975900076,-0.14574455708167133,-0.0901231814964412,-0.03490000000000074,0.06154887218045128
133,-0.05827057033349629,-0.16296997284327566,-0.14572882965295747,-0.0896231814964412,-0.03456666666666741,0.06121641791044777
134,-0.05817933436845324,-0.16275887451720522,-0.1457868405469666,-0.0883731814964412,-0.03423333333333407,0.06094074074074076
135,-0.05800772373424123,-0.16280894583285208,-0.14580321082056877,-0.08870651482977451,-0.03423333333333407,0.06057352941176454
136,-0.05805939985725692,-0.1628698617164843,-0.14529605363644807,-0.08870651482977451,-0.03423333333333407,0.06029197080291958
137,-0.057961514670806485,-0.1631033350651218,-0.14528843098849384,-0.08837318149644119,-0.03423333333333407,0.05999275362318798
138,-0.05777989416945901,-0.1627193350565874,-0.14534676102312918,-0.08820651482977454,-0.03403333333333407,0.05965467625899277
139,-0.057680361461776936,-0.16253178689135914,-0.1451295883574524,-0.08820651482977454,-0.03353333333333405,0.05940000000000013
140,-0.05768005517016915,-0.16203049897398986,-0.14514506235069127,-0.08853984816310786,-0.03353333333333405,0.05924822695035435
141,-0.05767290754604575,-0.15993882142697433,-0.14512148702066205,-0.08878984816310787,-0.03370000000000072,0.0589999999999999
142,-0.057465676649505075,-0.1598948018120026,-0.1447738673577844,-0.08878984816310787,-0.03370000000000072,0.05872727272727249
143,-0.057466106826213,-0.15938116280859735,-0.14520380611212083,-0.08828984816310786,-0.03370000000000072,0.058513888888888935
144,-0.05648148157118357,-0.15946637842530645,-0.14527857169394373,-0.08870651482977453,-0.03298333333333405,0.058275862068965484
145,-0.05641709746464962,-0.1593401234054175,-0.14526064314706508,-0.08870651482977453,-0.03298333333333405,0.05798630136986371
146,-0.05611490970877635,-0.1586329138924521,-0.14550234900811687,-0.08870651482977453,-0.03298333333333405,0.057714285714285773
147,-0.056070215324484377,-0.15854067482023423,-0.1457309701736723,-0.0883231814964412,-0.03298333333333405,0.05741891891891891
148,-0.05596311187098748,-0.15843498406379825,-0.1453949211394665,-0.0883231814964412,-0.032650000000000706,0.05718120805369118
149,-0.05573333441161365,-0.15815853590197007,-0.14536199006285366,-0.0884231814964412,-0.032650000000000706,0.05691333333333336
150,-0.055552862099096,-0.15825935795702006,-0.14523149118903247,-0.08867318149644118,-0.032650000000000706,0.05656953642384173
151,-0.055327504647019785,-0.15734437512564783,-0.14537478184699354,-0.08883984816310785,-0.032150000000000706,0.05623026315789484
152,-0.05552613943771131,-0.1574531238675955,-0.145328354973114,-0.08883984816310785,-0.032150000000000706,0.05612418300653632
153,-0.05523258691774833,-0.15742289822251973,-0.14533248967715853,-0.08867318149644118,-0.032150000000000706,0.05594805194805207
154,-0.055238466324020775,-0.1572584397140982,-0.14490508335422775,-0.08890651482977452,-0.032150000000000706,0.0558322580645161
155,-0.05512270682791482,-0.1569726992996946,-0.14531008663440903,-0.0891731814964412,-0.032150000000000706,0.05563461538461563
156,-0.05519246578294388,-0.1570200153117417,-0.1446469095902748,-0.08940651482977452,-0.032150000000000706,0.05553503184713355
157,-0.05514388977897662,-0.1569484104527093,-0.1445906559753663,-0.0896565148297745,-0.032316666666667375,0.05538607594936721
158,-0.05462706618055918,-0.15670335068292562,-0.1445879200462598,-0.08962318149644118,-0.032316666666667375,0.05510691823899412
159,-0.052885223244955516,-0.1569336625456277,-0.1443048540107435,-0.08974222911548878,-0.032316666666667375,0.05502499999999999
160,-0.052920464099481535,-0.15686307902606456,-0.14431205127237234,-0.08964222911548879,-0.032316666666667375,0.054782608695652046
161,-0.052780913376533053,-0.15700499049258804,-0.1441321589794633,-0.08914222911548879,-0.03248333333333404,0.054648148148148175
162,-0.05240166830955694,-0.15685518601127865,-0.14396617887139954,-0.08897556244882211,-0.03281666666666737,0.05434355828220875
163,-0.05241553254604025,-0.1566229499470273,-0.14369303421079976,-0.08897556244882211,-0.03281666666666737,0.05409756097560961
164,-0.05232845151894865,-0.156545695450684,-0.1433270768155792,-0.08897556244882211,-0.03281666666666737,0.053775757575757435
165,-0.052177915059767724,-0.15633529066920077,-0.1433272652775765,-0.08892556244882212,-0.03281666666666737,0.05346385542168675
166,-0.05227320418005868,-0.15660101574193083,-0.143321241927012,-0.08892556244882212,-0.03281666666666737,0.053437125748502956
167,-0.05181721076025325,-0.15627654613713293,-0.14323862793599176,-0.08875889578215544,-0.03281666666666737,0.05319642857142859
168,-0.051343022210831674,-0.1563018833391562,-0.14316490727352335,-0.08909222911548878,-0.03281666666666737,0.05310059171597602
169,-0.05157250544817713,-0.1564323849141719,-0.1431424862252092,-0.08909222911548878,-0.03281666666666737,0.05292352941176504
170,-0.051582708584408464,-0.1565331715525956,-0.14263074174847834,-0.08900889578215544,-0.03281666666666737,0.05277192982456201
171,-0.05132875397090947,-0.15646889826807234,-0.14261874356997833,-0.08900889578215544,-0.03281666666666737,0.05262209302325573
172,-0.05108935718408775,-0.156416090624693,-0.14257087310336156,-0.08875889578215543,-0.03281666666666737,0.052421965317919254
173,-0.050818731167592085,-0.15631625629095727,-0.14194834500702852,-0.08875889578215543,-0.03281666666666737,0.052264367816091846
174,-0.05064823554883442,-0.15553103633576124,-0.14221715360406703,-0.08885889578215544,-0.03281666666666737,0.05208571428571426
175,-0.05001745640124651,-0.15554212269817622,-0.14248114737812717,-0.08885889578215544,-0.03281666666666737,0.05190909090909087
176,-0.04961458495391036,-0.1557771785518348,-0.14244789763829305,-0.08810889578215546,-0.03281666666666737,0.051745762711864075
177,-0.04945059117885168,-0.15598608815408305,-0.14244849730875547,-0.0879422291154888,-0.03281666666666737,0.05153932584269636
178,-0.049486235887469386,-0.15597253083060295,-0.14252068143954136,-0.08777556244882215,-0.03281666666666737,0.05137430167597787
179,-0.04931864945573434,-0.15589389886026034,-0.14242132452296546,-0.08785889578215547,-0.03281666666666737,0.05108333333333347
180,-0.04937511274182466,-0.15570945273210815,-0.1424494081621387,-0.08785889578215547,-0.03281666666666737,0.050895027624309405
181,-0.04909209590238854,-0.15560058223920475,-0.1420888810768956,-0.08785889578215547,-0.03281666666666737,0.05067032967033013
182,-0.04895575334426879,-0.15541019335502862,-0.14225515962034097,-0.08785889578215547,-0.03281666666666737,0.05051912568306031
183,-0.0488405023528957,-0.1556123902697644,-0.1418877629869227,-0.0879065148297745,-0.03281666666666737,0.05034239130434746
184,-0.04861823825982042,-0.15545858288507797,-0.14139399737767233,-0.08790651482977452,-0.03281666666666737,0.05011351351351354
185,-0.04858553987265638,-0.15520250533653515,-0.1410133305868794,-0.08790651482977452,-0.03281666666666737,0.04994623655913978
186,-0.048579950318496996,-0.15519241713326812,-0.1413399005116945,-0.08750651482977455,-0.03281666666666737,0.04974866310160441
187,-0.04693289827556613,-0.15547847992135413,-0.14117089812962286,-0.08750651482977455,-0.03281666666666737,0.049537234042553176
188,-0.046642612482529766,-0.1556922423236404,-0.140496133945419,-0.08750651482977455,-0.03281666666666737,0.04938095238095243
189,-0.04592375445486061,-0.1563019702721103,-0.1404103199865635,-0.08750651482977455,-0.03281666666666737,0.04930000000000004
190,-0.04565574522728384,-0.1565145370436191,-0.14040786911736206,-0.08717318149644124,-0.03281666666666737,0.049172774869110036
191,-0.04500726597735615,-0.15622927436019562,-0.13953899574209172,-0.08667318149644124,-0.03281666666666737,0.049098958333333664
192,-0.04486398960834544,-0.15616953541944142,-0.13960548332319858,-0.08667318149644124,-0.03281666666666737,0.04890155440414515
193,-0.04483822918582252,-0.1562846047282593,-0.13960891666027453,-0.08677318149644123,-0.03298333333333404,0.048742268041237324
194,-0.04481380027528891,-0.15621540780936707,-0.13961768723741969,-0.08662318149644122,-0.03298333333333404,0.04860512820512851
195,-0.0448513269848697,-0.1561584322478145,-0.1395488140715717,-0.08658984816310789,-0.03298333333333404,0.048494897959183644
196,-0.044813340760468216,-0.15609047251060956,-0.13955218952905848,-0.08667318149644122,-0.03298333333333404,0.04831979695431472
197,-0.04479375021522053,-0.15600523014165832,-0.13971081764471213,-0.08683984816310789,-0.03248333333333404,0.04819696969697022
198,-0.04476646496155276,-0.15605049709907676,-0.13971909893129061,-0.08683984816310789,-0.03265000000000071,0.04802010050251239
199,-0.04475201031407403,-0.1557778119182775,-0.13979468856370486,-0.08675651482977455,-0.03265000000000071,0.04784999999999996
200,-0.04466222760482717,-0.15575707046785137,-0.13929274084556295,-0.08592318149644122,-0.03265000000000071,0.047656716417910465
201,-0.044545910714795064,-0.15579862337625097,-0.1392902848862592,-0.08575651482977456,-0.03265000000000071,0.04756930693069327
202,-0.04470901921360485,-0.1557210096443546,-0.13916982024323743,-0.08575651482977456,-0.03265000000000071,0.04746305418719271
203,-0.04473678672143242,-0.15542237720553137,-0.1391780300924722,-0.0850898481631079,-0.03265000000000071,0.04727450980392172
204,-0.0447012856544335,-0.15514164581939435,-0.13917586633197593,-0.0850898481631079,-0.03215000000000072,0.04714634146341466
205,-0.044666074453230266,-0.15508257280943763,-0.13911181425899863,-0.0850898481631079,-0.03231666666666738,0.04698543689320392
206,-0.04453779636819703,-0.15506975832068975,-0.13936467104114145,-0.08542318149644124,-0.03231666666666738,0.04679710144927558
207,-0.04380877741583568,-0.15501134715232404,-0.13895601368416244,-0.08562318149644121,-0.03231666666666738,0.0466442307692309
208,-0.043836937149260735,-0.15501876842109635,-0.1383868842848264,-0.08538984816310788,-0.03235000000000072,0.04652631578947406
209,-0.04359344425468791,-0.1550370963001599,-0.1378896567375695,-0.08538984816310788,-0.03235000000000072,0.046376190476190786
210,-0.04343766487442881,-0.1547501426361236,-0.1378872202882324,-0.08552318149644121,-0.03235000000000072,0.046218009478673085
211,-0.043419174714349876,-0.15452315039525683,-0.1378136576604122,-0.08552318149644121,-0.03235000000000072,0.04612264150943407
212,-0.04344094345233527,-0.15457915952155807,-0.13782632734262856,-0.08552318149644121,-0.032433333333334056,0.04600938967136156
213,-0.043393798219083436,-0.1548001538317508,-0.1377238210537342,-0.08558984816310787,-0.03260000000000072,0.04579906542056074
214,-0.04341484194867807,-0.15494921324800967,-0.13747187037174335,-0.08533984816310787,-0.03260000000000072,0.04572093023255815
215,-0.04334566934985697,-0.15505120634599712,-0.13760312545608516,-0.08563984816310788,-0.03260000000000072,0.045569444444444385
216,-0.04340113270982467,-0.15498316869316303,-0.13789625875444264,-0.08547318149644123,-0.03260000000000072,0.04549308755760421
217,-0.04344067526585263,-0.15478100221764082,-0.13790364671710642,-0.08497318149644123,-0.03260000000000072,0.045389908256880745
218,-0.04327979925094773,-0.15507142647143207,-0.13769662907037358,-0.08497318149644123,-0.03176666666666737,0.04520091324200911
219,-0.043048207377755006,-0.1545148044196704,-0.13709687189571315,-0.08497318149644123,-0.03176666666666737,0.04505454545454539
220,-0.04286647644223468,-0.15451766639051992,-0.13659958697292723,-0.08497318149644123,-0.03176666666666737,0.04496832579185567
221,-0.04263089710775126,-0.15428960025690153,-0.13638093650004238,-0.08542556244882218,-0.03176666666666737,0.04475225225225233
222,-0.042398008499388046,-0.15453342733871844,-0.1363894608672653,-0.08542556244882218,-0.03193333333333405,0.044556053811659196
223,-0.042182165920286875,-0.1537524819162921,-0.135882616165257,-0.08542556244882218,-0.03193333333333405,0.04441964285714274
224,-0.04220416809287138,-0.15392567998743872,-0.1357913815288386,-0.0849255624488222,-0.03143333333333405,0.04428888888888888
225,-0.04223950017305888,-0.1539757555780594,-0.1357894712384994,-0.0844255624488222,-0.03143333333333405,0.04420353982300894
226,-0.042148722550844606,-0.15404935027126057,-0.13562540965637412,-0.08409222911548886,-0.03143333333333405,0.04404845814977995
227,-0.04201596172679538,-0.1539884148854917,-0.1354612835414867,-0.08425889578215552,-0.03143333333333405,0.04393421052631626
228,-0.04193370369103906,-0.1539026624107549,-0.13529724191969952,-0.08425889578215552,-0.03143333333333405,0.04375545851528383
229,-0.04139403997982633,-0.15388503069084736,-0.13530424123345736,-0.08425889578215552,-0.03143333333333405,0.043630434782608425
230,-0.04154912543929858,-0.15372375920439513,-0.1352733403861251,-0.08425889578215552,-0.03143333333333405,0.04357142857142862
