,0,1,2,3,4,5
230,-0.017648234844938628,-0.021257815521625364,-0.030225124309525755,-0.04220409105829884,-0.04742344131719504,0.2946388466369791
231,-0.018114565208094652,-0.020830680866536878,-0.03007559796436263,-0.0417622224845197,-0.04830028603222686,0.29449450587962483
232,-0.017791717572570167,-0.02089593792328351,-0.029894695896851297,-0.04172267215830288,-0.04787110634864451,0.29419523510901535
233,-0.01768604880815461,-0.02103674511392907,-0.030208694564288076,-0.04148002014579846,-0.047659778501833255,0.293884253579067
234,-0.01743433974296581,-0.02128634883150415,-0.030144752655876357,-0.04133465201469875,-0.04716183224372409,0.2936365011683562
235,-0.017486776348535734,-0.02171153661041988,-0.03031975993974591,-0.041063650371553885,-0.047206191325459515,0.293536640032183
236,-0.017200498201510383,-0.021589054546854263,-0.030365396746341443,-0.041347526221578015,-0.04732882577028566,0.29335784133155357
237,-0.01711266044398661,-0.02127188565240721,-0.030786677700326944,-0.04101033779283939,-0.046828761604010685,0.2930784016124012
238,-0.017109222521478656,-0.02079527876494645,-0.030844714373182088,-0.04088205069961558,-0.04705510326630369,0.29277913456437815
239,-0.016996220037114596,-0.020512421065986174,-0.031047528416613804,-0.041138825292114455,-0.04766997485030231,0.2925735384314187
240,-0.01705275110471591,-0.020367944671634643,-0.030917295250896065,-0.04121274496882786,-0.047900855773125854,0.2923139892776256
241,-0.016818743448820384,-0.020299243119512148,-0.030818584380958833,-0.041116257829058755,-0.04807719731787095,0.29194818967351255
242,-0.016635421290494064,-0.020828692545141064,-0.03088012049845237,-0.041026174317101455,-0.04799931184567056,0.29170787234785717
243,-0.016245046989218973,-0.02119489920414457,-0.03112852694942304,-0.04079632943168013,-0.047699839982397386,0.2914048711216655
244,-0.016225107805516354,-0.020916185139647624,-0.03113100010960426,-0.04021198415158272,-0.04755155451793341,0.2911264585058412
245,-0.01666349623700734,-0.020798819518751597,-0.031169981880826477,-0.0395554997186289,-0.04754881587969559,0.29103462739918107
246,-0.016564709149839537,-0.02098770822132956,-0.031337300008570726,-0.03962256879881458,-0.04708955394712492,0.2907750803232098
247,-0.016495887914306836,-0.021227053475831793,-0.03139681443480524,-0.03973029375158396,-0.04682572534390845,0.2906277205161521
248,-0.016120914805073452,-0.021159458649076205,-0.031516942496568966,-0.03975574687707302,-0.04672806938129089,0.2902877931979522
249,-0.01587738868495853,-0.0208553298700438,-0.0317095295837029,-0.03934573736632668,-0.046844323012587855,0.28990997794842044
250,-0.015691046821641262,-0.020405912685181136,-0.03168615539008215,-0.03957838019434733,-0.046230054583035626,0.2894515358196306
251,-0.01604724299177207,-0.020364193657274224,-0.031623832757134845,-0.039541858915163174,-0.045929215069967645,0.2892877050283576
252,-0.015661840224732264,-0.020067219610230395,-0.03147621521460985,-0.03960956644273244,-0.04637651660156994,0.28898178751809084
253,-0.01565394661373841,-0.0195157120537124,-0.03088086815539114,-0.03950575300582014,-0.04649513470771335,0.28853011589153665
254,-0.015585267430246475,-0.01946107395817045,-0.030260890700558027,-0.0395435365219364,-0.04660696023414636,0.288183170362338
255,-0.01557226923460142,-0.01984524032342185,-0.030905049023824266,-0.03973668702116201,-0.04600848671603002,0.28805144395655435
256,-0.015593527757292718,-0.019570687158191186,-0.030249359253146108,-0.03954870799457338,-0.046334164205756506,0.28771731424760805
257,-0.015523168717240606,-0.019457030237733212,-0.02995592052826174,-0.039191555102755106,-0.045496836402390585,0.2873119118667487
258,-0.01538345302598131,-0.019626298048810584,-0.029820994472049205,-0.03986276213876678,-0.045418288311674604,0.2871860916426039
259,-0.015434004202573924,-0.01959984910651394,-0.030034102480945367,-0.039171759082604576,-0.04508363737045059,0.2869251437170741
260,-0.0155011291337054,-0.019387547122166407,-0.029971143046889085,-0.03899590973913439,-0.04446997350080591,0.2866596629959366
261,-0.01565451524368635,-0.019420350513358803,-0.02928747355543872,-0.039399939845702364,-0.04412660080118567,0.2864740172847479
262,-0.015636959019804053,-0.019382255730540088,-0.0292440380879472,-0.03936031268029242,-0.04441451098800621,0.2862943925368783
263,-0.015327619248417102,-0.019461089523045032,-0.028879573270127162,-0.03994198997859645,-0.0447360336966164,0.28605929750271636
264,-0.015202574906016463,-0.019673585930077685,-0.02856538481112171,-0.040045257167760015,-0.044586043254667446,0.2857958208594997
265,-0.014867077277428274,-0.019455425831434666,-0.028905281750000657,-0.04007572754551478,-0.04445401433296532,0.28544907332181735
266,-0.014884015706695312,-0.019218324500862024,-0.028788150092078305,-0.04010038239459669,-0.04423939287187573,0.28515349707118137
267,-0.014917720361487934,-0.019356782446079253,-0.028829402583724947,-0.04004249324963969,-0.04391717708843184,0.28501259248612276
268,-0.014765047478223402,-0.019199929685372426,-0.02890231016127831,-0.04010126451370531,-0.04402907932540147,0.2847185194942412
269,-0.01475395762474194,-0.01944456883585103,-0.029119227583618013,-0.040437262728747335,-0.0440567332025683,0.2845689826400203
270,-0.014787473732392309,-0.019517954159913933,-0.029160089959375635,-0.040009309175928424,-0.04441780945359924,0.28442369513855065
271,-0.014691511493066307,-0.02002907852880511,-0.02922936769530055,-0.04004054746285191,-0.04458800076377908,0.2842884763738527
272,-0.014614468170214957,-0.020450651967856507,-0.02941202732478495,-0.039920051896336135,-0.044505258995900104,0.28420871859797486
273,-0.014554037568170702,-0.02043127124559337,-0.02947154883151137,-0.0402796684749931,-0.04423519025578215,0.28396995397029484
274,-0.014227955881461751,-0.020755681797802794,-0.02978026426571867,-0.03987466232129202,-0.044243334092868764,0.2836580688574786
275,-0.013852332684421624,-0.0207791379767479,-0.029726547284539166,-0.03929025449909774,-0.04441161716191884,0.2832093109364737
276,-0.013328166198476704,-0.020916608925188554,-0.029646624763754573,-0.03955029327726271,-0.04440710372965203,0.2828303031559519
277,-0.01320340475144317,-0.021101065988066908,-0.029420322819662115,-0.03971121794361924,-0.044231105165155486,0.2825706496509196
278,-0.01308626193530556,-0.02137186181642753,-0.02974980534338631,-0.039127155067420934,-0.04436887644725881,0.2823848646670703
279,-0.013025832524172316,-0.021519005656398662,-0.030055297118136932,-0.039269215391872336,-0.04459432678705735,0.2822629692599703
280,-0.013619633177267746,-0.021859554359408062,-0.029457468808983568,-0.03895411970710499,-0.04481774229771572,0.28224130839075884
281,-0.013188254566449308,-0.021457252496330025,-0.029845315874807456,-0.03884098243048707,-0.04496841313947528,0.2818523604401824
282,-0.013333336829722767,-0.021074982533857974,-0.02996207657272999,-0.03925179332210515,-0.04461346999681104,0.2816140834924387
283,-0.013039399993373574,-0.021084275373898717,-0.029404326655734635,-0.038899199570916664,-0.04482122974945032,0.28122443980147355
284,-0.012840947523018663,-0.021005277347448826,-0.029668855001404797,-0.0386303023794504,-0.04430225991328989,0.28092180296937014
285,-0.013115288922788824,-0.02104238540967764,-0.029506816077945586,-0.03819172921184986,-0.04476798886508324,0.28077842927032876
286,-0.012868082962563879,-0.021006325440558454,-0.029572863604643333,-0.038162667244535244,-0.045121807527647405,0.2805168031241217
287,-0.012764782871548655,-0.02037455582342301,-0.029946443117155264,-0.03826151042735808,-0.04492687086247368,0.28013910411704784
288,-0.01305512242177718,-0.02084301441872979,-0.029759390781722635,-0.03822810625617486,-0.04537805553453256,0.28012798002907036
289,-0.013160060993026478,-0.020778385054077676,-0.029647698417025754,-0.038392466180569525,-0.04505481429028625,0.2799856479362153
290,-0.013311488321839269,-0.020803957437510262,-0.02987466522675654,-0.03850605937880718,-0.04468027742308415,0.2798227012834921
291,-0.013046234089616176,-0.02039042193295736,-0.029754851183551333,-0.03849718206852866,-0.044709579474158066,0.27939499956381036
292,-0.012913486248612866,-0.020454789502933585,-0.029719038703880804,-0.038452199662488064,-0.04478076819263101,0.2791372781737362
293,-0.01289160157267955,-0.020601089287631547,-0.029789202672174345,-0.03779669617625687,-0.04488662209693241,0.27885482824711
294,-0.01284666633533062,-0.020784159848564694,-0.029636246906960192,-0.037868280225778726,-0.04476105259540533,0.27867499214587604
295,-0.012428901093108105,-0.020394769799866264,-0.02930908071070884,-0.03762661152783195,-0.044603935551430864,0.27816650612455224
296,-0.01254700069531427,-0.02051595516994373,-0.029108262015994615,-0.0376127758051882,-0.044601202851621294,0.27801019913867175
297,-0.012673319214493361,-0.020354014612972874,-0.029192316186296065,-0.03752455454100773,-0.04494338258265909,0.277841214492212
298,-0.012602253338187855,-0.02054963228826035,-0.029102679869915625,-0.03775604656336126,-0.045048743680187846,0.27766100109793534
299,-0.012446563190120582,-0.020700763741582535,-0.029449796328706056,-0.038150796717253535,-0.045014321410034176,0.27749632167622396
300,-0.012152552089520183,-0.02035528206581443,-0.029560995529073316,-0.03850436634843336,-0.045444876403925645,0.27719118606137066
301,-0.011861152528887866,-0.02015714540519276,-0.029383269859579276,-0.03874155847149906,-0.0453845100516793,0.2767989301486186
302,-0.011757780047581783,-0.02026333586956537,-0.029431501134057667,-0.03866890400236949,-0.045019229325148416,0.27646159014517163
303,-0.011911754709695617,-0.0202989121829605,-0.02935769402158816,-0.03816135193386973,-0.04470092622940555,0.27624685354618217
304,-0.011814545943690235,-0.01986870462038439,-0.02927743573500089,-0.037994821930582776,-0.044737725212104604,0.2758549206136143
305,-0.011415642059900876,-0.020007893174622735,-0.02931563722074733,-0.038136254299104846,-0.04428018628112216,0.27551158007173593
306,-0.01158096696806971,-0.019644273464410493,-0.02956330326335667,-0.03787869531198656,-0.04461518828032376,0.27535415464704066
307,-0.011480578175293663,-0.01962660561495713,-0.02942421781556215,-0.03865392373209442,-0.04470004112649125,0.27520196770502864
308,-0.011420364600911032,-0.019303278429933884,-0.029376954678940456,-0.03846813002225966,-0.04499708012932405,0.2748743140338944
309,-0.01140839452408946,-0.01885649572140543,-0.029366849956918968,-0.03793756045937413,-0.04497947871030235,0.2745268999336194
310,-0.011147138485672097,-0.01923504801137222,-0.029506535475962173,-0.037684890167283144,-0.044799228010125085,0.27428402280894776
311,-0.011609856709918893,-0.01898088363605297,-0.029318803522458914,-0.03745584527191967,-0.04447150635386803,0.2740957992315752
312,-0.011368350935925114,-0.019294959939772073,-0.02966709321121203,-0.03735522976081654,-0.04477458917019113,0.2739562523171996
313,-0.011322487931183227,-0.01919031463656101,-0.029855976282856782,-0.03728308533894154,-0.04477599708254808,0.27366009741224456
314,-0.011271367052004605,-0.019125483161790923,-0.029712102573910253,-0.03710241705741301,-0.04499755007620684,0.2733951543030294
315,-0.011608309600931045,-0.018798152021147974,-0.02964168039323366,-0.03729123464260917,-0.04422819829665959,0.273196066049493
316,-0.011782540733935951,-0.018813209492453246,-0.02941178887940696,-0.0375992128912707,-0.04433439814452839,0.27306813736324437
317,-0.01141800057704334,-0.019098431185887315,-0.029560435913989127,-0.03788107370537227,-0.044521186594044394,0.27286948476650835
318,-0.011298256479059531,-0.01875962528829545,-0.029377868662518875,-0.03784658266264244,-0.04386665824086215,0.2724067171166351
319,-0.0114185451871996,-0.0189066013631167,-0.029728360981888878,-0.037559016529530496,-0.044157883397711435,0.2723337212913292
320,-0.011420192041432612,-0.01887942084238832,-0.030200597315929355,-0.03741171829245429,-0.04414584108615692,0.27219492455491834
321,-0.011390883530033905,-0.01869365949752458,-0.03027482477850377,-0.037156399839891795,-0.04424145838165092,0.27192494037236137
322,-0.011386908600447302,-0.018367359200575674,-0.030222320760467464,-0.03686493197091974,-0.04406459655283969,0.27163851292572233
323,-0.011313199398328363,-0.018241411676450683,-0.029895564335743717,-0.03695061092636614,-0.044027813107482966,0.2713314745239664
324,-0.011298351314887945,-0.018159017278606217,-0.029501610499081444,-0.037474242724700874,-0.04420084073183776,0.27118771780346035
325,-0.011368554254982679,-0.018050217517273363,-0.029600810025722672,-0.03746684576342629,-0.044449857544938715,0.27105409198550356
326,-0.011171455904737426,-0.017836992642575204,-0.029721150874176656,-0.03719143721617593,-0.04442463474343809,0.27065614263045695
327,-0.01102182361259551,-0.017654235467497906,-0.02959761928424132,-0.03672750815025682,-0.04441331661680184,0.27036376630867437
328,-0.0110349774038132,-0.017799620571937062,-0.029555341541721247,-0.03676742666910776,-0.04465703179745595,0.27028362490464053
329,-0.0108776922266626,-0.01791079728808943,-0.029238011247628436,-0.03701871774955588,-0.04484572693962651,0.27002720070942643
330,-0.010750594175940664,-0.018327642797380774,-0.029359613567818264,-0.036843121597388916,-0.04487524728487569,0.2698996138639434
331,-0.010702623730070464,-0.01837491184150156,-0.029029306227077945,-0.03694575439292894,-0.044871031878831895,0.2696282365301884
332,-0.010987528114166445,-0.01800760389400931,-0.02856324427511917,-0.037073519794103185,-0.04456091119632313,0.26944712882928534
333,-0.010743960789614477,-0.017812437609636685,-0.02828077855509809,-0.036737458399606356,-0.04432110361184722,0.2690983558163013
334,-0.010678864816437022,-0.01803643262727948,-0.02797284830281211,-0.03713563891537899,-0.043945501215127136,0.26892942731879044
335,-0.010888397999155034,-0.018003474056102454,-0.02806418460523566,-0.03671238768476803,-0.043843174302926884,0.26879594742799273
336,-0.01098087103266624,-0.017814676790019978,-0.02790797720551018,-0.03676421977086421,-0.04336864262017444,0.26852449868777106
337,-0.010932750543693309,-0.017776931275939413,-0.028033415454411646,-0.036449913170793886,-0.04355342138268599,0.26834485743911535
338,-0.010531163950906771,-0.017420013820040294,-0.02805899692136806,-0.03622393890771544,-0.04338465337300851,0.267839340803937
339,-0.010384581385630016,-0.01736247878112263,-0.028275083252798962,-0.035921136785830074,-0.04324330305856204,0.26757997552035784
340,-0.010072927822705413,-0.017344070682646234,-0.028136094502893023,-0.035901757622942766,-0.04355861067298965,0.2672556270285821
341,-0.010067715817023664,-0.017286340338278694,-0.028153118777061788,-0.03640512920850944,-0.04354918442741678,0.26706876787493283
342,-0.009914755927114747,-0.0173148153127319,-0.02839005610523949,-0.0364355508252626,-0.04375566308151364,0.26688800514706185
343,-0.00990259529991486,-0.017278544688374548,-0.028640735528600626,-0.03610942073354066,-0.04355453433775039,0.26666301245001844
344,-0.009734698471998952,-0.017245693010450782,-0.02893260058391812,-0.0360778034980646,-0.04360203476050418,0.2664555851928672
345,-0.009651643698991963,-0.0171125482126519,-0.029209028742391886,-0.03617975064730558,-0.04330611439050003,0.26620737056049165
346,-0.009742935497566045,-0.017138559337183185,-0.029193161193142404,-0.03625363750626731,-0.04314736280847339,0.2660544695398099
347,-0.009808827251240186,-0.017185292341566627,-0.029163503518004254,-0.036360938581338945,-0.043325142597323396,0.2659580447201575
348,-0.009780988211836691,-0.017261097371725223,-0.029104031252538843,-0.036077810825417875,-0.04340302415255612,0.2657618140385016
349,-0.009742203862932938,-0.017319634252583434,-0.02857090095569903,-0.03613828360941211,-0.04362268681412612,0.26550160876548445
350,-0.00993340905026766,-0.017160361383696754,-0.028665432361043904,-0.036375585777443084,-0.04380574758155853,0.26540924213499917
351,-0.009774793882767021,-0.017097380066537212,-0.02874266711570869,-0.03636034263314524,-0.044058908788956096,0.26518349755324366
352,-0.009684175453400211,-0.017252745639703967,-0.028649796827348365,-0.036143390647446545,-0.04430229562713785,0.264961876580199
353,-0.009738019106220505,-0.017487916983181973,-0.028718437447557556,-0.03587527226547269,-0.04407260853073493,0.26482145992719514
354,-0.009535770379941634,-0.017381080632497894,-0.028500256540345235,-0.03563682845078788,-0.04400632854839378,0.26449513760765975
355,-0.00917141374984515,-0.017239565952430116,-0.028338023479206914,-0.035489247169783314,-0.043862737554319964,0.26408276120811397
356,-0.009285254521129997,-0.017324911853449122,-0.028240689861624254,-0.03555130532767407,-0.04381794183863118,0.26394026108567276
357,-0.009163021196341138,-0.01714611817926046,-0.028187885515397006,-0.03520701726371694,-0.04432393609215563,0.2637040096542963
358,-0.008827753635957942,-0.017176245629604344,-0.028269869828560903,-0.03533548049017416,-0.04436022475815359,0.2634089089885293
359,-0.009033454365833776,-0.01710080442430387,-0.02798324130411264,-0.03535790128907301,-0.04443445843800941,0.26324207038961495
360,-0.008805008935278996,-0.016920940271666844,-0.027539756462894187,-0.0348102537162654,-0.04470408206960112,0.2628209917397245
361,-0.008328412844975656,-0.017132229213498096,-0.027558584503353106,-0.03537199776032739,-0.04459468298473456,0.2625156576673849
362,-0.00832037045635219,-0.01729437223101073,-0.027454333048109944,-0.03505369629007505,-0.04420159046512438,0.26224432453947827
363,-0.008281999864288557,-0.017159403207134636,-0.02770743375227483,-0.03513183796446225,-0.04415042491201386,0.26207608562511636
364,-0.008404512598083336,-0.016780152879541866,-0.02795226608318811,-0.03533886506206838,-0.04449978747656383,0.2619222135057629
365,-0.008365373726493998,-0.016881322840715373,-0.028144963334320903,-0.03532313887194729,-0.04426083135604404,0.2617914635197631
366,-0.00829749312072524,-0.016968275848103394,-0.028042140631695564,-0.03550200867748304,-0.044277180361999416,0.26160012674673705
367,-0.008206294637118037,-0.01675723579227537,-0.0281367703958009,-0.03574095860985394,-0.04416309162000076,0.26135018295236845
368,-0.008154358908849076,-0.01660597562280102,-0.027947104052704,-0.035935462312819334,-0.04445611382544427,0.26110647618714156
369,-0.008379300673014125,-0.0168381761257689,-0.028317862080457824,-0.03581210492203299,-0.04425478306367744,0.26111708088269203
370,-0.00825953222548089,-0.016874781122600577,-0.028198514890563825,-0.03565269583445024,-0.044067624382038977,0.26084898093489844
371,-0.008065816640521025,-0.01722349435442296,-0.027988230269380483,-0.03607998556067097,-0.044219698891435746,0.2607127376614451
372,-0.008082073899619084,-0.01720864720028006,-0.027801481368525113,-0.0360781907600991,-0.04449252443704974,0.26053477831678856
373,-0.008448289887482785,-0.01732878219456133,-0.02806410223631364,-0.03588646803001913,-0.044770772988315694,0.26053683718362214
374,-0.008454528182322462,-0.01729956104893703,-0.028046064127091954,-0.03588988458910356,-0.045118421724686886,0.26035615942901424
375,-0.008236312677760028,-0.017157085719483493,-0.02805055655795701,-0.0360371618447421,-0.04502931871289496,0.2600560643254778
376,-0.008288472396251351,-0.017083135976231907,-0.028033910518592088,-0.036226826689844574,-0.0452620191059198,0.25993473145007495
377,-0.008456403666217365,-0.017157132272492923,-0.028072616711146598,-0.03589984149976024,-0.04518241609638201,0.25981245141854703
378,-0.008454291047680291,-0.01732882767070843,-0.028194768992300615,-0.03590223937030939,-0.04523390426260168,0.2596572004324841
379,-0.0085827981556475,-0.017527707603838552,-0.02826624259629717,-0.03598659194695737,-0.04525097831608018,0.25958441279693073
380,-0.008589881351089056,-0.017323530992347194,-0.028162288802058597,-0.036191121585328986,-0.04521321317935769,0.25936015981566496
381,-0.008347548280538958,-0.017328078927825872,-0.028015240756932628,-0.03646175348072847,-0.04493520897981582,0.25905894270171254
382,-0.008449352691377575,-0.016984590470072232,-0.02792190326303175,-0.03615894172977746,-0.0449010757500802,0.25881155804867806
383,-0.008286318233989086,-0.016839564408904075,-0.027589937435298643,-0.03623411068914094,-0.044477925649886764,0.25847973216879955
384,-0.008326373824046811,-0.01688802775673922,-0.027636817018246884,-0.036367663160243244,-0.044812324085984685,0.25841271265296456
385,-0.008241088124497552,-0.016981383712583505,-0.02776661053707859,-0.03631252094898289,-0.044869924983708835,0.25822007127742175
386,-0.008206071171453755,-0.01692734517865927,-0.027825214912587028,-0.03605132875832692,-0.04467832724053375,0.25799039497115384
387,-0.008005328014503535,-0.016796936690650226,-0.027973566139782656,-0.03591783699044682,-0.044608234854262956,0.2576953576087964
388,-0.007957467204883023,-0.01675523786555921,-0.02799195109783478,-0.03607509970677519,-0.04482543548687655,0.2575410459541673
389,-0.00782855477017946,-0.016510791879508296,-0.0278370197727586,-0.035842746752907245,-0.04474447680619197,0.2571708153899772
390,-0.008033257633536546,-0.01660746836222357,-0.027588732665245773,-0.035843980875679915,-0.04489407087863558,0.25708618893604346
391,-0.007602469627948649,-0.0167012484905746,-0.027648615538727637,-0.035929237163287574,-0.04527481350538567,0.25683464134902334
392,-0.007355910696027745,-0.016509689393091897,-0.02767395866042096,-0.03619907211306623,-0.04523415699088124,0.25651503275259363
393,-0.0073429562055718715,-0.01663014330472426,-0.027619364895450603,-0.03590622761342038,-0.04531793104096715,0.25634566327500113
394,-0.007192378733962665,-0.0167366387767707,-0.027861621702169978,-0.035981310606509366,-0.045474708797508395,0.2561811420307551
395,-0.007178154274127539,-0.016876663214604595,-0.028076112887853305,-0.03600331244714701,-0.0454728595836422,0.2560821046167166
396,-0.00729777367075272,-0.01669431626777801,-0.02817047240384186,-0.03538241990402873,-0.04528731693200618,0.25584905997167456
397,-0.007256241041520525,-0.016859437865570294,-0.027870747542709753,-0.035012810319525633,-0.04485534054541659,0.255582966046375
398,-0.0072442475858074335,-0.016964431185195993,-0.02791537250961254,-0.03486749068073053,-0.04513963542086464,0.2554273943042262
399,-0.007292393212223701,-0.016947064674509755,-0.027973023184305546,-0.034972033541775686,-0.04547657403990724,0.25531461356914825
400,-0.007239059699911397,-0.016954684460386105,-0.028075560597739115,-0.034746732840138364,-0.04551001823685897,0.2551051333738134
401,-0.007289998272591732,-0.017111753828556203,-0.028473741130279884,-0.03472724404568344,-0.04555189103821457,0.2550228405345475
402,-0.00733479582412008,-0.017047006091957244,-0.02827769483709623,-0.03470638118140079,-0.04535609767262886,0.25480032284702475
403,-0.007507834729873567,-0.01726512746819147,-0.028315775061686126,-0.03476779521627166,-0.0452343085274414,0.2547731496829402
404,-0.007364094480069249,-0.017054761812875772,-0.028156441989048153,-0.03469349861660093,-0.04517527730095159,0.25448406421714864
405,-0.007230698185185069,-0.01693262152437498,-0.028315320458416948,-0.03494597246361702,-0.04486122558635413,0.2542793404774921
406,-0.007276082148064729,-0.016738969656945834,-0.027983113714249285,-0.034823411644727575,-0.04491979611793606,0.2540218110803858
407,-0.0073147082511844565,-0.01666865507205982,-0.027691731616588982,-0.03519606120488159,-0.045252784428388704,0.2539029260158405
408,-0.007264517280029574,-0.016652684742683638,-0.02770725893091072,-0.034921257017383196,-0.045281364529532235,0.25366744020420207
409,-0.0073220399931689575,-0.016892291305955525,-0.027764301504786242,-0.03465491738785926,-0.045546071664423544,0.25356133981770623
410,-0.007520841135902836,-0.01695212188394533,-0.02787452325651237,-0.03442417875497116,-0.04561556093313271,0.25347478482159547
411,-0.007722902338023777,-0.01693380499022266,-0.027861653665419907,-0.034638596912715376,-0.04546697307292951,0.2534364592196659
412,-0.007782444217537824,-0.016896618953920115,-0.027496163646788554,-0.03458829641687517,-0.045205836739472885,0.2532182357666562
413,-0.007733917193507737,-0.01685441665065094,-0.027308746213818465,-0.03434914081643328,-0.045159920446103695,0.2529870474314508
414,-0.007750670904076047,-0.01703031329000515,-0.027145477296981035,-0.0342051600639819,-0.04519862158030088,0.25281560842283407
415,-0.007643592073724717,-0.017093782806642824,-0.026978507425776718,-0.033938342853072366,-0.045236083944839016,0.2525898778939581
416,-0.007768943786151462,-0.017067028685978557,-0.026928529120870317,-0.033618872979692516,-0.0451709216937114,0.25244929500667446
417,-0.007861168241064701,-0.017037092767856366,-0.026969450595613273,-0.03359877470690086,-0.04492086622214755,0.2523197021290293
418,-0.0077351280537838255,-0.01698653737322035,-0.027058409021005148,-0.03368264646560937,-0.044948564314310664,0.2521085169961498
419,-0.007922786758051664,-0.016945892635933973,-0.02751939413312928,-0.03342146169468334,-0.04514209902969304,0.25205337923988574
420,-0.00789145534993903,-0.01689026735825808,-0.027309833202039124,-0.033296541259113924,-0.04523999062165922,0.2518283137770762
421,-0.007918208438468773,-0.017010132932427077,-0.027096643583704068,-0.03377374575511952,-0.0453107491298557,0.2517586324303741
422,-0.007887799639884119,-0.01698259385529805,-0.026954422208182803,-0.03382633862243905,-0.04512412410538301,0.2515221374754763
423,-0.008032137665521653,-0.01725361901320523,-0.02688282945307345,-0.03360450445298938,-0.04516323009878378,0.2514541767194565
424,-0.007941525151199443,-0.017304819280236552,-0.026695399599822988,-0.033647370173937007,-0.044865832266331916,0.2512260718452692
425,-0.007978978090788411,-0.01710237267836886,-0.026974816692081495,-0.03408594625736449,-0.04494475833538559,0.2511421590416481
426,-0.007940721846550895,-0.017185553845209187,-0.026988630938028484,-0.034054528220387896,-0.04475030388476076,0.2509619250907178
427,-0.007647576795823068,-0.017320827043572018,-0.02689826947101279,-0.034245733233758374,-0.045101823375042725,0.2507503654654991
428,-0.007647491075331696,-0.017514659235997022,-0.027030701967011683,-0.03415233477324402,-0.045170267702634,0.2506452757791526
429,-0.007694570668970503,-0.01748734854283155,-0.02699329851805976,-0.03428574107321593,-0.0453846413901159,0.2505230609423305
430,-0.007573336250478638,-0.017288211509670595,-0.026752932139989,-0.03450298336425067,-0.04578325815131105,0.2502805522190967
431,-0.007556601435280458,-0.017346603598178037,-0.02672174963092399,-0.03461115828288925,-0.04586225461587602,0.2501025341154502
432,-0.007591410426852726,-0.017486375627033507,-0.026744258342044275,-0.03463781227468505,-0.04602130041582829,0.24995360368015515
433,-0.007546067746992909,-0.017688658505646843,-0.026877915783982336,-0.034711927106382996,-0.04598978710698424,0.2498337973613546
434,-0.007568392124113565,-0.017827443546947402,-0.026947811600947724,-0.03446247849017778,-0.046384032554521684,0.24973179485463462
435,-0.007669823145359571,-0.01797910212692368,-0.026728888417465495,-0.03429514088737332,-0.04632032796352409,0.24960014231931074
436,-0.007564336283547347,-0.017890596160732363,-0.026562070703990366,-0.03440308966523742,-0.04655931294612585,0.24939036210004592
437,-0.007631603065841066,-0.018011140904432472,-0.0266189785239619,-0.034563121724054874,-0.04646979480495097,0.24933084120310747
438,-0.0075535108174596705,-0.018175812132711695,-0.026508258343482836,-0.0343942233561832,-0.04642791994428702,0.24916701506366415
439,-0.0077071074033836775,-0.01813763083655455,-0.02664251677005184,-0.03447060146070676,-0.04638825585032489,0.24910152628062884
440,-0.007738207649461965,-0.018191681987442858,-0.026882832799266402,-0.034306683935268,-0.04640326509906988,0.24901247964146317
441,-0.007835494138020439,-0.01807905616446276,-0.026856516410095045,-0.034324448655441445,-0.04615987274931224,0.24886803863271006
442,-0.0077232979884203825,-0.018069227614625732,-0.026896195148139866,-0.03431047730115248,-0.04622401399450596,0.24868224084274143
443,-0.007783566440342621,-0.017851593384324682,-0.026761794358462324,-0.034445887704663426,-0.046842658203657114,0.24856831666924056
444,-0.007878426373289015,-0.017717554775031133,-0.026754325112797062,-0.034113784849301956,-0.04698943470084249,0.24839750159399468
445,-0.007915418718785688,-0.017865607007791655,-0.02674836345231362,-0.034173498392104484,-0.04686112396665469,0.24827168160295082
446,-0.007936835824501557,-0.017645108164216973,-0.026862299508250583,-0.034363398226832126,-0.04666220491220965,0.2481150798911565
447,-0.0080101870893244,-0.017626789757323274,-0.02661433728062067,-0.03441827922925784,-0.046445840611357626,0.24792570012396625
448,-0.008082470893539468,-0.017618880359009485,-0.026609131842657216,-0.03440503701061362,-0.04612113758600906,0.2477679377273054
449,-0.008069867890359534,-0.017718904588623696,-0.02697587282739811,-0.03442059440699946,-0.045871997234443324,0.24769719881804506
450,-0.008032150526923276,-0.01759681960634549,-0.026982195078619133,-0.034150242863357466,-0.04590777973643688,0.24750855700106375
451,-0.00798538163469478,-0.01757675572714666,-0.027103783727548486,-0.03404833841426481,-0.045833853507944694,0.24734517030896688
452,-0.007919192386527744,-0.017671311540006632,-0.027190235464973126,-0.03372901744913273,-0.04607982516922587,0.2472104086359272
453,-0.007814844439775622,-0.01743246247947383,-0.027288237804208252,-0.03393380997959888,-0.04642132748507167,0.24706445196768068
454,-0.007698118741619396,-0.017467560818390487,-0.02713182708472489,-0.03372167925069007,-0.04601918226022317,0.2468052799145155
455,-0.0074926193133944136,-0.017402731411292484,-0.02715071802366879,-0.033343155639498245,-0.04610298551374036,0.24655482460123337
456,-0.007541454478523161,-0.017229508291384487,-0.027243661079042393,-0.03327307703973099,-0.04626627503202515,0.2464158845635747
457,-0.007600250397643575,-0.01703068980848677,-0.027255943807277846,-0.033538567966995225,-0.04645897173498721,0.24627865331650986
458,-0.007587735367910801,-0.017154266102571827,-0.027508077336725566,-0.033247693442929736,-0.046811700137702354,0.24618667660524757
