,0,1,2
60,-0.0029819873732335324,-0.0314083614098317,0.08929508196721324
61,-0.0025009230001572023,-0.030613836490306804,0.0882419354838719
62,-0.002660587350721291,-0.030620064902417567,0.08769841269841369
63,-0.0027832733654034668,-0.03017440142416897,0.0872499999999984
64,-0.0028403710151448337,-0.030029536004071353,0.08658461538461619
65,-0.002627352715652207,-0.029782797031829292,0.08565151515151585
66,-0.002476082932932842,-0.03006574114086036,0.0848358208955224
67,-0.002481600820183831,-0.030840261065380296,0.0844411764705882
68,-0.002590463684131993,-0.030259059720285756,0.0839275362318838
69,-0.002464348224029742,-0.03058921325697954,0.08342857142857178
70,-0.0025083691127553267,-0.030352795916150442,0.0829436619718311
71,-0.0025000644083085694,-0.030665458172195053,0.08254166666666692
72,-0.0024567298647866576,-0.030687761266940606,0.08190410958904205
73,-0.002448868584956335,-0.03082113622531556,0.08155405405405408
74,-0.002450747927358055,-0.030559868764706004,0.08097333333333336
75,-0.0025088595143050096,-0.030738127597376617,0.08063157894736833
76,-0.0025159067471474303,-0.030723315530358668,0.08012987012987018
77,-0.0024651937522928245,-0.03087293959050906,0.0795512820512824
78,-0.0024611859602207274,-0.030854420699699153,0.07905063291139207
79,-0.00238499159326711,-0.030304293887227145,0.07845000000000005
80,-0.002460476953510854,-0.03005012298502994,0.07801234567901245
81,-0.0023797884138927897,-0.02988986546219503,0.0774756097560977
82,-0.002272172223309453,-0.02984808494738822,0.0768313253012049
83,-0.002231238658682054,-0.029864013798379,0.07640476190476203
84,-0.0021994581458267153,-0.029766015881263434,0.075976470588236
85,-0.002423952588046813,-0.03031096749827389,0.07590697674418591
86,-0.0021906916203164773,-0.030278480669657038,0.07525287356321832
87,-0.002267429227264013,-0.030187671229699013,0.07501136363636375
88,-0.0021612478880666803,-0.03032284529625854,0.07455056179775262
89,-0.002286005493682323,-0.030515430600531163,0.07430000000000027
90,-0.002227269922478761,-0.03056054129049481,0.07390109890109951
91,-0.002301130214061536,-0.030270901351718043,0.07359782608695649
92,-0.002231143310706125,-0.030217571114180657,0.07313978494623669
93,-0.002116641202091264,-0.030070393540404614,0.07270212765957454
94,-0.002095623716833334,-0.029718833559278082,0.07236842105263139
95,-0.001918118442577796,-0.02980476696487431,0.07198958333333345
96,-0.002039913930345193,-0.02955512713326517,0.07162886597938217
97,-0.0020564034750978452,-0.02920036844166438,0.07116326530612274
98,-0.0019826896839018186,-0.028689850833197868,0.07065656565656563
99,-0.0019807343470353064,-0.028591297735109177,0.07027000000000001
