,0,1,2
601,-0.06373626373626373,-0.2,0.13
602,-0.09069767441860466,0.014285714285714263,0.16
603,0.12307692307692308,0.0222222222222222,-0.06
604,-0.06373626373626373,-0.2,0.13
605,0.0636363636363636,0.04999999999999999,0.01
606,0.006818181818181723,0.04999999999999999,0.06
607,-0.027272727272727337,-0.033333333333333354,0.1
608,0.015217391304347738,-0.2,0.05
609,0.021428571428571352,0.175,0.05
610,-0.009302325581395432,0.08571428571428569,0.08
611,0.0461538461538461,-0.0888888888888889,0.02
612,0.013953488372092981,0.08571428571428569,0.06
613,0.06021505376344083,-0.2,-0.0
614,-0.033333333333333326,-0.1,0.1
615,-0.05274725274725278,-0.2,0.12
616,0.0023255813953487747,0.08571428571428569,0.07
617,0.013953488372092981,0.08571428571428569,0.06
618,-0.020930232558139528,0.08571428571428569,0.09
619,-0.004819277108433773,0.15294117647058825,0.08
620,0.0636363636363636,0.04999999999999999,0.01
621,0.03529411764705881,0.1333333333333333,0.04
622,0.05555555555555547,0.0,0.01
623,-0.06923076923076932,0.2090909090909091,0.14
624,-0.028915662650602414,0.15294117647058825,0.1
625,-0.05581395348837215,0.014285714285714263,0.13
626,-0.006521739130434856,-0.2,0.07
627,-0.017391304347826098,-0.2,0.08
628,-0.006896551724137945,0.03076923076923077,0.08
629,-0.01686746987951815,0.15294117647058825,0.09
630,0.06206896551724128,0.1076923076923077,0.01
631,0.06021505376344083,-0.2,-0.0
632,0.004347826086956497,-0.2,0.06
633,0.0045977011494252595,0.03076923076923077,0.07
634,-0.011111111111111183,-0.1,0.08
635,0.03908045977011487,0.1076923076923077,0.03
636,0.004347826086956497,-0.2,0.06
637,-0.01686746987951815,0.15294117647058825,0.09
638,0.036956521739130443,-0.2,0.03
639,0.09247311827956983,-0.2,-0.03
640,0.020224719101123556,-0.018181818181818188,0.05
641,-0.03750000000000009,0.2,0.11
642,-0.013483146067415741,-0.018181818181818188,0.08
643,-0.06373626373626373,-0.2,0.13
644,-0.0613636363636364,-0.033333333333333354,0.13
645,0.04946236559139783,-0.2,0.01
646,0.0,-0.1,0.07
647,-0.013483146067415741,-0.018181818181818188,0.08
648,0.05227272727272725,0.04999999999999999,0.02
649,-0.020930232558139528,0.08571428571428569,0.09
650,-0.02826086956521745,-0.2,0.09
651,0.02608695652173909,-0.2,0.04
652,0.01318681318681314,-0.0888888888888889,0.05
653,-0.017391304347826098,-0.2,0.08
654,0.013953488372092981,0.15714285714285714,0.05
655,-0.017391304347826098,-0.2,0.08
656,0.02417582417582409,-0.0888888888888889,0.04
657,0.008988764044943753,-0.018181818181818188,0.06
658,-0.020930232558139528,0.08571428571428569,0.09
659,-0.050000000000000044,0.11249999999999999,0.12
660,0.0444444444444444,0.0,0.02
661,-0.020930232558139528,0.08571428571428569,0.09
662,-0.02826086956521745,-0.2,0.09
663,0.015217391304347738,-0.2,0.05
664,0.00219780219780219,-0.0888888888888889,0.06
665,0.008988764044943753,-0.018181818181818188,0.06
666,-0.006896551724137945,0.03076923076923077,0.08
667,0.040909090909090895,0.04999999999999999,0.03
668,-0.015909090909090984,-0.033333333333333354,0.09
669,-0.014285714285714346,0.11249999999999999,0.09
670,-0.011111111111111183,-0.1,0.08
671,0.06666666666666665,0.0,-0.0
672,0.008988764044943753,-0.018181818181818188,0.06
673,0.02608695652173909,-0.2,0.04
674,-0.02619047619047621,0.11249999999999999,0.1
675,0.04946236559139783,-0.2,0.01
676,-0.033333333333333326,-0.1,0.1
677,0.03146067415730336,-0.018181818181818188,0.04
678,0.01318681318681314,-0.0888888888888889,0.05
679,0.008988764044943753,-0.018181818181818188,0.06
680,-0.024719101123595544,-0.018181818181818188,0.09
681,0.01318681318681314,-0.0888888888888889,0.05
682,0.0023255813953487747,0.08571428571428569,0.07
683,0.00219780219780219,-0.0888888888888889,0.06
684,-0.006521739130434856,-0.2,0.07
685,0.04523809523809519,0.175,0.03
686,0.0888888888888888,0.0,-0.02
687,0.02608695652173909,-0.2,0.04
688,0.004347826086956497,-0.2,0.06
689,0.05227272727272725,0.04999999999999999,0.02
690,0.00952380952380949,0.175,0.06
691,0.015217391304347738,-0.2,0.05
692,-0.0022471910112360494,-0.018181818181818188,0.07
693,-0.0022471910112360494,-0.018181818181818188,0.07
694,0.0023255813953487747,0.08571428571428569,0.07
695,-0.05287356321839087,0.03076923076923077,0.12
696,-0.011111111111111183,-0.1,0.08
697,-0.07906976744186056,0.014285714285714263,0.15
698,-0.011111111111111183,-0.1,0.08
699,0.02417582417582409,-0.0888888888888889,0.04
700,0.0636363636363636,0.1333333333333333,-0.0
701,0.11111111111111105,0.0,-0.04
702,0.0,-0.1,0.07
703,0.01318681318681314,-0.0888888888888889,0.05
704,-0.03913043478260869,-0.2,0.1
705,-0.022222222222222254,-0.1,0.09
706,0.027586206896551668,0.1076923076923077,0.04
707,0.0023255813953487747,0.08571428571428569,0.07
708,0.0,-0.1,0.07
709,0.0,-0.1,0.07
710,0.010126582278480956,0.27619047619047615,0.06
711,-0.024719101123595544,-0.018181818181818188,0.09
712,-0.0613636363636364,-0.033333333333333354,0.13
713,0.01318681318681314,-0.0888888888888889,0.05
714,0.015217391304347738,-0.2,0.05
715,0.020224719101123556,-0.018181818181818188,0.05
716,-0.029885057471264465,0.03076923076923077,0.1
717,-0.12222222222222223,-0.2,0.19
718,0.01318681318681314,-0.0888888888888889,0.05
719,0.0,-0.1,0.07
720,-0.013483146067415741,-0.018181818181818188,0.08
721,-0.013483146067415741,-0.018181818181818188,0.08
722,-0.006521739130434856,-0.2,0.07
723,0.011111111111111072,-0.1,0.06
724,0.0024691358024691024,0.22105263157894733,0.07
725,-0.006521739130434856,-0.2,0.07
726,-0.013483146067415741,-0.018181818181818188,0.08
727,0.021428571428571352,0.175,0.05
728,0.008988764044943753,-0.018181818181818188,0.06
729,0.07777777777777772,0.0,-0.01
730,0.0888888888888888,0.0,-0.02
731,-0.03863636363636369,-0.033333333333333354,0.11
732,0.05057471264367808,0.1076923076923077,0.02
733,0.03908045977011487,0.1076923076923077,0.03
734,-0.011111111111111183,-0.1,0.08
735,-0.006896551724137945,0.03076923076923077,0.08
736,0.0604651162790697,0.15714285714285714,0.01
737,0.02608695652173909,-0.2,0.04
738,-0.017391304347826098,-0.2,0.08
739,-0.050000000000000044,-0.033333333333333354,0.12
740,-0.032558139534883734,0.08571428571428569,0.1
741,0.008988764044943753,-0.018181818181818188,0.06
742,0.05555555555555547,0.0,0.01
743,-0.011111111111111183,-0.1,0.08
744,-0.012500000000000067,0.2,0.09
745,0.0444444444444444,0.0,0.02
746,0.02417582417582409,-0.0888888888888889,0.04
747,-0.04137931034482767,0.03076923076923077,0.11
748,-0.07272727272727275,-0.033333333333333354,0.14
749,-0.006896551724137945,0.03076923076923077,0.08
750,-0.03529411764705892,0.06666666666666665,0.11
751,0.020224719101123556,-0.018181818181818188,0.05
752,-0.013483146067415741,-0.018181818181818188,0.08
753,-0.07272727272727275,-0.033333333333333354,0.14
754,0.0,-0.1,0.07
755,-0.03863636363636369,-0.033333333333333354,0.11
756,-0.029885057471264465,0.1076923076923077,0.09
757,-0.0022471910112360494,-0.018181818181818188,0.07
758,-0.04137931034482767,0.03076923076923077,0.11
759,0.04946236559139783,-0.2,0.01
760,0.05555555555555547,0.0,0.01
761,-0.12098765432098768,0.1157894736842105,0.19
762,0.07096774193548383,-0.2,-0.01
763,-0.006521739130434856,-0.2,0.07
764,-0.07906976744186056,0.014285714285714263,0.15
765,-0.033333333333333326,-0.1,0.1
766,-0.04444444444444451,-0.1,0.11
767,-0.009302325581395432,0.08571428571428569,0.08
768,-0.013483146067415741,-0.018181818181818188,0.08
769,-0.0022471910112360494,-0.018181818181818188,0.07
770,0.004347826086956497,-0.2,0.06
771,0.040909090909090895,0.04999999999999999,0.03
772,-0.01839080459770115,0.03076923076923077,0.09
773,0.015217391304347738,-0.2,0.05
774,-0.03863636363636369,-0.033333333333333354,0.11
775,0.05714285714285705,-0.0888888888888889,0.01
776,0.05555555555555547,0.0,0.01
777,0.06666666666666665,0.0,-0.0
778,0.006818181818181723,0.04999999999999999,0.06
779,-0.03750000000000009,0.2,0.11
780,-0.09213483146067425,-0.1090909090909091,0.16
781,-0.033333333333333326,-0.1,0.1
782,0.05714285714285705,-0.0888888888888889,0.01
783,-0.006896551724137945,0.03076923076923077,0.08
784,-0.08235294117647063,0.06666666666666665,0.15
785,-0.033333333333333326,-0.1,0.1
786,-0.011111111111111183,-0.1,0.08
787,0.04946236559139783,-0.2,0.01
788,0.040909090909090895,0.04999999999999999,0.03
789,-0.06373626373626373,-0.2,0.13
790,0.040909090909090895,0.04999999999999999,0.03
791,-0.011111111111111183,-0.1,0.08
792,0.011111111111111072,-0.1,0.06
793,-0.08571428571428574,-0.2,0.15
794,-0.10263157894736852,0.21666666666666667,0.17
795,0.04337349397590362,0.2117647058823529,0.03
796,0.020224719101123556,-0.018181818181818188,0.05
797,-0.019512195121951237,0.18888888888888888,0.09
798,-0.050000000000000044,0.11249999999999999,0.12
799,-0.027272727272727337,-0.033333333333333354,0.1
800,-0.033333333333333326,-0.1,0.1
801,-0.033333333333333326,-0.1,0.1
802,-0.020930232558139528,0.08571428571428569,0.09
803,-0.009302325581395432,0.08571428571428569,0.08
804,0.01318681318681314,-0.0888888888888889,0.05
805,0.06206896551724128,0.1076923076923077,0.01
806,-0.07472527472527479,-0.2,0.14
807,-0.027272727272727337,-0.033333333333333354,0.1
808,-0.009302325581395432,0.08571428571428569,0.08
809,0.008988764044943753,-0.018181818181818188,0.06
810,0.03516483516483515,-0.0888888888888889,0.03
811,0.0023255813953487747,0.08571428571428569,0.07
812,-0.050000000000000044,-0.033333333333333354,0.12
813,0.0,-0.1,0.07
814,-0.06506024096385543,0.09411764705882353,0.14
815,-0.04444444444444451,-0.1,0.11
816,-0.0022471910112360494,-0.018181818181818188,0.07
817,0.008988764044943753,-0.018181818181818188,0.06
818,-0.09213483146067425,-0.1090909090909091,0.16
819,0.03870967741935483,-0.2,0.02
820,-0.006521739130434856,-0.2,0.07
821,-0.011111111111111183,-0.1,0.08
822,0.07499999999999996,0.04999999999999999,-0.0
823,-0.022222222222222254,-0.1,0.09
824,-0.0025316455696202667,0.27619047619047615,0.07
825,0.033333333333333326,0.0,0.03
826,-0.04705882352941182,0.06666666666666665,0.12
827,0.015217391304347738,-0.2,0.05
828,-0.05274725274725278,-0.2,0.12
829,-0.05555555555555558,-0.1,0.12
830,-0.0022471910112360494,-0.018181818181818188,0.07
831,0.01318681318681314,-0.0888888888888889,0.05
832,-0.006896551724137945,0.03076923076923077,0.08
833,-0.027272727272727337,-0.033333333333333354,0.1
834,0.07096774193548383,-0.2,-0.01
835,0.05057471264367808,0.1076923076923077,0.02
836,0.03908045977011487,0.1076923076923077,0.03
837,0.008988764044943753,-0.018181818181818188,0.06
838,0.04946236559139783,-0.2,0.01
839,0.07096774193548383,-0.2,-0.01
840,0.004878048780487809,0.18888888888888888,0.07
841,-0.07058823529411773,0.06666666666666665,0.14
842,-0.020930232558139528,0.08571428571428569,0.09
843,0.0461538461538461,-0.0888888888888889,0.02
844,0.011111111111111072,-0.1,0.06
845,-0.022222222222222254,-0.1,0.09
846,0.0444444444444444,0.0,0.02
847,-0.04137931034482767,0.03076923076923077,0.11
848,-0.027272727272727337,-0.033333333333333354,0.1
849,0.05714285714285705,-0.0888888888888889,0.01
850,0.0444444444444444,0.0,0.02
851,-0.028915662650602414,0.15294117647058825,0.1
852,-0.011111111111111183,-0.1,0.08
853,-0.006896551724137945,0.03076923076923077,0.08
854,0.018181818181818188,0.04999999999999999,0.05
855,0.00219780219780219,-0.0888888888888889,0.06
856,0.0,0.1333333333333333,0.07
857,-0.01839080459770115,0.03076923076923077,0.09
858,0.033333333333333326,0.175,0.04
859,-0.07272727272727275,-0.033333333333333354,0.14
860,-0.006896551724137945,0.03076923076923077,0.08
861,0.0461538461538461,-0.0888888888888889,0.02
862,0.036956521739130443,-0.2,0.03
863,-0.019512195121951237,0.18888888888888888,0.09
864,0.0023255813953487747,0.08571428571428569,0.07
865,-0.022222222222222254,-0.1,0.09
866,-0.020930232558139528,0.08571428571428569,0.09
867,-0.033333333333333326,-0.1,0.1
868,0.02954545454545454,0.04999999999999999,0.04
869,-0.0022471910112360494,-0.018181818181818188,0.07
870,-0.01839080459770115,0.03076923076923077,0.09
871,-0.050000000000000044,0.2,0.12
872,-0.04137931034482767,0.03076923076923077,0.11
873,0.00219780219780219,-0.0888888888888889,0.06
874,-0.050000000000000044,-0.033333333333333354,0.12
875,0.004878048780487809,0.18888888888888888,0.07
876,-0.02619047619047621,0.11249999999999999,0.1
877,-0.05581395348837215,0.014285714285714263,0.13
878,-0.03913043478260869,-0.2,0.1
879,-0.053012048192771166,0.15294117647058825,0.12
880,0.01318681318681314,-0.0888888888888889,0.05
881,-0.028915662650602414,0.15294117647058825,0.1
882,-0.022222222222222254,-0.1,0.09
883,-0.07272727272727275,-0.033333333333333354,0.14
884,-0.1048780487804879,0.07777777777777778,0.18
885,-0.06373626373626373,-0.2,0.13
886,-0.01176470588235301,0.1333333333333333,0.08
887,-0.04444444444444451,-0.1,0.11
888,0.004347826086956497,-0.2,0.06
889,-0.033333333333333326,-0.1,0.1
890,-0.03863636363636369,-0.033333333333333354,0.11
891,-0.07710843373493981,0.09411764705882353,0.15
892,0.05227272727272725,0.04999999999999999,0.02
893,0.06813186813186811,-0.0888888888888889,-0.0
894,0.013953488372092981,0.08571428571428569,0.06
895,0.00219780219780219,-0.0888888888888889,0.06
896,0.06516853932584266,0.0727272727272727,-0.0
897,0.0,-0.1,0.07
898,0.04883720930232549,0.15714285714285714,0.02
899,0.021428571428571352,0.175,0.05
900,-0.08089887640449445,-0.1090909090909091,0.15
901,0.02417582417582409,-0.0888888888888889,0.04
902,0.12391304347826082,-0.07500000000000001,-0.06
903,-0.04705882352941182,0.06666666666666665,0.12
904,0.01318681318681314,-0.0888888888888889,0.05
905,0.02608695652173909,-0.2,0.04
906,0.01318681318681314,-0.0888888888888889,0.05
907,-0.04137931034482767,0.03076923076923077,0.11
908,-0.009302325581395432,0.08571428571428569,0.08
909,-0.006521739130434856,-0.2,0.07
910,0.06666666666666665,0.0,-0.0
911,-0.027272727272727337,-0.033333333333333354,0.1
912,0.02608695652173909,-0.2,0.04
913,-0.009302325581395432,0.08571428571428569,0.08
914,0.02608695652173909,-0.2,0.04
915,-0.013483146067415741,-0.018181818181818188,0.08
916,-0.00454545454545463,0.04999999999999999,0.07
917,0.04269662921348305,-0.018181818181818188,0.03
918,-0.032558139534883734,0.014285714285714263,0.11
919,0.06813186813186811,-0.0888888888888889,-0.0
920,-0.05555555555555558,-0.1,0.12
921,0.06813186813186811,-0.0888888888888889,-0.0
922,0.03146067415730336,-0.018181818181818188,0.04
923,-0.022222222222222254,-0.1,0.09
924,0.01927710843373487,0.2117647058823529,0.05
925,0.00952380952380949,0.175,0.06
926,0.03516483516483515,-0.0888888888888889,0.03
927,-0.0022471910112360494,-0.018181818181818188,0.07
928,-0.009302325581395432,0.08571428571428569,0.08
929,0.025581395348837188,0.15714285714285714,0.04
930,0.07096774193548383,-0.2,-0.01
931,0.06813186813186811,-0.0888888888888889,-0.0
932,0.08764044943820215,0.0727272727272727,-0.02
933,0.02608695652173909,-0.2,0.04
934,-0.006896551724137945,0.03076923076923077,0.08
935,-0.07272727272727275,-0.033333333333333354,0.14
936,0.0023255813953487747,0.08571428571428569,0.07
937,0.06206896551724128,0.1076923076923077,0.01
938,0.040909090909090895,0.04999999999999999,0.03
939,-0.027272727272727337,-0.033333333333333354,0.1
940,-0.12954545454545463,-0.11666666666666668,0.2
941,-0.033333333333333326,-0.1,0.1
942,0.03870967741935483,-0.2,0.02
943,-0.09213483146067425,-0.1090909090909091,0.16
944,-0.03809523809523818,0.11249999999999999,0.11
945,0.03146067415730336,-0.018181818181818188,0.04
946,0.027586206896551668,0.18461538461538463,0.03
947,-0.011111111111111183,-0.1,0.08
948,0.08235294117647052,0.2,-0.01
949,-0.07906976744186056,0.014285714285714263,0.15
950,0.004347826086956497,-0.2,0.06
951,0.05227272727272725,0.04999999999999999,0.02
952,0.015217391304347738,-0.2,0.05
953,0.047826086956521685,-0.2,0.02
954,0.0888888888888888,0.0,-0.02
955,0.008988764044943753,-0.018181818181818188,0.06
956,-0.013483146067415741,-0.018181818181818188,0.08
957,0.03516483516483515,-0.0888888888888889,0.03
958,0.006818181818181723,0.04999999999999999,0.06
959,0.0023255813953487747,0.08571428571428569,0.07
960,0.0045977011494252595,0.03076923076923077,0.07
961,0.018181818181818188,0.04999999999999999,0.05
962,0.0636363636363636,0.04999999999999999,0.01
963,0.02954545454545454,0.04999999999999999,0.04
964,0.04705882352941171,0.1333333333333333,0.03
965,-0.013483146067415741,-0.018181818181818188,0.08
966,0.06666666666666665,0.0,-0.0
967,-0.013483146067415741,-0.018181818181818188,0.08
968,-0.07272727272727275,0.23478260869565215,0.14
969,0.04883720930232549,0.15714285714285714,0.02
970,-0.09213483146067425,-0.1090909090909091,0.16
971,-0.0022471910112360494,-0.018181818181818188,0.07
972,-0.06506024096385543,0.09411764705882353,0.14
973,0.0,-0.1,0.07
974,-0.01686746987951815,0.15294117647058825,0.09
975,-0.09885057471264369,-0.046153846153846156,0.17
976,-0.028915662650602414,0.15294117647058825,0.1
977,-0.09069767441860466,0.014285714285714263,0.16
978,0.03870967741935483,-0.2,0.02
979,0.04269662921348305,-0.018181818181818188,0.03
980,-0.05274725274725278,-0.2,0.12
981,-0.011111111111111183,-0.1,0.08
982,0.02608695652173909,-0.2,0.04
983,0.018181818181818188,0.04999999999999999,0.05
984,0.06021505376344083,-0.2,-0.0
985,-0.06744186046511635,0.014285714285714263,0.14
986,0.0,-0.1,0.07
987,-0.013483146067415741,-0.018181818181818188,0.08
988,-0.013483146067415741,-0.018181818181818188,0.08
989,-0.10337078651685394,-0.1090909090909091,0.17
990,0.0,-0.1,0.07
991,-0.0613636363636364,-0.033333333333333354,0.13
992,-0.05287356321839087,0.03076923076923077,0.12
993,0.05714285714285705,-0.0888888888888889,0.01
994,-0.050000000000000044,0.11249999999999999,0.12
995,-0.009302325581395432,0.08571428571428569,0.08
996,-0.08571428571428574,-0.2,0.15
997,0.05555555555555547,0.0,0.01
998,-0.011111111111111183,-0.1,0.08
999,-0.03809523809523818,0.11249999999999999,0.11
