,0,1,2
42,-0.009543568464730368,-0.0888888888888889,0.034
43,0.012366737739872069,0.1225806451612903,0.018
44,0.003757828810020847,-0.009523809523809545,0.022
45,-0.0121848739495799,0.008333333333333331,0.04
46,-0.005450733752620618,0.01739130434782607,0.032
47,0.008917197452229297,0.1103448275862069,0.02
48,-0.017299578059071785,0.03076923076923077,0.046
49,0.0,-0.05000000000000002,0.026
50,0.010810810810810811,-0.04210526315789476,0.014
51,-0.014583333333333393,-0.05000000000000002,0.04
52,0.034368530020703836,-0.0823529411764706,-0.01
53,0.007127882599580637,0.01739130434782607,0.02
54,0.037782340862422936,-0.2,-0.016
55,0.015513626834381511,0.01739130434782607,0.012
56,-0.00638297872340432,0.09999999999999998,0.036
57,0.028157349896480333,-0.0823529411764706,-0.004
58,-0.005508474576271238,0.08571428571428569,0.034
59,0.027368421052631486,0.08000000000000002,-0.0
60,-0.02268907563025213,0.008333333333333331,0.05
61,0.019875776397515477,-0.0823529411764706,0.004
62,-0.0004132231404959663,-0.1375,0.024
63,0.014049586776859413,-0.1375,0.01
64,0.017610062893081757,0.01739130434782607,0.01
65,0.007053941908713668,-0.0888888888888889,0.018
66,0.017805383022774235,-0.0823529411764706,0.006
67,-0.05862068965517242,0.10555555555555557,0.09
68,0.012366737739872069,0.1225806451612903,0.018
69,0.02680412371134011,-0.13333333333333336,-0.004
70,-0.008677685950413294,-0.1375,0.032
71,0.023284823284823286,-0.04210526315789476,0.002
72,0.0161157024793388,-0.07500000000000001,0.006
73,0.019875776397515477,-0.0823529411764706,0.004
74,0.007053941908713668,-0.0888888888888889,0.018
75,-0.006250000000000089,-0.05000000000000002,0.032
76,-0.017758985200845734,0.059259259259259234,0.046
77,0.001670146137787043,-0.009523809523809545,0.024
78,0.003837953091684443,0.1225806451612903,0.026
79,0.010020876826722258,-0.009523809523809545,0.016
80,0.0161157024793388,-0.1375,0.008
81,-0.010191082802547768,0.07586206896551723,0.04
82,0.003797468354430289,0.0692307692307692,0.024
83,0.003797468354430289,0.0692307692307692,0.024
84,0.0161157024793388,-0.1375,0.008
85,0.006794055201698512,0.1103448275862069,0.022
86,0.00801687763713077,0.0692307692307692,0.02
87,0.015734989648033104,-0.0823529411764706,0.008
88,-0.0008368200836820217,-0.018181818181818188,0.028
89,0.028451882845188292,0.027272727272727254,-0.002
90,0.008731808731808677,-0.04210526315789476,0.016
91,-0.01576763485477184,-0.0888888888888889,0.04
92,-0.0029598308668076223,0.059259259259259234,0.032
93,0.015513626834381511,0.01739130434782607,0.012
94,-0.006250000000000089,-0.05000000000000002,0.032
95,-0.017391304347826098,-0.1411764705882353,0.042
96,-0.004255319148936176,0.09999999999999998,0.034
97,-0.02175732217573223,-0.018181818181818188,0.048
98,0.01628392484342378,-0.009523809523809545,0.01
99,-0.0021276595744681437,0.09999999999999998,0.032
100,-0.011297071129707126,-0.018181818181818188,0.038
101,0.007851239669421473,-0.1375,0.016
102,0.007053941908713668,-0.0888888888888889,0.018
103,-0.012631578947368438,0.03999999999999998,0.04
104,0.05123966942148761,-0.07500000000000001,-0.028
105,0.015513626834381511,0.01739130434782607,0.012
106,0.001670146137787043,-0.009523809523809545,0.024
107,-0.031092436974789917,0.008333333333333331,0.058
108,0.0029045643153526868,-0.0888888888888889,0.022
109,0.028752642706130982,0.09629629629629627,-0.0
110,0.011203319502074649,-0.0888888888888889,0.014
111,0.02051282051282044,0.14375,0.01
112,-0.0151898734177216,0.03076923076923077,0.044
113,-0.01666666666666672,-0.05000000000000002,0.042
114,-0.0004132231404959663,-0.1375,0.024
115,-0.0024793388429752428,-0.1375,0.026
116,0.030927835051546393,-0.13333333333333336,-0.008
117,0.04854771784232359,-0.033333333333333354,-0.024
118,-0.008333333333333415,-0.05000000000000002,0.034
119,0.0008474576271185752,0.08571428571428569,0.028
120,-0.002105263157894832,0.03999999999999998,0.03
121,0.020459290187891388,-0.009523809523809545,0.006
122,0.005031446540880502,0.01739130434782607,0.022
123,-0.03173277661795415,-0.05714285714285716,0.058
124,-0.031092436974789917,0.008333333333333331,0.058
125,-0.006611570247933907,-0.1375,0.03
126,-0.037006237006237064,-0.09473684210526317,0.062
127,0.011983471074380136,-0.1375,0.012
128,-0.022453222453222454,-0.09473684210526317,0.048
129,-0.013692946058091349,-0.0888888888888889,0.038
130,-0.014285714285714346,0.008333333333333331,0.042
131,0.0063157894736841635,0.03999999999999998,0.022
132,-0.010526315789473717,0.03999999999999998,0.038
133,-0.013389121338912124,-0.018181818181818188,0.04
134,-0.012631578947368438,0.03999999999999998,0.04
135,0.0316008316008316,-0.04210526315789476,-0.006
136,0.014345991561181437,0.0692307692307692,0.014
137,0.0439425051334702,-0.2,-0.022
138,-0.004210526315789553,0.03999999999999998,0.032
139,-0.01848739495798324,0.008333333333333331,0.046
140,0.0016528925619834212,-0.1375,0.022
141,0.02536382536382531,-0.04210526315789476,-0.0
142,-0.047357293868921846,0.0222222222222222,0.076
143,0.024742268041237025,-0.13333333333333336,-0.002
144,-0.015481171548117234,-0.018181818181818188,0.042
145,-0.035051546391752675,-0.2,0.058
146,-0.0012448132780082943,-0.0888888888888889,0.026
147,0.01092436974789912,0.04999999999999999,0.016
148,0.007053941908713668,-0.0888888888888889,0.018
149,-0.02083333333333337,-0.05000000000000002,0.046
150,0.004979253112033177,-0.0888888888888889,0.02
151,-0.00042194092827008145,0.0692307692307692,0.028
152,-0.02899159663865547,0.008333333333333331,0.056
153,-0.014285714285714346,0.008333333333333331,0.042
154,0.009322033898304993,0.08571428571428569,0.02
155,0.002935010482180256,0.01739130434782607,0.024
156,-0.018295218295218296,-0.09473684210526317,0.044
157,-0.002083333333333326,-0.05000000000000002,0.028
158,-0.0008368200836820217,-0.018181818181818188,0.028
159,0.031932773109243695,0.04999999999999999,-0.004
160,-0.012500000000000067,-0.05000000000000002,0.038
161,0.011983471074380136,-0.1375,0.012
162,-0.002586206896551757,0.1611111111111111,0.034
163,-0.04116424116424122,-0.09473684210526317,0.066
164,0.004166666666666652,-0.05000000000000002,0.022
165,-0.017758985200845734,0.059259259259259234,0.046
166,0.01132075471698113,0.01739130434782607,0.016
167,-0.03270440251572326,-0.026086956521739146,0.06
168,0.0016877637130801038,0.0692307692307692,0.026
169,0.0063157894736841635,0.03999999999999998,0.022
170,0.003757828810020847,-0.009523809523809545,0.022
171,0.0017057569296374808,0.1225806451612903,0.028
172,-0.010526315789473717,0.03999999999999998,0.038
173,-0.011618257261410858,-0.0888888888888889,0.036
174,0.011203319502074649,-0.0888888888888889,0.014
175,0.03472803347280329,0.027272727272727254,-0.008
176,0.011983471074380136,-0.1375,0.012
177,0.04854771784232359,-0.033333333333333354,-0.024
178,-0.00502092050209213,-0.018181818181818188,0.032
179,-0.009205020920502127,-0.018181818181818188,0.036
180,0.00042918454935614303,0.15294117647058825,0.03
181,-0.01576763485477184,-0.0888888888888889,0.04
182,-0.00502092050209213,-0.018181818181818188,0.032
183,-0.03305084745762721,0.04999999999999999,0.062
184,-0.03768736616702362,0.10303030303030303,0.068
185,0.009917355371900749,-0.1375,0.014
186,-0.03516949152542381,0.04999999999999999,0.064
187,0.017610062893081757,0.01739130434782607,0.01
188,-0.02083333333333337,-0.05000000000000002,0.046
189,-0.004166666666666763,-0.05000000000000002,0.03
190,-0.03899371069182389,-0.026086956521739146,0.066
191,0.011440677966101598,0.08571428571428569,0.018
192,-0.02899159663865547,0.008333333333333331,0.056
193,-0.013530655391120527,0.059259259259259234,0.042
194,-0.024742268041237137,-0.2,0.048
195,0.005907172995780585,0.0692307692307692,0.022
196,-0.012809917355371958,-0.1375,0.036
197,-0.021505376344086113,0.14285714285714285,0.052
198,-0.014876033057851235,-0.1375,0.038
199,0.010020876826722258,-0.009523809523809545,0.016
200,0.026359832635983182,0.027272727272727254,-0.0
201,0.01628392484342378,-0.009523809523809545,0.01
202,-0.004166666666666763,-0.05000000000000002,0.03
203,-0.0029288702928870203,-0.018181818181818188,0.03
204,-0.013530655391120527,0.059259259259259234,0.042
205,-0.02083333333333337,-0.05000000000000002,0.046
206,0.01855670103092777,-0.13333333333333336,0.004
207,-0.01041666666666674,-0.05000000000000002,0.036
208,-0.012500000000000067,-0.05000000000000002,0.038
209,0.019875776397515477,-0.0823529411764706,0.004
210,0.0045738045738045185,-0.04210526315789476,0.02
211,0.020083682008368187,0.027272727272727254,0.006
212,-0.01966527196652723,-0.018181818181818188,0.046
213,0.033333333333333326,0.0,-0.008
214,-0.012631578947368438,0.03999999999999998,0.04
215,-0.0004132231404959663,-0.1375,0.024
216,0.003757828810020847,-0.009523809523809545,0.022
217,0.022410147991543283,0.09629629629629627,0.006
218,0.02441113490364022,0.16363636363636364,0.006
219,-0.03368421052631587,0.0,0.062
220,0.014049586776859413,-0.1375,0.01
221,-0.014876033057851235,-0.1375,0.038
222,0.019327731092436906,0.04999999999999999,0.008
223,0.024267782426778184,0.027272727272727254,0.002
224,0.005084745762711784,0.08571428571428569,0.024
225,0.006794055201698512,0.1103448275862069,0.022
226,0.0004115226337447764,-0.2,0.022
227,0.005084745762711784,0.08571428571428569,0.024
228,0.01449893390191892,0.1225806451612903,0.016
229,-0.0033542976939203717,0.01739130434782607,0.03
230,-0.050530785562632796,0.041379310344827586,0.08
231,-0.009302325581395432,0.059259259259259234,0.038
232,0.01496881496881497,-0.04210526315789476,0.01
233,-0.005450733752620618,0.01739130434782607,0.032
234,-0.01666666666666672,-0.05000000000000002,0.042
235,0.018371607515657584,-0.009523809523809545,0.008
236,0.022546972860125192,-0.009523809523809545,0.004
237,0.01628392484342378,-0.009523809523809545,0.01
238,0.03472803347280329,0.027272727272727254,-0.008
239,-0.01041666666666674,-0.05000000000000002,0.036
240,0.002935010482180256,0.01739130434782607,0.024
241,-0.017299578059071785,0.03076923076923077,0.046
242,0.03368421052631576,0.08000000000000002,-0.006
243,0.005031446540880502,0.01739130434782607,0.022
244,0.03403361344537814,0.04999999999999999,-0.006
245,0.039583333333333304,0.0,-0.014
246,-0.0012448132780082943,-0.0888888888888889,0.026
247,0.008731808731808677,-0.04210526315789476,0.016
248,-0.023628691983122452,0.03076923076923077,0.052
249,-0.010526315789473717,0.03999999999999998,0.038
250,0.00801687763713077,0.0692307692307692,0.02
251,0.03544303797468351,0.1076923076923077,-0.008
252,0.014049586776859413,-0.1375,0.01
253,-0.0012711864406780293,0.08571428571428569,0.03
254,-0.009876543209876631,-0.2,0.032
255,-0.015811965811965867,0.11249999999999999,0.046
256,0.022546972860125192,-0.009523809523809545,0.004
257,-0.02268907563025213,0.008333333333333331,0.05
258,-0.02083333333333337,-0.05000000000000002,0.046
259,0.01628392484342378,-0.009523809523809545,0.01
260,-0.03899371069182389,-0.026086956521739146,0.066
261,-0.00454545454545463,-0.1375,0.028
262,-0.024358974358974383,0.11249999999999999,0.054
263,-0.006315789473684275,0.03999999999999998,0.034
264,0.017047817047816993,-0.04210526315789476,0.008
265,-0.002083333333333326,-0.05000000000000002,0.028
266,0.005907172995780585,0.0692307692307692,0.022
267,-0.0071129707112971285,-0.018181818181818188,0.034
268,0.0,-0.05000000000000002,0.026
269,0.02127659574468077,0.1333333333333333,0.008
270,-0.015481171548117234,-0.018181818181818188,0.042
271,-0.0029288702928870203,-0.018181818181818188,0.03
272,0.024634655532358996,-0.009523809523809545,0.002
273,-0.017573221757322233,-0.018181818181818188,0.044
274,-0.002105263157894832,0.03999999999999998,0.03
275,-0.006315789473684275,0.03999999999999998,0.034
276,0.013417190775681265,0.01739130434782607,0.014
277,0.020459290187891388,-0.009523809523809545,0.006
278,0.01496881496881497,-0.04210526315789476,0.01
279,0.0316008316008316,-0.04210526315789476,-0.006
280,-0.012631578947368438,0.03999999999999998,0.04
281,0.002083333333333326,-0.05000000000000002,0.024
282,0.012108559498956062,-0.009523809523809545,0.014
283,-0.04116424116424122,-0.09473684210526317,0.066
284,-0.01074380165289257,-0.1375,0.034
285,-0.0053941908713693865,-0.0888888888888889,0.03
286,0.012889812889812835,-0.04210526315789476,0.012
287,0.0058455114822546506,-0.009523809523809545,0.02
288,-0.0012448132780082943,-0.0888888888888889,0.026
289,-0.024789915966386578,0.008333333333333331,0.052
290,0.002083333333333326,-0.05000000000000002,0.024
291,-0.006611570247933907,-0.1375,0.03
292,0.019301848049281256,-0.2,0.002
293,0.03643892339544508,-0.0823529411764706,-0.012
294,-0.025321888412017213,0.12352941176470589,0.056
295,0.004979253112033177,-0.0888888888888889,0.02
296,0.009224318658280883,0.01739130434782607,0.018
297,-0.020588235294117685,0.008333333333333331,0.048
298,-0.02083333333333337,-0.05000000000000002,0.046
299,0.013025210084033567,0.04999999999999999,0.014
300,-0.01576763485477184,-0.0888888888888889,0.04
301,0.01496881496881497,-0.04210526315789476,0.01
302,0.02194616977225672,-0.0823529411764706,0.002
303,0.0030634573304156865,0.2186046511627907,0.03
304,0.02340862422997947,-0.2,-0.002
305,0.02012847965738751,0.16363636363636364,0.01
306,-0.014583333333333393,-0.05000000000000002,0.04
307,0.005785123966942085,-0.1375,0.018
308,0.033675564681724834,-0.2,-0.012
309,0.005031446540880502,0.01739130434782607,0.022
310,0.01092436974789912,0.04999999999999999,0.016
311,-0.0121848739495799,0.008333333333333331,0.04
312,0.007127882599580637,0.01739130434782607,0.02
313,-0.002083333333333326,-0.05000000000000002,0.028
314,-0.02268907563025213,0.008333333333333331,0.05
315,0.008823529411764675,0.04999999999999999,0.018
316,-0.017758985200845734,0.059259259259259234,0.046
317,-0.01576763485477184,-0.0888888888888889,0.04
318,-0.040083507306889365,-0.05714285714285716,0.066
319,0.02120582120582115,-0.04210526315789476,0.004
320,0.017610062893081757,0.01739130434782607,0.01
321,0.009224318658280883,0.01739130434782607,0.018
322,-0.0071129707112971285,-0.018181818181818188,0.034
323,-0.0037037037037037646,-0.2,0.026
324,0.0008298755186721962,-0.0888888888888889,0.024
325,0.010020876826722258,-0.009523809523809545,0.016
326,-0.026611226611226613,-0.09473684210526317,0.052
327,-0.04375000000000007,-0.1,0.07
328,0.004979253112033177,-0.0888888888888889,0.02
329,-0.02083333333333337,-0.05000000000000002,0.046
330,-0.00042194092827008145,0.0692307692307692,0.028
331,-0.02268041237113405,-0.2,0.046
332,-0.0053941908713693865,-0.0888888888888889,0.03
333,0.01496881496881497,-0.04210526315789476,0.01
334,-0.01074380165289257,-0.1375,0.034
335,-0.0012448132780082943,-0.0888888888888889,0.026
336,0.01722689075630246,0.04999999999999999,0.01
337,-0.0008368200836820217,-0.018181818181818188,0.028
338,-0.013692946058091349,-0.0888888888888889,0.038
339,-0.0025052192066806755,-0.009523809523809545,0.028
340,-0.03417721518987349,0.03076923076923077,0.062
341,-0.026890756302521024,0.008333333333333331,0.054
342,0.055371900826446274,-0.07500000000000001,-0.032
343,0.007851239669421473,-0.1375,0.016
344,0.003757828810020847,-0.009523809523809545,0.022
345,-0.012809917355371958,-0.1375,0.036
346,-0.01074380165289257,-0.1375,0.034
347,0.006584362139917643,-0.2,0.016
348,-0.012500000000000067,-0.05000000000000002,0.038
349,-0.013991769547325172,-0.2,0.036
350,0.0008385744234800097,0.01739130434782607,0.026
351,0.006584362139917643,-0.2,0.016
352,-0.0053941908713693865,-0.0888888888888889,0.03
353,0.015734989648033104,-0.0823529411764706,0.008
354,-0.014285714285714346,0.008333333333333331,0.042
355,0.0008385744234800097,0.01739130434782607,0.026
356,0.0029661016949151797,0.08571428571428569,0.026
357,0.0063157894736841635,0.03999999999999998,0.022
358,-0.010526315789473717,0.03999999999999998,0.038
359,0.004979253112033177,-0.0888888888888889,0.02
360,-0.002083333333333326,-0.05000000000000002,0.028
361,0.01628392484342378,-0.009523809523809545,0.01
362,-0.017299578059071785,0.03076923076923077,0.046
363,0.0,-0.05000000000000002,0.026
364,0.009224318658280883,0.01739130434782607,0.018
365,0.007053941908713668,-0.0888888888888889,0.018
366,0.010126582278480956,0.0692307692307692,0.018
367,-0.003389830508474634,0.08571428571428569,0.032
368,-0.01666666666666672,-0.05000000000000002,0.042
369,0.012108559498956062,-0.009523809523809545,0.014
370,0.0016877637130801038,0.0692307692307692,0.026
371,-0.01966527196652723,-0.018181818181818188,0.046
372,-0.013530655391120527,0.059259259259259234,0.042
373,-0.02175732217573223,-0.018181818181818188,0.048
374,-0.01848739495798324,0.008333333333333331,0.046
375,-0.013692946058091349,-0.0888888888888889,0.038
376,0.009128630705394158,-0.0888888888888889,0.016
377,-0.011618257261410858,-0.0888888888888889,0.036
378,-0.012809917355371958,-0.1375,0.036
379,-0.0050739957716702255,0.059259259259259234,0.034
380,0.0029045643153526868,-0.0888888888888889,0.022
381,0.02608695652173909,-0.0823529411764706,-0.002
382,-0.023628691983122452,0.03076923076923077,0.052
383,0.0016528925619834212,-0.1375,0.022
384,0.0058455114822546506,-0.009523809523809545,0.02
385,-0.019873150105708337,0.059259259259259234,0.048
386,-0.02037422037422043,-0.09473684210526317,0.046
387,-0.01966527196652723,-0.018181818181818188,0.046
388,0.007127882599580637,0.01739130434782607,0.02
389,0.015126050420168013,0.04999999999999999,0.012
390,0.0024691358024691024,-0.2,0.02
391,-0.05158562367864694,0.0222222222222222,0.08
392,-0.030932203389830604,0.04999999999999999,0.06
393,0.015734989648033104,-0.0823529411764706,0.008
394,-0.02268907563025213,0.008333333333333331,0.05
395,0.05477178423236506,-0.033333333333333354,-0.03
396,0.010810810810810811,-0.04210526315789476,0.014
397,0.0161157024793388,-0.1375,0.008
398,-0.0012711864406780293,0.08571428571428569,0.03
399,0.028157349896480333,-0.0823529411764706,-0.004
400,-0.019873150105708337,0.059259259259259234,0.048
401,-0.0024793388429752428,-0.1375,0.026
402,0.02120582120582115,-0.04210526315789476,0.004
403,-0.013991769547325172,-0.2,0.036
404,0.002083333333333326,-0.05000000000000002,0.024
405,0.0063157894736841635,0.03999999999999998,0.022
406,-0.025053078556263264,0.07586206896551723,0.054
407,0.014345991561181437,0.0692307692307692,0.014
408,0.007053941908713668,-0.0888888888888889,0.018
409,-0.026611226611226613,-0.09473684210526317,0.052
410,0.028157349896480333,-0.0823529411764706,-0.004
411,0.0008385744234800097,0.01739130434782607,0.026
412,-0.02292993630573248,0.07586206896551723,0.052
413,-0.017391304347826098,-0.1411764705882353,0.042
414,0.0008474576271185752,0.08571428571428569,0.028
415,0.015734989648033104,-0.0823529411764706,0.008
416,-0.008677685950413294,-0.1375,0.032
417,0.03541666666666665,0.0,-0.01
418,0.011594202898550732,-0.0823529411764706,0.012
419,0.022546972860125192,-0.009523809523809545,0.004
420,-0.008333333333333415,-0.05000000000000002,0.034
421,-0.014583333333333393,-0.05000000000000002,0.04
422,0.021656050955414008,0.1103448275862069,0.008
423,-0.00042643923240948123,0.1225806451612903,0.03
424,0.0016877637130801038,0.0692307692307692,0.026
425,-0.029957805907173007,0.03076923076923077,0.058
426,0.0,0.03999999999999998,0.028
427,-0.030932203389830604,0.04999999999999999,0.06
428,0.024742268041237025,-0.13333333333333336,-0.002
429,-0.011934156378600846,-0.2,0.034
430,-0.012765957446808529,0.09999999999999998,0.042
431,-0.009302325581395432,0.059259259259259234,0.038
432,-0.018750000000000044,-0.05000000000000002,0.044
433,-0.0021276595744681437,0.09999999999999998,0.032
434,-0.00454545454545463,-0.1375,0.028
435,-0.02083333333333337,-0.05000000000000002,0.046
436,-0.0053941908713693865,-0.0888888888888889,0.03
437,0.003757828810020847,-0.009523809523809545,0.022
438,-0.007468879668049877,-0.0888888888888889,0.032
439,0.029166666666666674,0.0,-0.004
440,-0.02037422037422043,-0.09473684210526317,0.046
441,-0.007708779443254876,0.1333333333333333,0.038
442,0.003837953091684443,0.1225806451612903,0.026
443,-0.01564482029598313,0.059259259259259234,0.044
444,0.020459290187891388,-0.009523809523809545,0.006
445,0.01855670103092777,-0.13333333333333336,0.004
446,0.03643892339544508,-0.0823529411764706,-0.012
447,-0.0004132231404959663,-0.1375,0.024
448,-0.03173277661795415,-0.05714285714285716,0.058
449,-0.008421052631578996,0.03999999999999998,0.036
450,0.015734989648033104,-0.0823529411764706,0.008
451,-0.0029288702928870203,-0.018181818181818188,0.03
452,0.0063157894736841635,0.03999999999999998,0.022
453,0.003797468354430289,0.0692307692307692,0.024
454,0.01496881496881497,-0.04210526315789476,0.01
455,-0.01666666666666672,-0.05000000000000002,0.042
456,-0.03142250530785562,0.07586206896551723,0.06
457,0.012889812889812835,-0.04210526315789476,0.012
458,0.03125,0.0,-0.006
459,-0.011297071129707126,-0.018181818181818188,0.038
460,0.017610062893081757,0.01739130434782607,0.01
461,-0.006315789473684275,0.03999999999999998,0.034
462,-0.0025052192066806755,-0.009523809523809545,0.028
463,-0.00454545454545463,-0.1375,0.028
464,0.020675105485231993,0.0692307692307692,0.008
465,-0.007818930041152305,-0.2,0.03
466,-0.007188160676532829,0.059259259259259234,0.036
467,0.022175732217573185,0.027272727272727254,0.004
468,0.0016528925619834212,-0.1375,0.022
469,0.004526748971193317,-0.2,0.018
470,0.007053941908713668,-0.0888888888888889,0.018
471,0.001670146137787043,-0.009523809523809545,0.024
472,-0.015481171548117234,-0.018181818181818188,0.042
473,-0.006250000000000089,-0.05000000000000002,0.032
474,-0.014285714285714346,0.008333333333333331,0.042
475,-0.0012578616352201255,0.01739130434782607,0.028
476,0.0316008316008316,-0.04210526315789476,-0.006
477,0.019126819126819128,-0.04210526315789476,0.006
478,0.01628392484342378,-0.009523809523809545,0.01
479,-0.011538461538461608,0.11249999999999999,0.042
480,0.0063157894736841635,0.03999999999999998,0.022
481,-0.018750000000000044,-0.05000000000000002,0.044
482,-0.0121848739495799,0.008333333333333331,0.04
483,0.007203389830508389,0.08571428571428569,0.022
484,-0.012631578947368438,0.03999999999999998,0.04
485,-0.01041666666666674,-0.05000000000000002,0.036
486,0.02120582120582115,-0.04210526315789476,0.004
487,0.019148936170212738,0.1333333333333333,0.01
488,0.011203319502074649,-0.0888888888888889,0.014
489,0.017409766454352438,0.1103448275862069,0.012
490,-0.012631578947368438,0.03999999999999998,0.04
491,-0.008333333333333415,-0.05000000000000002,0.034
492,0.02340862422997947,-0.2,-0.002
493,0.009128630705394158,-0.0888888888888889,0.016
494,-0.0121848739495799,0.008333333333333331,0.04
495,-0.007818930041152305,-0.2,0.03
496,0.00686695278969951,0.15294117647058825,0.024
497,-0.020618556701030966,-0.2,0.044
498,-0.05052631578947375,0.0,0.078
499,0.014196242171189977,-0.009523809523809545,0.012
500,0.021355236139630307,-0.2,-0.0
501,0.017047817047816993,-0.04210526315789476,0.008
502,-0.016386554621848792,0.008333333333333331,0.044
503,-0.007547169811320753,0.01739130434782607,0.034
504,-0.0024793388429752428,-0.1375,0.026
505,-0.011416490486257924,0.059259259259259234,0.04
506,-0.014437367303609339,0.07586206896551723,0.044
507,-0.00502092050209213,-0.018181818181818188,0.032
508,0.014345991561181437,0.0692307692307692,0.014
509,0.007851239669421473,-0.1375,0.016
510,-0.024789915966386578,0.008333333333333331,0.052
511,0.010020876826722258,-0.009523809523809545,0.016
512,-0.015481171548117234,-0.018181818181818188,0.042
513,-0.03270440251572326,-0.026086956521739146,0.06
514,-0.01946169772256734,-0.1411764705882353,0.044
515,-0.011991434689507585,0.1333333333333333,0.042
516,0.0021276595744680327,0.09999999999999998,0.028
517,0.007933194154488454,-0.009523809523809545,0.018
518,-0.012765957446808529,0.09999999999999998,0.042
519,0.020083682008368187,0.027272727272727254,0.006
520,0.044720496894409933,-0.023529411764705882,-0.022
521,0.010126582278480956,0.0692307692307692,0.018
522,0.009224318658280883,0.01739130434782607,0.018
523,-0.029957805907173007,0.03076923076923077,0.058
524,-0.012809917355371958,-0.1375,0.036
525,0.02401656314699785,-0.0823529411764706,-0.0
526,0.019126819126819128,-0.04210526315789476,0.006
527,-0.037894736842105314,0.0,0.066
528,-0.0033542976939203717,0.01739130434782607,0.03
529,0.029521829521829468,-0.04210526315789476,-0.004
530,0.006584362139917643,-0.2,0.016
531,-0.013389121338912124,-0.018181818181818188,0.04
532,-0.03590814196242176,-0.05714285714285716,0.062
533,0.029166666666666674,0.0,-0.004
534,-0.010752688172043001,0.14285714285714285,0.042
535,0.005031446540880502,0.01739130434782607,0.022
536,-0.002105263157894832,0.03999999999999998,0.03
537,0.009224318658280883,0.01739130434782607,0.018
538,-0.03799582463465556,-0.05714285714285716,0.064
539,0.002935010482180256,0.01739130434782607,0.024
540,0.0235294117647058,0.04999999999999999,0.004
541,-0.0008368200836820217,-0.018181818181818188,0.028
542,-0.03340471092077091,0.10303030303030303,0.064
543,0.018371607515657584,-0.009523809523809545,0.008
544,-0.02292993630573248,0.07586206896551723,0.052
545,0.02680412371134011,-0.13333333333333336,-0.004
546,-0.0037037037037037646,-0.2,0.026
547,-0.02601279317697236,0.0903225806451613,0.056
548,-0.025941422594142338,-0.018181818181818188,0.052
549,0.02268041237113394,-0.13333333333333336,-0.0
550,0.04123711340206182,-0.13333333333333336,-0.018
551,0.0037190082644628086,-0.1375,0.02
552,0.009128630705394158,-0.0888888888888889,0.016
553,-0.028813559322033888,0.04999999999999999,0.058
554,-0.008677685950413294,-0.1375,0.032
555,0.028157349896480333,-0.0823529411764706,-0.004
556,0.008102345415778256,0.1225806451612903,0.022
557,0.004210526315789442,0.03999999999999998,0.024
558,0.04583333333333328,0.0,-0.02
559,0.007203389830508389,0.08571428571428569,0.022
560,-0.009543568464730368,-0.0888888888888889,0.034
561,0.01855670103092777,-0.13333333333333336,0.004
562,0.030927835051546393,-0.13333333333333336,-0.008
563,0.03643892339544508,-0.0823529411764706,-0.012
564,0.015734989648033104,-0.0823529411764706,0.008
565,-0.0012711864406780293,0.08571428571428569,0.03
566,-0.004166666666666763,-0.05000000000000002,0.03
567,0.009917355371900749,-0.1375,0.014
