,0,1,2,3,4,5
44,-0.39069961324933633,-0.45532931638660645,-0.37769547807934023,-0.378181227079894,-0.34260502548361993,0.23489297957673289
45,-0.3912632767027526,-0.45676726701896303,-0.37862368544640895,-0.3784618192457356,-0.34413751571465295,0.2341730295056453
46,-0.39061800842616695,-0.45725820972150233,-0.3795136669853491,-0.37869292169352753,-0.3442956323568541,0.23271769721732966
47,-0.39170952188561564,-0.45798600614401874,-0.3806241833446001,-0.3795417973207561,-0.3447239255073938,0.23247696615267663
48,-0.3917802274466932,-0.45912785010029933,-0.38139112706686923,-0.3811806076319285,-0.34529456134130987,0.2316770332035451
49,-0.39294705012936415,-0.46023134792276305,-0.38083537373344994,-0.3816353647556228,-0.34523326851461317,0.23087527702442023
50,-0.39284219405711035,-0.4607187622222559,-0.3816096264798002,-0.3823635688608315,-0.34528919159667343,0.22934305145448855
51,-0.3926191684056935,-0.46243941001184125,-0.3823955523752675,-0.38211806674182125,-0.3454925810612317,0.22764372429849902
52,-0.39202893723411253,-0.4629527150887508,-0.38411381482052787,-0.38231456159400584,-0.3455375800884098,0.22647490462828865
53,-0.3921702063306451,-0.4629676544247879,-0.38430471655882875,-0.3827340906859765,-0.34626414936168975,0.2257383796670881
54,-0.3913489892544323,-0.46354362138558625,-0.38444971425887553,-0.3826600374191714,-0.34666557197963455,0.2241537195024303
55,-0.3913778256739411,-0.46348941987292297,-0.38493407680936476,-0.3832792999881381,-0.3466571749919373,0.22240404826689864
56,-0.3918202950035698,-0.46308689257489666,-0.3858054150593181,-0.3840004969778815,-0.3465560259854197,0.22126971829605085
57,-0.3922920259864904,-0.4642789878549443,-0.3861485145319608,-0.38375014391901424,-0.3465442713325715,0.2207945320406836
58,-0.39203241316546256,-0.46414876028205737,-0.3860988865494123,-0.38372530647548936,-0.34753914628073473,0.21954282187343654
59,-0.3925879443090336,-0.46465035723311215,-0.38623125805298353,-0.38417242294205195,-0.34796058964784177,0.21948037110803734
60,-0.393644711595964,-0.4649986583535525,-0.3869607585010177,-0.38463164328594307,-0.3482596158683223,0.21928755133848132
61,-0.39321292285893783,-0.4657392771375537,-0.38732760803423905,-0.3848651525212116,-0.3481590346923634,0.21860837033171415
62,-0.393104527271368,-0.4657577910778664,-0.38740936749124777,-0.3848465800017124,-0.34818401385082465,0.21715471247821494
63,-0.3938819718385079,-0.46555356450354257,-0.38722847761376833,-0.38487747387328836,-0.3482518363734004,0.21580981704355962
64,-0.3936354065615716,-0.465858113184946,-0.38745389296743404,-0.3850182099215671,-0.34812902018840375,0.2146023585246519
65,-0.3940739832168311,-0.46521616273761185,-0.38767100292268053,-0.38553775175862975,-0.34779521860258905,0.21369674685739534
66,-0.3947641420496735,-0.465079185056782,-0.3881235720272017,-0.3860854239064566,-0.3480121499069418,0.2131375676118545
67,-0.3953712208680389,-0.46542807592785124,-0.3881151106661993,-0.3863222746161867,-0.3483133008470413,0.21264208931856868
68,-0.39523912939472133,-0.4648521226018652,-0.3880383149336748,-0.38700162923917925,-0.3485844709695108,0.21119008299143524
69,-0.3956329265364676,-0.4648220089072498,-0.3880601761557706,-0.38727337179505533,-0.3484863574622321,0.21052985313926506
70,-0.39581499029963146,-0.4649100946167556,-0.3876791644606677,-0.3874434355131122,-0.3484754552639455,0.2099906433860145
71,-0.39587329108443176,-0.4645958192422968,-0.3877219658874124,-0.3874612411852647,-0.34904590760205356,0.20926797507940706
72,-0.3960860017319393,-0.4647721292775589,-0.3879343180375414,-0.3874262327029911,-0.3492872729161386,0.2086887401928206
73,-0.3971003764506684,-0.46534408979901604,-0.3879861584499751,-0.38736406738313656,-0.3493262224887751,0.20846558669492762
74,-0.3969621613162287,-0.4659023790118497,-0.38782209834834186,-0.3872824698604138,-0.34928058692527036,0.20708333148661787
75,-0.3961233409287445,-0.4654224759290439,-0.3878770411541942,-0.3872380680228616,-0.3490135519637534,0.20553615105122922
76,-0.395947589805698,-0.46622481530436366,-0.38794142385526953,-0.38835159713995837,-0.34905660328629756,0.20426377691459568
77,-0.39608108493603433,-0.467078206568682,-0.38773586761272344,-0.38838943662154435,-0.3494187039851929,0.20358673456798665
78,-0.3960153240648363,-0.4669491873531777,-0.3878967691679984,-0.388460285981393,-0.3496074274440145,0.20265065693831927
79,-0.39599848231592294,-0.46747915098367543,-0.3876477190655032,-0.388682005373031,-0.34966769856073726,0.2020279816824297
80,-0.3951237963413398,-0.46823724195809474,-0.38763315677976523,-0.38846767390691345,-0.34954706720805606,0.20117295104788246
81,-0.3949292000345186,-0.46825630443483846,-0.3876875523035021,-0.3886494609791989,-0.3500130487001535,0.20039443640343396
82,-0.3947509278858346,-0.4684648686976587,-0.38747238086453917,-0.38851421804455866,-0.3499751087454344,0.19954707351430084
83,-0.39525937148086937,-0.4683340290125749,-0.3875896072302676,-0.38851658759905716,-0.3501853995919305,0.1989127226776084
84,-0.395490046329746,-0.4689199802256622,-0.3875471223251854,-0.388711417058251,-0.35049699806455265,0.19868155511549412
85,-0.395140560823208,-0.46916409191540237,-0.3876493359465618,-0.3889508185044012,-0.3504981239519634,0.19802312197456323
86,-0.39491610975445435,-0.4693152386064929,-0.3879807118867007,-0.3888715501708477,-0.3505375605229184,0.19743923790116938
87,-0.3950190810143936,-0.46949880692253715,-0.387931122358201,-0.3888712569668927,-0.35059246691076823,0.1969115567426246
88,-0.3965801701926417,-0.46922959309276374,-0.388124829962415,-0.3889070449935233,-0.35072097021572346,0.19662925944908183
89,-0.39659178881096707,-0.46948083648075767,-0.3880728680595812,-0.38900885416820513,-0.3507519511161675,0.1960738177132464
90,-0.3967972187995392,-0.4695047866237067,-0.3882692946023014,-0.38884671326321324,-0.35084285743084737,0.19540044121071276
91,-0.3969707933249657,-0.4701228199240322,-0.3884341748312385,-0.38870511582279244,-0.3508056796844623,0.19538201044684256
92,-0.3972282350551823,-0.4699315460607967,-0.3883521434659302,-0.3887424790274942,-0.3509811509858641,0.19470248592376202
93,-0.3976566103058318,-0.4699257286127898,-0.3884256056553296,-0.3892564697687061,-0.35125044122285454,0.19460788115986782
94,-0.3976217422866938,-0.4700512706884491,-0.38837995626950533,-0.3895304853187328,-0.3512963877904765,0.19422870919535698
95,-0.3978706411002453,-0.4702686088147235,-0.3883757774656219,-0.38953150373305845,-0.35132164284404943,0.1938973348357368
96,-0.39836711429123606,-0.4701531565556298,-0.38903115003963296,-0.3897139781282743,-0.3512822966393032,0.193771782646699
97,-0.3974548305762658,-0.47004264613332275,-0.3890651964125507,-0.38985443252059815,-0.3512541864016966,0.19285790037004136
98,-0.39788866240397963,-0.4703404158611014,-0.3891174789116711,-0.3899938098590319,-0.35132441837842654,0.19267576047071389
99,-0.3977114218426325,-0.4706367087750168,-0.38912716640030137,-0.39001453609424475,-0.35136608263924907,0.1922992570343359
100,-0.3979289981574027,-0.47046492081832425,-0.3894681388096689,-0.3900906613283155,-0.35152677811826843,0.1920074743361059
101,-0.3975796079957147,-0.47035251156141333,-0.39010388408158697,-0.39009670420104003,-0.35151295968042096,0.19121134332201045
102,-0.397609666565087,-0.4698836983540113,-0.3902055538168627,-0.390114095267186,-0.351506498162207,0.19038872006675828
103,-0.39759691179409495,-0.4701300876825592,-0.39010724433781274,-0.3902211100481126,-0.3515563836677933,0.1899779704003342
104,-0.3972844918714919,-0.47009454539617496,-0.3903232083695765,-0.39037499839637196,-0.35161095565328193,0.18953919094411129
105,-0.397527139554692,-0.4699743186710055,-0.39050616990518044,-0.39048023896009537,-0.35200143271600876,0.18928104612033242
106,-0.39772630517270463,-0.46914053122274274,-0.3906114802929794,-0.3905321226219475,-0.3528941663245982,0.1890377300373404
107,-0.3972220409357357,-0.4690717469961695,-0.39068026697951486,-0.39053665623258177,-0.35294615423876713,0.18850823748284432
108,-0.39723364863417926,-0.46956970673136816,-0.39007305830283723,-0.39057043162246413,-0.3530503321663258,0.18804104909711458
109,-0.39673685513911006,-0.4696967330969992,-0.3900590321688427,-0.390619674257749,-0.3530758016850935,0.18762155188690036
110,-0.3968403716059122,-0.47019516034004194,-0.39022350176786325,-0.3906446770032414,-0.3530417147940972,0.18739212893948032
111,-0.3970612893904351,-0.4703909059160236,-0.3905640925727576,-0.39064425053236507,-0.35306929782701885,0.18703363145640642
112,-0.397621603645614,-0.4705794213999823,-0.39073970651968676,-0.3907148374344502,-0.35311136096795265,0.18725364405092548
113,-0.3977657554460262,-0.4711194329898754,-0.39083337823661396,-0.39089109967623736,-0.3530855445946411,0.1868544821020579
114,-0.397576055514019,-0.4709731337809287,-0.39066988467963343,-0.391130844246983,-0.35311669421468106,0.18609218619792248
115,-0.3974307853645724,-0.47088583810131,-0.3907867678952465,-0.39112699569142184,-0.35302896667587946,0.18538721127877145
116,-0.39729217033252606,-0.47109751117843707,-0.3909738223913868,-0.39115311099189004,-0.35311407201773615,0.18512020291789866
117,-0.3969572474970616,-0.4709260129350709,-0.3909656607987461,-0.39118669875182865,-0.3531701812883391,0.18441805501251676
118,-0.3969231889182101,-0.4710331857563886,-0.3911891767076766,-0.39116567056853435,-0.3536589784148382,0.18429271206301975
119,-0.3970133239017642,-0.4709529019032491,-0.39107933084742064,-0.3912587664681468,-0.35354284804836633,0.1837701679187217
120,-0.3968976404709135,-0.4710309120704032,-0.39102116068244547,-0.3913878616799712,-0.35359297272841755,0.18341278548101275
121,-0.3963436918843061,-0.47113420815921214,-0.3911678842455917,-0.3914291926509219,-0.3536130354002442,0.18317335113880015
122,-0.39633800192527047,-0.4712716688461667,-0.39115009766596864,-0.39141691033823345,-0.35371164252567516,0.18272810459220415
123,-0.39624812458720454,-0.47147017720710066,-0.39103792396196313,-0.3914775202294174,-0.3537311422759867,0.1824686679378787
124,-0.39594428597855125,-0.4716630976404236,-0.3909870727344618,-0.39143988451200945,-0.3536885882266482,0.1820480684243808
125,-0.39609648376403006,-0.4719597307537339,-0.3908676280007428,-0.3915877222146136,-0.35367448603313373,0.1822323443739414
126,-0.3963005326585084,-0.47186061983134053,-0.39098582584955305,-0.3913937991674301,-0.3536773310809596,0.18154054419181032
127,-0.396734844322766,-0.4717775276753263,-0.39096065160262716,-0.39137571623326817,-0.35374164706275946,0.18141917968402363
128,-0.39713810561109775,-0.4717091001699723,-0.39105992313147425,-0.3915151575790942,-0.353830375344809,0.1811120398777982
129,-0.397112865364353,-0.4720765951039244,-0.39101453627678334,-0.3910374127006084,-0.3537958183246214,0.18065718012338186
130,-0.39722403134305284,-0.4722641959982675,-0.3909942701688913,-0.3914542634787488,-0.35381871045141844,0.18063203230656047
131,-0.39720023733843046,-0.47231397164868455,-0.39097382128193664,-0.3915858729297913,-0.3538272772423169,0.18036556507670837
132,-0.3971671845759399,-0.47243464543084845,-0.39096062162798767,-0.39171835839630365,-0.35384242472211436,0.18005823191633505
133,-0.39755968429468636,-0.47208979865963707,-0.39108918347372296,-0.39169644212486604,-0.35507199015453184,0.1794908328962358
134,-0.39723940228044835,-0.47220388968882426,-0.39115107233564894,-0.3916113653108565,-0.3550264940276673,0.17886705166932043
135,-0.3973930825882614,-0.47215724246637725,-0.39119300765133563,-0.39259281218889763,-0.3550707927296278,0.178813004506421
136,-0.3973964235781422,-0.47202279238930855,-0.39108347753413597,-0.3926686217433934,-0.35506627087273734,0.1783103676113608
137,-0.3973900750767746,-0.4720775889213376,-0.3911096800641618,-0.39307448034418646,-0.35511533423049635,0.1781043966488723
138,-0.3974736137196669,-0.4722764828431899,-0.3912223211249909,-0.3930405258464023,-0.3551273374945207,0.1780066532129558
139,-0.3975177428968272,-0.4724300437304094,-0.3911912832477295,-0.3930852710333763,-0.35511097838111805,0.1779680998840884
140,-0.3975913909012489,-0.47250186852709775,-0.3914670427482593,-0.39310781952222257,-0.35508022667478323,0.17788190850873156
141,-0.3978575552702193,-0.47218652970817465,-0.39167588373376355,-0.3931996205343649,-0.3554302822199627,0.17753014085204671
142,-0.3979660573085202,-0.47196940620598926,-0.39179098819351843,-0.39310797441371653,-0.3553827060801309,0.17714052496430222
143,-0.3978501116779365,-0.4718838250909567,-0.3918407658651199,-0.3931399680973284,-0.35573627118275214,0.1766487611986186
144,-0.3979385050944437,-0.47188179694186794,-0.39185277657740875,-0.3931541365397583,-0.35572760760924366,0.1764335198059428
145,-0.39794471904365086,-0.47184640448278653,-0.391992681493949,-0.3932333402187778,-0.35570835069536066,0.1761329825233594
146,-0.39826177960182313,-0.47192603555158746,-0.3921182676711056,-0.3932359758404908,-0.35571962110510413,0.17624479424655634
147,-0.3983311470503854,-0.4719137066249171,-0.3921475632799223,-0.3943058979084186,-0.35569890003720694,0.17599253313476368
148,-0.3973128256109995,-0.47210690488034635,-0.3920991912778714,-0.39430495061777604,-0.3557399144433755,0.17572186584735316
149,-0.3980708882197305,-0.4720935827783658,-0.3921414238880344,-0.39433104061871105,-0.35580214622618034,0.17575221445897052
150,-0.39803672213197966,-0.4718555025630468,-0.39227905515445166,-0.39410045948291406,-0.35581824600000006,0.17565041931784917
151,-0.3978617657177518,-0.47149207896173606,-0.3923103616488222,-0.3940804325954614,-0.3558507209330975,0.1751827661158285
152,-0.3981843044429504,-0.47199673904409817,-0.3930159151647395,-0.3942219158870344,-0.35583152479053215,0.17528074806704436
153,-0.39845543161759933,-0.47239046932459045,-0.3930679834435364,-0.3943545383226441,-0.3557645127243682,0.1753625823674312
154,-0.39840433616136445,-0.47237975677895044,-0.39300469309364633,-0.39449624434680575,-0.35574709054764125,0.1748894766335821
155,-0.3981148302994037,-0.4725471972558267,-0.39302571621317545,-0.39450617158469387,-0.35601562205658643,0.17460693645177056
156,-0.39823081299204405,-0.47239425130176715,-0.3930670987821735,-0.3945360741305902,-0.35608169162444164,0.17414138772995588
157,-0.3982668874612276,-0.47250267644679067,-0.3929746980453718,-0.39457081073841554,-0.3559252385053549,0.17394825341486406
158,-0.3985513900049043,-0.4723945143816686,-0.3930513832468044,-0.3945364032043429,-0.35593070941363575,0.1737453745089276
159,-0.39868075159857186,-0.47241638339513736,-0.39317811572305533,-0.3945075684895343,-0.3561121252531172,0.17373352068505812
160,-0.39885801834420664,-0.4725695388827329,-0.3932214106391744,-0.39452624064432873,-0.35615100062621163,0.1738695737710583
161,-0.3988121849550693,-0.47259330086072476,-0.3933826554152055,-0.3944631694515319,-0.35616405665297407,0.17362284082599327
162,-0.39883668821837426,-0.4724586899109942,-0.39324683732735066,-0.3947078601187592,-0.35618153571415373,0.17310239200253605
163,-0.39885683658518367,-0.47257349989548897,-0.3932266531724753,-0.3947752789632097,-0.35616393231231763,0.17298690044474635
164,-0.39905509163472885,-0.47257032860043646,-0.39321865183719873,-0.3947950481526046,-0.3561455196124479,0.17285873687383482
165,-0.399186572415709,-0.472510788715227,-0.3928344595559832,-0.39476674199277667,-0.35609732203757977,0.1725685482188917
166,-0.3990857190606257,-0.47246114122729077,-0.3931339556963196,-0.3947476253304326,-0.35611315963941775,0.17226102487501257
167,-0.3991505147995413,-0.4725189464784122,-0.3932386108506277,-0.3947486112069781,-0.3561115983912115,0.17217213185355484
168,-0.39927056959646734,-0.47264257013128347,-0.39305803611310397,-0.3947575793848542,-0.35614177140248165,0.17217856330269407
169,-0.3995332086265045,-0.4727061944881491,-0.39304295974018766,-0.3948259491310507,-0.3561402381335451,0.17224850107940126
170,-0.39949066133057914,-0.47275955004126147,-0.39297388729321553,-0.39485575860091554,-0.3561598875520476,0.17206619170508355
171,-0.39949903382935886,-0.47289197991962423,-0.3929099316531407,-0.3949189234051624,-0.35618275439229313,0.17195448131675076
172,-0.3997086249179788,-0.47297452494416997,-0.3931011226069127,-0.3949654705409787,-0.35646140733919324,0.17202380797010974
173,-0.39971906237815785,-0.472844243212903,-0.3931011622369666,-0.3949804764703296,-0.356419946422396,0.17167264990932798
174,-0.39946671178520426,-0.4727997825563097,-0.3931718040354976,-0.3950062367201372,-0.3562462288078569,0.17120724777793575
175,-0.39956867152055114,-0.4725784174335189,-0.3932528827099899,-0.39504125903705234,-0.35644735841554187,0.1709559017393298
176,-0.39933106092155884,-0.47272231281393373,-0.39324559904412654,-0.39501230221686645,-0.35633848542805296,0.1706046387918958
177,-0.3990916805069971,-0.47285644975575686,-0.39331468833878763,-0.3950051410875917,-0.35641733139297965,0.17034539193987416
178,-0.3990291341833396,-0.4731077759417611,-0.39343388520439754,-0.3950406550353056,-0.356500293628108,0.17039231240133457
179,-0.3991221542701886,-0.4732084779474547,-0.3935476260458392,-0.3950145255552011,-0.35655140543467073,0.17037390718338233
180,-0.39917142691754365,-0.47243906031638283,-0.39361057715867254,-0.3950161960550424,-0.35659729296490317,0.170183588250367
181,-0.3992363980523439,-0.4724074483700838,-0.3935134457738121,-0.3949738074626386,-0.3565926038886732,0.17003653923634912
182,-0.39971980855973827,-0.47320225964582896,-0.3938769717202055,-0.39493573570218615,-0.3566058029203362,0.169876956695605
183,-0.39967959248589185,-0.473339821470877,-0.3938092061306974,-0.39496234490421833,-0.3565728277906159,0.1697843704532018
184,-0.3995442312645166,-0.4735237250835093,-0.3938692897092762,-0.3950508315104747,-0.3565372844951724,0.16937074985029865
185,-0.399508726846462,-0.4734437440757204,-0.39384400534899305,-0.39504571309093417,-0.3565462721346218,0.16919257499375528
186,-0.39960530763862434,-0.4733975418347905,-0.39380827558326337,-0.3950687382088413,-0.35653245222110996,0.16902294188625663
187,-0.39948078370567885,-0.4732576446705899,-0.39389512745027183,-0.3950707236092489,-0.3565146295422702,0.16868641718916047
188,-0.3993711999173013,-0.47355414798706374,-0.39388448816328714,-0.3950889434376521,-0.356490601014297,0.1684858844389951
189,-0.3994050530150307,-0.47349697071856534,-0.3941524922478222,-0.39503858402737546,-0.35655129742077196,0.16829852200225828
190,-0.399422736063604,-0.47370790420276204,-0.39428977351105304,-0.39511181148639757,-0.3565626944669339,0.16836807577108842
191,-0.39934212104554007,-0.4734803231400547,-0.3943438699794877,-0.39540210729966774,-0.356554867181276,0.16800483862881338
192,-0.39932944144579263,-0.473627437435522,-0.3943652220500463,-0.3953732196618431,-0.35651931290944994,0.16783376946757977
193,-0.39954862662347274,-0.47352977828533693,-0.3943477578390649,-0.3953821362119699,-0.3564933753258717,0.16777187997006723
194,-0.39940527602735626,-0.47342216196074544,-0.3943754958895379,-0.3954016705899282,-0.3564895326422397,0.16749532326222216
195,-0.39911375375233704,-0.47337418686547483,-0.39437855000453237,-0.39537140660922626,-0.35604374144482775,0.16689714084335933
196,-0.3990802065764666,-0.4733116911585455,-0.39436900824498433,-0.3954044158792115,-0.3561819637558562,0.1667424316457002
197,-0.39899718785482013,-0.4731632302524713,-0.3943340903862968,-0.39542566067335955,-0.35637679250690923,0.1663949911750915
198,-0.39906467921785904,-0.4731372049708506,-0.3943670732009574,-0.3953887715732884,-0.35646609255278533,0.1662545350402778
199,-0.3991118014980751,-0.47309474323193546,-0.3944549309541546,-0.39535290041585625,-0.3566207865012334,0.1662191906279243
200,-0.3990265210054826,-0.47319691005250275,-0.3944298599454297,-0.3953954035180983,-0.3566226956553434,0.1661709515370863
201,-0.39915713039445017,-0.47326890341637423,-0.39436162588659146,-0.3953927650639746,-0.3566199712518192,0.1661369056150834
202,-0.39945836774803883,-0.4733824035411731,-0.3944035401935776,-0.3954926255407676,-0.3566096742106247,0.16631014518806853
203,-0.3994295863029408,-0.4733483762076203,-0.3944026580211516,-0.39547826302085853,-0.3566030149898408,0.1659908674145546
204,-0.39952280594469425,-0.47333384834893805,-0.3943665932369552,-0.39550580933706747,-0.3565967823557161,0.16579177191203168
205,-0.39941213260339054,-0.4733213060248466,-0.39433528440281806,-0.39549221571622944,-0.35659743946717,0.16548849695364853
206,-0.40002762676206993,-0.4733963082952315,-0.39440057179650256,-0.39558797755124603,-0.3566133003504975,0.16564544495672745
207,-0.40014208996395584,-0.47341408107279376,-0.39442247830165866,-0.39562985841504067,-0.35660101532218524,0.16567715323832546
208,-0.4001222294770031,-0.4733673540059533,-0.39454150262405424,-0.3956700289901518,-0.35662271127185946,0.16559716739533797
209,-0.40019136809857764,-0.47333675021905397,-0.3945570734916678,-0.39570931375370005,-0.3565807018814871,0.16544787656235432
210,-0.40026285081630386,-0.4732342157626656,-0.39453256898516,-0.3956987811272385,-0.35661944532871304,0.16530794990858863
211,-0.4002196126353567,-0.4732644476169197,-0.3946299456462068,-0.39570561717895475,-0.3565647764862311,0.1651685886652103
212,-0.4003740970947983,-0.47330002892164846,-0.39465438359045113,-0.39574432109493524,-0.3565855426139477,0.16526314940448897
213,-0.4003494341023602,-0.47321734841039387,-0.3946447177587825,-0.39577910313598047,-0.3565822754661288,0.16506139508234002
214,-0.4002675323910697,-0.47222095508738204,-0.3947533674763456,-0.3957743417997614,-0.35657648244176804,0.16491917182498458
215,-0.40048739891390134,-0.47165477802020706,-0.39473036825362007,-0.3958282198756437,-0.35655552559793835,0.16491005037476741
216,-0.40041054918174795,-0.4721530122216659,-0.39470234564427686,-0.3958068715884182,-0.35659152360314383,0.16472226145283078
217,-0.4004279997051314,-0.47226974503182745,-0.39473330943084056,-0.3957837797645208,-0.35662731263736164,0.16471984062732659
218,-0.4006392155705391,-0.4726911889590055,-0.3946476191701216,-0.3957497447469006,-0.3565946308000844,0.16469398140081637
219,-0.40075625989692104,-0.4727966076955522,-0.3946319034128795,-0.3953803525359804,-0.35659508166934445,0.16469113326776366
220,-0.40087171200956984,-0.4729776393942895,-0.3946656435293286,-0.39531528461729964,-0.3565862627331642,0.16461333948246296
221,-0.4007713448404758,-0.4727855524970218,-0.3946727197237576,-0.3956246794820044,-0.3565864837836202,0.16433248021420585
222,-0.40082543728531456,-0.4727308258489783,-0.39466773688043527,-0.3955113418174799,-0.3565760467125035,0.16417735580164067
223,-0.400818451558794,-0.47264115526795425,-0.3946758815547878,-0.39560599866443197,-0.3565651178648057,0.16413921258899375
224,-0.40095348815997417,-0.4727776041896085,-0.39476945602015523,-0.3956232069315976,-0.3565628289416554,0.16427184614801715
225,-0.40098603389374726,-0.4727276286535025,-0.3947911086797784,-0.3954226909813057,-0.35657107009056205,0.16411378722184447
226,-0.40083658341267414,-0.47269733606788356,-0.39483035342994466,-0.3954908024983812,-0.35656529393449526,0.16393402445317767
227,-0.40070916829986414,-0.47273659557606407,-0.39479957827840056,-0.39551509590706346,-0.3565717575508073,0.1637224753526647
228,-0.40070984595562364,-0.47293572934791456,-0.3948019168545919,-0.3955628433845165,-0.35658033711530107,0.16374803106814784
229,-0.40068698425321536,-0.4728458388502257,-0.3948358053160784,-0.39562324404123367,-0.3565924113153055,0.16356675163519394
230,-0.4007817388766045,-0.4730879649792349,-0.3948111874986933,-0.3955891892746281,-0.3565759097522108,0.16358580271247616
