,0,1,2,3,4,5
30,-0.017641975568291394,-0.037952269952269906,-0.06512867965367974,-0.05370476190476116,-0.020316666666666938,0.28280645161290113
31,-0.016709212845977612,-0.03975127650127647,-0.0660641053391055,-0.05602222222222144,-0.02048333333333361,0.28043750000000167
32,-0.016076232999027152,-0.0396893134643134,-0.06757442279942293,-0.056744841269840446,-0.021204761904762223,0.2769393939393902
33,-0.015780006268241616,-0.0419388028638028,-0.06849098124098134,-0.057127020202019374,-0.021959523809524147,0.27388235294117597
34,-0.014972520023835855,-0.04160466477966474,-0.06958167388167402,-0.056667063492062776,-0.021376190476190778,0.27074285714285623
35,-0.015186515441043344,-0.042818935231435235,-0.06881078643578654,-0.057039682539681884,-0.0211547619047622,0.2689166666666663
36,-0.01443212830341317,-0.041396359196359214,-0.0691818376068376,-0.057134340659340095,-0.02069285714285739,0.2667297297297301
37,-0.01321243783306481,-0.04090274872186641,-0.06853249528249528,-0.05637481684981639,-0.02126428571428594,0.26571052631578823
38,-0.012716182463047829,-0.03965463670316613,-0.06792131202131194,-0.05552005494505455,-0.021497619047619286,0.2648717948717938
39,-0.012726439504767716,-0.03874419301888346,-0.06389032356532345,-0.05233394383394347,-0.02038095238095257,0.2637499999999999
40,-0.012382278573044535,-0.03812528590690356,-0.062143403818403706,-0.053241880341880064,-0.02136904761904779,0.26321951219512235
41,-0.01184958462552692,-0.03745542377728912,-0.06061346708846694,-0.051741483516483305,-0.02096666666666681,0.2626904761904755
42,-0.011266283090647445,-0.03582405713051999,-0.05989877622377604,-0.050062698412698274,-0.019953571428571563,0.2617441860465118
43,-0.01145842462890758,-0.03434262883229604,-0.06015318015317996,-0.048060317460317394,-0.01932023809523817,0.26100000000000034
44,-0.011275761608445383,-0.03413981067522089,-0.05979341769341749,-0.04858134920634919,-0.01808690476190479,0.2601777777777773
45,-0.010856164303756891,-0.03385972219215248,-0.05978006160506137,-0.0474862914862915,-0.018327380952380998,0.25897826086956555
46,-0.01066695340117819,-0.03525458710965676,-0.05979566267066241,-0.04721893939393946,-0.0180416666666667,0.2581276595744674
47,-0.010118829133181692,-0.03445033347715233,-0.058125704850704604,-0.04822525252525259,-0.01757500000000002,0.25668749999999846
48,-0.009928143836670041,-0.03499550165289159,-0.057898917748917506,-0.04896046176046184,-0.017234523809523825,0.2550204081632655
49,-0.009470917389004038,-0.034433683543427386,-0.05899430014429993,-0.0500756937506938,-0.01696349206349204,0.2533400000000001
50,-0.009352325873644717,-0.03338355621846327,-0.05928858918858901,-0.050568298368298424,-0.016289682539682493,0.25135294117646934
51,-0.009409132568728445,-0.03432486203944267,-0.05902941233602978,-0.0498794094794095,-0.01685396825396823,0.25011538461538363
52,-0.009226119169597605,-0.033561978202470824,-0.057451990982873166,-0.050015520590520605,-0.016963492063492045,0.24784905660377318
53,-0.008919772401255454,-0.0326340290373615,-0.05775843453931677,-0.050352136752136734,-0.017352777777777793,0.24662962962962937
54,-0.008251020506185393,-0.032664115489885376,-0.05914674386071438,-0.051181177156177114,-0.017303968253968252,0.2460363636363641
55,-0.008070801196892387,-0.032864308126215123,-0.05754579007593714,-0.05020040515040506,-0.017392063492063528,0.24525000000000025
56,-0.008640956599848364,-0.032896683148815935,-0.057620825089942755,-0.04969578754578742,-0.01713333333333336,0.24440350877192785
57,-0.008422844230750997,-0.032460680788453614,-0.05673864362761426,-0.04893225385725371,-0.016918650793650788,0.24387931034482746
58,-0.008577891617001355,-0.03242587342997555,-0.056631416781532926,-0.049308444333444106,-0.016715079365079346,0.24345762711864438
59,-0.008793422172612447,-0.03216562518164141,-0.05676995830536857,-0.048917066267066,-0.016388888888888863,0.24350000000000005
60,-0.008132847700160751,-0.03255184432774312,-0.05627613684904713,-0.048346972471972206,-0.016475793650793623,0.24293442622950823
61,-0.008050579596416094,-0.03225470327302599,-0.05736710911207822,-0.047624672549672314,-0.016787301587301608,0.24277419354838772
62,-0.008110952055716915,-0.03202858337730722,-0.05748218839553988,-0.046661316461316174,-0.01674722222222224,0.24225396825396778
63,-0.008086489226386955,-0.03121595423737899,-0.057286483854982403,-0.045973057498057225,-0.01715396825396829,0.2416562500000039
64,-0.007962694460950654,-0.030622958844177095,-0.05681152479701253,-0.04549145576645547,-0.017832539682539773,0.24001538461538405
65,-0.008055471583426172,-0.03105762120522813,-0.05750380637164706,-0.04609485791985758,-0.01724206349206355,0.23880303030302882
66,-0.008042993473793475,-0.030583767030759094,-0.05744508239009027,-0.04608053613053581,-0.016949603174603197,0.23737313432835888
67,-0.007956407910436895,-0.03098929306303264,-0.056935711343180505,-0.045589203851703564,-0.016957936507936554,0.23614705882352996
68,-0.00807044328993905,-0.03061243601836461,-0.05637202077678097,-0.0463520951270948,-0.016928571428571466,0.23520289855072307
69,-0.00842270438980345,-0.03131498982815173,-0.056250843055293646,-0.04579575734722762,-0.016539682539682524,0.2345857142857142
70,-0.008485174727874136,-0.030461551098103733,-0.055660572635998454,-0.04578285848138755,-0.016713275613275607,0.2335915492957751
71,-0.008757926028991482,-0.029872575521486647,-0.055512395606629454,-0.045800432573961665,-0.016563095238095217,0.23295833333333238
72,-0.00866746635221087,-0.029400225020320338,-0.05533523701960245,-0.04578346065698976,-0.016897619047619043,0.23187671232876442
73,-0.008725051736306735,-0.02841736172434143,-0.05441215060309499,-0.04594005683858592,-0.016843253968253962,0.23087837837837924
74,-0.008217573463382756,-0.02806486921612807,-0.054246074092746004,-0.045894530143059234,-0.016902380952380943,0.22990666666666595
75,-0.008108710166183053,-0.027469271854798857,-0.05420921806876519,-0.045005833313572934,-0.016804761904761892,0.22905263157894654
76,-0.008006685131080039,-0.027021609220050553,-0.05283239976752739,-0.04455378813652776,-0.01732341269841275,0.22789610389610443
77,-0.008114551678872178,-0.026393848935433263,-0.05197824756867699,-0.04444548810322775,-0.017726443001443073,0.2271923076923072
78,-0.008328253604283744,-0.025927752115503574,-0.051890073027098554,-0.044375644058383734,-0.017595490620490685,0.22660759493670835
79,-0.00819371731261799,-0.02608032314710417,-0.052035363031212103,-0.043324717207456905,-0.017014141414141398,0.22606250000000003
80,-0.008587550233408224,-0.026829819789533586,-0.0519222898427906,-0.04374329030102996,-0.01718318903318906,0.22548148148148142
81,-0.00845547627851842,-0.026825601905499895,-0.05138533940502748,-0.044114990238519405,-0.017112950937950917,0.22467073170731783
82,-0.008579240897299103,-0.026681071814433188,-0.05128497635891131,-0.044127033750562907,-0.01698596681096677,0.22403614457831375
83,-0.008635784008337038,-0.026083882866818526,-0.050755734346194056,-0.043232625381154556,-0.016829587079587035,0.2233452380952379
84,-0.008792410187768473,-0.02587397718955912,-0.050112176058799106,-0.04334150261503178,-0.016565698190698135,0.22269411764705846
85,-0.008730147911571078,-0.025689145477747154,-0.049123962449223284,-0.04348190110543029,-0.016379839604839533,0.22211627906976722
86,-0.0086073194342584,-0.02543182225440937,-0.04874256503649258,-0.04341271898036586,-0.016433014208014143,0.22147126436781545
87,-0.008800848737019123,-0.025908673254083706,-0.04808622345533103,-0.043717803111920556,-0.016549536574536512,0.22130681818181872
88,-0.0084708977537258,-0.025758133631012467,-0.04801319769363315,-0.042903414722532174,-0.0164866938616938,0.22037078651685224
89,-0.008127993927320188,-0.025639936982589304,-0.048131807544133216,-0.0419282953974129,-0.0166553446553446,0.21962222222222177
90,-0.008105467542334729,-0.025851426041343075,-0.04706617104411377,-0.04182176304088055,-0.016095820845820757,0.2189670329670325
91,-0.008198574247984525,-0.02590079673355825,-0.04697831502011055,-0.04108866558278311,-0.01624491896991889,0.21869565217391235
92,-0.00807665107125597,-0.026113141727142495,-0.047161805482326284,-0.04042366808028561,-0.016129839604839515,0.21803225806451484
93,-0.007941260068281684,-0.02552742370235954,-0.04618122274507881,-0.040037833081950636,-0.016479045954045878,0.21726595744680752
94,-0.007699111398391248,-0.025593762424886535,-0.045086599313515684,-0.04035428746090499,-0.016307076257076177,0.2166947368421052
95,-0.007707244635996212,-0.025987792369622478,-0.04555879922253416,-0.04013737243148998,-0.015938533688533586,0.21656249999999888
96,-0.007860498758466805,-0.026252122245822854,-0.045705223452830845,-0.040591216789746136,-0.016209962259962168,0.2158350515463912
97,-0.00784048764495914,-0.026456834226375972,-0.04568387020170051,-0.0408942859428153,-0.016320279720279628,0.2150918367346929
98,-0.007736119143309712,-0.026826534997166918,-0.04558449083553491,-0.0408942165677459,-0.016244233544233447,0.21427272727272628
99,-0.007629975783544925,-0.026654636138868003,-0.044209454630694894,-0.04176414941267875,-0.0162216144966144,0.21344999999999945
