,0,1,2,3,4,5
70,-0.3531791255575046,-0.45020664200571753,-0.4061976150409346,-0.4111620869427512,-0.3647889463097935,0.2006892044680641
71,-0.35169639663284996,-0.44930023777835265,-0.4071139201686549,-0.4110798061031054,-0.36570572310354754,0.2001570372916768
72,-0.3507914308499958,-0.44934431406631375,-0.40709807995343267,-0.4118050642470673,-0.36590842069041385,0.1985607428840207
73,-0.34971024364077524,-0.44916224648491176,-0.40668005304764376,-0.4112540632597162,-0.36669182179469606,0.1977257861023913
74,-0.3477892218720293,-0.4489687153608613,-0.40687376731714464,-0.41169021779033776,-0.36660737077216365,0.1964457250904187
75,-0.3484411284829393,-0.4509722988691329,-0.40827742708734466,-0.4112279514154867,-0.36814189455370855,0.19707179183829351
76,-0.34952170551653816,-0.4511921717359065,-0.41056786144434404,-0.41412661421990354,-0.36983091611596286,0.1963690007473406
77,-0.3496738052144608,-0.4504617462010227,-0.4111883742879664,-0.4138899738987669,-0.36997483508130236,0.1959561372854841
78,-0.34733082500646656,-0.45134151148298607,-0.4108237432619385,-0.41249881197596494,-0.3690229488168201,0.19530474679532905
79,-0.3454110307655726,-0.4517209246577933,-0.40915346490374604,-0.41093265982545907,-0.37000944526447815,0.19461945640698192
80,-0.34553580738499895,-0.45161328164492726,-0.4100400519547812,-0.41182328304060367,-0.3705373286012833,0.19401537881932043
81,-0.34424599106362336,-0.45255863268965835,-0.410670620772366,-0.4116185022372681,-0.37088959739569943,0.19298864015649825
82,-0.34492058466667935,-0.4523531065125431,-0.4110197905880996,-0.4123124134930888,-0.3717969174552518,0.1922006285757373
83,-0.3414796308831288,-0.4535461098505133,-0.41233274615284954,-0.41413547852503096,-0.37332766394188693,0.1917060955871327
84,-0.34143506502426874,-0.4538033782578922,-0.4118430620376285,-0.41472878053541445,-0.37344587530541273,0.19095491962771388
85,-0.34113111306629695,-0.45311144491368005,-0.41162548718175357,-0.4161422748583024,-0.3741349748493819,0.19048003103194838
86,-0.3404305449857836,-0.45317011586596456,-0.4112324260220892,-0.41619017771006617,-0.37466896760922985,0.1896411749681307
87,-0.33882904257201746,-0.4528157504254179,-0.4115151892365317,-0.41495834660381,-0.37476836808266617,0.1887719988695923
88,-0.33834182791393397,-0.4531681142111058,-0.4114781031055474,-0.41615989191243163,-0.3748750202780999,0.1881267555772258
89,-0.3364786533268406,-0.4537430391071635,-0.4118857599137139,-0.41673204963340055,-0.37485482598832676,0.18733049722875653
90,-0.3338341418169728,-0.45323312040217767,-0.4121444394171691,-0.416274995083056,-0.37472330596173264,0.18666351309317278
91,-0.3325861048044628,-0.45216248449977864,-0.409237753504417,-0.41632291640481894,-0.37457312179033464,0.1862692519151153
92,-0.33109934609659136,-0.45183484830964077,-0.40881821901996823,-0.4158553523389149,-0.37541089605922967,0.18547294190848232
93,-0.33038425444657354,-0.45031286528011744,-0.4098215186994779,-0.4152997756907728,-0.3757341436331702,0.1848172523256644
94,-0.3291204713120185,-0.450008815796743,-0.411009562190838,-0.41681452445688577,-0.37503618134705585,0.18399058252072614
95,-0.326189659893582,-0.44934751440520776,-0.4106352932634133,-0.4175571122575993,-0.376708521476141,0.183173683418036
96,-0.32674244698186017,-0.44958618176427523,-0.4111024820156578,-0.41774345918518574,-0.37689115616273555,0.1824411387791727
97,-0.32725862956251617,-0.4491450205972145,-0.411881727495761,-0.4178512574375317,-0.3772043714775176,0.18185253940468743
98,-0.32833204837596,-0.4497058215209804,-0.4119055401685071,-0.41795596401164636,-0.3772350050007725,0.18147914722943045
99,-0.32674105828463973,-0.4501113343870265,-0.4121188030558536,-0.4171701121253057,-0.37727733862104207,0.18049410338981015
