,0,1,2,3,4,5
49,-0.27327052822413095,-0.3894662762026951,-0.40108562124505265,-0.40099654325390155,-0.4026683644047301,0.22094208666772117
50,-0.2732112623697125,-0.3851911788485973,-0.40085911137919933,-0.4027659157681151,-0.40411513364768126,0.21870594001068905
51,-0.2737371892403242,-0.38613857099124904,-0.4020256765514945,-0.4043893433453968,-0.4048051171830586,0.21727024964112346
52,-0.2721196730327773,-0.38870011688419115,-0.40195305374071283,-0.40472230906522255,-0.40449491190926073,0.21651638283368174
53,-0.27211354872155846,-0.39098374665174845,-0.40266435348755014,-0.4052525190189152,-0.4044022943557853,0.21573454152771368
54,-0.27309978897068493,-0.39181468964765526,-0.4039777820809215,-0.40233668333078115,-0.40615845925774163,0.21501166015219117
55,-0.2712120316703425,-0.39237682699719845,-0.40297739556160955,-0.40240985884315983,-0.40645062573223095,0.21323100342268647
56,-0.26872232098936205,-0.3898852338909626,-0.40371292798930164,-0.4024593122786787,-0.40736040285792835,0.21030305187402232
57,-0.26695101082835576,-0.39079627108653514,-0.4054213092013642,-0.4033217155598097,-0.40738410280816406,0.20937554182690882
58,-0.2658152832281199,-0.39159899004950427,-0.40645260674418265,-0.40379203802839286,-0.4078540618153061,0.207807554588534
59,-0.26651859547298745,-0.3923523406558881,-0.40566892334605087,-0.4050170782345321,-0.40844469422913215,0.2066094000081343
60,-0.2651141958636894,-0.3929577256719582,-0.4062102728533764,-0.4062497265045866,-0.40975340790603915,0.2049752351683926
61,-0.2654008225692028,-0.3930175092666729,-0.40476401256677774,-0.40709229448482714,-0.4088687387514893,0.20424913260766958
62,-0.2672735278149256,-0.3933302547221806,-0.4044458154978777,-0.40898564253433767,-0.4101537180074355,0.20391606060671455
63,-0.2664524048350571,-0.39380934780733384,-0.403470114914973,-0.40955657325774025,-0.41109402251787014,0.2028931996418176
64,-0.26403850763167325,-0.39518458389286854,-0.40310591564101994,-0.40964809297629523,-0.4087721508816444,0.2008234238555721
65,-0.26405434920580534,-0.3959680436912374,-0.4038349342028004,-0.4081503276024448,-0.40823176594244265,0.2003025495308318
66,-0.2603847181824948,-0.39564744597107016,-0.4061269259396187,-0.4083384993144096,-0.4067527549113395,0.19824121444340245
67,-0.2599942782194882,-0.3956345537369686,-0.40590473505981445,-0.4080065122374767,-0.4069352293915039,0.1967785115743637
68,-0.2599293592331067,-0.39528283828892563,-0.4050060635960555,-0.40790617061928425,-0.407248897587417,0.19565042680745848
69,-0.2597130104529713,-0.3951635821579323,-0.40676259873595666,-0.40871393540287765,-0.4070444500376379,0.19481664859730383
70,-0.26069697774412504,-0.39364033149044625,-0.4079703499092989,-0.4103633682393442,-0.40802511881271825,0.19365836295994127
71,-0.2607804460945607,-0.39410810502168814,-0.4091247460371082,-0.40984038245018395,-0.40823133228353886,0.192673930956092
72,-0.25807905701614137,-0.39518947835580587,-0.4080666339152629,-0.4099355287621122,-0.4073532883670467,0.19136836076308408
73,-0.25735646279613267,-0.3950450634542717,-0.4095751675676336,-0.41047590397234107,-0.407419524182567,0.1899946748236693
74,-0.25698077774910616,-0.3966610798029587,-0.4090282951954338,-0.411500439812974,-0.4078532075654528,0.1891996753296439
75,-0.2561938042402836,-0.3950878208714101,-0.40915511251461184,-0.4110070329096248,-0.4085442079973565,0.18858832812551646
76,-0.2544198561980585,-0.39486238976845356,-0.4098009949153952,-0.4096589034503511,-0.40849069121953424,0.18762542389373335
77,-0.2538884639615945,-0.3951563307248309,-0.4097281373708213,-0.40971815877705076,-0.406518156984228,0.18566638460681895
78,-0.2533696048435066,-0.3951845029092202,-0.4088065373057257,-0.41060579159464444,-0.40815326823089104,0.1846567410016305
79,-0.2521505519487479,-0.39492415874537645,-0.40880213861804693,-0.4100038799806266,-0.4081589541333461,0.1839961528466077
80,-0.25122752356585776,-0.3950753759956217,-0.406560413997499,-0.40901015082081965,-0.4084379843585356,0.18273336056552655
81,-0.2510561281950028,-0.3953281717509553,-0.4079164995669311,-0.4088067501767578,-0.4085262410580157,0.18222451100223883
82,-0.24911004152648206,-0.3934843053865043,-0.4086961454417629,-0.40830529689641243,-0.40785978424702213,0.18133662222659064
83,-0.24931602306586145,-0.392687110349608,-0.4098125585052843,-0.40820964111193975,-0.4070746978471093,0.18101256134040047
84,-0.24816491585504105,-0.39395552138646833,-0.4094337363364389,-0.4085036303562145,-0.40676549610194696,0.17979273162487025
85,-0.24769691832857968,-0.394269657201755,-0.409626491890743,-0.4086101086194912,-0.40738887065026264,0.1791742527830427
86,-0.24793126800280463,-0.3938120351867947,-0.40932916911610007,-0.4085675511929612,-0.40712858899471377,0.1782211151444883
87,-0.24622183877996798,-0.3949528537023885,-0.40836094683375085,-0.41056144259556715,-0.4075515941226326,0.17732683969571109
88,-0.24560519787824123,-0.39541360581818374,-0.4085228656588459,-0.41127312200370797,-0.4085244683126499,0.17650787501723122
89,-0.24592976894981922,-0.3957392859222356,-0.4087341388770903,-0.41208820879775676,-0.4083770796547392,0.17581695272941872
90,-0.2436782994384112,-0.3959555790778178,-0.4081187925636723,-0.4116815434537685,-0.40849998005599797,0.17429679681050428
91,-0.24413686207332702,-0.39567971250596035,-0.4095680199898361,-0.4107047319723781,-0.40861303402906235,0.1735194211763941
92,-0.24291082349679344,-0.3944719937608115,-0.40980618062046487,-0.4091939988000404,-0.4083442814516259,0.17301530630477094
93,-0.24082950994424532,-0.3944686052109847,-0.4101476123850512,-0.4089139263930426,-0.4080465717899276,0.1724871295329934
94,-0.23819979529268073,-0.39356129811590135,-0.4103010490519276,-0.409620986209319,-0.40684968582029163,0.17131040521717836
95,-0.23794012718769333,-0.3931286290328693,-0.4107199406094803,-0.4095751225469254,-0.4073181856334806,0.17082051599868509
96,-0.23693430650134797,-0.392859757562746,-0.40995979928313003,-0.4095938388896767,-0.40727973379660254,0.16946526957462446
97,-0.23463668989144493,-0.39366065904935144,-0.41021909147081864,-0.4093205079066542,-0.4070738268198082,0.16810904393321122
98,-0.23258197030971742,-0.39283928259347833,-0.4103150424773436,-0.4096249423402935,-0.406726390390446,0.166741422076748
99,-0.23199140228799786,-0.39319910080684306,-0.41037485801983153,-0.4097020157563133,-0.4068693419256388,0.16559661138208603
