,0,1,2,3,4,5
56,-0.33967968833031503,-0.3823230923369769,-0.33127169519936805,-0.3040942110304337,-0.24998744828787417,0.2290384424733115
57,-0.3409057689195452,-0.38091976814180617,-0.3313619904336497,-0.3044769038010834,-0.2522093195755972,0.22826194737552225
58,-0.3404633528447472,-0.3832675877264837,-0.3299579590614356,-0.30323141392727565,-0.25218631259232427,0.22794376721225768
59,-0.3399263968638799,-0.383819204880467,-0.3317048395426309,-0.3028862376023503,-0.25129018259502756,0.22686026043908467
60,-0.33663297999917835,-0.38457474138523845,-0.331860383743452,-0.30324721620449524,-0.2516369825975749,0.2256114039851133
61,-0.33480479101513605,-0.38532178634780073,-0.3339673377879943,-0.30418457782241537,-0.25182642457206095,0.22452443464439323
62,-0.33638172577691344,-0.38477349482959405,-0.33144455464806455,-0.3048029099496223,-0.25070815918963324,0.22391024402144422
63,-0.3364525938154042,-0.3835426309441528,-0.3317776883461822,-0.3052734040118365,-0.25183390943725176,0.22306939771028678
64,-0.3365297008063354,-0.38432455921659675,-0.3320243900380873,-0.3057329885905054,-0.2526402625495404,0.2220290404145842
65,-0.3353211209129933,-0.3849033597407369,-0.333403154306731,-0.30600653577792697,-0.25291794145292545,0.2204604672727542
66,-0.33525158752358686,-0.3845799156823822,-0.33125738352771184,-0.3057562271594842,-0.2530264583156756,0.21849585482509157
67,-0.3347266564857936,-0.38405032869320793,-0.33286328744943605,-0.3053844092980346,-0.25179529972064013,0.21849087819625077
68,-0.33132935111988815,-0.3835870960495358,-0.3322437903366569,-0.30537717213170246,-0.251530041033584,0.2164804204420226
69,-0.33173765389246457,-0.3844917410232446,-0.33080317110354945,-0.30528629372905186,-0.25268266040288123,0.2151533259332693
70,-0.33257882427869223,-0.3848534121513943,-0.3314983319374236,-0.30672985010270953,-0.25259332830465464,0.21486111388542822
71,-0.33272527668298774,-0.38508315149640837,-0.3327161812608594,-0.30565255280438386,-0.2518338427168577,0.21404002535777103
72,-0.33282935039969813,-0.3852400353440717,-0.33311619912894624,-0.30659118322211576,-0.25192949853736335,0.2130801441687457
73,-0.332737456978139,-0.383944910231682,-0.33322119075326284,-0.30534727283395524,-0.2535186876373441,0.21236773364042405
74,-0.333436495613713,-0.38257410906155787,-0.3353036221587621,-0.30522951217225003,-0.25322435653232145,0.21176277204445115
75,-0.33288818233680134,-0.38175661270887334,-0.3354163538005625,-0.30581416071496237,-0.2531734750304323,0.21097057394126417
76,-0.3328779023116599,-0.3823350818618489,-0.3334667519044896,-0.3054022306427197,-0.25245635340771505,0.20967601740130443
77,-0.33123850459814047,-0.3823874189271884,-0.3313249272140756,-0.3055114226909833,-0.2519392056861435,0.20914646961093197
78,-0.330472527519797,-0.3819982287093011,-0.3315655540768569,-0.3053198070492712,-0.25295791464071365,0.20815994145726507
79,-0.32791985711267574,-0.3817954400632954,-0.33240460253214826,-0.3045022847586514,-0.2549231363126618,0.20770219160082584
80,-0.3304401667764648,-0.38111417004146675,-0.3338532962451473,-0.30367960523485066,-0.2544441590802951,0.20723429157760706
81,-0.33096614734264823,-0.38184608854070556,-0.3341985441896425,-0.30498017341546585,-0.2553051204192445,0.20659339788488396
82,-0.33090014973618587,-0.38159973008284165,-0.33485431509636776,-0.3041531470154441,-0.25543697362326173,0.20556149176356184
83,-0.3303947712314582,-0.3804017996183029,-0.33434191471612174,-0.30411097572140994,-0.25450301729806557,0.204778738214817
84,-0.33084173768135977,-0.3800880540309169,-0.33450819342885235,-0.30594499928850377,-0.2535994293210201,0.20475695766315016
85,-0.32993415025979705,-0.3812171638833686,-0.33359156718749217,-0.3036518395458989,-0.2546591295018813,0.2036734291825966
86,-0.3280353975560339,-0.38066823524177423,-0.3324462984472014,-0.3029674441926085,-0.25267284650501104,0.20236025351578102
87,-0.3266096195192177,-0.37941207866871013,-0.3318184845752427,-0.303401961898163,-0.25220852919296693,0.20170568635351133
88,-0.3259996646802845,-0.37918461737568504,-0.33105909986276455,-0.3032572372525055,-0.25217268219617184,0.20078737202072777
89,-0.3237992542947665,-0.38030119901540854,-0.33131543100741984,-0.3052700209448512,-0.25305499784298896,0.19957785319279503
90,-0.3231068681536864,-0.3807826609979592,-0.3315808836708071,-0.30474650971427886,-0.25288668214895765,0.19873047512195355
91,-0.3242288294395672,-0.3801158029356729,-0.33128124089304256,-0.3055898534518163,-0.2540895712679342,0.19805477923797765
92,-0.322399338253957,-0.38095456876668105,-0.33137673274754603,-0.30587217898510083,-0.2535650702102897,0.19700415113730366
93,-0.31822120387445835,-0.3799301060422349,-0.3313911024332623,-0.3056263474003424,-0.25460808596921103,0.19595888155667496
94,-0.3173640613631397,-0.37920695388754133,-0.3326946495818937,-0.30567140949216476,-0.25585863983865736,0.195502105125121
95,-0.31303979477991994,-0.3800349078575266,-0.3338930063997506,-0.30587993967549354,-0.2559770317410449,0.19534346404600145
96,-0.3125564968361987,-0.37990479467550453,-0.33306136491136235,-0.3068809243369447,-0.2573234892964989,0.19424187762745276
97,-0.31404946795736965,-0.3789898949901181,-0.3345474538550342,-0.30661091179657474,-0.25795320972397706,0.1942808207607197
98,-0.3142093325244767,-0.3795748259309129,-0.3340695014438075,-0.30720095232172756,-0.2590143615448192,0.19373993282775118
99,-0.31308045009330493,-0.37958439982240194,-0.33399458701128837,-0.30746785527294795,-0.2606381861299639,0.19305255953369727
