,0,1,2,3,4,5
57,-0.10107092832324646,-0.22707224217559266,-0.20094332358444536,-0.13467040077012604,-0.05580714285714382,0.0932758620689655
58,-0.1003739599194443,-0.226842969963231,-0.20106351309033965,-0.13466574569221512,-0.05580714285714382,0.09191525423728825
59,-0.09996714575789185,-0.22687178583279638,-0.20104110257509344,-0.1346835667600362,-0.05580714285714382,0.09088333333333293
60,-0.09941802080187216,-0.2270548519263399,-0.20116728674521092,-0.13470065658605052,-0.05580714285714382,0.08983606557377043
61,-0.09897000511960984,-0.2272825605908921,-0.20156149404564613,-0.1347170596387235,-0.05580714285714382,0.0892096774193554
62,-0.09909992825040628,-0.22748085822807151,-0.2017023029493619,-0.13473281682729477,-0.05580714285714382,0.08869841269841275
63,-0.09830358004423509,-0.22751132855899703,-0.20164244993522273,-0.13473129918634005,-0.05597380952381048,0.08750000000000079
64,-0.0982416891835211,-0.22749575674515518,-0.2016110123601837,-0.13472614807671587,-0.05597380952381048,0.08666153846153836
65,-0.09808694090619571,-0.22766778033531002,-0.20173734352780937,-0.13470510225595497,-0.05597380952381048,0.08587878787878732
66,-0.09813971096206921,-0.2276809112822183,-0.20175465001029397,-0.134719891546361,-0.05597380952381048,0.08523880597014913
67,-0.09818471393169094,-0.22770711144715278,-0.20187509411872395,-0.1347185276390419,-0.05597380952381048,0.08466176470588228
68,-0.09795173425441368,-0.22773891525100592,-0.20193292073206445,-0.13473252890899834,-0.05597380952381048,0.08397101449275303
69,-0.09803378591149109,-0.2277883698487539,-0.20186660532452966,-0.13473695781342726,-0.05597380952381048,0.08347142857142906
70,-0.0978521712647252,-0.22799446513809896,-0.20186612390696135,-0.13474125451175378,-0.05597380952381048,0.08276056338028165
71,-0.09767624833404809,-0.22815416170080102,-0.20136846117714216,-0.13474542483660015,-0.05597380952381048,0.08208333333333324
72,-0.0978519224108928,-0.22805278897049375,-0.2013879322181306,-0.134773283806275,-0.05597380952381048,0.08146575342465821
73,-0.09763519200135115,-0.22823888325373948,-0.20135860550128518,-0.13461055088702034,-0.05597380952381048,0.08070270270270297
74,-0.09749900365457168,-0.22824129757858316,-0.20145643174816075,-0.1347810404913128,-0.05597380952381048,0.0800400000000002
75,-0.09751061182476647,-0.2282426359860788,-0.201568381076633,-0.1347708683473378,-0.05597380952381048,0.0794605263157897
76,-0.09737902486029476,-0.22829241972893666,-0.2016646545213548,-0.1347609748922389,-0.05597380952381048,0.07883116883116902
77,-0.09757777657374568,-0.22835452425557531,-0.20166357614501693,-0.1347513488278183,-0.05597380952381048,0.0783846153846158
78,-0.09752247509544935,-0.22834960763846526,-0.20128223734544176,-0.1345886461251156,-0.05597380952381048,0.07773417721519
79,-0.09754155502873633,-0.2283045770243271,-0.20141761055701143,-0.13457934787950154,-0.05597380952381048,0.0772375
80,-0.0975303038480957,-0.22825653286753173,-0.20143240043541916,-0.13474994482641425,-0.05597380952381048,0.07660493827160493
81,-0.09745580324157367,-0.22819279551490326,-0.20131563067046182,-0.13474468342115287,-0.05597380952381048,0.07593902439024373
82,-0.0976208901633861,-0.22825513039954803,-0.20128511306129762,-0.13474484865676115,-0.05597380952381048,0.07542168674698772
83,-0.09753560968448577,-0.22823018435068396,-0.2015423009646873,-0.13473614612511556,-0.05597380952381048,0.07488095238095263
84,-0.09746373647480551,-0.22832785172432224,-0.2015329505873023,-0.13472765847079457,-0.05597380952381048,0.0743647058823531
85,-0.09756866394679946,-0.22825162062314247,-0.20154577810962657,-0.13471937783243262,-0.05597380952381048,0.07390697674418617
86,-0.09754374553468662,-0.22816256536557541,-0.20153724812346982,-0.13464001158696295,-0.05597380952381048,0.07340229885057445
87,-0.09712750377809592,-0.22803843506243354,-0.20159840168651008,-0.13464388422035367,-0.05597380952381048,0.07290909090909099
88,-0.09713083887283577,-0.22810089346207765,-0.20176463151764493,-0.13463590102707637,-0.05597380952381048,0.0726404494382019
89,-0.097335871421142,-0.22816932938537726,-0.2017674919366503,-0.13462810348945667,-0.05597380952381048,0.07243333333333374
90,-0.09743977764851866,-0.2283620156290604,-0.20174363346050816,-0.13462320752862433,-0.05597380952381048,0.07217582417582444
91,-0.09695179212674819,-0.22835146664840728,-0.20158257686879513,-0.13461852595792645,-0.05597380952381048,0.0715434782608691
92,-0.09682284711509062,-0.2283227726566554,-0.20160921243898125,-0.13461975956382566,-0.05597380952381048,0.07105376344086009
93,-0.09653049184872768,-0.22832666254545633,-0.20213582338103972,-0.1346319794584489,-0.05597380952381048,0.07091489361702118
94,-0.09632900564303515,-0.22853566533257638,-0.20224485744708284,-0.13464383918342337,-0.05597380952381048,0.0705368421052631
95,-0.09569393987070882,-0.22866822411035395,-0.2017534963232364,-0.13465535486751856,-0.05597380952381048,0.07027083333333375
96,-0.09547986428037188,-0.2287224258395413,-0.20168987598914842,-0.1346665416704305,-0.05597380952381048,0.06970103092783514
97,-0.09531662972730527,-0.2287215269469944,-0.20160794852997052,-0.13466997337942155,-0.05597380952381048,0.06921428571428558
98,-0.09521559163852768,-0.22878929617395372,-0.20156854610239858,-0.13468077331809802,-0.05597380952381048,0.06885858585858619
99,-0.09521032261723186,-0.22870010520850834,-0.20152504355087175,-0.13483085766357714,-0.05597380952381048,0.0683400000000001
100,-0.09512703113800078,-0.22867270788899055,-0.2015137870038974,-0.13483418670137784,-0.05597380952381048,0.06792079207920794
101,-0.09514421190357157,-0.228622368439849,-0.20152504675115665,-0.13483744779963158,-0.05597380952381048,0.0675294117647061
102,-0.09494269043135273,-0.2287554309645668,-0.2017983275252396,-0.13492397635044587,-0.05597380952381048,0.06731067961165065
103,-0.09481088675727975,-0.22857611393174088,-0.20184479717334755,-0.1347937743302438,-0.05597380952381048,0.06707692307692341
104,-0.09473975797137303,-0.2286309654856078,-0.2018413279074949,-0.13493017697050785,-0.05597380952381048,0.06670476190476197
105,-0.09434190736614964,-0.22879454580216235,-0.20188601721326588,-0.1349233821733811,-0.05597380952381048,0.0663113207547171
106,-0.09440243854116796,-0.22869192584090473,-0.20179055071358679,-0.13491671931406263,-0.05597380952381048,0.06600934579439291
107,-0.09423288679241892,-0.22878710150476536,-0.2016156274096296,-0.13491979997126946,-0.05597380952381048,0.0657129629629636
108,-0.0941259417352429,-0.22882379710535158,-0.2016002110464511,-0.13492282194929145,-0.05597380952381048,0.065440366972477
109,-0.0936692122282614,-0.2283650513352901,-0.2015983243938668,-0.13492282194929145,-0.05597380952381048,0.06518181818181797
110,-0.0936333952842495,-0.2280809176642224,-0.2020354562118062,-0.13507578690886018,-0.05597380952381048,0.06492792792792815
111,-0.09303453466343126,-0.22726333932690326,-0.2020372502710585,-0.13507869644862391,-0.05580714285714381,0.0646517857142855
112,-0.0931216641156289,-0.22722745215025228,-0.2020256580155899,-0.13507928585575535,-0.05580714285714381,0.0644690265486726
113,-0.09291045299746309,-0.22731875888528363,-0.20203190729084813,-0.1350821740650656,-0.05580714285714381,0.06415789473684289
114,-0.09262210374271586,-0.2272928496893654,-0.20186724262376718,-0.13508270311290396,-0.05580714285714381,0.06379130434782568
115,-0.09206478627034244,-0.22697896250836613,-0.20183318712311202,-0.1354164786635364,-0.05580714285714381,0.0635172413793104
116,-0.09185691695323338,-0.22714459972324957,-0.20201183075587587,-0.13541937441643218,-0.05580714285714381,0.06327350427350438
117,-0.09134141298364677,-0.22744537400050402,-0.20196500633191103,-0.13558078669200033,-0.05580714285714381,0.06297457627118644
118,-0.09087905966506465,-0.22705910668889023,-0.2020627011127429,-0.135566941864464,-0.05580714285714381,0.06266386554621875
119,-0.09048651947456308,-0.22664684389302928,-0.20204571647792843,-0.13557620276932872,-0.05580714285714381,0.062358333333333016
120,-0.09022656719543692,-0.2268554781574979,-0.20210709639281088,-0.13557134727454093,-0.05580714285714381,0.062074380165289364
121,-0.09014024196291893,-0.22690535370670928,-0.20228824390703978,-0.13558035201435575,-0.05580714285714381,0.06181967213114757
122,-0.0901908334297772,-0.22687925314677693,-0.20233866514192297,-0.13556715276735107,-0.05580714285714381,0.06152032520325256
123,-0.08958526641796,-0.2268850873097054,-0.2021400800930696,-0.1359093183940232,-0.055640476190477135,0.061225806451613636
124,-0.08955455754796908,-0.2268916874481768,-0.20205800228320536,-0.13591794437072968,-0.055640476190477135,0.06099200000000007
125,-0.08944339201905505,-0.22726064235287338,-0.20205119030427204,-0.13492637143011366,-0.055640476190477135,0.060738095238095646
126,-0.08907201733554662,-0.22660211987963325,-0.20223677219490996,-0.13510127327938212,-0.055640476190477135,0.06051181102362169
127,-0.08807193794788808,-0.22686653556467887,-0.20229625173043853,-0.1349299983943345,-0.055640476190477135,0.06019531249999904
128,-0.0878078202497924,-0.22684244371573584,-0.20227323696800042,-0.13491746332941668,-0.055640476190477135,0.05985271317829449
129,-0.08767285713199627,-0.22682543559186805,-0.20227569339851056,-0.1349255350140045,-0.055640476190477135,0.059546153846154186
130,-0.0876137344392485,-0.22682771010875985,-0.20227722302311424,-0.13492549475074472,-0.055640476190477135,0.05928244274809165
131,-0.08770736433733552,-0.22673436117009077,-0.20227959994122674,-0.13493328388876863,-0.055640476190477135,0.059121212121212706
132,-0.08752543077551254,-0.22679726599961011,-0.20229893393002493,-0.13493574451868992,-0.055640476190477135,0.058909774436090336
133,-0.08743255661084748,-0.22693189375333947,-0.20229334887919173,-0.1349314257485929,-0.055640476190477135,0.058753731343283586
134,-0.08743121175269522,-0.22694585384646535,-0.2023033466973895,-0.13493899303310958,-0.055640476190477135,0.05858518518518517
135,-0.08743688828343837,-0.22691685049339896,-0.20254315339258516,-0.13493876980107278,-0.055640476190477135,0.05835294117647032
136,-0.08750675213693321,-0.22690156442771986,-0.2025605856127715,-0.1349345917886475,-0.055640476190477135,0.058211678832116746
137,-0.087627260488531,-0.22692091050825003,-0.20256247869030128,-0.1349305269635754,-0.055640476190477135,0.05797826086956487
138,-0.08753441019034085,-0.22689004878461022,-0.20257119875655522,-0.13493034437543705,-0.055640476190477135,0.0576402877697843
139,-0.08738539529516244,-0.2269409863104923,-0.20257016160871322,-0.1349301276065971,-0.055640476190477135,0.05740000000000023
140,-0.08717180538882159,-0.22697136293954726,-0.2025940252765335,-0.13493723155928927,-0.055640476190477135,0.057219858156028015
141,-0.08707581464713052,-0.22696978314765992,-0.20277695364828285,-0.13510356519842567,-0.05580714285714381,0.0570774647887324
142,-0.08707333669142465,-0.22713168023184907,-0.2027872355345721,-0.13510589250192723,-0.05597380952381048,0.056818181818181705
143,-0.08649416366642859,-0.22726159549229888,-0.20277341853078273,-0.13511274452381603,-0.05597380952381048,0.05659027777777781
144,-0.08637263300862391,-0.2272769716386908,-0.2027748985120559,-0.13511946679380862,-0.05597380952381048,0.05632413793103433
145,-0.08620553056772624,-0.22723987153851424,-0.20279904038597507,-0.13511460357192415,-0.05597380952381048,0.056082191780822556
146,-0.08609018820667605,-0.22721032065845098,-0.20280736092709659,-0.13512121840087546,-0.05597380952381048,0.05587074829931983
147,-0.08593920388226813,-0.2273194897332308,-0.20281489084804705,-0.13511729414376364,-0.05597380952381048,0.05559459459459467
148,-0.08594720085337079,-0.22728385713955795,-0.2028301706224569,-0.13512377499109499,-0.05597380952381048,0.0554630872483221
149,-0.0859257465142912,-0.22727871248915693,-0.2029902195056118,-0.1351301380322233,-0.05597380952381048,0.05534666666666665
150,-0.0858396574138487,-0.22714895860461012,-0.203142311724733,-0.1351322636817273,-0.05597380952381048,0.05510596026490128
151,-0.08560032521948324,-0.22709873737506314,-0.20329490940237563,-0.13505102707749658,-0.05597380952381048,0.05491447368421061
152,-0.08555861625621194,-0.22707736056651234,-0.20330556437458225,-0.1350030954724221,-0.05597380952381048,0.05475163398692847
153,-0.0854039095621597,-0.22685345785460415,-0.20328477919955198,-0.13497180277032406,-0.05597380952381048,0.05448051948051948
154,-0.08549975411112075,-0.226869521314073,-0.2032756051366277,-0.1349500066693333,-0.05597380952381048,0.05431612903225801
155,-0.08488359584042464,-0.22692485459123402,-0.20333998929735614,-0.134434136281443,-0.05597380952381048,0.05426923076923095
156,-0.08482705144619679,-0.22694539842748543,-0.2033188222317171,-0.13453331911711938,-0.05597380952381048,0.05419745222929923
157,-0.08467061337634817,-0.22702868101084844,-0.20330591507964146,-0.13461303187941728,-0.05597380952381048,0.054151898734177306
158,-0.08469142000759115,-0.22698457250897178,-0.2030703894057171,-0.13461494173426833,-0.05597380952381048,0.05398113207547223
159,-0.08409144338867754,-0.22627906279739907,-0.20273139355592934,-0.13478160840093503,-0.05597380952381048,0.05384999999999998
160,-0.08394868495088198,-0.2264944903205541,-0.20271580742697887,-0.13478160840093503,-0.05597380952381048,0.05364596273291908
161,-0.08378024719307903,-0.22662308035887668,-0.20271406225017133,-0.13478160840093503,-0.05597380952381048,0.05350000000000001
162,-0.0835319255956003,-0.22658251833010332,-0.20272465158032776,-0.13478349361249767,-0.05597380952381048,0.05338650306748461
163,-0.08343782357916762,-0.22671083055236327,-0.20272916958305576,-0.1347853546546813,-0.05597380952381048,0.0532743902439023
164,-0.08332025588690403,-0.22682474061778918,-0.20273372499410647,-0.13478082256256957,-0.05597380952381048,0.05309090909090896
165,-0.08352089825235734,-0.226909183814426,-0.20274425856017045,-0.13478267695263652,-0.05597380952381048,0.053078313253012044
166,-0.08348742272157095,-0.22678468378313837,-0.20274765245701537,-0.13478267695263652,-0.05597380952381048,0.05297005988023953
167,-0.08349501270934306,-0.22686850373707645,-0.2028581080238123,-0.13478267695263652,-0.05597380952381048,0.05292857142857149
168,-0.08341198086057146,-0.22705919872574276,-0.20285247457923167,-0.13478267695263652,-0.05597380952381048,0.05279289940828391
169,-0.08326456882651358,-0.22717287697528118,-0.2028556726814129,-0.13478267695263652,-0.05597380952381048,0.052605882352941516
170,-0.0832324360142134,-0.2271628823181571,-0.2028592169847801,-0.13477821870886608,-0.05597380952381048,0.05245029239766138
171,-0.08334717515669789,-0.22731881786327224,-0.20284187936940562,-0.13478006619314284,-0.05597380952381048,0.05230813953488369
172,-0.0832736105778826,-0.2272928507765249,-0.20300735426873434,-0.1347818907273043,-0.05597380952381048,0.05210982658959557
173,-0.08266088841295813,-0.22727307063201024,-0.20302781837928735,-0.13475988321254317,-0.05597380952381048,0.05190229885057462
174,-0.08246541996752997,-0.22675159057127586,-0.20261130969241298,-0.13475988321254317,-0.05597380952381048,0.05174857142857145
175,-0.08130897258896208,-0.22650168487624708,-0.20270663203041486,-0.13496702606968602,-0.05597380952381048,0.05160795454545453
176,-0.08107304567527054,-0.2264505893082273,-0.2029118820346315,-0.13496702606968602,-0.05597380952381048,0.051480225988700286
177,-0.08098962722238008,-0.2263999843567879,-0.20294677042980028,-0.13496702606968602,-0.05597380952381048,0.051359550561797564
178,-0.08042108367216375,-0.226364092129475,-0.20286199763373924,-0.1349626709988688,-0.05597380952381048,0.05126815642458122
179,-0.08026690432239877,-0.22634382890416901,-0.20291289482537414,-0.1349644665996469,-0.05597380952381048,0.051261111111111285
180,-0.08012855622068889,-0.2265410200977311,-0.20305175120212593,-0.13496624043556707,-0.05597380952381048,0.05118232044198898
181,-0.08003967946959488,-0.22647748131010126,-0.20270691514089118,-0.1351346595666368,-0.05597380952381048,0.0510329670329675
182,-0.07991870954450729,-0.22671298484750055,-0.20274421371641196,-0.1350530577101089,-0.05597380952381048,0.05098360655737716
183,-0.07949468278268962,-0.22631858258210508,-0.20308829117430469,-0.1345488161931428,-0.05614047619047714,0.05079891304347798
184,-0.07912484503594247,-0.22627207536709695,-0.20309414849278154,-0.1345446248716438,-0.05614047619047714,0.05058378378378386
185,-0.07902363342295159,-0.22639023978552061,-0.2034050197099439,-0.13454636521275062,-0.05614047619047714,0.0505376344086022
186,-0.07886555036696301,-0.22650990462254417,-0.20357734602629227,-0.1347147518656574,-0.05614047619047714,0.050486631016042886
187,-0.07830506072676066,-0.2256338192926226,-0.20374892165958122,-0.13488311851872425,-0.05614047619047714,0.05036702127659573
188,-0.07814558894838237,-0.2255692938465464,-0.20375389360460908,-0.13487901850528158,-0.05614047619047714,0.05022751322751329
189,-0.07801381670841025,-0.2254511256195364,-0.20392542358115737,-0.13488071274486696,-0.05614047619047714,0.05009473684210531
190,-0.07718671212630883,-0.2255152601652555,-0.2040774572856561,-0.13488238762171426,-0.05614047619047714,0.04994240837696347
191,-0.07673417762604642,-0.225065442276356,-0.20434602987993253,-0.13488404346587013,-0.05614047619047714,0.04977604166666694
192,-0.0763713476315138,-0.22503788700324928,-0.2043483546464802,-0.1348856805999225,-0.05614047619047714,0.0495336787564768
193,-0.07623333973046104,-0.22506319028544372,-0.20436112725033426,-0.13488729933921023,-0.05614047619047714,0.04939175257731974
194,-0.07617001334683525,-0.22507704529720673,-0.2043737140576965,-0.13488889999202552,-0.05614047619047714,0.04925641025641051
195,-0.07605343518311773,-0.22517849917827742,-0.2038594947657199,-0.13505714952647616,-0.05614047619047714,0.04921938775510211
196,-0.07590934783125605,-0.22520271975569314,-0.20386108797254285,-0.13505319004212996,-0.05614047619047714,0.04903045685279195
197,-0.07579256112050485,-0.22519725101545549,-0.2036876845483764,-0.1350492740686007,-0.05614047619047714,0.04893434343434398
198,-0.07592017854316757,-0.22517090287727498,-0.20383400230122264,-0.13505086537347072,-0.05614047619047714,0.048814070351758616
199,-0.07533272612201028,-0.22528650936537695,-0.2040627443669958,-0.13505243938154865,-0.05614047619047714,0.04872000000000001
200,-0.07523858686200623,-0.22527897150562265,-0.20406556818528923,-0.13505811923458874,-0.05614047619047714,0.048542288557213924
201,-0.07514110899022053,-0.22536064151660906,-0.20391078521503667,-0.1350596594845161,-0.05614047619047714,0.04844554455445558
202,-0.07508215923957795,-0.22539002136159073,-0.20391352210067165,-0.13505522366522257,-0.05614047619047714,0.0483842364532025
203,-0.07512199761761268,-0.22554743376436578,-0.203415794432872,-0.1350508896473402,-0.05614047619047714,0.04838235294117657
204,-0.07522390968049644,-0.22569840759666393,-0.20339011855257896,-0.13455645813880995,-0.05614047619047714,0.04837560975609762
205,-0.07521072144119588,-0.22563086120844275,-0.20338242052816033,-0.13456193176640327,-0.05614047619047714,0.048276699029126166
206,-0.07508861829615467,-0.22575805303312915,-0.2030566670771457,-0.13464103100899263,-0.05614047619047714,0.048091787439613745
207,-0.0745398804919239,-0.22577413505348506,-0.20305926843116695,-0.1346316818394013,-0.05614047619047714,0.04798076923076936
208,-0.07461453922492184,-0.2258137988905032,-0.20305655119250998,-0.13462765841044813,-0.05614047619047714,0.04782296650717748
209,-0.07467232073908936,-0.22577523486335607,-0.20304900812878332,-0.13463306819532145,-0.05614047619047714,0.04768095238095268
210,-0.07468438560500544,-0.22576093353986068,-0.20305160658351565,-0.13463326150973098,-0.05614047619047714,0.04762559241706159
211,-0.07425866363753411,-0.2257359795778211,-0.20315892631005278,-0.1346385231768537,-0.05614047619047714,0.04751415094339627
212,-0.07399953256223973,-0.2257380932189839,-0.2031567132741908,-0.1346437007320991,-0.05614047619047714,0.047352112676056435
213,-0.07398893758078712,-0.22588544621522777,-0.20312750314773398,-0.13464879627526574,-0.05614047619047714,0.04729439252336449
214,-0.07404407616075517,-0.2256824006170945,-0.2031249203426789,-0.13482047850128218,-0.05614047619047714,0.04717674418604646
215,-0.07428460481997962,-0.2253309211107267,-0.20212746589883324,-0.1348165664790979,-0.05614047619047714,0.04712037037037045
216,-0.07424813430775923,-0.22550885939534462,-0.20229493682361813,-0.1348127335825652,-0.05614047619047714,0.04703225806451659
217,-0.07422495478680095,-0.22529691534597995,-0.20235867024796841,-0.13480762297997176,-0.05630714285714381,0.04691284403669723
218,-0.0742035763025633,-0.2251854888207151,-0.20230648817918062,-0.13480762529889506,-0.05630714285714381,0.04682648401826486
219,-0.0730223259008556,-0.22458099910515375,-0.2018113442640841,-0.13431116199208687,-0.05630714285714381,0.0466863636363636
220,-0.07293328423299761,-0.22470812055799458,-0.20189948710084749,-0.13448130540799302,-0.05630714285714381,0.04655656108597329
221,-0.072897024918315,-0.22447743421260952,-0.2020185696502668,-0.13448472372447215,-0.05630714285714381,0.046418918918918965
222,-0.07229070703466027,-0.22432724899096693,-0.20221873418403666,-0.13465475173567662,-0.05630714285714381,0.04632735426008976
223,-0.07231958885572991,-0.22418824105770768,-0.2024019358734566,-0.1348080575208006,-0.056473809523810474,0.04629464285714277
224,-0.07223369686736734,-0.22434939906694676,-0.2025131275062546,-0.1348080575208006,-0.056473809523810474,0.04623111111111115
225,-0.07220934418921618,-0.2243041593159727,-0.2025988716733577,-0.13481130911272585,-0.056473809523810474,0.04612831858407084
226,-0.0721764691756858,-0.22433287709178623,-0.20260510120803887,-0.13481130911272585,-0.056473809523810474,0.046030837004405606
227,-0.07213264206186529,-0.22447987300162647,-0.20260265813632133,-0.13463971108527015,-0.056473809523810474,0.04594736842105315
228,-0.07233558635746086,-0.22454787756415515,-0.20260946741567484,-0.1346429237786874,-0.05597380952381044,0.04590393013100435
229,-0.07199737305512266,-0.22450360957966836,-0.20260698849264283,-0.13463808506900998,-0.05597380952381044,0.045778260869565
