,0,1,2,3,4
606,9982.0,5.0,6.0,4.0,3.0
607,9987.0,2.0,7.0,2.0,2.0
608,9982.0,8.0,6.0,2.0,2.0
609,9983.0,5.0,8.0,2.0,2.0
610,9983.0,10.0,3.0,2.0,2.0
611,9987.0,7.0,2.0,2.0,2.0
612,9985.0,7.0,3.0,3.0,2.0
613,9976.0,14.0,4.0,3.0,3.0
614,9986.0,3.0,5.0,3.0,3.0
615,6206.0,3780.0,7.0,4.0,3.0
616,9975.0,12.0,6.0,4.0,3.0
617,9815.0,176.0,3.0,4.0,2.0
618,9119.0,873.0,3.0,3.0,2.0
619,9957.0,33.0,3.0,4.0,3.0
620,9977.0,10.0,4.0,7.0,2.0
621,9963.0,22.0,8.0,2.0,5.0
622,9953.0,35.0,4.0,5.0,3.0
623,9978.0,8.0,8.0,4.0,2.0
624,9987.0,7.0,2.0,2.0,2.0
625,9963.0,20.0,5.0,9.0,3.0
626,9979.0,5.0,3.0,10.0,3.0
627,9979.0,8.0,7.0,4.0,2.0
628,9980.0,11.0,4.0,3.0,2.0
629,9986.0,7.0,2.0,3.0,2.0
630,9986.0,7.0,3.0,2.0,2.0
631,9974.0,18.0,3.0,3.0,2.0
632,9991.0,3.0,2.0,2.0,2.0
633,9957.0,29.0,9.0,3.0,2.0
634,9978.0,14.0,2.0,4.0,2.0
635,9977.0,9.0,9.0,3.0,2.0
636,9967.0,23.0,5.0,3.0,2.0
637,9988.0,5.0,3.0,2.0,2.0
638,9984.0,7.0,4.0,2.0,3.0
639,9987.0,3.0,5.0,3.0,2.0
640,9985.0,3.0,4.0,6.0,2.0
641,9973.0,19.0,4.0,2.0,2.0
642,9975.0,14.0,5.0,3.0,3.0
643,9983.0,9.0,3.0,3.0,2.0
644,9981.0,5.0,9.0,3.0,2.0
645,9984.0,5.0,7.0,2.0,2.0
646,9974.0,19.0,3.0,2.0,2.0
647,8987.0,998.0,7.0,4.0,4.0
648,9817.0,176.0,3.0,2.0,2.0
649,9970.0,15.0,9.0,3.0,3.0
650,9600.0,384.0,7.0,4.0,5.0
651,9986.0,2.0,5.0,5.0,2.0
652,9974.0,14.0,5.0,5.0,2.0
653,9808.0,184.0,3.0,3.0,2.0
654,9983.0,7.0,6.0,2.0,2.0
655,9984.0,4.0,6.0,3.0,3.0
656,3187.0,6801.0,3.0,5.0,4.0
657,9980.0,3.0,11.0,3.0,3.0
658,9872.0,113.0,8.0,4.0,3.0
659,9984.0,3.0,5.0,6.0,2.0
660,9980.0,11.0,4.0,3.0,2.0
661,9975.0,16.0,3.0,4.0,2.0
662,9975.0,11.0,10.0,2.0,2.0
663,9980.0,10.0,3.0,4.0,3.0
664,9982.0,2.0,11.0,3.0,2.0
665,9985.0,3.0,7.0,3.0,2.0
666,9981.0,8.0,7.0,2.0,2.0
667,9980.0,4.0,10.0,3.0,3.0
668,9984.0,8.0,3.0,3.0,2.0
669,9980.0,12.0,4.0,2.0,2.0
670,9979.0,9.0,6.0,4.0,2.0
671,9978.0,14.0,2.0,2.0,4.0
672,9988.0,6.0,2.0,2.0,2.0
673,4458.0,5530.0,5.0,4.0,3.0
674,9983.0,6.0,4.0,4.0,3.0
675,9976.0,6.0,9.0,5.0,4.0
676,9986.0,6.0,2.0,2.0,4.0
677,9972.0,13.0,5.0,7.0,3.0
678,9979.0,9.0,4.0,5.0,3.0
679,9983.0,5.0,8.0,2.0,2.0
680,9532.0,460.0,3.0,3.0,2.0
681,8125.0,1863.0,5.0,4.0,3.0
682,9985.0,7.0,2.0,2.0,4.0
683,9973.0,14.0,3.0,5.0,5.0
684,9984.0,7.0,4.0,3.0,2.0
685,9985.0,7.0,2.0,4.0,2.0
686,9992.0,2.0,2.0,2.0,2.0
687,9989.0,2.0,4.0,3.0,2.0
688,9989.0,5.0,2.0,2.0,2.0
689,8466.0,1511.0,17.0,4.0,2.0
690,9974.0,16.0,5.0,3.0,2.0
691,9983.0,5.0,7.0,3.0,2.0
692,9019.0,975.0,2.0,2.0,2.0
693,9982.0,7.0,6.0,3.0,2.0
694,9984.0,10.0,2.0,2.0,2.0
695,9978.0,9.0,8.0,3.0,2.0
696,9985.0,5.0,2.0,6.0,2.0
697,9988.0,3.0,3.0,4.0,2.0
698,9952.0,36.0,6.0,2.0,4.0
699,9980.0,5.0,9.0,3.0,3.0
700,9488.0,504.0,4.0,2.0,2.0
701,9984.0,6.0,5.0,2.0,3.0
702,9983.0,10.0,3.0,2.0,2.0
703,9975.0,12.0,6.0,4.0,3.0
704,9765.0,3.0,102.0,128.0,2.0
705,9977.0,9.0,6.0,4.0,4.0
706,9985.0,2.0,9.0,2.0,2.0
707,9972.0,12.0,8.0,6.0,2.0
708,9978.0,11.0,6.0,3.0,2.0
709,8781.0,1208.0,6.0,2.0,3.0
710,9982.0,4.0,6.0,6.0,2.0
711,9967.0,27.0,2.0,2.0,2.0
712,9843.0,144.0,7.0,3.0,3.0
713,9970.0,12.0,11.0,3.0,4.0
714,8463.0,1520.0,13.0,2.0,2.0
715,9975.0,12.0,6.0,3.0,4.0
716,9973.0,15.0,5.0,4.0,3.0
717,9971.0,18.0,5.0,3.0,3.0
718,9973.0,15.0,6.0,4.0,2.0
719,9980.0,13.0,3.0,2.0,2.0
720,9979.0,15.0,2.0,2.0,2.0
721,9982.0,8.0,4.0,3.0,3.0
722,9978.0,9.0,7.0,3.0,3.0
723,9971.0,17.0,7.0,3.0,2.0
724,9927.0,63.0,3.0,4.0,3.0
725,9985.0,8.0,3.0,2.0,2.0
726,9986.0,7.0,2.0,3.0,2.0
727,9982.0,6.0,7.0,3.0,2.0
728,9981.0,7.0,4.0,6.0,2.0
729,9985.0,4.0,3.0,6.0,2.0
730,9961.0,29.0,6.0,2.0,2.0
731,9985.0,9.0,2.0,2.0,2.0
732,8493.0,1499.0,2.0,4.0,2.0
733,9963.0,19.0,9.0,5.0,4.0
734,9976.0,14.0,3.0,5.0,2.0
735,9990.0,3.0,3.0,2.0,2.0
736,9984.0,9.0,3.0,2.0,2.0
737,9964.0,25.0,2.0,5.0,4.0
738,9934.0,50.0,7.0,7.0,2.0
739,9985.0,8.0,3.0,2.0,2.0
740,9977.0,10.0,5.0,5.0,3.0
741,9982.0,4.0,5.0,6.0,3.0
742,9973.0,19.0,3.0,3.0,2.0
743,9982.0,12.0,2.0,2.0,2.0
744,9986.0,6.0,3.0,3.0,2.0
745,9945.0,5.0,45.0,3.0,2.0
746,9977.0,10.0,6.0,5.0,2.0
747,9981.0,3.0,8.0,6.0,2.0
748,9983.0,9.0,3.0,3.0,2.0
749,9960.0,29.0,5.0,3.0,3.0
750,9985.0,5.0,3.0,4.0,3.0
751,9935.0,52.0,4.0,6.0,3.0
752,9977.0,11.0,6.0,3.0,3.0
753,9991.0,3.0,2.0,2.0,2.0
754,9989.0,4.0,2.0,3.0,2.0
755,9979.0,7.0,8.0,3.0,3.0
756,9969.0,19.0,5.0,4.0,3.0
757,9752.0,242.0,2.0,2.0,2.0
758,9984.0,7.0,5.0,2.0,2.0
759,9989.0,3.0,3.0,3.0,2.0
760,9979.0,5.0,11.0,3.0,2.0
761,9499.0,489.0,3.0,6.0,3.0
762,9962.0,25.0,8.0,3.0,2.0
763,9376.0,616.0,2.0,4.0,2.0
764,9987.0,6.0,3.0,2.0,2.0
765,9981.0,10.0,3.0,4.0,2.0
766,9986.0,8.0,2.0,2.0,2.0
767,9445.0,548.0,2.0,3.0,2.0
768,9981.0,9.0,4.0,3.0,3.0
769,9977.0,9.0,10.0,2.0,2.0
770,9987.0,6.0,2.0,2.0,3.0
771,9986.0,8.0,2.0,2.0,2.0
772,9986.0,5.0,2.0,5.0,2.0
773,9963.0,27.0,5.0,3.0,2.0
774,9991.0,2.0,3.0,2.0,2.0
775,9979.0,8.0,6.0,4.0,3.0
776,9976.0,14.0,4.0,3.0,3.0
777,9985.0,5.0,4.0,3.0,3.0
778,9658.0,331.0,4.0,4.0,3.0
779,9959.0,33.0,4.0,2.0,2.0
780,9979.0,9.0,5.0,4.0,3.0
781,9971.0,19.0,6.0,2.0,2.0
782,9987.0,5.0,3.0,3.0,2.0
783,9983.0,5.0,5.0,4.0,3.0
784,9968.0,18.0,9.0,3.0,2.0
785,9987.0,4.0,3.0,3.0,3.0
786,9980.0,3.0,10.0,5.0,2.0
787,9988.0,5.0,2.0,3.0,2.0
788,9978.0,10.0,8.0,2.0,2.0
789,9990.0,4.0,2.0,2.0,2.0
790,9985.0,2.0,6.0,4.0,3.0
791,9732.0,259.0,3.0,4.0,2.0
792,9845.0,144.0,4.0,5.0,2.0
793,9968.0,18.0,8.0,4.0,2.0
794,9987.0,5.0,4.0,2.0,2.0
795,9985.0,4.0,6.0,3.0,2.0
796,9990.0,4.0,2.0,2.0,2.0
797,9970.0,22.0,3.0,3.0,2.0
798,9985.0,2.0,8.0,2.0,3.0
799,9986.0,3.0,5.0,3.0,3.0
800,9980.0,9.0,5.0,3.0,3.0
801,9978.0,13.0,5.0,2.0,2.0
802,9981.0,11.0,3.0,3.0,2.0
803,9983.0,10.0,3.0,2.0,2.0
804,9986.0,7.0,2.0,3.0,2.0
805,9983.0,9.0,4.0,2.0,2.0
806,9979.0,10.0,7.0,2.0,2.0
807,9980.0,7.0,5.0,4.0,4.0
808,9398.0,593.0,3.0,4.0,2.0
809,9981.0,10.0,4.0,3.0,2.0
810,9973.0,18.0,4.0,2.0,3.0
811,9976.0,10.0,8.0,3.0,3.0
812,9982.0,7.0,4.0,4.0,3.0
813,9981.0,6.0,7.0,3.0,3.0
814,9979.0,11.0,5.0,3.0,2.0
815,9983.0,4.0,6.0,4.0,3.0
816,9989.0,3.0,3.0,2.0,3.0
817,9987.0,7.0,2.0,2.0,2.0
818,9984.0,6.0,2.0,6.0,2.0
819,9982.0,11.0,3.0,2.0,2.0
820,9983.0,9.0,3.0,3.0,2.0
821,9974.0,10.0,11.0,3.0,2.0
822,9981.0,7.0,7.0,3.0,2.0
823,9956.0,34.0,3.0,5.0,2.0
824,8793.0,1197.0,2.0,6.0,2.0
825,9948.0,24.0,18.0,7.0,3.0
826,9973.0,16.0,3.0,5.0,3.0
827,9970.0,23.0,2.0,3.0,2.0
828,9968.0,18.0,6.0,5.0,3.0
829,9983.0,7.0,3.0,5.0,2.0
830,9982.0,8.0,3.0,5.0,2.0
831,9988.0,3.0,2.0,5.0,2.0
832,9981.0,11.0,4.0,2.0,2.0
833,9978.0,9.0,4.0,6.0,3.0
834,9989.0,3.0,3.0,3.0,2.0
835,9716.0,276.0,2.0,4.0,2.0
836,9974.0,12.0,4.0,6.0,4.0
837,9979.0,9.0,7.0,3.0,2.0
838,9696.0,294.0,3.0,4.0,3.0
839,9991.0,3.0,2.0,2.0,2.0
840,9880.0,111.0,4.0,3.0,2.0
841,9981.0,6.0,9.0,2.0,2.0
842,9490.0,498.0,6.0,4.0,2.0
843,9971.0,14.0,10.0,3.0,2.0
844,9983.0,7.0,4.0,3.0,3.0
845,9973.0,14.0,5.0,4.0,4.0
846,9988.0,5.0,3.0,2.0,2.0
847,9982.0,11.0,3.0,2.0,2.0
848,9988.0,2.0,3.0,4.0,3.0
849,9983.0,10.0,3.0,2.0,2.0
850,8835.0,1155.0,6.0,2.0,2.0
851,9978.0,2.0,15.0,3.0,2.0
852,9989.0,4.0,3.0,2.0,2.0
853,9975.0,6.0,8.0,8.0,3.0
854,9980.0,9.0,7.0,2.0,2.0
855,9816.0,4.0,172.0,4.0,4.0
856,9983.0,3.0,10.0,2.0,2.0
857,9990.0,4.0,2.0,2.0,2.0
858,9980.0,13.0,3.0,2.0,2.0
859,9985.0,6.0,5.0,2.0,2.0
860,9618.0,369.0,9.0,2.0,2.0
861,3326.0,6664.0,4.0,3.0,3.0
862,9281.0,683.0,4.0,30.0,2.0
863,9991.0,2.0,2.0,3.0,2.0
864,9987.0,6.0,2.0,2.0,3.0
865,9827.0,162.0,3.0,6.0,2.0
866,9981.0,12.0,3.0,2.0,2.0
867,9014.0,974.0,7.0,3.0,2.0
868,9979.0,10.0,5.0,3.0,3.0
869,9989.0,2.0,4.0,2.0,3.0
870,9767.0,219.0,6.0,4.0,4.0
871,9989.0,4.0,3.0,2.0,2.0
872,9981.0,7.0,7.0,3.0,2.0
873,9980.0,11.0,2.0,4.0,3.0
874,9351.0,638.0,5.0,3.0,3.0
875,9980.0,10.0,5.0,3.0,2.0
876,9878.0,113.0,2.0,5.0,2.0
877,9980.0,9.0,7.0,2.0,2.0
878,9982.0,5.0,7.0,4.0,2.0
879,9676.0,306.0,8.0,7.0,3.0
880,9977.0,13.0,4.0,3.0,3.0
881,9991.0,2.0,3.0,2.0,2.0
882,9979.0,11.0,4.0,3.0,3.0
883,9987.0,5.0,4.0,2.0,2.0
884,9972.0,14.0,8.0,3.0,3.0
885,9632.0,359.0,5.0,2.0,2.0
886,9975.0,12.0,8.0,3.0,2.0
887,9982.0,9.0,3.0,4.0,2.0
888,9980.0,13.0,2.0,2.0,3.0
889,9974.0,11.0,7.0,5.0,3.0
890,9983.0,4.0,9.0,2.0,2.0
891,9986.0,6.0,3.0,3.0,2.0
892,9981.0,8.0,6.0,2.0,3.0
893,9984.0,7.0,3.0,3.0,3.0
894,9969.0,9.0,16.0,3.0,3.0
895,9986.0,5.0,2.0,5.0,2.0
896,9988.0,2.0,5.0,3.0,2.0
897,9964.0,28.0,3.0,3.0,2.0
898,9953.0,39.0,3.0,3.0,2.0
899,9970.0,21.0,4.0,2.0,3.0
900,9543.0,451.0,2.0,2.0,2.0
901,9987.0,3.0,5.0,3.0,2.0
902,9987.0,6.0,2.0,2.0,3.0
903,9936.0,45.0,11.0,4.0,4.0
904,9445.0,383.0,166.0,3.0,3.0
905,9958.0,29.0,5.0,5.0,3.0
906,9985.0,2.0,2.0,9.0,2.0
907,9989.0,4.0,3.0,2.0,2.0
908,9973.0,19.0,2.0,4.0,2.0
909,8171.0,1813.0,12.0,2.0,2.0
910,9986.0,8.0,2.0,2.0,2.0
911,9984.0,5.0,5.0,3.0,3.0
912,9976.0,9.0,9.0,3.0,3.0
913,9967.0,23.0,5.0,3.0,2.0
914,9984.0,10.0,2.0,2.0,2.0
915,9526.0,462.0,5.0,5.0,2.0
916,9978.0,10.0,3.0,7.0,2.0
917,6247.0,3743.0,4.0,3.0,3.0
918,9985.0,6.0,3.0,3.0,3.0
919,9977.0,16.0,3.0,2.0,2.0
920,9978.0,12.0,5.0,3.0,2.0
921,9987.0,3.0,6.0,2.0,2.0
922,9981.0,6.0,3.0,7.0,3.0
923,8781.0,1209.0,4.0,4.0,2.0
924,9974.0,17.0,3.0,3.0,3.0
925,9989.0,5.0,2.0,2.0,2.0
926,9975.0,6.0,5.0,9.0,5.0
927,9989.0,4.0,3.0,2.0,2.0
928,9990.0,3.0,2.0,3.0,2.0
929,9970.0,11.0,10.0,6.0,3.0
930,9976.0,14.0,3.0,4.0,3.0
931,9983.0,5.0,3.0,7.0,2.0
932,9981.0,9.0,3.0,2.0,5.0
933,9988.0,5.0,3.0,2.0,2.0
934,9985.0,6.0,4.0,3.0,2.0
935,9984.0,3.0,7.0,3.0,3.0
936,9976.0,13.0,4.0,5.0,2.0
937,9977.0,10.0,3.0,7.0,3.0
938,9983.0,9.0,2.0,4.0,2.0
939,9989.0,4.0,3.0,2.0,2.0
940,9984.0,4.0,7.0,2.0,3.0
941,9985.0,8.0,2.0,3.0,2.0
942,9965.0,18.0,8.0,7.0,2.0
943,9984.0,4.0,6.0,3.0,3.0
944,7474.0,2515.0,6.0,3.0,2.0
945,9950.0,4.0,41.0,2.0,3.0
946,180.0,9802.0,11.0,4.0,3.0
947,9987.0,3.0,5.0,3.0,2.0
948,9986.0,5.0,4.0,3.0,2.0
949,9985.0,3.0,7.0,3.0,2.0
950,9985.0,6.0,4.0,3.0,2.0
951,9975.0,15.0,6.0,2.0,2.0
952,9989.0,2.0,3.0,2.0,4.0
953,9974.0,12.0,7.0,4.0,3.0
954,9975.0,13.0,5.0,4.0,3.0
955,9980.0,10.0,4.0,3.0,3.0
956,9977.0,13.0,3.0,5.0,2.0
957,9973.0,18.0,5.0,2.0,2.0
958,9267.0,725.0,4.0,2.0,2.0
959,9991.0,3.0,2.0,2.0,2.0
960,9945.0,3.0,5.0,42.0,5.0
961,9990.0,4.0,2.0,2.0,2.0
962,9745.0,243.0,6.0,4.0,2.0
963,9982.0,10.0,3.0,3.0,2.0
964,9982.0,7.0,7.0,2.0,2.0
965,9974.0,15.0,5.0,4.0,2.0
966,9805.0,173.0,13.0,6.0,3.0
967,9984.0,7.0,5.0,2.0,2.0
968,9970.0,21.0,4.0,3.0,2.0
969,9986.0,6.0,3.0,3.0,2.0
970,9981.0,10.0,4.0,3.0,2.0
971,9976.0,15.0,4.0,2.0,3.0
972,9985.0,9.0,2.0,2.0,2.0
973,9976.0,12.0,7.0,3.0,2.0
974,9982.0,7.0,5.0,3.0,3.0
975,9984.0,8.0,3.0,3.0,2.0
976,9988.0,2.0,4.0,4.0,2.0
977,9840.0,148.0,8.0,2.0,2.0
978,9935.0,52.0,7.0,3.0,3.0
979,9987.0,6.0,3.0,2.0,2.0
980,9958.0,33.0,5.0,2.0,2.0
981,9986.0,7.0,3.0,2.0,2.0
982,9982.0,6.0,8.0,2.0,2.0
983,9989.0,3.0,2.0,3.0,3.0
984,9967.0,11.0,17.0,3.0,2.0
985,9878.0,9.0,106.0,4.0,3.0
986,9772.0,218.0,5.0,3.0,2.0
987,9968.0,14.0,12.0,4.0,2.0
988,9981.0,13.0,2.0,2.0,2.0
989,9973.0,18.0,3.0,4.0,2.0
990,9988.0,5.0,3.0,2.0,2.0
991,9984.0,7.0,5.0,2.0,2.0
992,9990.0,4.0,2.0,2.0,2.0
993,9984.0,10.0,2.0,2.0,2.0
994,9984.0,3.0,9.0,2.0,2.0
995,9985.0,3.0,5.0,4.0,3.0
996,9982.0,10.0,4.0,2.0,2.0
997,9984.0,3.0,6.0,4.0,3.0
998,9978.0,5.0,10.0,4.0,3.0
999,9975.0,9.0,12.0,2.0,2.0
