,0,1,2
78,-0.14812976624247423,-0.38169861269085953,0.0936678963221989
79,-0.14828204314838772,-0.38152022745948616,0.09321516232197641
80,-0.14699912163874942,-0.382105500054504,0.09285857698540065
81,-0.14532763485207761,-0.38196439435872087,0.09169537776306633
82,-0.14499479263986836,-0.3824719866981922,0.09106180627345768
83,-0.14451573121322178,-0.38222107049482984,0.09078950095842934
84,-0.14524141521751752,-0.38230580075441944,0.09085978173781926
85,-0.14487329865576692,-0.38242685625279893,0.09010772041705298
86,-0.145681428962455,-0.3810254459516228,0.0897703424010051
87,-0.14629838232575504,-0.38220915188372173,0.08958264097863505
88,-0.14552645045937201,-0.38265566131620515,0.08837984736258611
89,-0.1452064416594761,-0.3826631448245307,0.08760033328598758
90,-0.14276970131732777,-0.38301234135139317,0.0866138276664032
91,-0.1429443692122705,-0.38321253844270764,0.086238997635376
92,-0.14164168331326046,-0.3818956336265756,0.0852367350035614
93,-0.14127148428827266,-0.3823177715896597,0.08443602164895202
94,-0.14206569345571984,-0.38118769213621995,0.08452674452895961
95,-0.14076700516484805,-0.38188972593335546,0.08346076078207142
96,-0.1405392548680398,-0.3823014167595869,0.0834554083120934
97,-0.1405229745793264,-0.38236441293343887,0.08321612742483843
98,-0.13951907992015986,-0.3828205224583445,0.0823255231348559
99,-0.138888625082307,-0.3830604289340388,0.08188083381066917
100,-0.13912811231430494,-0.3835854686259443,0.08169041841690675
101,-0.1391928835457913,-0.38361926413267033,0.08157686287778779
102,-0.1394029094253749,-0.38355273330121986,0.08144249649699764
103,-0.1389929622313124,-0.38371063577747205,0.08126968834055875
104,-0.1387023297269787,-0.38322802958979474,0.08099029628644606
105,-0.13720070766546488,-0.38315706902938806,0.0809063424382806
106,-0.13748167332700928,-0.3832174505630864,0.08100154600107408
107,-0.13702519965319096,-0.3834655128264585,0.08042867073479523
108,-0.13681081295518693,-0.38371157530873246,0.08002453793993342
109,-0.13581781483291389,-0.3836705188074467,0.07959223787671234
110,-0.1340099634128798,-0.38390985711806486,0.07904187830644031
111,-0.13174089634828418,-0.38235466677686186,0.07846941668377674
112,-0.1313977652708375,-0.380995486994137,0.07788627723077325
113,-0.12941836467061774,-0.37998273179053793,0.07687676860509166
114,-0.1306988213731797,-0.38029386122340014,0.07703331352758275
115,-0.12992350582790282,-0.3802411584748158,0.07633784692947526
116,-0.13002857739644208,-0.38019455347750514,0.07608463797555282
117,-0.12985147027511346,-0.3799705046451673,0.07558649366650261
118,-0.12987548781781186,-0.3794372505688842,0.07547010952991423
119,-0.12862072714089087,-0.3791503957869132,0.07491957711830977
120,-0.1287529091991757,-0.378949972750958,0.07469750571087982
121,-0.12783461039354266,-0.3790251524873392,0.07443526794845316
122,-0.12762973920663356,-0.37889075823393803,0.07407436582607245
123,-0.12635176254492764,-0.37876532849240396,0.07417173582732056
124,-0.12628996177601948,-0.3781056427675511,0.0739084256876873
125,-0.1258242029854858,-0.37777088297187855,0.0734199795334608
126,-0.12555453781167947,-0.3781911304832752,0.07324810561645093
127,-0.1255238382223071,-0.3787548705911755,0.0731406974161904
128,-0.1257412096509508,-0.37884115696356124,0.07297430679473932
129,-0.12567685930147818,-0.3787753469823477,0.07268321311436512
130,-0.1258855782274502,-0.37889853355455455,0.07257780570824095
131,-0.12629209694724652,-0.3789832346260214,0.07270314482483958
132,-0.1263921573899141,-0.3788488324941416,0.07244282476423128
133,-0.12654737407084832,-0.3790512712604184,0.07252673885741026
134,-0.12626664620609152,-0.3787119674724017,0.07223095366300365
135,-0.1263746148337123,-0.37842649013658836,0.07207192152106678
136,-0.1264914944036409,-0.3781924951833041,0.07228468212455301
137,-0.12654461057205876,-0.3781894139780163,0.07213254400823621
138,-0.12620243677851886,-0.37796509463333233,0.07170476527509691
139,-0.1262029095958856,-0.37775900849630295,0.07137570422666542
140,-0.1262663113139101,-0.3779886785462743,0.07127866775522212
141,-0.1257560992226225,-0.3774040218018583,0.07068885812516806
142,-0.125383225217588,-0.37767942868389237,0.07019896098094844
143,-0.1253309992387403,-0.37728084446622145,0.07008008244853371
144,-0.12571104102126476,-0.37721614140297083,0.0702171946981138
145,-0.1255623473366654,-0.3772582422578972,0.06998440189686538
146,-0.12570607826838082,-0.37810740477907756,0.06988158742326867
147,-0.1255622800721488,-0.37807303217929084,0.06969167347564192
148,-0.1258399703534775,-0.37744516122652977,0.06977511577832693
149,-0.12573392704498118,-0.3771466378883456,0.06964568488490282
150,-0.1256275962637395,-0.37740140533117333,0.06962485809712317
151,-0.12474904728630724,-0.37766143475710284,0.06933441552778993
152,-0.1243707357149847,-0.3781847016765401,0.06903502487416083
153,-0.12423354079207348,-0.3778844874577117,0.06882467934027758
154,-0.12432901167854192,-0.37812448204014315,0.06870147306459976
155,-0.12395866420080826,-0.37859705640920444,0.06840773141283327
156,-0.12370845454939848,-0.3789054177305373,0.06822903339128973
157,-0.1234433800460154,-0.37902267400862566,0.06793948390894738
158,-0.12320324222218668,-0.3791904291689335,0.06767482049787453
159,-0.1233790019037147,-0.3783459123391685,0.0676249322303367
160,-0.12298216765802583,-0.3796793106035383,0.06736059203009735
161,-0.12284949998303717,-0.3781065808007375,0.0670905393068312
162,-0.12328859998783316,-0.37755204648991886,0.0671989907399184
163,-0.12306861942770621,-0.3776450145476341,0.06708661833704432
164,-0.12309884819673499,-0.3775167453563344,0.06702096318954992
165,-0.12318792289413394,-0.37737124574923625,0.06698939566584847
166,-0.12276083747353296,-0.3778080687296431,0.0669926322367739
167,-0.12213047776834614,-0.37778428479516024,0.06675433628507252
168,-0.12158993885319404,-0.37773451154857923,0.06650895232150873
169,-0.1218171656216503,-0.3779426438207814,0.06644674545814896
170,-0.12219536124457864,-0.3776856823536993,0.06661468593024403
171,-0.12160690816484275,-0.3775941170450165,0.06649382342119195
172,-0.12148784817360067,-0.37740583313883497,0.06619805582114292
173,-0.12133083869985659,-0.3779339676089968,0.0660761871704092
174,-0.12139974181495045,-0.37692536946712785,0.06622910005560304
175,-0.1210451723232785,-0.3769988209603926,0.06596342028998468
176,-0.12110020760262075,-0.37662995662572135,0.06602723233914631
177,-0.12111329597420079,-0.3765031115493116,0.0659236667188746
178,-0.12115362592811278,-0.37723604619802104,0.06569094447973407
179,-0.12060370658531337,-0.3775759188103231,0.06541259439635119
180,-0.12048014293695894,-0.3778108495968848,0.06528983711863932
181,-0.12011856375173435,-0.3779641518703243,0.06505308129311814
182,-0.1199495959707258,-0.3780854108373153,0.06495518444515708
183,-0.11957851867338727,-0.3780800761652106,0.06484928122345261
184,-0.1195452461547155,-0.37802154924344045,0.06464443664865313
185,-0.11740640036965161,-0.37760488960408756,0.06440754398909324
186,-0.11699140817167364,-0.3776174224654149,0.06435620837327062
187,-0.11682098191703019,-0.37787094821441186,0.06402725273928238
188,-0.11628994467211269,-0.37784645031296965,0.06397818225672273
189,-0.11633234306335823,-0.37814821538045834,0.06376609559702413
190,-0.11575212971218858,-0.37809780615615474,0.06340939498338272
191,-0.11618612071882875,-0.3780532918554177,0.06340135438851666
192,-0.11656715115884712,-0.3769725574758127,0.06340528953884485
193,-0.11651727498539688,-0.3773402643629617,0.06330864891918475
194,-0.11613830275186782,-0.37735620623411703,0.06302707640574734
195,-0.11594048122144876,-0.3773906188984624,0.06291480598292483
196,-0.11559463927871905,-0.3771879581645263,0.06262379822755679
197,-0.11553347237957266,-0.377127731918918,0.06237401854619065
198,-0.11544781845764727,-0.377310838481652,0.0621673600417841
199,-0.11547394438124696,-0.3773262876857142,0.06202048875430925
200,-0.11509618749079506,-0.3776892310355675,0.061757249919641884
201,-0.11473740090746601,-0.37715561078109733,0.06143121526384406
202,-0.11435608596172502,-0.37712051777531935,0.061318816587058275
203,-0.11426028905792653,-0.37682262244848586,0.06111948882200521
204,-0.11446752708523852,-0.37706200797802325,0.06110768891962948
205,-0.1146161884242067,-0.3774210869145841,0.061147625888080925
206,-0.11494923344315751,-0.3774326723626383,0.06133959978033847
207,-0.11489443961194903,-0.37638273466837746,0.061273990986441026
208,-0.11481945220132687,-0.37648866687718635,0.06126425099512547
209,-0.11467000391863003,-0.37635934761688444,0.06104585122863061
210,-0.11466752647912691,-0.37638392417831557,0.0610486006833869
211,-0.1144278103134611,-0.37640608171148304,0.0607457925259616
212,-0.11403527389779983,-0.3768016351778563,0.06056235700454061
213,-0.11436414101281665,-0.37687537861457926,0.06075601195343943
214,-0.11423030008457703,-0.37680275754881515,0.060571982517137114
215,-0.11408680786556069,-0.3765643463007647,0.06049174402260349
216,-0.11382211893192838,-0.3769947044220942,0.06029729662646724
217,-0.11352265087842468,-0.37711090887822923,0.060146140503588234
218,-0.1132840486114305,-0.37655009969309045,0.05990315148861211
219,-0.11351489293462445,-0.37656024893910933,0.06006782966839342
220,-0.11414726917217265,-0.3764398911699736,0.060314950046165376
221,-0.11426836518726143,-0.37673626960181195,0.06049163993850086
222,-0.114219905472471,-0.3769232759397888,0.06029835394282559
223,-0.11430712543083668,-0.3763308567450673,0.06024612173039969
224,-0.11426253133276745,-0.3767717834723374,0.060078922806610154
225,-0.1140336803709865,-0.37717369943910944,0.05979741993048183
226,-0.11403997674028557,-0.3771744612156357,0.05968251039607421
227,-0.11417954660982947,-0.37685291160705936,0.05978187571517429
228,-0.1143461177594405,-0.37672623105943176,0.05982937066326258
229,-0.11422920298986407,-0.37673403815842493,0.059678916815884366
230,-0.11432671474630447,-0.37667220404359136,0.059629357155957415
231,-0.11432621328025754,-0.3767067088307456,0.05959113243423712
232,-0.1141427874426172,-0.37671058341487884,0.05937994706297486
233,-0.11379587362351676,-0.37687770670365,0.05903381300188224
234,-0.11378821102691261,-0.37712413593683164,0.05892685552867624
235,-0.1138335114043092,-0.37687956880859297,0.05876060774932035
236,-0.1137049258882055,-0.37685858157193425,0.05860759985337055
237,-0.11366994132004613,-0.3768755525734127,0.05850697175640844
238,-0.11386301870272637,-0.37685724028686723,0.05853862586730288
239,-0.11404858328830533,-0.3772070661574208,0.05856276887338713
240,-0.11399405486351964,-0.37738391561980117,0.05832761559003757
241,-0.11412077209100899,-0.3773695942939725,0.058326367167012276
242,-0.11411409769206417,-0.3774618685682942,0.05825070175124649
243,-0.11433103213683832,-0.37742420796682313,0.058281554068562565
244,-0.11437212534641288,-0.37741687616069886,0.058227829078862404
245,-0.11292221959682586,-0.3774317743319618,0.05805188582085192
246,-0.11293642340365388,-0.37742627813105023,0.05815527332967454
247,-0.11298931534229918,-0.3774957310313076,0.058041474524281746
248,-0.11300619541522626,-0.37747255657490963,0.057944854973549356
249,-0.11248531609280378,-0.37717672172816585,0.05770907427762826
250,-0.1108816025495235,-0.37713622094211574,0.057598533349295114
251,-0.11039838448811928,-0.37742702168938397,0.05756890453159354
252,-0.11049846704639701,-0.3771887078257176,0.05760451256805592
253,-0.11053428978508968,-0.37721434724902503,0.05749055454173193
254,-0.11028871267342406,-0.37774663718756146,0.05729309460657945
255,-0.11023133215926055,-0.37773211381874233,0.057019347095276424
256,-0.11034207951686764,-0.37752385403114763,0.056942625498169676
257,-0.11036629973320657,-0.37720327141414794,0.05676843902075619
258,-0.11019705682086584,-0.37722713634817634,0.056763797518735615
259,-0.11003202688290795,-0.3773616022480537,0.05661429414836734
260,-0.11003790626796717,-0.3771619700020141,0.05662900436564209
261,-0.10981504889176993,-0.37742744962773095,0.05658715613749769
262,-0.1098411860590571,-0.37775587658875553,0.05652139071896255
263,-0.11012964940285033,-0.3777105627599559,0.05652755688337537
264,-0.11013242093891004,-0.3774010542665117,0.05656567066706169
265,-0.11018177130085127,-0.3774577219138904,0.056716531234587426
266,-0.11027733319289147,-0.3774605943127344,0.056704791290530986
267,-0.11025676278961169,-0.3771552388007746,0.05657032426286233
268,-0.11007200670069929,-0.3773901038231708,0.05643304997690914
269,-0.11019371248836807,-0.3776300070336647,0.05638514483352228
270,-0.11040452556414981,-0.3776242011788624,0.056537702958676085
271,-0.11065745131692041,-0.3776837438004815,0.05667582095909492
272,-0.11089477742711708,-0.37764471143364653,0.05683653295677106
273,-0.11036339898972294,-0.37782208431969383,0.056691843589191805
274,-0.11035876727542854,-0.3779280627362155,0.05657094088437822
275,-0.11038423076005048,-0.37749763186225954,0.05657973485326421
276,-0.11051413941168552,-0.37737569833831874,0.05662938576747226
277,-0.11058052698973724,-0.37738176407354435,0.05650777866770396
278,-0.11041359625974403,-0.37738670262759594,0.05631667395175717
279,-0.11028589343329384,-0.37755766841172106,0.05623244029867049
280,-0.11023937920316551,-0.3776739598740386,0.05615563785506399
281,-0.1098505782136725,-0.3775247361464708,0.05592296439524529
282,-0.11005319960519416,-0.3775623726505403,0.05595257145373986
283,-0.11011367738500874,-0.37758373978907733,0.0559539271233304
284,-0.11014088182560168,-0.3775978581170773,0.05586112847640132
285,-0.10999160020655194,-0.3775378221805413,0.05568200645302577
286,-0.11002012806126191,-0.3774720416907849,0.05569263695618321
287,-0.10962063998560691,-0.3774034367088347,0.05552908413858066
288,-0.10966853680856409,-0.37739019943955676,0.05562003850362076
289,-0.10927767198266167,-0.37748234648539475,0.055363288896107955
290,-0.10932546873868089,-0.377361477634211,0.05533474616537672
291,-0.10925571950982439,-0.37737294120262643,0.055220028844832694
292,-0.10917363302984621,-0.3774147962622209,0.05524490794412819
293,-0.10912822642154289,-0.3776333863056913,0.05514117718045882
294,-0.1084685042014055,-0.377846955127144,0.05505952113761636
295,-0.1084369149315452,-0.37785287571917076,0.05501894620286055
296,-0.10844431852967028,-0.3780282024305541,0.05502578690572622
297,-0.10833295327510223,-0.3779846045681289,0.05485331877640663
298,-0.10830106671210761,-0.3779891381349828,0.05472965972397603
299,-0.10803603290033836,-0.37827575858157586,0.054715552698485506
300,-0.10808519202376868,-0.3783663770913725,0.05469034187876423
301,-0.10791651419602485,-0.37835823900380344,0.05453409160654702
302,-0.107854018859698,-0.3783842962566592,0.05455190358728645
303,-0.10800657199748272,-0.37773187980502637,0.05455804868303341
304,-0.10834680430862108,-0.37774706036676753,0.05460687234204857
305,-0.1073201891966951,-0.3777716992378351,0.054562545715604364
306,-0.10728656930250295,-0.3777962376457443,0.05447288886937286
307,-0.10723327411876092,-0.37776806097821314,0.0542747030694807
308,-0.10735120348220847,-0.3771857169234503,0.05429851038804989
309,-0.10757482661183596,-0.37721998964093284,0.05445462919320743
310,-0.10757338498365338,-0.37656722839597684,0.054341360989065286
311,-0.10767979750012745,-0.37658316022431065,0.054380396384331064
312,-0.1074879183653197,-0.3766262352945119,0.054201156554691765
313,-0.1074292862754334,-0.37665903186394467,0.054087712517322896
314,-0.1074989536973384,-0.37671042427550633,0.05414715700907853
315,-0.10753740214552543,-0.37669811857083907,0.05409325354214101
316,-0.10732025283813659,-0.37744223589250553,0.053884254995514684
317,-0.1072926747132815,-0.3772747807387993,0.05380969020917675
318,-0.10725662439615595,-0.3773287130269387,0.05378996778062218
319,-0.10701808368606129,-0.3772866412518006,0.053738407392638084
320,-0.10664101278894764,-0.377294172504073,0.05364246899637234
321,-0.10639123682970882,-0.37733101244459827,0.05348745452829413
322,-0.10605248226858398,-0.37768358618123077,0.053437085268062665
323,-0.10592619603248456,-0.3776680411293526,0.053443353190308955
324,-0.10593771533327759,-0.37777020788058646,0.05356116291139969
325,-0.1057701820669378,-0.37779827461923154,0.05329642070724561
326,-0.10554581866233524,-0.37806212873694917,0.05318257716604646
327,-0.10555781892390473,-0.37710249572542703,0.05312357417366509
328,-0.10572924932023973,-0.3771533346818694,0.05314949435874542
329,-0.10440892430426808,-0.3777699260116383,0.05296957778916496
330,-0.10456084910766973,-0.377744302690254,0.05295312094859086
331,-0.10411495065075423,-0.37788534559197084,0.05275955964015943
332,-0.10399401628066335,-0.3779112321828533,0.05269652119949992
333,-0.10395816213735734,-0.3779144012022741,0.052713684052265425
334,-0.1036284504722668,-0.3781975775391187,0.052653460472510315
335,-0.10313429276489519,-0.37818068026610185,0.05248836968361406
336,-0.10308868478610328,-0.37817128631855534,0.05233768083749317
337,-0.10313106348007711,-0.3773287289676643,0.05234318233210379
338,-0.10302638105009328,-0.37680181314116595,0.05220630583855528
339,-0.1031961310406568,-0.37671684491732726,0.05225552923914959
340,-0.1034131056340541,-0.3767162910444847,0.05228730185369995
341,-0.10338070085784441,-0.3766727369309826,0.05217364864739668
342,-0.10341215063133466,-0.37667431474668844,0.05211956061292248
343,-0.10309192264076726,-0.3764829377746594,0.051795321916365544
344,-0.10311503169473075,-0.3764579270326545,0.05179326181664878
345,-0.10311040899928185,-0.3765106632766286,0.051770678391360556
346,-0.10314680108057053,-0.37652859183163456,0.05165809428053761
347,-0.10314957439538246,-0.3766370823099704,0.05171637361459726
348,-0.10304785586533097,-0.3768840815340423,0.05163051055936077
349,-0.10296040985438777,-0.3768755369593564,0.05153986398543513
350,-0.10252978034641891,-0.3768862223046569,0.05130054790248462
351,-0.10276443497836503,-0.37690935187700897,0.05141191354374411
352,-0.10267744855202782,-0.3769578196351344,0.05141528062039009
353,-0.10273044440496544,-0.3769357795502437,0.051413575668414715
354,-0.1026522180832285,-0.37611408682421327,0.0513572276434432
355,-0.10269079485320946,-0.3761225718875629,0.0514365229773538
356,-0.10257001410986613,-0.37632235558128574,0.05128704474040985
357,-0.10244716371548847,-0.3763470744545831,0.05109167344784951
358,-0.10230341513486715,-0.3763186994688326,0.05099164597321075
359,-0.10234669634770976,-0.37568130215124595,0.05094361155666299
360,-0.10240166103381929,-0.3755621134711098,0.050951577530504465
361,-0.10228762336168155,-0.37578640882974296,0.05087459215153297
362,-0.10229090447005615,-0.3759369095730187,0.05087075193092758
363,-0.10229741701575588,-0.3759538407062085,0.050830284271664986
364,-0.10237437354694108,-0.3759873533873209,0.05089667316333989
365,-0.10231246776791621,-0.37608684321123725,0.0507937798415612
366,-0.1020565120272959,-0.3761043900457073,0.05057540104417808
367,-0.10191868040834212,-0.37608699125655193,0.050382513438045735
368,-0.10193928412145913,-0.37545511911889856,0.05034196950420389
369,-0.1019241246760641,-0.3754707122493444,0.05029479552799614
370,-0.10161679866064585,-0.375112670285185,0.05019977312187417
371,-0.1015336175959504,-0.37546487311973437,0.05011098062947948
372,-0.10147555270992124,-0.3757524526774565,0.05000898957137832
373,-0.10149805164476518,-0.37572912752517973,0.049969787530775814
374,-0.10150597266319675,-0.37549634847877605,0.049978357435343505
375,-0.10124853575537535,-0.3755117573238406,0.04990630696401547
376,-0.10112701899006926,-0.3754931381246467,0.049780989376236304
377,-0.10103153485423085,-0.3754679939238085,0.04970000664851619
378,-0.10094873383088675,-0.3754914578316379,0.04959432750151217
379,-0.10102732157187905,-0.3754583938307677,0.049609554224750184
380,-0.10094898199180559,-0.37394079574035927,0.04954089446988083
381,-0.10077667504234686,-0.37452041825126026,0.04946330194323737
382,-0.10065679601900818,-0.37459945434777536,0.049450906762573764
383,-0.10034611318574667,-0.3746307525550191,0.04956087712023682
384,-0.10011502653876259,-0.3746302241211829,0.049373954524155605
385,-0.10030917270235727,-0.37464544593417637,0.049502192292927016
386,-0.10022982585775539,-0.37466386845010907,0.049452869891716905
387,-0.10028924136594534,-0.3749254019079017,0.049497812590138635
388,-0.09985387954442008,-0.37497950587572326,0.04938733554949795
389,-0.09959107685695211,-0.3749695608738513,0.049221314468407974
390,-0.09908145263888983,-0.374967426266375,0.04907291361505648
391,-0.09914651390254775,-0.3749606363281851,0.04905023199054858
392,-0.09908886129690093,-0.3749253102763298,0.04894512664586627
393,-0.09854657921456683,-0.37497016116858817,0.048763586330323426
394,-0.09866043485184041,-0.37496494126081387,0.0487917422567465
395,-0.09864720556432346,-0.3749806157865891,0.04876212599119681
396,-0.09834264608956336,-0.37361224149261535,0.04869859731377681
397,-0.09836428072704856,-0.3722508334403641,0.048625486536911317
398,-0.09829291627420457,-0.37238627055184453,0.04864131875770829
399,-0.09806191561733506,-0.3723859225601152,0.04844490089265031
400,-0.09810263247856761,-0.37241511784756576,0.04842839480829603
401,-0.09806958756369256,-0.3723928448515923,0.048388847991890506
402,-0.09788942816952775,-0.3723732220959118,0.04829104364399323
403,-0.09808489150572551,-0.3724716696425113,0.048408916126810246
404,-0.09819123491668745,-0.3722972365923642,0.04843261133731119
405,-0.0981395884145567,-0.3723654337114019,0.04834771833167661
406,-0.09816712800951678,-0.37276771893444527,0.048307982229611635
407,-0.09824969339478754,-0.3727982739735891,0.04828353790221156
408,-0.0981114363360267,-0.3727249367560383,0.04820464273820879
409,-0.09812252574381537,-0.372792067119522,0.0482416402956264
410,-0.09803434108623474,-0.37284491153261584,0.048087995341622676
411,-0.09820558584361304,-0.372883013308212,0.04824072030404428
412,-0.09823290352202016,-0.37292021769796474,0.04825521720995049
413,-0.09817562970303231,-0.37292618575368136,0.04814841039987693
414,-0.09823375695325226,-0.3729246340032936,0.04809393074926638
415,-0.09809800022712381,-0.3725755927469038,0.048068807054541335
416,-0.09791868370640311,-0.3725563081831076,0.04787580678181028
417,-0.09790947784220658,-0.3725558576847758,0.04794238802831828
418,-0.0978428543904228,-0.37227754472947516,0.04787087413221691
419,-0.09785861446941939,-0.3722481731853231,0.04786259650895284
420,-0.09790597178434209,-0.3714287460029104,0.04769559840098712
421,-0.09613776177026252,-0.37223136918555827,0.047671418663943164
422,-0.09613051577889185,-0.37222192182438263,0.04761249453906758
423,-0.09611734610545848,-0.37081526337145065,0.0475466986912981
424,-0.09545014294086447,-0.37109088433272774,0.04750914024220846
425,-0.09529625909973925,-0.3710952396905315,0.04742145260064152
426,-0.09543255952098284,-0.3712151806237759,0.047443523057051046
427,-0.09546520409748699,-0.37122616816071874,0.04747868401623046
428,-0.0954053397250324,-0.37121849737784934,0.04747111647535134
429,-0.09535715073390502,-0.37111722809872344,0.04735938250740472
430,-0.0952460082235598,-0.3709333960302377,0.047223203911294
431,-0.09536056543199604,-0.37084644922239185,0.047332844977121986
432,-0.09570495530648679,-0.3712580098309744,0.04734211935728719
433,-0.09560266573313483,-0.3713642589949416,0.04730327402175633
434,-0.09578210505002432,-0.37159908053102275,0.04735767584458041
435,-0.09577725565974714,-0.3717200871166334,0.047242085444117475
436,-0.09576933328045714,-0.37172562336644893,0.04719036641396592
437,-0.09577917061536939,-0.37174976669725385,0.047143413080312085
438,-0.09560380598226216,-0.3719477676001082,0.04700765714058492
439,-0.09564326725301428,-0.37181786623269253,0.04695510655844947
440,-0.09544843560493406,-0.37173081687975623,0.04678104992577439
441,-0.09539332303092454,-0.371708011939074,0.04670197258701564
442,-0.09553880207142262,-0.3716832658374968,0.04674112966706294
443,-0.09534460874195584,-0.3716595347677914,0.04656076933532056
444,-0.09531513698847595,-0.3713154055186141,0.046544036773704736
445,-0.09527334742269698,-0.3722757411516417,0.046535481439325066
446,-0.09517288500440997,-0.3722941854537355,0.04648414689243473
447,-0.09339098673666718,-0.372275291769143,0.04622955425763569
448,-0.09313435139907664,-0.37228007304489047,0.046197927029607955
449,-0.09247244505377512,-0.37190525602541935,0.04604060837395333
450,-0.09270469190831242,-0.3720000494512463,0.04599427362780688
451,-0.09269396517062875,-0.3720062063252829,0.04601818980024393
