,0,1,2,3,4,5
357,-0.000888938013001276,-0.12029581702850543,-0.12605493026701783,-0.10663543179816293,-0.04019523809523861,0.032622905027932976
358,-0.000845101335377401,-0.12053335341044695,-0.1260062123182999,-0.10640209846482959,-0.04019523809523861,0.032512534818941556
359,-0.0008918506880874251,-0.1194933634802484,-0.12614314042287503,-0.10655686036959149,-0.04019523809523861,0.032475000000000094
360,-0.0008742076486525417,-0.11948154713757071,-0.12609617072590534,-0.10655686036959149,-0.04019523809523861,0.03239058171745164
361,-0.0008842146666587168,-0.11927201911566107,-0.1261264711018579,-0.10655686036959149,-0.04019523809523861,0.03233701657458568
362,-0.0008513073977018886,-0.11935332891521526,-0.12624754724793405,-0.10650130481403593,-0.04027857142857194,0.03223415977961431
363,-0.0008247268745259713,-0.11950458571379084,-0.12582535555074234,-0.10650130481403593,-0.04027857142857194,0.03214560439560464
364,-0.0008310074811474333,-0.11958606676470927,-0.12581453303991982,-0.10650130481403593,-0.04027857142857194,0.03208219178082182
365,-0.0008451195858271318,-0.11938517722134011,-0.12581453303991982,-0.10663463814736925,-0.039945238095238596,0.032021857923497356
366,-0.0008017968342385914,-0.11941244080458259,-0.12586812781116166,-0.10668463814736925,-0.039945238095238596,0.03191008174386912
367,-0.0007877878010814131,-0.11963133508347684,-0.1257352197835168,-0.1067401937029248,-0.03977857142857193,0.03182608695652167
368,-0.0007511404832276032,-0.11951757986819171,-0.12569675824505525,-0.10666876513149623,-0.03977857142857193,0.031712737127371604
369,-0.0007352595515154599,-0.11975400847807631,-0.125701336999634,-0.10666876513149623,-0.03977857142857193,0.03163243243243242
370,-0.0007603690591780221,-0.11981015606264782,-0.125701336999634,-0.10666876513149623,-0.03977857142857193,0.031579514824797844
371,-0.000749313006529491,-0.11992862889149268,-0.12585479465309168,-0.1067401937029248,-0.03977857142857193,0.031505376344086074
372,-0.000721970613036704,-0.11971084935341117,-0.12575479465309167,-0.1067699556076867,-0.03977857142857193,0.031404825737265316
373,-0.0007604033900327411,-0.11974696202188528,-0.1254928898911869,-0.1068136064013375,-0.03986190476190526,0.03136631016042786
374,-0.0007504339941857511,-0.11961673037762224,-0.1254862065160825,-0.1068136064013375,-0.03986190476190526,0.03128533333333334
375,-0.0007258942784074767,-0.11965012557551069,-0.12543263508751107,-0.10689693973467082,-0.03986190476190526,0.031199468085106447
376,-0.0007347627614897332,-0.11950484251718413,-0.1254257808306568,-0.10679693973467082,-0.03986190476190526,0.031135278514588867
377,-0.0007075849431228324,-0.11938004039120557,-0.12547706288193886,-0.10699693973467084,-0.03986190476190526,0.031047619047619105
378,-0.0006897173427840139,-0.11920544074405331,-0.1254492851041611,-0.10676263237536347,-0.03986190476190526,0.030960422163588436
379,-0.0006739319532952226,-0.1191197973231467,-0.12550484065971665,-0.10684596570869681,-0.03986190476190526,0.030873684210526282
380,-0.0006423936806527951,-0.11904435061343635,-0.12548817399304996,-0.10684596570869681,-0.03986190476190526,0.030779527559055133
381,-0.0006357037464218779,-0.11909143929031389,-0.12558817399304997,-0.10659596570869681,-0.03986190476190526,0.030706806282722557
382,-0.0006333515674390481,-0.11890832034228328,-0.12560827203226566,-0.10691739428012537,-0.039695238095238596,0.030644908616187964
383,-0.0006426266386319812,-0.11879925991049667,-0.125671908395902,-0.10708406094679204,-0.039695238095238596,0.03059114583333327
384,-0.0007006833880868907,-0.11839520630187407,-0.12564463566862927,-0.10716739428012537,-0.039695238095238596,0.030574025974025993
385,-0.0007345433698814663,-0.11840034839151126,-0.12555071292470654,-0.10723882285155394,-0.039695238095238596,0.030538860103627104
386,-0.0007302926398506513,-0.11855316410200784,-0.1252173795913732,-0.10715548951822061,-0.03977857142857193,0.03047028423772618
387,-0.0006903861372267212,-0.1184208949974567,-0.12468598598497958,-0.10715548951822061,-0.03977857142857193,0.030360824742268144
388,-0.0007197785535843968,-0.11822805467823089,-0.12462754442653802,-0.10722691808964918,-0.03977857142857193,0.03031876606683816
389,-0.0007837007113790327,-0.11828871878340819,-0.12470373490272849,-0.10722691808964918,-0.03952857142857192,0.030325641025641326
390,-0.0007625561782659888,-0.11839200439889074,-0.1247097955087891,-0.10729834666107775,-0.03957857142857192,0.030245524296675246
391,-0.0007190532704603637,-0.1183267503106723,-0.12473307149750627,-0.10739834666107774,-0.03957857142857192,0.030140306122449046
392,-0.0007362449336362979,-0.11789540154030756,-0.12455032295949459,-0.10739834666107774,-0.03957857142857192,0.030089058524173058
393,-0.0007569182158367475,-0.11781856538537376,-0.12462175153092316,-0.10748167999441106,-0.03957857142857192,0.03004060913705589
394,-0.0007889228197567857,-0.11767867202221724,-0.12451277717194878,-0.1075650133277444,-0.03957857142857192,0.030002531645569517
395,-0.0008172199820932495,-0.11770216924542806,-0.12415235426152589,-0.1075650133277444,-0.03966190476190525,0.029967171717171604
396,-0.0008082151053266268,-0.11774709480527316,-0.1242714018805735,-0.1075650133277444,-0.03966190476190525,0.029896725440806068
397,-0.000786097568568216,-0.11766634451922481,-0.1242714018805735,-0.10771501332774439,-0.03966190476190525,0.02981155778894469
398,-0.0008044371252499691,-0.11776679421075273,-0.12429312218925034,-0.10775347486620593,-0.03966190476190525,0.02978195488721805
399,-0.0008491470763216586,-0.11765450597312206,-0.12417572452843165,-0.1078249034376345,-0.03982857142857193,0.029760000000000016
400,-0.0008509818085965127,-0.11766893854605236,-0.12383286738557452,-0.1078249034376345,-0.03992857142857193,0.029695760598503665
401,-0.0008319284484511421,-0.11766176240855257,-0.12391620071890784,-0.1078249034376345,-0.03992857142857193,0.029616915422885595
402,-0.0007961845673669332,-0.11747301770498028,-0.12379347344618058,-0.10788323677096785,-0.03992857142857193,0.02953101736972705
403,-0.0007561757073070812,-0.11740497525723198,-0.12372426709697423,-0.10782966534239642,-0.03992857142857193,0.02943564356435659
404,-0.0007448864832216276,-0.11734071996070777,-0.12372426709697423,-0.10787133200906308,-0.03992857142857193,0.029365432098765444
405,-0.0007224152136871725,-0.11731366746359499,-0.12389601508582748,-0.10787133200906308,-0.03992857142857193,0.029290640394089126
406,-0.0007278855464716395,-0.11739932286821592,-0.12385157064138304,-0.10797133200906309,-0.03992857142857193,0.029230958230958313
407,-0.0007441541617621786,-0.1174586521389932,-0.12376520700501939,-0.10807133200906309,-0.03992857142857193,0.02919117647058828
408,-0.000729897940866516,-0.1176210745631164,-0.12383187367168606,-0.10826299867572974,-0.03992857142857193,0.0291271393643033
409,-0.0007494007841115496,-0.11758797007192198,-0.12349854033835274,-0.10829871296144403,-0.03992857142857193,0.02908780487804861
410,-0.0007437498584857051,-0.11745441596882428,-0.12359854033835274,-0.10829871296144403,-0.04002857142857192,0.029017031630170415
411,-0.0007607027148561872,-0.11748200503336272,-0.1235429847827972,-0.10829871296144403,-0.04002857142857192,0.028973300970873778
412,-0.0007573694352912257,-0.1176246971779427,-0.12354219113200354,-0.10831180819953927,-0.04002857142857192,0.028915254237288086
413,-0.0008052240128235336,-0.11730649536164311,-0.12312497501478742,-0.10789910978684085,-0.04002857142857192,0.028905797101449367
414,-0.0007701301099214196,-0.11721492795041037,-0.12314012652993894,-0.10787728439001544,-0.04002857142857192,0.02881927710843374
415,-0.0007571222125814236,-0.11733032103565562,-0.12325161504142744,-0.10787728439001544,-0.04012857142857192,0.028759615384615488
416,-0.0008007422363066806,-0.11729684301023996,-0.12327142856124097,-0.10784395105668211,-0.04012857142857192,0.028738609112709847
417,-0.000784903315281704,-0.11730621840178956,-0.12320412086893327,-0.10784395105668211,-0.04021190476190526,0.02866985645932989
418,-0.0007918491819176853,-0.11717114631807614,-0.12254142245623484,-0.10769395105668213,-0.04021190476190526,0.028608591885441657
419,-0.0008534680448426306,-0.11702917477610462,-0.12251414972896212,-0.10769395105668213,-0.04021190476190526,0.028600000000000184
420,-0.0007944745149990448,-0.11686472251906925,-0.12249524073940096,-0.10769395105668213,-0.039878571428571916,0.028484560570071357
421,-0.0007665744315747083,-0.11675046647570914,-0.12249524073940096,-0.10769395105668213,-0.039878571428571916,0.02839810426540284
422,-0.0008070121107690602,-0.11688216993778398,-0.12229524073940096,-0.10769395105668213,-0.039878571428571916,0.028375886524822758
423,-0.0007721054132048132,-0.11687216993778396,-0.12227819948284563,-0.10752728439001545,-0.03954523809523857,0.02828301886792462
424,-0.0007369567011597033,-0.11645199179485984,-0.12227819948284563,-0.10752728439001545,-0.03954523809523857,0.02819058823529417
425,-0.0007746683790281147,-0.11632322509381876,-0.12227542170506785,-0.10752728439001545,-0.03954523809523857,0.02817136150234752
426,-0.000774018296972765,-0.11586700816393201,-0.12202542170506785,-0.10752728439001545,-0.039878571428571916,0.028121779859484667
427,-0.0007424357671511249,-0.1157389043762497,-0.12178732646697261,-0.10771083417356525,-0.039878571428571916,0.02804672897196259
428,-0.0007099185243113059,-0.1155591726488038,-0.12180683992452955,-0.10771083417356525,-0.039961904761905254,0.027960372960372966
429,-0.0006680503612828073,-0.11526653822095745,-0.12177208412477375,-0.10711083417356525,-0.039961904761905254,0.027865116279069752
430,-0.0006759281214941117,-0.11541623464290773,-0.12186644309913272,-0.10677750084023192,-0.039961904761905254,0.02781670533642702
431,-0.000680973516967332,-0.11543954766042241,-0.1215792136619033,-0.10673305639578748,-0.039961904761905254,0.027768518518518553
432,-0.0007151209282993497,-0.11530266672309256,-0.12159703472972436,-0.10648305639578749,-0.0400095238095243,0.027750577367205456
433,-0.0006917455969992028,-0.11541724453143834,-0.12159703472972436,-0.10638305639578748,-0.0400095238095243,0.027682027649769528
434,-0.0007033727889881914,-0.11521205897625277,-0.12126370139639102,-0.10628305639578749,-0.0400095238095243,0.027634482758620637
435,-0.0006717083585999412,-0.11511130968616427,-0.12124530312799275,-0.1063052786180097,-0.0400095238095243,0.027552752293578127
436,-0.0006515289660278069,-0.11500311661384739,-0.12109241541113444,-0.10598861195134304,-0.04009285714285764,0.027485125858123616
437,-0.0006249065144480732,-0.11503543574839777,-0.12107928806533445,-0.10598861195134304,-0.04009285714285764,0.02740639269406391
438,-0.0006544756353013282,-0.11502616026467953,-0.12097928806533446,-0.10604218337991447,-0.040159523809524304,0.027380410022778995
439,-0.0006484537850482448,-0.1149940715975024,-0.12104595473200112,-0.10604218337991447,-0.040159523809524304,0.027322727272727224
440,-0.0006577361701615638,-0.11482629253446018,-0.12099833568438209,-0.10543915307688419,-0.040159523809524304,0.027274376417233678
441,-0.0006674929986576946,-0.11486386906043425,-0.12107983751588391,-0.10518915307688419,-0.040159523809524304,0.02723303167420843
442,-0.0006412000641810307,-0.11468723931880827,-0.12077730128399987,-0.10556058164831274,-0.040159523809524304,0.02716027088036118
443,-0.0006430097907312307,-0.1147573812672414,-0.12072968223638082,-0.10571534355307463,-0.040159523809524304,0.027117117117117208
444,-0.0006244302127881254,-0.11478870488382784,-0.12089242096823719,-0.10581534355307463,-0.040159523809524304,0.027058426966292088
445,-0.0006193362658618976,-0.1149680179941068,-0.1208598579430271,-0.10581534355307463,-0.040159523809524304,0.027011210762331934
446,-0.0006767242681109476,-0.11503544150257461,-0.12058421691738609,-0.10581534355307463,-0.040159523809524304,0.027011185682326674
447,-0.0007106622009390208,-0.11513112447960966,-0.12063005025071942,-0.10579846043619154,-0.03965952380952429,0.027000000000000014
448,-0.0006901221229034285,-0.11504074550688467,-0.12073598459415376,-0.10579846043619154,-0.03965952380952429,0.026930957683741586
449,-0.0006542090611168526,-0.11507630550801845,-0.12084074649891566,-0.10589846043619153,-0.03965952380952429,0.02685333333333335
450,-0.0006415730138036955,-0.11507159592333305,-0.12095613111430027,-0.1058651271028582,-0.03965952380952429,0.026796008869179665
451,-0.0006867652173202312,-0.11504591451871415,-0.12056868522685442,-0.10594846043619152,-0.03965952380952429,0.02679203539823007
452,-0.0006791177280370246,-0.1151669327662458,-0.12071910115079974,-0.10578179376952486,-0.03970952380952429,0.02673951434878587
453,-0.0006774641611769709,-0.11507392897099478,-0.12084485872655733,-0.10585322234095343,-0.03970952380952429,0.026687224669603632
454,-0.0006978372397905101,-0.11508938481145062,-0.12099017174687036,-0.10588655567428676,-0.03970952380952429,0.02665934065934122
455,-0.0007251754157944025,-0.11519932719981625,-0.12104572730242592,-0.10580322234095342,-0.03970952380952429,0.026644736842105204
456,-0.0007154171738850117,-0.11527554397228074,-0.12119012124181985,-0.10580322234095342,-0.03970952380952429,0.026590809628008753
457,-0.0006793486312852536,-0.11488881128677161,-0.12132824539836506,-0.10580520646793755,-0.03970952380952429,0.026510917030567658
458,-0.0006487252945921327,-0.11457304780016551,-0.12132824539836506,-0.10598853980127089,-0.039776190476190965,0.026440087145969692
459,-0.0006592796921842354,-0.11457481022131435,-0.1211865787316984,-0.10597187313460422,-0.039776190476190965,0.026395652173912987
460,-0.0006916327224594156,-0.11466795516069891,-0.12121515016026983,-0.10616076202349312,-0.039776190476190965,0.026383947939262426
461,-0.00067684571753877,-0.11452357013396096,-0.12126594381106348,-0.10616076202349312,-0.039776190476190965,0.026331168831168827
462,-0.0006688852179444506,-0.11464404510017122,-0.1209057165383362,-0.1061607620234931,-0.03952619047619096,0.026278617710583072
463,-0.0006883792664451399,-0.11462151186224605,-0.12055922531026604,-0.1061607620234931,-0.03952619047619096,0.026256465517241465
464,-0.0007167081378251448,-0.11457197559769756,-0.12073677390546168,-0.1061607620234931,-0.03952619047619096,0.026240860215053778
465,-0.0007139759561598503,-0.11455929842272199,-0.12083918071433909,-0.1061607620234931,-0.03952619047619096,0.026188841201716762
466,-0.0006951542134166686,-0.11456238094199662,-0.1207391807143391,-0.1061607620234931,-0.039776190476190965,0.026124197002141383
467,-0.0006558138184756841,-0.1146040476086633,-0.12092226152241989,-0.1062857620234931,-0.039776190476190965,0.026047008547008685
468,-0.0006718796600521569,-0.11455887602147732,-0.12097529182545019,-0.10638576202349312,-0.039776190476190965,0.026019189765458486
469,-0.0006758102247118268,-0.11482339865876885,-0.12105862515878354,-0.10645242869015978,-0.039826190476190966,0.025987234042553178
470,-0.0006503985905820239,-0.11494042104127111,-0.12114603603222385,-0.10660242869015979,-0.03987619047619096,0.025925690021231435
471,-0.0006559885843673652,-0.11487021594201671,-0.1211233254095132,-0.10660242869015979,-0.03987619047619096,0.025889830508474574
472,-0.0006192696449207372,-0.11489846755815107,-0.12114316667935446,-0.10660242869015979,-0.03987619047619096,0.02580761099365748
473,-0.000653184433256686,-0.11468686635240614,-0.121080079031708,-0.10660242869015979,-0.03987619047619096,0.02579324894514773
474,-0.0006617396707294094,-0.11468139651017321,-0.12116936474599371,-0.10660242869015979,-0.03987619047619096,0.025755789473684187
475,-0.0006584788753504028,-0.1143641381983519,-0.12134313925579765,-0.10643576202349311,-0.03987619047619096,0.025712184873949828
476,-0.0006327274591300852,-0.1142201184506921,-0.12152488528754368,-0.10643576202349311,-0.03987619047619096,0.02564360587002113
477,-0.0006341120448337625,-0.11414473099858938,-0.12170749398319586,-0.10648338107111216,-0.03987619047619096,0.025606694560669472
478,-0.0006376334215083127,-0.11402044147027171,-0.12177892255462443,-0.1065917144044455,-0.03992619047619096,0.025574112734864263
479,-0.000666418038388919,-0.11416671748304323,-0.12181487026704274,-0.1064917144044455,-0.03999285714285763,0.02556458333333332
480,-0.0006851036528702362,-0.11418825640164097,-0.12167439407656652,-0.10655838107111218,-0.03999285714285763,0.025530145530145598
481,-0.0006751784364807254,-0.1141434657157951,-0.12154449211578222,-0.1066417144044455,-0.03999285714285763,0.0254813278008301
482,-0.0006631565062361255,-0.11426308494197268,-0.1215188510901412,-0.10672504773777886,-0.03999285714285763,0.02542650103519666
483,-0.0006327183060453944,-0.11425554569184236,-0.12158248745377755,-0.10679171440444551,-0.03999285714285763,0.025357438016528993
484,-0.0006091952240880285,-0.11435267734997971,-0.12147884599719491,-0.10679171440444551,-0.03999285714285763,0.025294845360825248
485,-0.0006213556710992559,-0.11442462673289198,-0.1213677348860838,-0.10679171440444551,-0.03999285714285763,0.025265432098765517
486,-0.0006308827442235125,-0.11448499379638405,-0.12101245067753871,-0.10672385726158835,-0.03999285714285763,0.025232032854209406
487,-0.0005954203895723486,-0.11449989830040493,-0.12089230415739217,-0.10682385726158836,-0.0400642857142862,0.025161885245901613
488,-0.0005798334353841539,-0.1143750425109218,-0.1209269361920242,-0.10689052392825503,-0.0400642857142862,0.025102249488752625
489,-0.0005735757644551232,-0.1145264179279576,-0.1209269361920242,-0.1069571905949217,-0.0400642857142862,0.02505510204081632
490,-0.0006107027125986059,-0.11461843482328364,-0.12099638063646866,-0.10704052392825503,-0.040147619047619536,0.025050916496945005
491,-0.0005937370873541626,-0.11461411854160833,-0.12103526952535755,-0.10679052392825503,-0.039897619047619536,0.024989837398374008
492,-0.0005901313334060796,-0.11453746502039835,-0.12095392031900834,-0.10679052392825503,-0.039897619047619536,0.024939148073022315
493,-0.0005840655029991942,-0.1145759931589265,-0.12084103203769901,-0.10679052392825503,-0.039614285714286206,0.024892712550607345
494,-0.0006119331315942167,-0.11440118925411094,-0.12069658759325458,-0.10678258742031851,-0.03969761904761954,0.024874747474747477
495,-0.0006367988087774681,-0.11419451351385944,-0.11972403857364673,-0.10685401599174708,-0.03969761904761954,0.02485685483870973
496,-0.0006257712332791253,-0.11400075833405308,-0.11965856238317053,-0.10685401599174708,-0.03974761904761954,0.024798792756539217
497,-0.0006166116933853274,-0.1140773031484794,-0.11929521568085324,-0.10704947053720162,-0.03983095238095287,0.024765060240963786
498,-0.0006381086969738617,-0.11410563648181274,-0.1188396601252977,-0.10704947053720162,-0.03983095238095287,0.024739478957915874
499,-0.0006478678584537532,-0.11399061295759269,-0.1188396601252977,-0.10704947053720162,-0.039580952380952876,0.024707999999999855
500,-0.0006309295705015629,-0.11395851457978001,-0.11885983556389418,-0.10713280387053496,-0.039580952380952876,0.02465469061876253
501,-0.00058518682944562,-0.11395121527090178,-0.1189598355638942,-0.10713280387053496,-0.039652380952381446,0.024569721115537867
502,-0.0005777995676029771,-0.11408229675051224,-0.11900181551376886,-0.10688280387053496,-0.039652380952381446,0.02452882703777328
503,-0.0005763326260347667,-0.11412222232201676,-0.11894218613348731,-0.10688280387053496,-0.03940238095238144,0.024492063492063607
504,-0.0006092442325289262,-0.1140922518245191,-0.11899694803824921,-0.10641613720386829,-0.03940238095238144,0.02447920792079205
505,-0.0006346501890299717,-0.11376968620231226,-0.1186495651579716,-0.10643399434672543,-0.03940238095238144,0.024470355731225364
506,-0.0006244075370036068,-0.11388231402708592,-0.11859501970342616,-0.1063911372038683,-0.03940238095238144,0.024428007889546372
507,-0.0006066391359608617,-0.1137795607964169,-0.11862271201111847,-0.1063911372038683,-0.03940238095238144,0.024372047244094405
508,-0.0005626025426427429,-0.11372371681499571,-0.11861795010635656,-0.1063911372038683,-0.03940238095238144,0.02429273084479373
509,-0.0005647169822868155,-0.1137180070171576,-0.11858764707605353,-0.10632447053720162,-0.03940238095238144,0.02425098039215706
510,-0.000551807618754518,-0.11337416144090064,-0.11842330641671288,-0.1059911372038683,-0.03928571428571477,0.024195694716242565
511,-0.0005611053587574989,-0.11339351078720653,-0.11846374759318347,-0.1058958991086302,-0.03928571428571477,0.024167968749999685
512,-0.0005969395526394699,-0.11346814807802029,-0.11866829304772893,-0.1058958991086302,-0.03935238095238144,0.024169590643274678
513,-0.0006127774757771826,-0.11342131450479132,-0.1185992454286813,-0.1058958991086302,-0.03935238095238144,0.024140077821011904
514,-0.0006093633914717536,-0.11333967968450323,-0.11867295080826903,-0.1058958991086302,-0.03935238095238144,0.02409708737864075
515,-0.0006031218026273024,-0.11306071044585655,-0.11868088731620557,-0.1058958991086302,-0.03935238095238144,0.024050387596899172
516,-0.0005808216439954858,-0.11306534796519994,-0.11866083403615228,-0.1058958991086302,-0.03935238095238144,0.023986460348162486
517,-0.0005635082560686807,-0.11307825709235857,-0.11874972292504117,-0.1059958991086302,-0.03935238095238144,0.023932432432432392
518,-0.0005660271441968901,-0.1131134408309542,-0.11840472292504117,-0.10606732768005878,-0.03935238095238144,0.023895953757225447
519,-0.0005583408306227575,-0.11302116648161847,-0.11852972292504117,-0.10606732768005878,-0.039402380952381445,0.02385000000000009
520,-0.0005722981253710814,-0.11299110237905438,-0.11860851080382903,-0.10606732768005878,-0.039402380952381445,0.02382341650671787
521,-0.0005378806062807381,-0.1130678512621819,-0.11853774414358868,-0.10573399434672544,-0.039402380952381445,0.023752873563218375
522,-0.0005440010380044293,-0.1130059332414244,-0.11862107747692202,-0.10573399434672544,-0.039485714285714776,0.023722753346080202
523,-0.0005602860337821616,-0.1130449620463497,-0.11872455733040185,-0.10573399434672544,-0.039485714285714776,0.023704198473282537
524,-0.0005836654983213507,-0.1130897684330873,-0.11875805494389947,-0.10573399434672544,-0.039485714285714776,0.023687619047619124
525,-0.0005356731113442568,-0.1125853873233267,-0.11875805494389947,-0.10580542291815401,-0.039485714285714776,0.02360646387832706
526,-0.0005262231090686181,-0.11261904745404568,-0.11861171979756434,-0.10580542291815401,-0.039485714285714776,0.023557874762808375
527,-0.0005257010375937364,-0.112708923145222,-0.11871767217851671,-0.10580542291815401,-0.039485714285714776,0.023530303030302985
528,-0.0005398159895422446,-0.11261454869180866,-0.11855100551185004,-0.10588875625148733,-0.039485714285714776,0.023504725897920638
529,-0.000521502343517292,-0.11252188903926594,-0.11835823994408445,-0.10588875625148733,-0.039152380952381445,0.02344528301886797
530,-0.0005131379691354508,-0.11258058902194235,-0.11832793691378143,-0.10594611555884664,-0.03881904761904811,0.023404896421845615
531,-0.0005162844728802166,-0.11229456827525987,-0.11835785144369597,-0.10594611555884664,-0.03881904761904811,0.02336654135338349
532,-0.0005199219874971002,-0.11208601069875368,-0.1178189625548071,-0.10577468698741807,-0.03881904761904811,0.023330206378986855
533,-0.00054071118328273,-0.11210386103727095,-0.1178189625548071,-0.10588302032075138,-0.03881904761904811,0.023316479400749063
534,-0.0005638899136006231,-0.11206167392004525,-0.11794332152916608,-0.10588302032075138,-0.03888571428571477,0.023304672897196257
535,-0.0005336863646560393,-0.1119186307784995,-0.11774808343392797,-0.10588302032075138,-0.03896904761904811,0.02324440298507464
536,-0.0005720095159240143,-0.11208744019340518,-0.11774501705586157,-0.10566873460646567,-0.03896904761904811,0.023245810055865988
537,-0.0005521479250925789,-0.11189746081684708,-0.1178172392780838,-0.10551873460646569,-0.03896904761904811,0.023191449814126342
538,-0.000534687596939884,-0.11200002848150746,-0.11786668982753434,-0.10525206793979903,-0.03896904761904811,0.02314285714285718
539,-0.0005534793985008049,-0.11191141164957252,-0.11807275043359497,-0.1054187346064657,-0.03901904761904811,0.02313148148148152
540,-0.0005783593387540842,-0.11203724863051161,-0.11795309231393683,-0.1054187346064657,-0.03901904761904811,0.023121996303142416
541,-0.0005886648866938962,-0.11211100009867252,-0.11799450645535098,-0.1054187346064657,-0.03901904761904811,0.023095940959409627
542,-0.000560028841988783,-0.11203154429745814,-0.11803127116123335,-0.1053187346064657,-0.03901904761904811,0.023027624309392224
543,-0.0005519860738555904,-0.11193679845190585,-0.11804226017222237,-0.10540206793979902,-0.03901904761904811,0.02298713235294123
544,-0.000563307439663861,-0.11200711865248918,-0.11821368874365093,-0.10548540127313236,-0.03901904761904811,0.02296697247706418
545,-0.000579768906943608,-0.11211941703249018,-0.11839702207698426,-0.10548540127313236,-0.03901904761904811,0.022950549450549668
546,-0.0005882831945018353,-0.11198082246661871,-0.11840601553450714,-0.10548540127313236,-0.03901904761904811,0.022921389396709374
547,-0.0005855848289480707,-0.11201652556767074,-0.11836436551785713,-0.10548540127313236,-0.03911904761904811,0.02288321167883211
548,-0.0005991175985453259,-0.11203170025652964,-0.1185357940892857,-0.10523063936837045,-0.03911904761904811,0.022861566484517343
549,-0.0005891585839767888,-0.11209537181710785,-0.11849632522481683,-0.10517508381281489,-0.03878571428571477,0.022818181818181814
550,-0.0006101857931914894,-0.11208822836143499,-0.11849632522481683,-0.10524175047948155,-0.038852380952381436,0.02280217785843923
551,-0.0006199517844785235,-0.11204188713332906,-0.118599163202113,-0.10532508381281488,-0.038852380952381436,0.022778985507246368
552,-0.0006210672832199783,-0.11213295446931519,-0.1187671119200617,-0.10515841714614821,-0.038852380952381436,0.022748643761302017
553,-0.0006147155053231872,-0.1119343519022916,-0.11860044525339504,-0.10492508381281489,-0.03893571428571477,0.022705776173285428
554,-0.0006001281300836871,-0.11198719608253518,-0.11864438464733443,-0.10514175047948156,-0.03893571428571477,0.02266306306306306
555,-0.0006010867071659389,-0.11201990531779689,-0.11861408161703141,-0.10471317905091013,-0.03893571428571477,0.02263129496402886
556,-0.0006119713452273707,-0.1119286220974569,-0.1185140816170314,-0.10471317905091013,-0.03893571428571477,0.022601436265709155
557,-0.0005968080058173248,-0.11192125371532143,-0.1185096406556939,-0.1047000838128149,-0.039072619047619536,0.022557347670250912
558,-0.0006000141181298822,-0.11181482060594712,-0.11826480216085543,-0.1049500838128149,-0.039072619047619536,0.022527728085867674
559,-0.0005738066395048239,-0.11192919475930063,-0.11841956406561732,-0.10496675047948155,-0.039072619047619536,0.022475000000000044
560,-0.0005671138095590442,-0.11184090480487288,-0.11841956406561732,-0.10496675047948155,-0.039072619047619536,0.02243137254901968
561,-0.0005536146495279592,-0.11190151311985186,-0.11841956406561732,-0.10503341714614821,-0.039072619047619536,0.02238790035587191
562,-0.0005531079189313344,-0.11185241711781471,-0.11850906993012321,-0.1051803868431179,-0.039072619047619536,0.022360568383658932
563,-0.0005377982034279908,-0.11172236418280819,-0.11855192707298035,-0.10531372017645123,-0.03857261904761951,0.02231205673758892
564,-0.0005452213777257949,-0.11171547468822202,-0.11839762085288465,-0.10531372017645123,-0.03857261904761951,0.022292035398230044
565,-0.0005220115783232383,-0.11179693748383919,-0.11833095418621796,-0.10531372017645123,-0.03857261904761951,0.022238515901059772
566,-0.0005237835956942452,-0.1117211518222284,-0.11838040473566852,-0.10531372017645123,-0.038620238095238554,0.022208112874779588
567,-0.0004982308823042706,-0.11166094436651285,-0.11824966763651036,-0.10536372017645122,-0.0387035714285719,0.022158450704225296
568,-0.0004754229869602362,-0.1116690013521393,-0.11822768961453235,-0.10544705350978455,-0.0387035714285719,0.022103690685413104
569,-0.0004573535914756276,-0.11180162989532284,-0.11824983413667688,-0.10490181541454648,-0.0387035714285719,0.02205964912280698
570,-0.0004576881653236354,-0.11152687577775218,-0.1182314517837357,-0.10483514874787982,-0.0387035714285719,0.022021015761821316
571,-0.00044961899038330243,-0.11153359617535606,-0.11829811845040238,-0.10457324398597505,-0.0387035714285719,0.021982517482517564
572,-0.0004590931815468828,-0.11153227903402275,-0.1181137472660312,-0.10447324398597506,-0.0387035714285719,0.021959860383944256
573,-0.0004625311799921279,-0.11152214975154051,-0.11798520913749304,-0.10447324398597506,-0.0387035714285719,0.02192682926829272
574,-0.00046382350290992213,-0.11150699621977206,-0.11794601499829892,-0.10454268843041951,-0.0387035714285719,0.021895652173913066
575,-0.00046181060671002103,-0.11157235941050293,-0.11781768776997172,-0.10444268843041953,-0.0387035714285719,0.021864583333333288
576,-0.00048776449383656475,-0.11158594464169683,-0.11760167045395438,-0.10444268843041953,-0.0387035714285719,0.02185615251299834
577,-0.0005138489827565317,-0.11159523423655499,-0.11750167045395439,-0.10453197414470523,-0.0387035714285719,0.021851211072664443
578,-0.0004906655056437555,-0.11163150122204986,-0.1175183537706377,-0.10459864081137189,-0.0387035714285719,0.021799654576856783
579,-0.0004968770650454253,-0.11165691753690113,-0.11752546332774724,-0.10459864081137189,-0.038786904761905244,0.021774137931034436
580,-0.0005174833324978015,-0.11163339802808751,-0.1175694193717033,-0.10459864081137189,-0.038786904761905244,0.021757314974182426
581,-0.0005113664641243038,-0.11166245612464558,-0.1176289431812271,-0.1047534027161338,-0.03897023809523857,0.02172336769759467
582,-0.0005157772242880862,-0.11165396244718641,-0.11751507371735763,-0.1047534027161338,-0.03897023809523857,0.021694682675814814
