,0,1,2
49,-0.2639508532690523,-0.3867676094265759,0.1282809420461452
50,-0.26378543945088917,-0.38694820227650667,0.12798060538300007
51,-0.26324926167811036,-0.3874788323754067,0.12736104124815933
52,-0.26291841533264804,-0.3878430149308002,0.12702425062458123
53,-0.26251449935142107,-0.3876779036865644,0.12566387864786696
54,-0.2624109541472705,-0.3874888413093584,0.12469923967226222
55,-0.26318523553429257,-0.3872207899627586,0.12446899304894829
56,-0.2633775257636737,-0.3869517677123932,0.12383594320598179
57,-0.2635974867005687,-0.38721077656300834,0.1238360607958915
58,-0.2626453947302718,-0.38720183108595546,0.12223916906251875
59,-0.2629025451795532,-0.3871098514411184,0.12191204475895472
60,-0.2643742973592444,-0.3873985753208327,0.12308622963426732
61,-0.26406078315676484,-0.38792521490439796,0.12306096909527033
62,-0.26433349015616464,-0.3878207711609266,0.12286256958519841
63,-0.26433662219947796,-0.38805039722323226,0.12239287397931553
64,-0.26389320445419917,-0.38796740304766475,0.12176661996438894
65,-0.2645911650023113,-0.38837501592829515,0.1221427354129123
66,-0.2643447919659615,-0.3886221863439876,0.12192918202291081
67,-0.26414763663941904,-0.38913398533377835,0.12202892091160585
68,-0.2644547936530007,-0.3890710410945851,0.12159351485216616
69,-0.26542920175197393,-0.3898501718291517,0.12230739171894797
70,-0.26561400009240355,-0.38993508709865154,0.12210038422761232
71,-0.26508982360068145,-0.39081567878594653,0.12153759064291456
72,-0.265570665510838,-0.3913063304771541,0.122003057475291
73,-0.2660089287340977,-0.39163190093114963,0.12237007207121361
74,-0.26627701224797035,-0.3918332024542892,0.1224782751904484
75,-0.26542649961201287,-0.3919549153448316,0.12156627606975294
76,-0.2654800854773481,-0.3916883554102597,0.12111284468987567
77,-0.2653944182675122,-0.3916681156468894,0.12076560567417634
78,-0.2651377366350761,-0.3915968705387573,0.12018986229893679
79,-0.26457243453560814,-0.3916918266705938,0.11949910107383736
80,-0.2648913955470897,-0.39164226599669755,0.11972057396431966
81,-0.26494666897649227,-0.3917691552260303,0.11949037389896623
82,-0.2652259128999469,-0.3915134806991204,0.11926547770055143
83,-0.26535052751668353,-0.39144123881201426,0.11897558796594576
84,-0.26600719279623675,-0.39174423843521305,0.11947836307879593
85,-0.26600807942812316,-0.39172714164398326,0.11916912795357466
86,-0.26554378042658916,-0.392425956434277,0.118683179944383
87,-0.2657226855432937,-0.3923533470896647,0.11862785054444952
88,-0.2652663062129408,-0.39234517770889976,0.11780722436886974
89,-0.26503121924110007,-0.39236547611724965,0.11740786994434871
90,-0.2651277886985719,-0.39240152306521303,0.11740416007745726
91,-0.265116337242788,-0.39257582853654216,0.11727556255211725
92,-0.2648206964733555,-0.39310983880439,0.11706395782849849
93,-0.26469847758681325,-0.39339934824050443,0.1169994777828798
94,-0.26449139904241653,-0.3935012894760178,0.11666169104128342
95,-0.2645065567320911,-0.39337250729857676,0.11633369725224525
96,-0.2644919320962302,-0.39358680861526474,0.11637752006569531
97,-0.26432547364753006,-0.3936397533857165,0.1160333744781368
98,-0.26411126588858375,-0.3935943599391135,0.11557954905716607
99,-0.2640372276621168,-0.39347004333009306,0.1152189885926242
