,0,1,2
48,0.0036437246963562098,-0.033333333333333354,0.004
49,0.010865191146881226,-0.2,-0.006
50,0.022580645161290325,-0.2,-0.016
51,-0.003629032258064546,-0.2,0.01
52,-0.032793522267206554,-0.033333333333333354,0.04
53,-0.008502024291498045,-0.033333333333333354,0.016
54,-0.0121212121212122,0.0,0.018
55,0.02555780933062879,-0.05714285714285716,-0.016
56,-0.021327967806841097,-0.2,0.026
57,-0.003629032258064546,-0.2,0.01
58,-0.016326530612244983,0.2,0.024
59,-0.014141414141414232,-0.2,0.022
60,0.014889336016096544,-0.2,-0.01
61,0.002020202020201922,0.0,0.004
62,0.0036437246963562098,-0.033333333333333354,0.004
63,0.00040733197556008793,0.1333333333333333,0.008
64,0.010483870967741837,-0.2,-0.004
65,-0.0032193158953722767,-0.2,0.008
66,-0.007661290322580672,-0.2,0.014
67,0.008163265306122436,0.09999999999999998,0.002
68,-0.02020202020202022,0.0,0.026
69,0.0235294117647058,0.08571428571428569,-0.016
70,0.007302231237322432,0.08571428571428569,-0.0
71,0.017813765182186136,-0.033333333333333354,-0.01
72,-0.016599190283400844,-0.033333333333333354,0.024
73,0.0068410462776659076,-0.2,-0.002
74,0.0036437246963562098,-0.033333333333333354,0.004
75,0.02092555331991952,-0.2,-0.016
76,-0.012550607287449389,-0.033333333333333354,0.02
77,0.00846774193548383,0.04999999999999999,-0.004
78,-0.0287449392712551,-0.033333333333333354,0.036
79,-0.014141414141414232,0.0,0.02
80,0.0032454361054766734,0.22857142857142854,0.002
81,-0.005231388329979936,-0.2,0.01
82,0.007692307692307665,-0.033333333333333354,-0.0
83,0.02020202020202011,-0.2,-0.012
84,-0.023340040241448756,-0.2,0.028
85,-0.015725806451612923,-0.2,0.022
86,0.026961770623742387,-0.2,-0.022
87,0.016161616161616155,0.0,-0.01
88,-0.011693548387096797,-0.2,0.018
89,-0.00967741935483879,-0.2,0.016
90,0.023886639676113264,-0.033333333333333354,-0.016
91,-0.02020202020202022,0.0,0.026
92,-0.013709677419354915,-0.2,0.02
93,0.012877263581488885,-0.2,-0.008
94,0.006451612903225712,-0.2,-0.0
95,0.0235294117647058,0.08571428571428569,-0.016
96,0.00846774193548383,0.04999999999999999,-0.004
97,-0.008924949290060935,0.08571428571428569,0.016
98,-0.004040404040404066,0.0,0.01
99,0.005273833671399553,0.08571428571428569,0.002
100,-0.002020202020202033,0.0,0.008
101,0.024596774193548332,0.04999999999999999,-0.02
102,0.014516129032258074,-0.2,-0.008
103,0.007692307692307665,-0.033333333333333354,-0.0
104,0.010483870967741837,-0.2,-0.004
105,-0.012550607287449389,0.1333333333333333,0.018
106,0.006517311608961296,0.1333333333333333,0.002
107,-0.023790322580645173,-0.2,0.03
108,-0.019066937119675553,0.08571428571428569,0.026
109,0.040725806451612834,-0.2,-0.034
110,0.006060606060605989,0.0,-0.0
111,-0.013709677419354915,-0.2,0.02
112,0.0036437246963562098,0.1333333333333333,0.002
113,0.0,-0.2,0.008
114,0.004435483870967705,0.04999999999999999,-0.0
115,-0.007317073170731714,0.04999999999999999,0.016
116,0.005273833671399553,-0.05714285714285716,0.004
117,0.028282828282828243,0.0,-0.022
118,0.00040322580645157924,0.04999999999999999,0.004
119,-0.018181818181818188,-0.2,0.026
120,0.0068410462776659076,-0.2,-0.002
121,-0.002020202020202033,0.0,0.008
122,-0.029838709677419417,-0.2,0.036
123,-0.005231388329979936,-0.2,0.01
124,-0.02312373225152131,0.08571428571428569,0.03
125,0.0036437246963562098,0.1333333333333333,0.002
126,0.010865191146881226,-0.2,-0.006
127,-0.015725806451612923,-0.2,0.022
128,-0.03711340206185576,0.1333333333333333,0.05
129,-0.007243460764587595,-0.2,0.012
130,0.03266129032258058,-0.2,-0.026
131,-0.021095334685598433,-0.05714285714285716,0.03
132,-0.021544715447154528,0.04999999999999999,0.03
133,-0.0056451612903226644,-0.2,0.012
134,0.008080808080808022,0.0,-0.002
135,-0.03232323232323242,-0.2,0.04
136,-0.0008113590263691961,0.08571428571428569,0.008
137,0.0036437246963562098,-0.033333333333333354,0.004
138,0.012877263581488885,-0.2,-0.008
139,-0.001612903225806539,-0.2,0.008
140,-0.015725806451612923,-0.2,0.022
141,0.03501006036217302,-0.2,-0.03
142,0.03870967741935483,0.04999999999999999,-0.034
143,-0.022222222222222254,-0.2,0.03
144,-0.008502024291498045,-0.033333333333333354,0.016
145,-0.010101010101010166,0.0,0.016
146,0.008853118712273567,-0.2,-0.004
147,0.005725971370143079,0.0727272727272727,0.006
148,-0.030303030303030387,0.0,0.036
149,0.0016194331983805377,-0.033333333333333354,0.006
150,0.02626262626262621,0.0,-0.02
151,0.0,0.0,0.006
152,0.01744421906693705,0.08571428571428569,-0.01
153,-0.0056451612903226644,-0.2,0.012
154,-0.0206477732793523,-0.033333333333333354,0.028
155,0.02293762575452707,-0.2,-0.018
156,-0.0278225806451613,-0.2,0.034
157,0.004040404040403955,0.0,0.002
158,-0.0060606060606061,-0.2,0.014
159,0.018181818181818188,0.0,-0.012
160,0.012121212121212088,0.0,-0.006
161,0.017813765182186136,0.1333333333333333,-0.012
162,-0.006896551724137945,-0.05714285714285716,0.016
163,0.007692307692307665,0.1333333333333333,-0.002
164,0.003212851405622441,-0.2,-0.0
165,0.018913480885311862,-0.2,-0.014
166,0.01744421906693705,-0.05714285714285716,-0.008
167,0.019105691056910512,0.175,-0.012
168,0.014285714285714235,0.09999999999999998,-0.004
169,-0.02020202020202022,0.0,0.026
170,-0.07217741935483879,-0.2,0.078
171,0.013765182186234792,-0.033333333333333354,-0.006
172,-0.008163265306122547,0.2,0.016
173,-0.0024539877300614465,0.2545454545454545,0.01
174,0.005273833671399553,0.08571428571428569,0.002
175,0.024949698189134728,-0.2,-0.02
176,0.014516129032258074,-0.2,-0.008
177,0.004040404040403955,0.0,0.002
178,-0.013279678068410461,-0.2,0.018
179,-0.015885947046843207,0.1333333333333333,0.024
180,0.0024193548387095865,-0.2,0.004
181,0.01097560975609757,0.04999999999999999,-0.002
182,0.012244897959183598,0.2,-0.004
183,-0.030303030303030387,-0.2,0.038
184,0.008853118712273567,-0.2,-0.004
185,-0.0012195121951219523,0.04999999999999999,0.01
186,0.010483870967741837,-0.2,-0.004
187,0.0024193548387095865,-0.2,0.004
188,-0.003629032258064546,-0.2,0.01
189,0.014141414141414121,0.0,-0.008
190,-0.005284552845528534,0.04999999999999999,0.014
191,0.015040650406504041,0.04999999999999999,-0.006
192,0.024242424242424176,0.0,-0.018
193,0.008853118712273567,-0.2,-0.004
194,-0.03588709677419355,-0.2,0.042
195,0.03903420523138823,-0.2,-0.034
196,0.016700610997963272,0.0222222222222222,-0.006
197,0.03266129032258058,0.04999999999999999,-0.028
198,-0.015725806451612923,-0.2,0.022
199,-0.0024291497975709175,-0.033333333333333354,0.01
200,-0.011382113821138296,0.04999999999999999,0.02
201,0.022222222222222143,0.0,-0.016
202,0.006451612903225712,-0.2,-0.0
203,-0.04543610547667343,-0.05714285714285716,0.054
204,-0.0439516129032258,-0.2,0.05
205,0.014516129032258074,-0.2,-0.008
206,0.047870182555780905,0.22857142857142854,-0.042
207,0.008853118712273567,-0.2,-0.004
208,-0.03312883435582825,0.16363636363636364,0.042
209,0.00846774193548383,-0.2,-0.002
210,0.009330628803245422,0.08571428571428569,-0.002
211,0.04708249496981887,-0.2,-0.042
212,-0.019512195121951237,0.04999999999999999,0.028
213,0.0008130081300812275,0.04999999999999999,0.008
214,0.013905930470347605,0.16363636363636364,-0.004
215,-0.001612903225806539,-0.2,0.008
216,-0.0044989775051125225,0.2545454545454545,0.012
217,0.012499999999999956,-0.2,-0.006
218,0.027235772357723564,0.3,-0.022
219,0.043813387423935035,0.08571428571428569,-0.036
220,-0.0121212121212122,-0.2,0.02
221,-0.00967741935483879,-0.2,0.016
222,-0.01730382293762578,-0.2,0.022
223,-0.00967741935483879,-0.2,0.016
224,0.010483870967741837,-0.2,-0.004
225,0.028629032258064457,-0.2,-0.022
226,0.032997987927565364,-0.2,-0.028
227,-0.008502024291498045,-0.2,0.018
228,-0.007243460764587595,-0.2,0.012
229,0.011359026369168301,-0.05714285714285716,-0.002
230,0.0,0.0,0.006
231,0.016161616161616155,0.0,-0.01
232,0.0036809815950920033,0.0727272727272727,0.008
233,0.015040650406504041,0.175,-0.008
234,0.0016194331983805377,-0.033333333333333354,0.006
235,-0.0206477732793523,-0.033333333333333354,0.028
236,-0.02967479674796747,0.04999999999999999,0.038
237,0.007692307692307665,-0.033333333333333354,-0.0
238,0.047870182555780905,0.08571428571428569,-0.04
239,-0.038193018480492835,0.18461538461538463,0.048
240,0.007302231237322432,0.08571428571428569,-0.0
241,-0.010526315789473717,-0.033333333333333354,0.018
242,-0.0012072434607646176,-0.2,0.006
243,0.0185483870967742,-0.2,-0.012
244,0.012877263581488885,-0.2,-0.008
245,-0.0278225806451613,-0.2,0.034
246,0.009716599190283337,0.1333333333333333,-0.004
247,0.0383838383838383,0.0,-0.032
248,-0.03790322580645167,-0.2,0.044
249,0.02186234817813759,-0.033333333333333354,-0.014
250,-0.0012195121951219523,0.04999999999999999,0.01
251,-0.006477732793522262,-0.033333333333333354,0.014
252,-0.0278225806451613,-0.2,0.034
253,-0.015447154471544766,0.04999999999999999,0.024
254,-0.012678936605317048,0.0727272727272727,0.024
255,-0.01774193548387104,-0.2,0.024
256,0.004435483870967705,-0.2,0.002
257,0.01097560975609757,0.04999999999999999,-0.002
258,0.03266129032258058,-0.2,-0.026
259,-0.025152129817444302,-0.05714285714285716,0.034
260,-0.023340040241448756,-0.2,0.028
261,-0.009255533199195254,-0.2,0.014
262,0.007302231237322432,-0.05714285714285716,0.002
263,0.01174089068825912,-0.033333333333333354,-0.004
264,0.022580645161290325,-0.2,-0.016
265,0.005668016194331993,0.1333333333333333,-0.0
266,-0.0339544513457557,0.09411764705882353,0.05
267,-0.02626262626262632,0.0,0.032
268,-0.041935483870967794,-0.2,0.048
269,-0.011065573770491888,0.21666666666666667,0.02
270,-0.0024291497975709175,-0.033333333333333354,0.01
271,-0.008502024291498045,-0.033333333333333354,0.016
272,0.004435483870967705,-0.2,0.002
273,0.030645161290322576,-0.2,-0.024
274,-0.012550607287449389,-0.033333333333333354,0.02
275,-0.015010141987829684,0.08571428571428569,0.022
276,-0.04040404040404044,-0.2,0.048
277,-0.023790322580645173,-0.2,0.03
278,0.008853118712273567,-0.2,-0.004
279,-0.009876543209876631,0.15714285714285714,0.022
280,0.014889336016096544,-0.2,-0.01
281,0.0024193548387095865,-0.2,0.004
282,-0.04089068825910935,-0.033333333333333354,0.048
283,0.03435582822085881,0.16363636363636364,-0.024
284,-0.013414634146341475,0.175,0.02
285,0.02020202020202011,0.0,-0.014
286,-0.016599190283400844,-0.033333333333333354,0.024
287,-0.01730382293762578,-0.2,0.022
288,-0.00612244897959191,0.2,0.014
289,-0.026993865030674913,0.0727272727272727,0.038
290,-0.0278225806451613,0.04999999999999999,0.032
291,-0.001232032854209475,0.18461538461538463,0.012
292,-0.009775967413442,0.0222222222222222,0.02
293,0.026175869120654394,0.16363636363636364,-0.016
294,0.018913480885311862,-0.2,-0.014
295,0.006060606060605989,0.0,-0.0
296,-0.02626262626262632,-0.2,0.034
297,0.010204081632652962,0.2,-0.002
298,-0.014574898785425172,-0.033333333333333354,0.022
299,-0.013414634146341475,0.04999999999999999,0.022
300,0.006122448979591799,0.0,0.006
301,-0.03838383838383841,-0.2,0.046
302,0.0028169014084507005,-0.2,0.002
303,-0.00967741935483879,-0.2,0.016
304,0.013253012048192736,-0.2,-0.01
305,-0.002020202020202033,0.0,0.008
306,-0.007661290322580672,-0.2,0.014
307,0.030645161290322576,-0.2,-0.024
308,0.02293762575452707,-0.2,-0.018
309,-0.012981744421906694,0.08571428571428569,0.02
310,0.006517311608961296,0.1333333333333333,0.002
311,-0.03123732251521305,-0.05714285714285716,0.04
312,-0.029376257545271622,-0.2,0.034
313,-0.011693548387096797,-0.2,0.018
314,0.0028169014084507005,-0.2,0.002
315,0.012877263581488885,-0.2,-0.008
316,-0.006477732793522262,-0.033333333333333354,0.014
317,-0.004868154158215066,-0.05714285714285716,0.014
318,-0.011693548387096797,-0.2,0.018
319,-0.014141414141414232,0.2,0.018
320,0.01097560975609757,0.04999999999999999,-0.002
321,0.011359026369168301,-0.05714285714285716,-0.002
322,0.012499999999999956,-0.2,-0.006
323,0.00040322580645157924,-0.2,0.006
324,-0.01774193548387104,-0.2,0.024
325,0.012499999999999956,0.04999999999999999,-0.008
326,-0.028282828282828354,0.0,0.034
327,0.02329317269076303,-0.2,-0.02
328,-0.006543967280163598,0.16363636363636364,0.016
329,0.00846774193548383,-0.2,-0.002
330,0.014141414141414121,0.0,-0.008
331,-0.004040404040404066,-0.2,0.012
332,0.02092555331991952,-0.2,-0.016
333,-0.011065573770491888,0.21666666666666667,0.02
334,-0.021995926680244415,0.0222222222222222,0.032
335,-0.0206477732793523,-0.033333333333333354,0.028
336,-0.008924949290060935,0.22857142857142854,0.014
337,0.002020202020201922,0.0,0.004
338,-0.010526315789473717,-0.033333333333333354,0.018
339,0.0028169014084507005,-0.2,0.002
340,-0.00773930753564156,0.0222222222222222,0.018
341,0.0004115226337447764,0.22857142857142854,0.01
342,0.016901408450704203,-0.2,-0.012
343,-0.007661290322580672,-0.2,0.014
344,-0.007661290322580672,-0.2,0.014
345,-0.007661290322580672,-0.2,0.014
346,-0.01774193548387104,-0.2,0.024
347,-0.03340040241448694,-0.2,0.038
348,-0.010526315789473717,0.1333333333333333,0.016
349,0.01097560975609757,0.175,-0.004
350,0.009330628803245422,0.08571428571428569,-0.002
351,0.022580645161290325,-0.2,-0.016
352,0.019105691056910512,-0.07500000000000001,-0.008
353,0.00894308943089428,0.04999999999999999,-0.0
354,0.0161157024793388,0.3,-0.006
355,0.01338742393509118,0.08571428571428569,-0.006
356,0.010101010101010055,-0.2,-0.002
357,-0.008080808080808133,0.0,0.014
358,0.006451612903225712,-0.2,-0.0
359,-0.012981744421906694,0.08571428571428569,0.02
360,0.040080971659918974,0.1333333333333333,-0.034
361,0.028629032258064457,-0.2,-0.022
362,0.00040322580645157924,-0.2,0.006
363,0.014516129032258074,-0.2,-0.008
364,0.029268292682926744,0.175,-0.022
365,0.034008097165991846,-0.033333333333333354,-0.026
366,-0.011812627291242439,0.0222222222222222,0.022
367,0.01097560975609757,0.04999999999999999,-0.002
368,0.0008048289738430414,-0.2,0.004
369,-0.018623481781376516,0.1333333333333333,0.024
370,-0.016599190283400844,-0.033333333333333354,0.024
371,0.0048289738430583595,-0.2,-0.0
372,-0.03886639676113368,-0.033333333333333354,0.046
373,0.0016359918200408163,0.0727272727272727,0.01
374,0.005668016194331993,-0.033333333333333354,0.002
375,-0.015010141987829684,0.08571428571428569,0.022
376,-0.0024291497975709175,-0.033333333333333354,0.01
377,0.016161616161616155,-0.2,-0.008
378,0.004878048780487809,0.175,0.002
379,0.0028169014084507005,-0.2,0.002
380,0.029614604462474547,0.08571428571428569,-0.022
381,-0.009876543209876631,0.22857142857142854,0.02
382,0.01632653061224487,0.2,-0.008
383,0.01836734693877551,0.09999999999999998,-0.008
384,-0.008080808080808133,-0.2,0.016
385,0.025203252032520274,-0.07500000000000001,-0.014
386,-0.005284552845528534,0.175,0.012
387,0.004435483870967705,-0.2,0.002
388,0.022580645161290325,0.04999999999999999,-0.018
389,-0.011267605633802913,-0.2,0.016
390,0.0036437246963562098,0.1333333333333333,0.002
391,-0.007661290322580672,-0.2,0.014
392,0.03501006036217302,-0.2,-0.03
393,-0.05403225806451617,-0.2,0.06
394,0.012877263581488885,-0.2,-0.008
395,0.008553971486761625,0.1333333333333333,-0.0
396,0.017813765182186136,-0.033333333333333354,-0.01
397,0.01097560975609757,-0.07500000000000001,-0.0
398,0.012121212121212088,-0.2,-0.004
399,-0.010204081632653073,0.09999999999999998,0.02
400,0.010865191146881226,-0.2,-0.006
401,0.009330628803245422,-0.05714285714285716,-0.0
402,0.009716599190283337,-0.033333333333333354,-0.002
403,0.004040404040403955,0.0,0.002
404,-0.0032193158953722767,-0.2,0.008
405,0.0032454361054766734,0.08571428571428569,0.004
406,-0.02020202020202022,0.0,0.026
407,-0.012550607287449389,-0.033333333333333354,0.02
408,0.0,-0.2,0.008
409,-0.001612903225806539,-0.2,0.008
410,0.004435483870967705,-0.2,0.002
411,-0.0278225806451613,-0.2,0.034
412,0.0036437246963562098,-0.033333333333333354,0.004
413,0.0024193548387095865,-0.2,0.004
414,0.007302231237322432,0.08571428571428569,-0.0
415,0.005273833671399553,-0.05714285714285716,0.004
416,-0.0032193158953722767,-0.2,0.008
417,-0.005231388329979936,-0.2,0.01
418,-0.013414634146341475,0.04999999999999999,0.022
419,-0.0004048582995951344,-0.033333333333333354,0.008
420,-0.015725806451612923,-0.2,0.022
421,-0.006543967280163598,0.0727272727272727,0.018
422,0.009330628803245422,-0.05714285714285716,-0.0
423,0.004435483870967705,-0.2,0.002
424,-0.009775967413442,0.1333333333333333,0.018
425,-0.00445344129554659,-0.033333333333333354,0.012
426,0.012877263581488885,-0.2,-0.008
427,-0.023790322580645173,-0.2,0.03
428,-0.00967741935483879,-0.2,0.016
429,0.014889336016096544,-0.2,-0.01
430,0.012121212121212088,0.0,-0.006
431,-0.021544715447154528,0.04999999999999999,0.03
432,-0.032793522267206554,-0.033333333333333354,0.04
433,-0.029508196721311553,0.1333333333333333,0.04
434,-0.023340040241448756,-0.2,0.028
435,-0.0056451612903226644,-0.2,0.012
436,0.01744421906693705,0.08571428571428569,-0.01
437,0.018913480885311862,-0.2,-0.014
438,-0.006896551724137945,0.08571428571428569,0.014
439,0.024949698189134728,-0.2,-0.02
440,0.018913480885311862,-0.2,-0.014
441,0.01947261663286004,0.08571428571428569,-0.012
442,-0.015447154471544766,0.04999999999999999,0.024
443,0.008853118712273567,-0.2,-0.004
444,0.024242424242424176,0.0,-0.018
445,0.028973843058350046,-0.2,-0.024
446,0.02293762575452707,-0.2,-0.018
447,-0.02020202020202022,0.0,0.026
448,0.012499999999999956,-0.2,-0.006
449,0.009426229508196715,0.21666666666666667,-0.0
450,0.0346774193548387,-0.2,-0.028
451,0.007302231237322432,0.08571428571428569,-0.0
452,0.01632653061224487,0.09999999999999998,-0.006
453,0.002020202020201922,0.0,0.004
454,-0.047983870967741926,-0.2,0.054
455,0.02293762575452707,-0.2,-0.018
456,-0.002020202020202033,0.0,0.008
457,-0.03123732251521305,0.08571428571428569,0.038
458,0.0048289738430583595,-0.2,-0.0
459,0.005668016194331993,-0.033333333333333354,0.002
460,0.005668016194331993,0.1333333333333333,-0.0
461,0.010101010101010055,0.0,-0.004
462,-0.012981744421906694,-0.05714285714285716,0.022
463,-0.021327967806841097,-0.2,0.026
464,-0.007661290322580672,-0.2,0.014
465,0.0444444444444444,0.0,-0.038
466,-0.005231388329979936,-0.2,0.01
467,0.051405622489959835,-0.2,-0.048
468,-0.021327967806841097,-0.2,0.026
469,0.02293762575452707,-0.2,-0.018
470,-0.024242424242424288,0.0,0.03
471,-0.014141414141414232,-0.2,0.022
472,-0.0056451612903226644,-0.2,0.012
473,0.012877263581488885,-0.2,-0.008
474,0.018181818181818188,-0.2,-0.01
475,0.018181818181818188,0.0,-0.012
476,-0.007661290322580672,-0.2,0.014
477,0.010865191146881226,-0.2,-0.006
478,0.009236947791164574,-0.2,-0.006
479,-0.02718052738336718,-0.05714285714285716,0.036
480,0.004435483870967705,-0.2,0.002
481,0.023886639676113264,0.1333333333333333,-0.018
482,0.016161616161616155,0.0,-0.01
483,-0.012550607287449389,-0.2,0.022
484,-0.0020408163265306367,0.09999999999999998,0.012
485,0.008853118712273567,-0.2,-0.004
486,-0.02267206477732797,-0.033333333333333354,0.03
487,-0.0028397565922921864,0.08571428571428569,0.01
488,-0.018623481781376516,-0.033333333333333354,0.026
489,-0.00967741935483879,0.04999999999999999,0.014
490,-0.03076923076923077,-0.033333333333333354,0.038
491,0.012627291242362504,0.2444444444444444,-0.006
492,-0.010953346855983814,0.08571428571428569,0.018
493,-0.0056451612903226644,-0.2,0.012
494,0.010101010101010055,0.0,-0.004
495,-0.02626262626262632,0.0,0.032
496,0.00846774193548383,-0.2,-0.002
497,0.004040404040403955,0.0,0.002
498,0.004435483870967705,-0.2,0.002
499,-0.009255533199195254,-0.2,0.014
500,0.0551307847082495,-0.2,-0.05
501,-0.024696356275303644,0.1333333333333333,0.03
502,0.00040322580645157924,-0.2,0.006
503,-0.007317073170731714,0.175,0.014
504,-0.003629032258064546,-0.2,0.01
505,-0.06814516129032266,-0.2,0.074
506,-0.0056451612903226644,-0.2,0.012
507,0.018181818181818188,0.0,-0.012
508,0.03870967741935483,0.3,-0.036
509,0.004480651731160856,0.1333333333333333,0.004
510,0.024242424242424176,0.0,-0.018
511,-0.005231388329979936,-0.2,0.01
512,-0.0004048582995951344,0.1333333333333333,0.006
513,-0.003252032520325243,0.04999999999999999,0.012
514,-0.003252032520325243,0.175,0.01
515,0.035365853658536506,0.175,-0.028
516,-0.021095334685598433,-0.05714285714285716,0.03
517,-0.0036659877800407914,0.1333333333333333,0.012
518,0.006060606060605989,0.0,-0.0
519,0.02329317269076303,-0.2,-0.02
520,0.01338742393509118,-0.05714285714285716,-0.004
521,-0.025352112676056415,-0.2,0.03
522,0.0012170385395536831,0.08571428571428569,0.006
523,0.0028169014084507005,-0.2,0.002
524,-0.0012072434607646176,-0.2,0.006
525,-0.034817813765182226,-0.033333333333333354,0.042
526,0.0346774193548387,0.04999999999999999,-0.03
527,-0.019315895372233438,-0.2,0.024
528,-0.028282828282828354,-0.2,0.036
529,-0.011382113821138296,0.04999999999999999,0.02
530,0.006060606060605989,0.0,-0.0
531,-0.006477732793522262,-0.033333333333333354,0.014
532,0.01687242798353905,0.15714285714285714,-0.004
533,-0.024696356275303644,-0.033333333333333354,0.032
534,0.024949698189134728,-0.2,-0.02
535,-0.03076923076923077,-0.033333333333333354,0.038
536,-0.002020202020202033,0.0,0.008
537,-0.015447154471544766,0.04999999999999999,0.024
538,-0.0008113590263691961,0.08571428571428569,0.008
539,0.004878048780487809,0.04999999999999999,0.004
540,-0.014141414141414232,-0.2,0.022
541,0.012877263581488885,-0.2,-0.008
542,-0.013414634146341475,0.04999999999999999,0.022
543,-0.029838709677419417,-0.2,0.036
544,-0.024032586558044855,0.0222222222222222,0.034
545,0.010590631364562064,0.1333333333333333,-0.002
546,-0.019758064516129048,-0.2,0.026
547,-0.00773930753564156,0.1333333333333333,0.016
548,0.012877263581488885,-0.2,-0.008
549,0.05943775100401605,-0.2,-0.056
550,-0.015447154471544766,0.04999999999999999,0.024
551,-0.009349593495935005,0.175,0.016
552,-0.005284552845528534,-0.07500000000000001,0.016
553,-0.00967741935483879,-0.2,0.016
554,0.012877263581488885,-0.2,-0.008
555,0.0016194331983805377,-0.033333333333333354,0.006
556,0.027586206896551668,0.08571428571428569,-0.02
557,-0.015725806451612923,-0.2,0.022
558,0.03903420523138823,-0.2,-0.034
559,0.014516129032258074,-0.2,-0.008
560,-0.0032193158953722767,-0.2,0.008
561,0.01338742393509118,0.08571428571428569,-0.006
562,-0.014141414141414232,0.0,0.02
563,0.0008130081300812275,0.175,0.006
564,0.002020202020201922,-0.2,0.006
565,0.02661290322580645,-0.2,-0.02
566,-0.011693548387096797,-0.2,0.018
567,0.010865191146881226,-0.2,-0.006
568,-0.03232323232323242,-0.2,0.04
569,0.01300813008130075,0.04999999999999999,-0.004
570,-0.018181818181818188,0.0,0.024
571,-0.00445344129554659,-0.033333333333333354,0.012
572,0.04305835010060355,-0.2,-0.038
573,-0.017479674796748057,0.04999999999999999,0.026
574,-0.012809917355371958,0.04999999999999999,0.03
575,-0.023790322580645173,-0.2,0.03
576,0.006060606060605989,0.0,-0.0
577,0.00894308943089428,0.175,-0.002
578,0.0185483870967742,-0.2,-0.012
579,0.01707317073170722,0.175,-0.01
580,0.013765182186234792,0.1333333333333333,-0.008
581,-0.0020408163265306367,0.2,0.01
582,-0.018181818181818188,0.0,0.024
583,0.00846774193548383,-0.2,-0.002
584,0.004040404040403955,0.0,0.002
585,-0.00901639344262295,0.21666666666666667,0.018
586,-0.01774193548387104,-0.2,0.024
587,0.01174089068825912,0.1333333333333333,-0.006
588,-0.005231388329979936,-0.2,0.01
589,-0.04444444444444451,0.0,0.05
590,-0.021095334685598433,0.08571428571428569,0.028
591,-0.028282828282828354,-0.2,0.036
592,-0.011267605633802913,-0.2,0.016
593,-0.029838709677419417,-0.2,0.036
594,0.016700610997963272,0.1333333333333333,-0.008
595,-0.010953346855983814,-0.05714285714285716,0.02
596,-0.00901639344262295,0.21666666666666667,0.018
597,0.010483870967741837,-0.2,-0.004
598,0.0,-0.2,0.008
599,0.0008048289738430414,-0.2,0.004
600,0.012877263581488885,-0.2,-0.008
601,-0.029813664596273326,0.09411764705882353,0.046
602,0.0048289738430583595,-0.2,-0.0
603,-0.008080808080808133,-0.2,0.016
604,-0.003629032258064546,-0.2,0.01
605,-0.00967741935483879,-0.2,0.016
606,-0.0012195121951219523,-0.07500000000000001,0.012
607,0.018913480885311862,-0.2,-0.014
608,-0.01529175050301812,-0.2,0.02
609,-0.01529175050301812,-0.2,0.02
610,0.0048289738430583595,-0.2,-0.0
611,-0.007661290322580672,-0.2,0.014
612,-0.019315895372233438,-0.2,0.024
613,-0.02357723577235782,-0.07500000000000001,0.034
614,0.0068410462776659076,-0.2,-0.002
615,-0.019512195121951237,0.04999999999999999,0.028
616,0.007053941908713668,0.3,0.004
617,-0.010843373493975905,-0.2,0.014
618,-0.019758064516129048,-0.2,0.026
619,-0.0024539877300614465,0.16363636363636364,0.012
