,0,1,2,3,4,5
43,-0.30764737426797767,-0.3434502536634997,-0.380528951445016,-0.38725832644398167,-0.3705823427949304,0.25086406176241355
44,-0.3050566437929084,-0.34504294806481445,-0.3829221430853936,-0.3893540490654334,-0.37029587096952243,0.2492007012234282
45,-0.3070580823397625,-0.345241026401633,-0.3847475861953741,-0.38948257394089764,-0.3709846979582679,0.24834090631354383
46,-0.3059471649247139,-0.345237084335094,-0.38319801139025866,-0.3915681386531123,-0.3696436534965669,0.24670570005528808
47,-0.3022230718058855,-0.3467767560071362,-0.3816687083016596,-0.3914534691723748,-0.3709109251424031,0.245372781254482
48,-0.3002934448337555,-0.3485440107188525,-0.38286889343982294,-0.39046841820974465,-0.37183611270866485,0.2432893100014199
49,-0.3005013527426943,-0.3494597773566279,-0.38116838064826697,-0.3929877043445687,-0.3724346411981001,0.24208585304485142
50,-0.3005898571306904,-0.34904947305226897,-0.3823758617478538,-0.39320345445663196,-0.3699104707448294,0.24009568778147175
51,-0.29744616893637754,-0.34964610366623694,-0.38150396086865707,-0.39176363411690235,-0.3708249213404906,0.2376756362322617
52,-0.29946455255371035,-0.3478584882500036,-0.3836586781061391,-0.39294574658191606,-0.37178063219643337,0.23702214233724814
53,-0.29828874099806857,-0.3486877075732277,-0.38463781986463885,-0.39431835152353634,-0.37455402447874264,0.23643549998355248
54,-0.2966737128998281,-0.3492851636399085,-0.38190509716354815,-0.39463268820516273,-0.37642255566226673,0.23399005348548957
55,-0.29531383726274973,-0.348800854246842,-0.38238371464113363,-0.39508197229629294,-0.37604027260795914,0.23308790823787073
56,-0.292318660434104,-0.3499545381802997,-0.3824976341139213,-0.39505814138356515,-0.37543035738770864,0.23162455993534858
57,-0.2889873995956306,-0.349943153126011,-0.3804048114844151,-0.3941444828249488,-0.3762745131727425,0.229664773395068
58,-0.2871400897399666,-0.3485555938129223,-0.3832489453516608,-0.3914632831181809,-0.37614658174018284,0.2279294299873788
59,-0.2805453821133424,-0.3493257157236453,-0.3846069163462114,-0.39384836039130044,-0.3785591940381967,0.22599481023790136
60,-0.27939840509468505,-0.34868526752644446,-0.38535782210021674,-0.39533830792051255,-0.37844938437891784,0.22441400812229909
61,-0.27782771523226446,-0.34957939041980035,-0.38478478214127243,-0.39344004062559224,-0.37871603631992545,0.22297916372762927
62,-0.2752571985831691,-0.35002130577501867,-0.3844808187581152,-0.39334386473756827,-0.37808596797693556,0.22124372295451558
63,-0.2741462851774414,-0.3503581244876848,-0.3856494793964239,-0.38731477371984907,-0.3771779035046426,0.2204146068049271
64,-0.2737843302063387,-0.3512720926922175,-0.38543308110692165,-0.3908315434931261,-0.37789783198486626,0.21900037216380336
65,-0.2725336008967575,-0.3515702157996532,-0.3851779698773134,-0.39083594206591243,-0.37807396636829194,0.2170219508514583
66,-0.27178827293056645,-0.3525839550030686,-0.38600315043667516,-0.39137036761227506,-0.37860425043204826,0.21529910908658317
67,-0.27067887668579427,-0.35270704322415275,-0.3859955387867206,-0.3941539236878647,-0.3792474019131628,0.21382199218013606
68,-0.269377681913544,-0.3532882537895952,-0.38559819087796005,-0.39459290328530555,-0.37943653575726605,0.21224446993953802
69,-0.26841539673939446,-0.35403562404245914,-0.3856870547491756,-0.3952793244895666,-0.3794957855275817,0.21126533832661065
70,-0.2685818846855045,-0.3521310737505728,-0.38733429252422197,-0.3944441150184767,-0.38019687248188355,0.2095980598973096
71,-0.2680981238890825,-0.35104877269425894,-0.387155885007181,-0.3944483784983874,-0.38009379841648594,0.20808809956932708
72,-0.26783772483423274,-0.3502798716018463,-0.38753954896506904,-0.3961598869785169,-0.38019386402545824,0.20608196845895285
73,-0.2645369441437499,-0.349297356999343,-0.3880328910089094,-0.39649030479679565,-0.3795106944488361,0.20401773225168734
74,-0.26170513197793493,-0.3488851926644954,-0.3863868279549316,-0.39617954080947704,-0.3787935640717439,0.20253942580204898
75,-0.2615074521514056,-0.3480227975126174,-0.3865773949590432,-0.39670467190550046,-0.3786188188061113,0.20080052149133132
76,-0.2599378095777773,-0.3472005163567395,-0.38650003833004826,-0.39672327331900603,-0.3795738140157985,0.19933790569310028
77,-0.25914564033546217,-0.3464752908849989,-0.3862876247482611,-0.39767076372454724,-0.38013428874782385,0.1972363803906842
78,-0.2586253564862156,-0.3461173549070583,-0.3850057748193601,-0.3971460760860625,-0.37881680764084996,0.195600093118388
79,-0.25812694585454027,-0.3453705064318282,-0.3847425683540778,-0.3971693886132166,-0.3783361743825272,0.1948751232206965
80,-0.25869685202007625,-0.3444849094208051,-0.38541271117149895,-0.39712622282091103,-0.3791465010546069,0.19368394450713097
81,-0.25727501537141484,-0.3449941423691573,-0.38536888925325763,-0.39761519867214673,-0.3800420712589843,0.1928950828505908
82,-0.25556591922661626,-0.3455158157893729,-0.38577073050220956,-0.39724021888417593,-0.37868407783333236,0.1919241957797492
83,-0.25646322679826755,-0.3440513691953336,-0.3844769446526662,-0.3975848701791063,-0.37876694328038857,0.1913743388419062
84,-0.2562173726952925,-0.34472592490814197,-0.38421022002023336,-0.3976507738336997,-0.37648315124081433,0.19056485512588225
85,-0.25494535325043655,-0.3439341305656423,-0.3832566916757414,-0.39757258219223146,-0.3769899001701145,0.1892161396737947
86,-0.25405847332244025,-0.3437164498067106,-0.38300412290319685,-0.3961049557361848,-0.37674371275089497,0.1883295931204254
87,-0.25546655774462335,-0.3443698172905325,-0.38388172441335544,-0.39564733517284345,-0.37756684596168405,0.18815229351497156
88,-0.25399791428376733,-0.34429553076899716,-0.3843904689514349,-0.3951494335582847,-0.3777895357966883,0.1870121192896877
89,-0.2517574599344597,-0.34447150143724825,-0.38402255131417895,-0.3951351942929304,-0.3781026720221265,0.18544697580169464
90,-0.2517010082168276,-0.34418034901763234,-0.38483125895903875,-0.39573582065644497,-0.37766755875405333,0.18511720404262472
91,-0.2516029720351255,-0.3451640728598425,-0.3819321266277407,-0.3951891791322411,-0.37712132328761383,0.1837786753296129
92,-0.2511221558558093,-0.3456316294876606,-0.38252025173495713,-0.39414181569967166,-0.37699390200412125,0.18279342586980496
93,-0.2484001830016917,-0.34509148757651265,-0.38146881243105746,-0.39244871864257996,-0.37701962042803,0.18158985628467436
94,-0.2476494179662837,-0.34552490614541054,-0.38091079691799906,-0.39218718688876203,-0.3765170504412844,0.18083704541695664
95,-0.24643844875520765,-0.3460185042836563,-0.3801749499997572,-0.39236883564544445,-0.3753435625409807,0.18005763098581107
96,-0.2451749696218838,-0.34586076047218733,-0.38125652138295146,-0.39208724321631083,-0.37563491258510107,0.17853227437403746
97,-0.24331323526442258,-0.3458439435614618,-0.3815331270587661,-0.39256003067867207,-0.376191861850405,0.17759437176852497
98,-0.2436972797976555,-0.34499700721675863,-0.381018511321152,-0.3910145486347844,-0.3761706372312142,0.1769576060374068
99,-0.24279195142975757,-0.3456717594415786,-0.3817650390181657,-0.3918943916473835,-0.3758588059787196,0.17632362431462772
100,-0.24383129772702616,-0.3458731771088196,-0.38355101603655045,-0.3922776257141887,-0.37475318966183874,0.17651436022906244
101,-0.24367497965274462,-0.3442975374746122,-0.3816258141543295,-0.3921072430950335,-0.37393134264167155,0.17590975215858523
102,-0.24319312445522584,-0.3449539098430678,-0.38185744692913137,-0.3911935441364341,-0.37405205323525353,0.17511270511635207
103,-0.24238099177363998,-0.342754474829025,-0.38167182071352085,-0.39108391008402815,-0.3744564574106712,0.17469961429152905
104,-0.24172682383222244,-0.3424251829878385,-0.38131297657180974,-0.391680030303746,-0.3737257916634067,0.17399783929945517
105,-0.2418678998466744,-0.3424310855853434,-0.3819075619739053,-0.3902371618556322,-0.37452685894805604,0.17343810192849007
106,-0.24194276224638747,-0.34240704176417347,-0.3813275409401666,-0.39038775544582494,-0.3756324312206021,0.17305275729432412
107,-0.2379320602632374,-0.3420713528629185,-0.3810158328833696,-0.38826301130822716,-0.37543373953535064,0.1719312486210278
108,-0.23743614774550284,-0.3429576683602191,-0.3819898175249144,-0.3898640727889036,-0.37550034116920655,0.17120696119518147
109,-0.23589943351939185,-0.3426901459193686,-0.38127277259501835,-0.38912127100056976,-0.37458599938328496,0.17080365589849048
110,-0.23357594187041844,-0.3433366750142994,-0.38191558652794705,-0.3901452026682018,-0.3754766176531667,0.17027628999899636
111,-0.22941483337545043,-0.3418720248877152,-0.38163254602742097,-0.38996578362853235,-0.37473111526367525,0.1696774894924629
112,-0.23024377500089707,-0.3415554884110554,-0.3805720957824074,-0.38985266941751523,-0.3748743128102989,0.16911355882004256
113,-0.22958888545492923,-0.34217259215447543,-0.380808189620664,-0.3902031839667827,-0.37534534748565007,0.1684282822621171
114,-0.2284903025854498,-0.34248777986154477,-0.38077756007138175,-0.386997755167633,-0.3738124062995956,0.16745603425945965
115,-0.22747704714150332,-0.34149444982932425,-0.38170757386810095,-0.38552748485612837,-0.3729648999618532,0.1667145677256082
116,-0.2274113361476009,-0.34160018990393654,-0.38291222179888745,-0.38539351789340603,-0.3712721478065179,0.16600797241097537
117,-0.22713384228470115,-0.3408656114053166,-0.38263000080729676,-0.3844735061506807,-0.3715436062235622,0.16531730035090936
118,-0.22541005559434807,-0.3413062689863787,-0.38063690093032376,-0.3846830525475026,-0.3707245438540704,0.1646850295306742
119,-0.2240842931446146,-0.3404711603262694,-0.37993345093948394,-0.38356414409810724,-0.3704496991053517,0.16433873439323488
120,-0.2234972570952275,-0.341112772907956,-0.3810618687730526,-0.38345191637790754,-0.37069147694019694,0.1634579037716404
121,-0.22441554736438538,-0.3409713198535215,-0.38121666101928897,-0.38221513008571845,-0.3696887650696766,0.16321336166091938
122,-0.22494783749005337,-0.33956706807065307,-0.38103110535614043,-0.38217696022804365,-0.3701245504532453,0.16296496188893064
123,-0.2231165795966466,-0.3403332999903521,-0.3769829117642279,-0.3831876577177729,-0.37002541319550963,0.1627393068470994
124,-0.2222909937719477,-0.3393639925927159,-0.3752749684374271,-0.3832993998699502,-0.3688563853844184,0.16172465141759218
125,-0.2195701316688897,-0.3392561677403883,-0.3740154295895593,-0.3819897369424867,-0.3690809857240308,0.16137562993920956
126,-0.2188383916587157,-0.337711615471723,-0.37327264793998316,-0.3803494588750377,-0.36913866361826975,0.16085036041194412
127,-0.21861445427291354,-0.3378627285323896,-0.3735242076496715,-0.37795396803558234,-0.3684763572189296,0.16042717363729742
128,-0.21861099739163342,-0.3382278346414299,-0.3737740082676172,-0.3783211374802733,-0.36885391590326105,0.15989036840056647
129,-0.218034616522834,-0.3382598535577117,-0.3741601304014755,-0.37939505972228077,-0.3686679359958534,0.159315079680034
130,-0.21750552035365278,-0.3382402892764681,-0.37369538265958896,-0.3797910479327516,-0.36895719847226327,0.1581100802959876
131,-0.21763072170371156,-0.33720004111267904,-0.37422627436265443,-0.3798679378178944,-0.36910774767200183,0.15765259545046845
132,-0.21771694542816097,-0.3373638053073971,-0.3738331314806228,-0.37895960709264576,-0.36980244242094695,0.15718223565171438
133,-0.21731419119602674,-0.337888322860489,-0.37436618438068536,-0.3787890463564988,-0.36955344271016727,0.15657147816059744
134,-0.21742456180107858,-0.33779438182621524,-0.3743078679564652,-0.3785503518024835,-0.3697237408165214,0.15603597255705698
135,-0.21628105981857468,-0.3376854729147935,-0.374759205570792,-0.3779349521245642,-0.3693990534826817,0.15522876903274518
136,-0.215768405001306,-0.33795039981841407,-0.375025751626226,-0.378075687117529,-0.36949445285486704,0.15469809477515525
137,-0.21598369084090605,-0.33826337683149427,-0.3752892270385489,-0.3783181505418492,-0.3696782170998347,0.1545055196307328
138,-0.21621309502865113,-0.3375138482055388,-0.37491978836485645,-0.37811412538731615,-0.3697914371312916,0.15399604890448934
139,-0.21619625327079742,-0.33554646099630503,-0.37556072118707695,-0.37738650583616146,-0.37013096613065477,0.1533369749186186
140,-0.21523147197233888,-0.3357766572417664,-0.37546552691653906,-0.3768552887248962,-0.3697544744097029,0.1526284208906057
141,-0.2138077309356559,-0.336301421074346,-0.37540652252062306,-0.37608053956137927,-0.36969858837828806,0.1519142788617389
142,-0.21306686379035097,-0.33617643204507985,-0.3759206466937003,-0.3764581730737302,-0.3692805620532783,0.1510855201530308
143,-0.21196011178045393,-0.33637458326627995,-0.3761329737628006,-0.3752669667776151,-0.36587108330069135,0.15033281026867604
144,-0.21232220466728874,-0.33650788440781165,-0.3768057858495723,-0.37536808089612583,-0.3661958349488857,0.15001591884675058
145,-0.21286171026088824,-0.3365771225867085,-0.37713416615172013,-0.3758339357172014,-0.3660665096018173,0.1498554383076803
146,-0.2127494700561211,-0.33675608810371044,-0.3781136852304641,-0.3752901018681669,-0.3668007627101109,0.14961536686400556
147,-0.21235607166827575,-0.3366086983300907,-0.3779533302722149,-0.3742934489872326,-0.3673470059458591,0.14859847861898667
148,-0.21058182428522135,-0.33689422090888493,-0.3777618050972208,-0.37439881526767765,-0.36743313844231495,0.14803094788735163
149,-0.21040243612857817,-0.336950360207755,-0.37722365614109543,-0.37487499722568435,-0.36757802752562263,0.14731985116079926
150,-0.21061834475583016,-0.33750469892849294,-0.3777131322401016,-0.3747523533367154,-0.3681882922220454,0.14720403614179545
151,-0.21059427156430902,-0.336466246664264,-0.3755524264061884,-0.37401490762957434,-0.36753256032534565,0.1468139169095787
152,-0.21058677203868414,-0.3368161000584289,-0.37497924873486344,-0.37277338452883346,-0.36702786320585645,0.14639093887092017
153,-0.21022191147833172,-0.33723840355930823,-0.3749339647135588,-0.3726337390293304,-0.36614517555939463,0.1461302212387913
154,-0.21023044121530055,-0.33603539136708793,-0.37534336766048554,-0.372963814285225,-0.3661557392439026,0.14586062331473051
155,-0.20967590133896621,-0.33528810810485316,-0.3750278126441727,-0.3715025449484242,-0.3662337847470661,0.14517400541808392
156,-0.20983130574217224,-0.33541492754991076,-0.3750083633414597,-0.3723634876810422,-0.3659570662757295,0.14475228079318786
157,-0.2092967636697323,-0.3356976845723296,-0.372647608477717,-0.37223919876816786,-0.36582430298578766,0.14430722436962215
158,-0.20893843739133117,-0.3359607524786182,-0.3730133109092772,-0.3722000481682911,-0.3657641091148177,0.14396073543747523
159,-0.2077251276358329,-0.3359434857747134,-0.37198006176693926,-0.3726134173106278,-0.3660758999997393,0.1436734966943853
160,-0.2074544766976496,-0.335916611549954,-0.37234075518210874,-0.3729438005069657,-0.3662026007868311,0.1431257393824489
161,-0.20692721570198452,-0.3365364998423157,-0.37138230029116526,-0.37167229762435827,-0.3665224680223658,0.1428394536171167
162,-0.20653010853727968,-0.33672868224547553,-0.3716799783390177,-0.3721593002134079,-0.36655437880420516,0.14256433013423694
163,-0.20679921145017674,-0.33687853408018337,-0.37208467164756615,-0.3723327572908027,-0.3661792829359492,0.142176130662002
164,-0.2046286549093302,-0.3358282862701186,-0.3714858558423957,-0.37248771667997344,-0.3660810913070857,0.14187069086646137
165,-0.20369158273193885,-0.335993551716544,-0.37128167186175687,-0.37252704667369696,-0.3647489523154606,0.14117264538774438
166,-0.20321680152972166,-0.3351807655756685,-0.3713616517362005,-0.37201311813744664,-0.3650954723134698,0.14086394634311264
167,-0.20327348490786978,-0.3344723077970614,-0.37197146891936556,-0.3712271581771855,-0.36519579820341774,0.14077182198166763
168,-0.20271681349451717,-0.3347337097577863,-0.3721308607416033,-0.37123480043004237,-0.3649293070935357,0.14037195928826796
169,-0.20256969011270406,-0.3349855036855178,-0.3722657296490014,-0.3711999030349549,-0.3651538016530278,0.14008918434419543
170,-0.20190014578775997,-0.3356051670741147,-0.37252387451381286,-0.3717967207992799,-0.3650410651364038,0.13983204917523753
171,-0.20032858715197321,-0.33531419376721405,-0.37256023597318644,-0.3707840941648791,-0.3652854087264819,0.13918652434802742
172,-0.19836952458639204,-0.3358840831946816,-0.37281940524035867,-0.370782915161823,-0.3634661009619332,0.13915218427402043
173,-0.1958884320909787,-0.3352826554802399,-0.3722319274051539,-0.37071192526992514,-0.3634502662954206,0.13875048063032333
174,-0.19524833420786514,-0.33439346084622673,-0.37263417024375584,-0.3695113935795596,-0.36336299329289357,0.1384712662232369
175,-0.1954091667627091,-0.33456662933184644,-0.37144082870845896,-0.3694637761005815,-0.363490989195649,0.13802919645282247
176,-0.19546967024519063,-0.33492320402685305,-0.3714642269562045,-0.36828671278789105,-0.363850783980974,0.13738969615967844
177,-0.19402605081023822,-0.3350946570249689,-0.37141999929860964,-0.36836998667978865,-0.3654976428721174,0.1371789486514446
178,-0.19342642188905795,-0.3346596807507852,-0.37032356379834885,-0.3688488973111315,-0.36538613452022733,0.13686267417124381
179,-0.19283695255423916,-0.33402192936019287,-0.36991507220233516,-0.3686323162601072,-0.36517470311255973,0.13635332758722335
180,-0.19281692467412676,-0.33365385370111506,-0.3688461585699598,-0.36855858089444465,-0.36495714796875034,0.13567554877678478
181,-0.19199778272261736,-0.33384433354730714,-0.36914930367051824,-0.36799229566286484,-0.3642728699707866,0.13518619476393418
182,-0.19167111291061256,-0.3342449755932401,-0.3689588126504754,-0.36815437996317263,-0.36447318303215,0.13461456745397712
183,-0.19102809938732881,-0.33235742951413755,-0.3690250635462484,-0.3680663238366706,-0.3645854531488554,0.1344617595136421
184,-0.1911374476667967,-0.3327573011829269,-0.3675991201001797,-0.3680993847757166,-0.3646827730692199,0.13427301478052517
185,-0.1904025508315352,-0.33312517606989134,-0.36652630939013914,-0.3669913058783164,-0.36383868148832477,0.1339188443532118
186,-0.19060655387136569,-0.33306829887603756,-0.36561513359676046,-0.36569820146172893,-0.36510957427704,0.13389623260262246
187,-0.19061139436916055,-0.332764038697664,-0.36549277772909233,-0.3653081101131209,-0.3646649441925435,0.1337763964271573
188,-0.19023266194330005,-0.33276174384137064,-0.365905110336055,-0.3650947609386711,-0.3642985443519382,0.1331978640347041
189,-0.19030837702998205,-0.3312402940833625,-0.36621800997996123,-0.36529423630881697,-0.3632894303175741,0.13312067353081436
190,-0.19004466417199736,-0.33156459365808094,-0.3647995477601818,-0.36510253287807337,-0.36083839559164366,0.13257318803150095
191,-0.18864431874712892,-0.33081124764164743,-0.3648662888282568,-0.3632183101213875,-0.36005529726186325,0.13198461204206516
192,-0.1881109479223026,-0.3303443056087304,-0.3651110938739094,-0.3636359069519202,-0.3601513642198666,0.13148768186411774
193,-0.1874441336021343,-0.3299441443438445,-0.36485699738730004,-0.3639241601697504,-0.3601513642198666,0.131004651701154
194,-0.18772691054321491,-0.3303585861677912,-0.3647806527206139,-0.3642413640332178,-0.35935370821044005,0.1308017228212805
195,-0.1870467257772665,-0.3305117198168757,-0.364609655527861,-0.3641101205395763,-0.3591354838588114,0.13029487915609386
196,-0.18728338710382014,-0.3306190388772729,-0.36444098739406544,-0.3639792792827748,-0.3591354838588114,0.1299405232186711
197,-0.18691064673074126,-0.33049011904776926,-0.3645882265468099,-0.3635913856675445,-0.35917668016929016,0.12955872431276338
198,-0.18720845431645716,-0.33005889230651064,-0.36477709143570813,-0.3637765722177442,-0.35952640198816127,0.12931286928546354
199,-0.18514059979568914,-0.32919774850731376,-0.36516406502802623,-0.3641793852702515,-0.3593398946066929,0.1287646952131728
200,-0.1845922971505736,-0.32912183268727874,-0.36484824352986805,-0.36412369258275556,-0.3596848865828299,0.1284630290110462
201,-0.18257366186594487,-0.32903631113197074,-0.364825101142297,-0.3644918999685108,-0.3596848865828299,0.12782076426550157
202,-0.1820012763809189,-0.3287737398890281,-0.3649319780624605,-0.36264302348894556,-0.36003798437258366,0.12715706536200588
203,-0.18176649740176748,-0.32883349677277784,-0.36539813750696043,-0.36207428360445276,-0.3605937442280452,0.1269246941210876
204,-0.1821921107619566,-0.32837847506088735,-0.3651510587106057,-0.3621748882392207,-0.360354442860394,0.12688216926983717
205,-0.1824802047628547,-0.3284615859762503,-0.36550724994828826,-0.36242318928005673,-0.36021667723583845,0.12665386714526478
206,-0.1824891849422944,-0.32835635925781953,-0.3631903453216289,-0.3616085032487809,-0.3601242213303493,0.12632659143962438
207,-0.18239367331989156,-0.328208157083265,-0.36017222982154684,-0.3618319246928463,-0.360463778476624,0.12630801427745786
208,-0.18197137901122568,-0.3288582211410635,-0.3606993341208835,-0.3619844692519804,-0.360463778476624,0.12605404625847216
209,-0.18168071522498516,-0.32942115958815676,-0.3608191946681844,-0.3615726258018383,-0.3607155357774925,0.12566941398621478
210,-0.18090973566066873,-0.32969255948948034,-0.3595570079753173,-0.3616268964479174,-0.3608182179691702,0.12525596701213132
211,-0.18043525817180076,-0.3297387560337752,-0.35969417479400645,-0.3598476742994794,-0.36085827062488923,0.12491717341354427
212,-0.17982721637122742,-0.3298263031299224,-0.35976938664343266,-0.3598126550930787,-0.3608389026869354,0.12457107888899643
213,-0.1796411277606053,-0.3287537984526989,-0.3595913698587837,-0.35932452412855803,-0.360699885348381,0.12423716142966684
214,-0.17911389372944866,-0.3286752116694621,-0.35937395855193033,-0.3590136702963541,-0.3609364427004537,0.12385936673093229
215,-0.17767405047018975,-0.32880371060393687,-0.35931979994250346,-0.3576866410037476,-0.35800012243484663,0.12342923241828252
216,-0.17758916093836405,-0.32880799677892525,-0.35925535605180614,-0.3582966065286738,-0.3570972310236587,0.1230080731641429
217,-0.1772000472049401,-0.3289891151241144,-0.35908659361103795,-0.35844356088483015,-0.357708933373599,0.12279785311188049
218,-0.17587150672578433,-0.3289142028563848,-0.3592180128223114,-0.35843688359475506,-0.3577238376949814,0.12247710887561153
219,-0.17524073470555407,-0.3288443552776606,-0.3583445501957225,-0.35718380836212965,-0.3576886164114365,0.12217135684929752
220,-0.17515598673661947,-0.3284578530907459,-0.35823227335732577,-0.3561953512183958,-0.3562329311695164,0.12219611177262034
221,-0.17484388070443635,-0.32880802924364666,-0.35737925507133544,-0.3563225423045814,-0.3558669634376199,0.12192890124976029
222,-0.17508340596357505,-0.3272309701078641,-0.3566748099539188,-0.35726180805512164,-0.35466128789785223,0.12184621852654363
223,-0.1742454113443274,-0.3264272810571808,-0.3559838410358436,-0.3561874782921895,-0.3526095303136559,0.12183262601459918
224,-0.17373431774506531,-0.3268336880087717,-0.3559681051805628,-0.35654216484355034,-0.3527218797219214,0.12153723548504776
225,-0.173604674662635,-0.3261421836470049,-0.35540048988793477,-0.3561536070540243,-0.35301533615524905,0.1211116793846064
226,-0.17373233237858682,-0.32554180913533065,-0.3552246882493594,-0.3565783034023182,-0.35332903732862364,0.12071690753324987
227,-0.17372827488667958,-0.32566295577263976,-0.35537894333242076,-0.35649309622505715,-0.353112849404049,0.12041402536969761
228,-0.1736428284091985,-0.32565363037317135,-0.35521551645381044,-0.3559663811734835,-0.35324250956037356,0.12003817526610346
229,-0.172951298491698,-0.32513576660488824,-0.35492529892981944,-0.3558194009744081,-0.35295937956700596,0.11964574246334604
230,-0.17252667670993,-0.32522568962538567,-0.3555269292426308,-0.3547301318496922,-0.3532717945117995,0.11934095831178533
