,0,1,2,3,4,5
73,-0.01666666666666672,0.00967741935483879,0.10344827586206895,0.07037037037037036,0.21818181818181817,0.134
74,-0.011111111111111183,-0.021428571428571352,-0.01282051282051283,0.1375,-0.1,0.128
75,-0.002564102564102555,0.042268041237113474,0.1271186440677966,-0.01428571428571429,-0.1,0.11
76,0.021511627906976694,0.012500000000000067,0.08333333333333337,-0.16666666666666666,-0.023076923076923078,0.09
77,0.011174785100286466,-0.043283582089552186,0.050000000000000044,0.046153846153846156,0.1222222222222222,0.106
78,-0.02671232876712326,0.056097560975609806,0.08490566037735847,-0.04999999999999999,-0.1,0.132
79,0.011504424778761013,0.015909090909090984,0.0,-0.0368421052631579,0.1222222222222222,0.102
80,-0.01666666666666672,-0.1489795918367347,0.06862745098039214,0.004347826086956552,0.07647058823529412,0.132
81,0.024119241192411933,-0.0962264150943396,0.02631578947368418,0.04782608695652174,0.07647058823529412,0.092
82,-0.006583072100313503,0.05862068965517242,-0.12962962962962965,0.08461538461538465,-0.1,0.114
83,-0.021710526315789513,0.04107142857142865,0.05319148936170215,-0.04999999999999999,0.07647058823529412,0.132
84,0.0037433155080213165,-0.047222222222222165,-0.16666666666666669,-0.07777777777777778,-0.1,0.106
85,-0.0029810298102981303,-0.07704918032786878,-0.07575757575757575,0.033333333333333326,-0.1,0.118
86,0.01940298507462679,0.041935483870967794,0.08695652173913049,-0.3,0.033333333333333326,0.088
87,0.0,-0.07704918032786878,0.03488372093023251,0.018181818181818188,-0.02857142857142858,0.114
88,0.005913978494623606,-0.07704918032786878,-0.06666666666666665,0.033333333333333326,-0.023076923076923078,0.106
89,-0.009890109890109966,-0.042465753424657526,-0.15384615384615385,-0.04999999999999999,0.07647058823529412,0.122
90,-0.019760479041916135,-0.033333333333333326,0.04166666666666663,0.004347826086956552,-0.02857142857142858,0.136
91,0.013846153846153841,0.057281553398058294,0.0,-0.01428571428571429,0.033333333333333326,0.098
92,-0.0128048780487805,-0.02051282051282044,0.05319148936170215,0.15454545454545454,-0.02857142857142858,0.128
93,-0.00691823899371069,0.052212389380530966,0.0,-0.07777777777777778,0.033333333333333326,0.114
94,0.005487804878048785,0.05652173913043479,-0.15217391304347827,0.018181818181818188,-0.1,0.102
95,0.0346049046321526,-0.014285714285714235,0.038461538461538436,-0.3,-0.023076923076923078,0.074
96,0.014529914529914478,0.007317073170731714,-0.04545454545454547,0.04782608695652174,-0.1,0.096
97,0.01977077363896851,-0.038461538461538436,0.04761904761904767,0.09285714285714286,0.0875,0.098
98,-0.0021505376344086446,-0.10350877192982455,-0.14,0.11935483870967745,0.033333333333333326,0.116
99,0.008847184986595202,-0.18780487804878043,0.05555555555555558,0.06,0.0875,0.106
100,0.00785907859078594,-0.038028169014084456,-0.11538461538461536,-0.0368421052631579,0.033333333333333326,0.102
101,-0.011716621253406001,-0.0676470588235294,-0.10714285714285715,-0.04999999999999999,0.07647058823529412,0.124
102,-0.004519774011299438,-0.037837837837837784,0.03488372093023251,-0.16666666666666666,-0.02857142857142858,0.116
103,0.0066265060240963125,-0.010810810810810811,0.11111111111111116,0.018181818181818188,0.1222222222222222,0.108
104,-0.007526881720430145,-0.08333333333333326,-0.10714285714285715,0.033333333333333326,0.024999999999999994,0.12
105,-0.00802469135802475,0.045454545454545525,-0.02777777777777779,-0.22857142857142856,0.0875,0.116
106,0.021282798833819228,-0.028358208955223785,0.125,0.018181818181818188,-0.1,0.094
107,0.007780979827089363,-0.003797468354430289,-0.01428571428571429,0.07037037037037036,-0.1,0.106
108,0.011854103343465039,0.06699029126213596,0.02631578947368418,-0.0368421052631579,-0.1,0.092
109,0.0020771513353115,-0.02876712328767117,0.07999999999999996,0.018181818181818188,0.1222222222222222,0.114
110,0.00659340659340657,-0.07931034482758614,0.025000000000000022,0.06,-0.023076923076923078,0.106
111,0.02145015105740178,0.07064220183486247,-0.03125,-0.12352941176470586,-0.1,0.086
112,-0.004972375690607711,-0.06507936507936507,0.0,-0.04999999999999999,0.07647058823529412,0.118
113,0.015492957746478853,-0.048484848484848464,0.06521739130434778,-0.07777777777777778,0.033333333333333326,0.1
114,0.016184971098265888,0.0037037037037037646,0.0,0.04782608695652174,0.042857142857142844,0.096
115,-0.013207547169811318,-0.08095238095238089,-0.15384615384615385,0.04782608695652174,0.07647058823529412,0.124
116,-0.029251700680272164,0.06691729323308271,-0.02777777777777779,-0.027272727272727282,0.033333333333333326,0.134
117,0.028994082840236635,0.052688172043010795,-0.09999999999999998,0.18484848484848487,-0.1,0.08
118,-0.022754491017964118,-0.061111111111111116,0.07407407407407407,0.004347826086956552,0.07647058823529412,0.14
119,0.009333333333333305,-0.12,0.023809523809523836,-0.0368421052631579,-0.02857142857142858,0.104
120,0.011428571428571455,0.0037037037037037646,0.013513513513513487,-0.12352941176470586,0.033333333333333326,0.1
121,-0.04968152866242037,-0.022222222222222143,-0.023809523809523836,0.10625000000000001,0.1727272727272727,0.166
122,0.005487804878048785,0.08225806451612905,-0.3125,-0.01428571428571429,-0.1,0.094
123,0.006705539358600521,0.005882352941176561,0.012820512820512775,-0.07777777777777778,0.033333333333333326,0.106
124,0.02463768115942022,0.021518987341772156,0.02631578947368418,0.07500000000000001,0.042857142857142844,0.086
125,0.004632152588555871,-0.033333333333333326,-0.18181818181818182,0.046153846153846156,-0.023076923076923078,0.106
126,-0.01452513966480451,-0.013253012048192736,-0.12962962962962965,-0.12352941176470586,0.033333333333333326,0.122
127,-0.011111111111111183,-0.029113924050632844,-0.05882352941176472,-0.16666666666666666,-0.1,0.12
128,0.0021739130434782483,-0.033333333333333326,-0.16666666666666669,-0.07777777777777778,0.033333333333333326,0.108
129,0.008256880733944927,0.059259259259259345,-0.11538461538461536,0.033333333333333326,0.033333333333333326,0.102
130,-0.020943952802359944,-0.042857142857142816,0.022727272727272707,0.07037037037037036,0.15,0.136
131,0.019220055710306383,0.010843373493975905,-0.125,-0.01428571428571429,-0.023076923076923078,0.09
132,0.00060240963855418,0.04257425742574261,-0.08064516129032256,0.033333333333333326,-0.1,0.11
133,-0.012068965517241348,-0.029113924050632844,-0.026315789473684237,-0.06190476190476191,-0.02857142857142858,0.128
134,0.03989071038251368,0.050000000000000044,-0.2222222222222222,-0.3,-0.023076923076923078,0.062
135,0.004761904761904745,0.009302325581395432,0.0,0.033333333333333326,0.1222222222222222,0.11
136,0.007185628742514938,0.025274725274725296,-0.01428571428571429,0.06,0.033333333333333326,0.106
137,-0.040243902439024426,-0.02183908045977012,0.011627906976744207,0.0793103448275862,-0.1,0.152
138,-0.003343465045592686,0.03737373737373739,-0.04545454545454547,-0.01428571428571429,0.1222222222222222,0.114
139,0.008333333333333304,0.0012987012987013546,-0.02941176470588236,-0.07777777777777778,-0.1,0.098
140,-0.0005586592178771221,-0.047826086956521685,0.012820512820512775,0.018181818181818188,-0.1,0.112
141,-0.03754646840148701,0.06865671641791049,0.125,-0.01428571428571429,-0.1,0.138
142,0.024157303370786476,0.010843373493975905,-0.051724137931034475,-0.11249999999999999,0.0875,0.086
143,0.0009009009009008917,0.06859504132231409,-0.3125,-0.16666666666666666,0.033333333333333326,0.1
144,0.007780979827089363,-0.038028169014084456,0.0,0.09285714285714286,0.0875,0.11
145,-0.007042253521126751,-0.033333333333333326,0.012195121951219523,-0.12352941176470586,0.033333333333333326,0.118
146,-0.005793450881612094,-0.15833333333333333,-0.15384615384615385,-0.12352941176470586,-0.1,0.114
147,0.012121212121212088,0.04757281553398063,-0.06666666666666665,0.04782608695652174,0.042857142857142844,0.098
148,0.0036827195467421525,-0.004878048780487809,-0.08064516129032256,-0.027272727272727282,-0.1,0.11
149,-0.00909090909090915,0.025490196078431393,-0.0625,0.018181818181818188,-0.02857142857142858,0.12
150,-0.008626198083067083,-0.00120481927710836,0.09999999999999998,0.17058823529411765,0.033333333333333326,0.124
151,0.008629441624365408,-0.21351351351351344,-0.04545454545454547,0.033333333333333326,-0.1,0.102
152,-0.011445783132530196,0.018750000000000044,0.03488372093023251,-0.12352941176470586,-0.1,0.12
153,-0.008433734939759074,-0.024675324675324628,0.12903225806451613,-0.3,0.07647058823529412,0.12
154,-0.003351955307262622,-0.02857142857142858,0.0,-0.01428571428571429,-0.023076923076923078,0.112
155,0.02463768115942022,0.02289156626506028,-0.18181818181818182,0.13333333333333336,0.19999999999999998,0.09
156,-0.002564102564102555,-0.024675324675324628,-0.02777777777777779,0.033333333333333326,-0.1,0.116
157,-0.019496855345911945,0.028155339805825297,0.033333333333333326,-0.04999999999999999,-0.02857142857142858,0.13
158,-0.0060606060606061,-0.00120481927710836,0.03658536585365857,0.17058823529411765,-0.1,0.118
159,0.008077994428969282,0.009302325581395432,-0.11538461538461536,-0.16666666666666666,-0.02857142857142858,0.1
160,-0.012044817927170937,-0.08709677419354833,0.022727272727272707,0.033333333333333326,-0.1,0.128
161,0.011242603550295827,0.0368421052631579,-0.04838709677419356,0.033333333333333326,-0.1,0.1
162,-0.019444444444444486,-0.1680851063829787,0.05769230769230771,0.020000000000000018,0.024999999999999994,0.138
163,0.023280423280423235,-0.09215686274509804,0.013513513513513487,-0.01428571428571429,-0.023076923076923078,0.088
164,-0.0022099447513812542,-0.08333333333333326,0.03488372093023251,0.004347826086956552,-0.1,0.116
165,0.023076923076923106,-0.033333333333333326,-0.11538461538461536,-0.16666666666666666,-0.023076923076923078,0.086
166,0.018256130790190728,-0.0962264150943396,0.025000000000000022,0.11379310344827587,-0.1,0.096
167,0.010863509749303613,0.031182795698924792,-0.2368421052631579,-0.11249999999999999,-0.023076923076923078,0.092
168,0.002017291066282345,-0.02051282051282044,-0.06666666666666665,0.1375,-0.023076923076923078,0.112
169,0.030434782608695587,-0.008823529411764675,0.11538461538461542,-0.06470588235294117,0.1222222222222222,0.084
170,-0.006936416184971095,0.0011494252873563982,-0.04545454545454547,-0.04999999999999999,-0.02857142857142858,0.118
171,0.002941176470588225,0.030000000000000027,-0.06666666666666665,-0.12352941176470586,-0.023076923076923078,0.106
172,-0.004683195592286471,-0.0636363636363636,0.0,-0.12352941176470586,-0.02857142857142858,0.118
173,-0.03981762917933129,-0.008510638297872242,0.04166666666666663,-0.175,-0.1,0.148
174,0.023076923076923106,-0.055932203389830515,0.0,-0.12352941176470586,-0.1,0.086
175,-0.011111111111111183,0.018750000000000044,-0.04545454545454547,0.07037037037037036,-0.1,0.12
176,-0.02455516014234882,0.0794117647058824,0.0,0.09285714285714286,0.07647058823529412,0.13
177,-0.016207951070336457,0.015789473684210575,-0.01282051282051283,0.07037037037037036,-0.1,0.128
178,0.005063291139240533,0.05675675675675684,0.012820512820512775,0.018181818181818188,-0.1,0.106
179,0.01836734693877551,0.019512195121951237,0.04761904761904767,0.0,-0.023076923076923078,0.092
180,0.01436464088397793,-0.023943661971830954,-0.02941176470588236,-0.06470588235294117,0.0875,0.096
181,0.012676056338028152,0.022222222222222254,-0.3125,0.033333333333333326,0.033333333333333326,0.096
182,0.004320987654320985,-0.011688311688311637,0.11818181818181817,0.11379310344827587,0.033333333333333326,0.112
183,-0.016564417177914126,0.036363636363636376,-0.04285714285714287,-0.16666666666666666,-0.02857142857142858,0.124
184,-0.03503649635036499,0.09503105590062111,-0.0625,-0.01428571428571429,-0.1,0.13
185,0.0005376344086021057,-0.07288135593220335,-0.04285714285714287,0.018181818181818188,-0.1,0.11
186,0.001734104046242746,0.005882352941176561,-0.06666666666666665,-0.08947368421052632,0.15,0.112
187,0.026900584795321647,0.0525773195876289,-0.033333333333333326,-0.11249999999999999,0.033333333333333326,0.082
188,0.018256130790190728,-0.033333333333333326,-0.04838709677419356,-0.01428571428571429,-0.1,0.094
189,-0.008359133126935037,0.0431192660550459,-0.04545454545454547,0.018181818181818188,-0.023076923076923078,0.116
190,-0.027795527156549538,0.04358974358974366,-0.05882352941176472,-0.027272727272727282,-0.02857142857142858,0.136
191,0.011680911680911676,-0.04920634920634914,0.07999999999999996,0.04782608695652174,-0.023076923076923078,0.102
192,-0.01176470588235301,-0.047222222222222165,0.08490566037735847,0.004347826086956552,-0.1,0.126
193,0.015492957746478853,-0.043283582089552186,0.08333333333333337,-0.0368421052631579,-0.1,0.096
194,-0.004815864022662875,-0.015789473684210464,-0.04545454545454547,0.033333333333333326,-0.02857142857142858,0.116
195,0.004109589041095818,-0.060655737704917945,0.0,0.004347826086956552,0.033333333333333326,0.108
196,-0.00393258426966292,0.00967741935483879,-0.2777777777777778,-0.01428571428571429,-0.1,0.11
197,0.004347826086956497,0.014285714285714346,-0.11538461538461536,-0.0368421052631579,0.16315789473684209,0.106
198,0.0015384615384614886,0.03469387755102049,0.012820512820512775,0.046153846153846156,-0.1,0.112
199,-0.0201201201201201,0.0052631578947368585,-0.01282051282051283,-0.175,0.07647058823529412,0.132
200,0.006906906906906873,0.025274725274725296,0.04761904761904767,0.018181818181818188,-0.1,0.104
201,0.0008498583569405138,-0.024324324324324298,0.023809523809523836,-0.0368421052631579,-0.1,0.11
202,0.013649025069637832,-0.019999999999999907,-0.02941176470588236,-0.12352941176470586,0.033333333333333326,0.1
203,0.023287671232876672,0.020930232558139528,-0.15217391304347827,-0.22307692307692306,-0.023076923076923078,0.082
204,0.020765027322404372,-0.033333333333333326,-0.04838709677419356,-0.0368421052631579,0.033333333333333326,0.092
205,-0.048264984227129326,-0.015789473684210464,0.011111111111111072,0.020000000000000018,0.06666666666666665,0.162
206,-0.00909090909090915,0.011111111111111183,0.023809523809523836,0.018181818181818188,0.024999999999999994,0.122
207,-0.01834319526627226,0.01717171717171717,-0.15384615384615385,-0.027272727272727282,0.033333333333333326,0.128
208,-0.023778501628664572,0.05206611570247943,-0.08064516129032256,-0.01428571428571429,0.15,0.132
209,0.006158357771260947,-0.033333333333333326,0.11818181818181817,0.018181818181818188,-0.023076923076923078,0.106
210,0.0028571428571427804,-0.00864197530864197,-0.02941176470588236,-0.01428571428571429,-0.02857142857142858,0.11
211,0.01091954022988506,0.0037037037037037646,0.0,0.018181818181818188,-0.023076923076923078,0.1
212,-0.0034482758620689724,0.09562043795620445,-0.02941176470588236,0.07500000000000001,0.033333333333333326,0.108
213,-0.03105413105413113,-0.07681159420289851,0.023809523809523836,-0.008333333333333304,-0.02857142857142858,0.144
214,-0.003343465045592686,0.06666666666666676,-0.3125,-0.0368421052631579,0.0875,0.104
215,0.018128654970760216,0.0037037037037037646,0.03658536585365857,0.0,0.0875,0.096
216,0.01520467836257311,0.05247524752475252,-0.0357142857142857,-0.16666666666666666,0.042857142857142844,0.088
217,-0.011782477341389708,0.02448979591836742,-0.12068965517241381,0.004347826086956552,0.11052631578947367,0.126
218,0.010404624277456587,-0.011688311688311637,0.09999999999999998,-0.11249999999999999,-0.1,0.098
219,-0.002564102564102555,0.00786516853932584,-0.2777777777777778,0.07037037037037036,0.033333333333333326,0.112
220,0.021409214092140916,-0.011688311688311637,-0.16666666666666669,-0.07777777777777778,0.033333333333333326,0.088
221,-0.018497109826589586,-0.029268292682926744,-0.08064516129032256,0.046153846153846156,-0.03333333333333334,0.134
222,-0.043712574850299446,-0.061111111111111116,-0.011627906976744207,0.12857142857142856,0.024999999999999994,0.16
223,-0.05909090909090908,-0.02631578947368418,0.06140350877192979,0.033333333333333326,-0.1,0.172
224,0.015492957746478853,-0.019999999999999907,0.013513513513513487,-0.0368421052631579,-0.02857142857142858,0.098
225,-0.0006711409395973034,0.059259259259259345,0.16666666666666663,-0.22307692307692306,0.033333333333333326,0.106
226,0.013746630727762832,-0.015789473684210464,-0.3125,0.033333333333333326,-0.023076923076923078,0.094
227,0.01907514450867054,-0.023943661971830954,0.045454545454545414,0.09285714285714286,-0.1,0.098
228,0.013649025069637832,-0.015068493150684925,0.0,-0.0368421052631579,-0.1,0.096
229,-0.004166666666666652,0.02043010752688179,0.025000000000000022,-0.11249999999999999,0.033333333333333326,0.112
230,-0.019883040935672502,-0.01764705882352935,-0.08064516129032256,0.08461538461538465,0.024999999999999994,0.132
231,-0.00903426791277262,0.0431192660550459,0.023809523809523836,-0.22307692307692306,0.033333333333333326,0.116
232,0.008136482939632539,-0.12553191489361692,-0.04838709677419356,0.07037037037037036,-0.02857142857142858,0.104
233,0.012676056338028152,0.0037037037037037646,-0.04838709677419356,-0.07777777777777778,0.033333333333333326,0.098
234,0.005660377358490565,-0.02876712328767117,-0.12962962962962965,-0.16666666666666666,-0.02857142857142858,0.104
235,-0.010447761194029903,-0.024675324675324628,0.0625,0.09285714285714286,-0.1,0.124
236,-0.023893805309734506,-0.013953488372092981,0.022727272727272707,-0.08947368421052632,-0.1,0.134
237,0.013385826771653564,-0.06666666666666665,-0.06666666666666665,-0.12352941176470586,-0.1,0.096
238,-0.021495327102803774,0.028971962616822444,-0.04285714285714287,0.004347826086956552,-0.02857142857142858,0.132
239,0.015254237288135575,-0.024324324324324298,-0.03125,0.09285714285714286,-0.1,0.1
240,0.0021739130434782483,-0.09999999999999998,0.0,0.06,-0.1,0.112
241,-0.0022364217252396346,0.029166666666666674,0.1333333333333333,-0.07777777777777778,-0.023076923076923078,0.112
242,-0.0378205128205128,0.02072072072072073,0.0,-0.12352941176470586,0.024999999999999994,0.148
243,-0.014705882352941235,-0.0636363636363636,0.08490566037735847,0.07037037037037036,-0.02857142857142858,0.13
244,0.016184971098265888,0.020930232558139528,-0.04838709677419356,-0.0368421052631579,0.17777777777777778,0.094
245,-0.003151862464183419,-0.012499999999999956,0.0,-0.16666666666666666,0.1222222222222222,0.114
246,-0.022015915119363405,-0.09393939393939388,-0.12068965517241381,-0.22857142857142856,-0.02857142857142858,0.132
247,-0.026506024096385583,-0.008510638297872242,-0.05882352941176472,0.004347826086956552,0.07647058823529412,0.14
248,0.004899135446685854,-0.0023255813953487747,-0.04545454545454547,-0.07777777777777778,0.0875,0.108
249,-0.0038575667655786905,-0.00864197530864197,-0.04545454545454547,0.11379310344827587,0.15,0.12
250,-0.002756892230576513,-0.15652173913043477,-0.19565217391304346,-0.04999999999999999,-0.1,0.11
251,0.002941176470588225,0.029166666666666674,-0.04545454545454547,-0.175,0.033333333333333326,0.108
252,-0.015015974440894642,0.03529411764705892,0.05102040816326525,-0.01428571428571429,0.033333333333333326,0.126
253,-0.017977528089887618,-0.002083333333333326,-0.25,-0.22857142857142856,-0.02857142857142858,0.124
254,-0.007246376811594235,-0.047222222222222165,0.05319148936170215,-0.027272727272727282,-0.02857142857142858,0.124
255,0.0117647058823529,0.0,0.02631578947368418,0.1074074074074074,0.033333333333333326,0.102
256,0.026121372031662204,-0.09215686274509804,-0.03125,0.06,-0.023076923076923078,0.086
257,0.009348441926345541,0.005882352941176561,-0.06666666666666665,-0.01428571428571429,-0.1,0.1
258,-0.014942528735632177,-0.037837837837837784,0.033333333333333326,-0.08947368421052632,-0.02857142857142858,0.128
259,0.008333333333333304,-0.043283582089552186,-0.02941176470588236,0.08461538461538465,-0.023076923076923078,0.104
260,0.004761904761904745,0.009302325581395432,-0.14,-0.04999999999999999,-0.1,0.104
261,0.001734104046242746,-0.02894736842105261,0.045454545454545414,0.018181818181818188,-0.1,0.112
262,-0.015606936416185047,-0.061111111111111116,-0.04545454545454547,0.11935483870967745,0.1222222222222222,0.132
263,0.027648578811369506,-0.15238095238095228,0.02631578947368418,0.018181818181818188,-0.1,0.082
264,-0.01708860759493669,-0.013253012048192736,0.0892857142857143,0.09285714285714286,0.07647058823529412,0.134
265,0.00220820189274451,0.022222222222222254,0.03488372093023251,0.21282051282051279,-0.1,0.112
266,-0.00179640718562879,-0.060655737704917945,0.12903225806451613,0.09285714285714286,0.033333333333333326,0.118
267,0.009774436090225547,-0.15652173913043477,-0.2,0.004347826086956552,-0.1,0.098
268,-0.0014084507042253502,-0.00864197530864197,-0.04545454545454547,-0.0368421052631579,-0.1,0.11
269,0.003581267217630857,-0.038235294117647034,-0.01428571428571429,-0.0368421052631579,0.033333333333333326,0.106
270,0.0036144578313253017,0.025274725274725296,-0.06666666666666665,0.15454545454545454,-0.02857142857142858,0.11
271,-0.00588235294117645,0.011111111111111183,0.045454545454545414,-0.22307692307692306,-0.023076923076923078,0.112
272,-0.032352941176470584,-0.0461538461538461,0.022727272727272707,0.046153846153846156,-0.1,0.144
273,-0.014864864864864935,0.05630252100840338,0.11403508771929827,-0.22857142857142856,-0.02857142857142858,0.122
274,-0.010465116279069764,-0.046666666666666634,-0.04285714285714287,0.09285714285714286,0.1222222222222222,0.128
