,0,1,2,3,4,5
71,-0.0060823071133739425,-0.035170040940591674,-0.055766394021616934,-0.04300032467532442,-0.02099801587301601,0.2311805555555547
72,-0.005875017092774616,-0.035161446407121336,-0.05588537539676502,-0.04252770562770544,-0.020619660894661006,0.22993150684931254
73,-0.006075239641392358,-0.03509415136250676,-0.056013710241315025,-0.04251478521478497,-0.02096078643578656,0.22925675675675766
74,-0.005839292861545567,-0.03469341939109905,-0.0559393169234485,-0.041807413419913245,-0.02050245310245318,0.2280399999999997
75,-0.005683781339578619,-0.03464228541693911,-0.05567660651182332,-0.04039788267288251,-0.021063564213564315,0.22736842105263086
76,-0.006075769704709839,-0.03371357317469692,-0.05545929393963458,-0.04070561383061366,-0.020774278499278594,0.22664935064935113
77,-0.005585093896052697,-0.03354877802321421,-0.054892441571156816,-0.04071640581640566,-0.02123896103896116,0.22605128205128192
78,-0.005264651151949063,-0.03354726141919368,-0.054221870864810756,-0.04087579642579628,-0.020952453102453205,0.22527848101265735
79,-0.005294710894442615,-0.033591128051009826,-0.05383000784045678,-0.041575055500055344,-0.020956421356421447,0.2247625000000001
80,-0.004906420775699075,-0.03370923543371957,-0.05392241660730053,-0.04167349317349304,-0.021075468975469087,0.22366666666666687
81,-0.005250263894626931,-0.03347170736842425,-0.0534506447156215,-0.041386824776530516,-0.020758008658008743,0.22293902439024402
82,-0.004916226232455323,-0.03312738791027506,-0.053500332974558994,-0.041227991942697724,-0.020923484848484962,0.2219397590361449
83,-0.004845355871684829,-0.03299746494136233,-0.05304966038863097,-0.04135774421656763,-0.021040800865800964,0.22135714285714247
84,-0.004990665654464902,-0.033024565389709964,-0.05296068502532899,-0.04119790683173025,-0.019576911976911998,0.22058823529411703
85,-0.004774550251524199,-0.03311769320646501,-0.05194069515108215,-0.04073006633888978,-0.0193661976911977,0.21988372093023234
86,-0.004487152302415276,-0.032507802604757705,-0.05218280223836824,-0.040114848223671666,-0.01840865800865799,0.21909195402298795
87,-0.004575557012394179,-0.032112835294438695,-0.05176604570628663,-0.039542512226335695,-0.01804238816738812,0.21870454545454582
88,-0.00439196297249102,-0.031617499763793695,-0.05215976769525029,-0.03878351566733915,-0.017786832611832566,0.21794382022471748
89,-0.00431649606630641,-0.031078880163419313,-0.051894037880390355,-0.0387687360025595,-0.017554942279942223,0.2171444444444443
90,-0.004255534677635446,-0.03130582429677644,-0.05120249505863486,-0.03950557416439765,-0.017185497835497776,0.21668131868131776
91,-0.004258768370298707,-0.030893771310802554,-0.051127140791448596,-0.03863170089714207,-0.016762626262626198,0.21610869565217322
92,-0.004146622159065654,-0.030631114908406292,-0.05127656048833934,-0.037655097108773565,-0.017349927849927792,0.21540860215053675
93,-0.0042895056391594605,-0.030111670982948254,-0.051149142713450835,-0.03723975411843059,-0.017368975468975426,0.21490425531914784
94,-0.004120372210317356,-0.03005334276107274,-0.05071216513538364,-0.03761498150542268,-0.017322943722943674,0.2145157894736841
95,-0.004252456493039006,-0.02982755065027546,-0.04995723919905848,-0.03807890369434487,-0.017443434343434303,0.21434374999999875
96,-0.004097161805907355,-0.030439105733689124,-0.04974175714977408,-0.038197210387651566,-0.017147799422799374,0.21342268041237059
97,-0.003710547572566848,-0.030080476875493305,-0.04912394215225755,-0.03776852518396637,-0.01736504329004324,0.2124387755102032
98,-0.003610214047727598,-0.03005502917270643,-0.04805351401410399,-0.037701816892258086,-0.017077272727272674,0.21148484848484744
99,-0.003775764293356233,-0.0298197047939113,-0.04816414147084429,-0.037081595447036646,-0.017000144300144248,0.2110199999999994
100,-0.003934020952662681,-0.029536863489745845,-0.047878691038836074,-0.03743094699418233,-0.017212698412698367,0.2103762376237627
101,-0.003678612441651085,-0.029328679015750737,-0.04764043955875863,-0.037958960810431444,-0.016758982683982626,0.20968627450980412
102,-0.003701363877455011,-0.02880744534564873,-0.04691923227222963,-0.03765777588424652,-0.01673943001442996,0.2088349514563108
103,-0.0035602208948407963,-0.028665600592313857,-0.04648977822539401,-0.03704865559277328,-0.016169985569985515,0.20820192307692248
104,-0.0034557154050596146,-0.028962971585101856,-0.04703271500704564,-0.03686321186982956,-0.01567673160173151,0.20759999999999937
105,-0.0033171781362235286,-0.028770865923476645,-0.0465597267197886,-0.03621941356287338,-0.016105158730158664,0.20680188679245295
106,-0.003562296714615856,-0.028995621904072413,-0.046047760050618725,-0.035759570138324065,-0.01610183982683976,0.20636448598130774
107,-0.0036482882643601193,-0.0284647564823916,-0.04589674721855868,-0.03555167060321865,-0.01584506327006318,0.2060000000000003
108,-0.0032419817013507493,-0.028037153941765282,-0.04552989719244126,-0.0360482795498276,-0.015614940614940528,0.20506422018348633
109,-0.0034187869439185844,-0.02766875148310902,-0.04563632821393751,-0.03612992715059284,-0.015393006993006896,0.20462727272727266
110,-0.003705562031600996,-0.027460543195149265,-0.04473092606558223,-0.03593856720335054,-0.015646073371073276,0.20420720720720706
111,-0.0037318730638620083,-0.02724429693946098,-0.04421064550830121,-0.03601662248140582,-0.01537965367965359,0.2039107142857146
112,-0.003654559404487783,-0.026766340974520967,-0.04406784964162929,-0.036248442540431754,-0.015522835497835404,0.20323008849557525
113,-0.003636743996519879,-0.026590134540606405,-0.04439689719450773,-0.035483657325646546,-0.01585010822510814,0.20258771929824604
114,-0.0036732871572150248,-0.02689799897180257,-0.04444604448582693,-0.03561557502095432,-0.0156965367965367,0.20208695652173692
115,-0.003694999271373981,-0.02694760469239166,-0.044362445072167654,-0.03570456136141125,-0.01549390331890322,0.20168103448275876
116,-0.0035546476420054043,-0.026470001370505737,-0.04347159575790182,-0.03505656075091063,-0.015559684759684656,0.2008034188034183
117,-0.0035003634418345917,-0.026419992656413403,-0.043605505718122536,-0.03453109593794585,-0.015544713619713515,0.20039830508474601
118,-0.0035911807100521367,-0.026178833000526952,-0.04363913547738128,-0.03483118160649124,-0.01484875402375391,0.20009243697478937
119,-0.0038223536684059527,-0.025980862676609626,-0.043809575498421516,-0.03444496597313942,-0.014808349983349874,0.19995000000000038
120,-0.003915759354618187,-0.025882282500968315,-0.04437845476944358,-0.03427911744258502,-0.01499759962259951,0.1995454545454546
121,-0.003876405749517734,-0.02607825932467842,-0.04430644549453408,-0.03454764058610814,-0.014535875235875123,0.1992213114754101
122,-0.003917626272504148,-0.025780678648316693,-0.0442183167276578,-0.034585157072889325,-0.014443847818847706,0.19876422764227616
123,-0.0038277230406328143,-0.02540850381251182,-0.04351880823783889,-0.03452058365611002,-0.0140877872127871,0.19827419354838755
124,-0.0038113971219356085,-0.025375297957641946,-0.04353466337987755,-0.034821998031208584,-0.013984901209901101,0.19792799999999952
125,-0.003875771680740392,-0.02548009673197191,-0.04314799467211678,-0.034941605221404,-0.01414787989787979,0.19763492063492014
126,-0.0039148380752037255,-0.025216802195238943,-0.04344794923988852,-0.03442201465115551,-0.013996869796869687,0.19735433070866126
127,-0.003949020411393491,-0.024732796344937597,-0.043582923842023835,-0.034708941398298984,-0.014234981684981576,0.1971406250000035
128,-0.0037000674725372385,-0.02490186084723307,-0.04337734700247693,-0.03479243894650241,-0.014203632478632369,0.19613953488372035
129,-0.003672192623683837,-0.02510117399998248,-0.04316734780578437,-0.03512811705408454,-0.014312651237651125,0.1953307692307692
130,-0.003924683644598215,-0.025118039849743017,-0.04301729533579441,-0.03502693490290239,-0.014295190920190807,0.19457251908396955
131,-0.003961883020599702,-0.024681675374252265,-0.04302654265408726,-0.03512765868892029,-0.014193783993783885,0.19387121212121225
132,-0.004180726117330085,-0.024621949366543078,-0.043208148450385835,-0.03509180565306725,-0.013872391497391388,0.1933157894736841
133,-0.0041031721191629915,-0.02394341369520068,-0.042669609016371735,-0.03525246909093655,-0.013875205350205243,0.19258955223880642
134,-0.004180792211290271,-0.023986711043221018,-0.04299029129454388,-0.03535577084594109,-0.014151431901431795,0.19219259259259278
135,-0.00414829820902375,-0.024119112006892676,-0.04256742239906076,-0.035331239250085966,-0.014415592740592634,0.1917867647058826
136,-0.004137277077908896,-0.024014381372096837,-0.042976845676936395,-0.03550309979408273,-0.014320751470751363,0.1912627737226283
137,-0.0038471249609520557,-0.023844597985366128,-0.04306741181938602,-0.0352685653742542,-0.014430527805527699,0.19055072463767916
138,-0.0037707048962721894,-0.023785984636423566,-0.042834584679515945,-0.03510643996955913,-0.014490376290376186,0.18994964028777014
139,-0.0037364373596054687,-0.02365905845873534,-0.0430275250596674,-0.03549032016109847,-0.014201415251415151,0.18957142857142764
140,-0.003638480773240151,-0.02330009590478035,-0.043030930954369946,-0.03560233601537774,-0.014360253635253532,0.18892907801418352
141,-0.0036336978027444013,-0.023120015151846505,-0.043045635058097026,-0.03574914758873732,-0.014558738483738383,0.1885422535211269
142,-0.0035735142651170788,-0.022842941445088704,-0.04319920777863774,-0.03560224965522948,-0.014507539682539582,0.18798601398601447
143,-0.0035940883409258176,-0.02249225467887302,-0.0426821506172564,-0.03538376158585131,-0.014667821067820967,0.18761805555555525
144,-0.0034086504760670946,-0.02212787158135935,-0.04288892815648974,-0.03491307521597766,-0.014777777777777674,0.18693793103448256
145,-0.0033080608310088458,-0.02218313880091727,-0.04304324720015198,-0.03456169424400847,-0.01481598124098114,0.18643150684931556
146,-0.003162762384538884,-0.021981545186688815,-0.0424219159836223,-0.03436080889354881,-0.01478776223776214,0.18576870748299304
147,-0.0029203831924026467,-0.021773820190369986,-0.042004198595900294,-0.033996899020312325,-0.014734687534687436,0.18525675675675674
148,-0.0030157164215616943,-0.021933696951981826,-0.04160501437791827,-0.03471818781923271,-0.014720709845709749,0.1848791946308731
149,-0.0029902646814663186,-0.021684072444762864,-0.04172790026361343,-0.03524530473826135,-0.014475868575868484,0.18451999999999988
150,-0.003046840644191852,-0.021690412385782475,-0.041754891026334666,-0.034990118339692615,-0.014235139860139773,0.18414569536423664
151,-0.0029835251154968837,-0.02159274939762395,-0.04157941320716165,-0.03447884383848005,-0.014056929181929094,0.18376973684210546
152,-0.002948944517330091,-0.02185859384626622,-0.041497087227409475,-0.034659897017327336,-0.014327952602952514,0.18333333333333285
153,-0.0028929761022053503,-0.02196176926529469,-0.04148408090997633,-0.03463426798949241,-0.014225310800310711,0.18290259740259768
154,-0.0029636104583550867,-0.02168585254269601,-0.04119817065667426,-0.034268582983637164,-0.014006623931623847,0.1824709677419355
155,-0.0029357029252893756,-0.021704068265816612,-0.04142163331453432,-0.034214153613844014,-0.014142801642801558,0.1822820512820509
156,-0.002908551204904536,-0.021700752662873007,-0.041497045329045155,-0.034040337376791144,-0.013742549117549036,0.18177070063694284
157,-0.0029518986546215502,-0.02163679718547556,-0.04155096167395419,-0.03405082468864472,-0.013734604284604204,0.1815189873417718
158,-0.0028807588554412974,-0.021336156276492282,-0.04123276607212136,-0.0343739497352231,-0.013952922077921993,0.18120125786163518
159,-0.0027311592615938958,-0.021212760708889066,-0.04131096377028684,-0.03399795270164093,-0.01367755300255292,0.18091249999999995
160,-0.0028909471222223625,-0.02098620315827643,-0.041435162358794145,-0.03403413087245532,-0.01363889721389713,0.18046583850931716
161,-0.0028403447602198266,-0.020877556287028785,-0.04113863606347563,-0.03408483381588273,-0.013815226440226355,0.17991358024691365
162,-0.0028725419928636075,-0.02095392070543869,-0.041371652589370214,-0.03438194539453455,-0.013557686757686671,0.1795460122699386
163,-0.0027823981453246,-0.020930953349927308,-0.041457968085564824,-0.03433142833333637,-0.013816020091020006,0.17918292682926876
164,-0.002814025582382821,-0.021149012224141735,-0.0416683821781897,-0.03409810655965082,-0.013631937506937425,0.17879393939393962
165,-0.0027680944066464895,-0.021183087774767732,-0.041728093608077464,-0.03377503240952221,-0.013560472860472779,0.17835542168674684
166,-0.002757327819033016,-0.021132561750527253,-0.041428412495384606,-0.03371423617960834,-0.013347982572982491,0.17800000000000085
167,-0.002540353348889925,-0.02080774686619233,-0.041480088125574945,-0.03372532936488884,-0.013248701298701218,0.17758333333333337
168,-0.0024136517869307247,-0.020521549860055686,-0.04167979877080754,-0.033860127818069644,-0.013445845820845737,0.17702958579881659
169,-0.0023254058894539684,-0.020258841105049406,-0.041611468931336486,-0.03377943487839836,-0.013621098346098258,0.17658823529411785
170,-0.0023874685763657687,-0.020196619748603675,-0.04135930316387735,-0.03361603428690182,-0.013746661671661579,0.17621052631579107
171,-0.0023587630329501537,-0.020118540140456935,-0.04126888468914436,-0.03330882839080272,-0.013408791208791118,0.17592441860465122
172,-0.0023597299446992963,-0.019928766968722707,-0.04109725141177823,-0.0332271979297605,-0.013280042180042091,0.17552601156069353
173,-0.0022402453569421526,-0.019687209038305065,-0.041118076413395314,-0.033170339024244294,-0.013149053724053636,0.17517816091953994
174,-0.002302910178761971,-0.019819014389831927,-0.04114440888678457,-0.033307257647939736,-0.013364466089465999,0.17502857142857078
175,-0.0022665941777160786,-0.019772904073121704,-0.0409408980158362,-0.032925567975604905,-0.013316028416028325,0.17479545454545495
176,-0.0021636657604126195,-0.01986498282984044,-0.04083455286670799,-0.032944296692708236,-0.01312462259962251,0.17427683615819253
177,-0.0021022415463874933,-0.01958818242464295,-0.04039330788049491,-0.03295771152640509,-0.013131449106449014,0.17372471910112244
178,-0.0020485579798972973,-0.01936276907891229,-0.04011089845156277,-0.03305238168253032,-0.013233613608613517,0.17334078212290524
179,-0.002051545310947237,-0.019454894859160216,-0.03993613007918452,-0.0334124395855836,-0.013387040737040645,0.17302222222222177
180,-0.0020462604805102664,-0.019311218649750224,-0.040009111145382394,-0.033272411231584656,-0.013409018759018666,0.17258011049723787
181,-0.002128686809878685,-0.019464966913945923,-0.04007935317352969,-0.0327915730338347,-0.013405608280608187,0.17237912087912094
182,-0.002058965571338814,-0.019283855713686897,-0.03979515708239115,-0.032862735284373376,-0.013261660561660464,0.17202185792349708
183,-0.0019473640930537256,-0.01920944783682184,-0.039456310168268206,-0.03306896378669322,-0.013416475191475093,0.171788043478261
184,-0.001960616327294611,-0.019246570330786368,-0.03961519751208143,-0.033260022112724275,-0.013495272782772684,0.17147567567567554
185,-0.0019022153705131406,-0.019162998478509757,-0.0394524094938227,-0.033257332873746506,-0.013632899045398942,0.17114516129032237
186,-0.0018709775306479525,-0.01923618353568123,-0.03955314754799403,-0.033360874950005316,-0.01355881202131192,0.17082352941176496
187,-0.0018134369698029542,-0.019479546294436226,-0.03978822127123015,-0.03281409807706746,-0.013626780164280063,0.17067021276595726
188,-0.0018870747338405897,-0.019458206355390258,-0.0396141546229194,-0.032664546944505504,-0.013330606893106793,0.17039682539682552
189,-0.0019415418825151896,-0.01938394819987594,-0.0393814287191525,-0.03302482886599857,-0.013199590687090586,0.17020526315789464
190,-0.0020380082694930668,-0.01927221685107694,-0.03924419023486341,-0.03283734651261067,-0.013241912254412154,0.17002094240837684
191,-0.0019447909121180801,-0.018790894654200117,-0.039251104718835104,-0.03277602024502684,-0.013347445609945508,0.16976562499999973
192,-0.0018425663199945542,-0.018548373487444626,-0.03946739609359965,-0.03294000206643898,-0.01343238011988002,0.16923316062176244
193,-0.0017235950477977168,-0.018258734289212854,-0.03935183292622477,-0.032825757191087296,-0.013417267454767352,0.16860824742268082
194,-0.001675297997049347,-0.018099226816097293,-0.039309411527576846,-0.032413284889567,-0.013396133033632933,0.16802051282051228
195,-0.001583943237362188,-0.018194971757360352,-0.0391006546067837,-0.03249841323805853,-0.013391126928626826,0.16760204081632704
196,-0.0015092327102509532,-0.01821286091073321,-0.03918081623254367,-0.032984109202740565,-0.013279122266622168,0.1672081218274111
197,-0.0015631657356596372,-0.01806117440460457,-0.03916672310771847,-0.03296114977912324,-0.013217039904539802,0.1668434343434349
198,-0.001451509827632675,-0.018188788670198935,-0.03925436575263521,-0.03258877106850922,-0.013193593906093804,0.16643718592964762
199,-0.0014446414671270458,-0.018378582112061764,-0.03905869341472581,-0.03259746811191989,-0.012992087079586979,0.166215
200,-0.0014528730550825272,-0.018605985743391947,-0.03908790109330998,-0.032632317301258255,-0.013105984293484191,0.16584577114427898
201,-0.001385196506918647,-0.018536786362633485,-0.03924796972405803,-0.03229808607840473,-0.012722942335442234,0.1654158415841586
202,-0.0013472936342800044,-0.01857485759176521,-0.03943204052923756,-0.03205514137862566,-0.01289347458097448,0.16506896551724132
203,-0.0014631316849452953,-0.01869900586134853,-0.03941582445504888,-0.03201582753887065,-0.012995097957597856,0.16492156862745072
204,-0.0014281491017852225,-0.018719613747640754,-0.03932504427681253,-0.031749075231673814,-0.013162316849816749,0.16452195121951224
205,-0.0013959953223747089,-0.018369608646289996,-0.03918064803225538,-0.031726302908761814,-0.013386204073703972,0.1641796116504849
206,-0.0013094241572475086,-0.01845790537437785,-0.039450415209457246,-0.03186115515964281,-0.013550018037517939,0.16391304347826127
207,-0.0011850965187678226,-0.0184074901115383,-0.03936458453134301,-0.031344340109367985,-0.013516151903651808,0.16357211538461525
208,-0.0011306459726153802,-0.018367417933393786,-0.039642648309607606,-0.03152701532888531,-0.013432890720390625,0.16315789473684375
209,-0.0009924742165317373,-0.018150653170114245,-0.03975965491570288,-0.031508191821811034,-0.013423402985902892,0.16272857142857186
210,-0.0009509841930685142,-0.01783055887811247,-0.03974322873732118,-0.03132472896618504,-0.013436795149295055,0.16230331753554547
211,-0.0009467014492666944,-0.0178345137597708,-0.03946998087382083,-0.031072779217447357,-0.01317982434232425,0.16198584905660385
212,-0.0010322889825785811,-0.01799446545883872,-0.0394092122600836,-0.03095758346473984,-0.013121033133533043,0.16175117370892048
213,-0.0010168888347030143,-0.017934541257142222,-0.039179972016148715,-0.030702949160913238,-0.013111514874014785,0.16145327102803764
214,-0.0009745580435891181,-0.017703292022423798,-0.03919207057916838,-0.030984161119114024,-0.01324207320457312,0.16121860465116264
215,-0.0009039308449216792,-0.017485786126732822,-0.03867755917864759,-0.031034354356277244,-0.013370833333333254,0.160939814814815
216,-0.0009633127228383657,-0.01761057970079581,-0.03842254799681326,-0.03092487572356703,-0.01330911172161164,0.16065898617511384
217,-0.001088334496907891,-0.017572377437905913,-0.0383511031736546,-0.03083124405681616,-0.013404100066599988,0.16055963302752294
218,-0.00108996728865635,-0.01751286798372399,-0.0383717861796177,-0.0306941603498903,-0.01306704822954815,0.16028310502283033
219,-0.0010921669032333183,-0.0172935351169682,-0.03830104679684566,-0.030888616838534097,-0.013313035575535495,0.16011818181818208
220,-0.001088753229929109,-0.01721574255036856,-0.03836493821876115,-0.030837295709542686,-0.013083598346098268,0.1598099547511309
221,-0.0009786225576212748,-0.017091874703390523,-0.0380737669841019,-0.03086212840104318,-0.012650335775335704,0.15954504504504488
222,-0.001083342460364325,-0.017136696595375044,-0.038011511527041277,-0.030812612239530125,-0.012892304917304849,0.15947085201793731
223,-0.0010518173254715952,-0.01699318311193893,-0.037828648657275754,-0.030508073925135173,-0.01254920218670212,0.15930803571428576
224,-0.0009915542569381831,-0.016965332942006833,-0.037856581077630826,-0.03073391844095648,-0.012644429916488674,0.15894666666666676
225,-0.0009669620012565933,-0.016835017629554586,-0.03794510613093894,-0.03069260093848168,-0.012653842725901485,0.15859734513274393
226,-0.0009150897022298313,-0.016631770408796778,-0.03783940822854671,-0.03076673586111877,-0.012467906439965202,0.15815859030836904
227,-0.0009116717866898742,-0.016516345794932573,-0.03760066575996803,-0.030672413680031874,-0.01264933057138934,0.15785087719298335
228,-0.0008869700721468793,-0.01615500878484749,-0.03756591903983942,-0.030662450575428834,-0.012621952394011166,0.15745414847161562
